,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.58134604,0.0942018,0.5538462,0.5372994,0.034611493,0.32176647,0.52409697,0.037947148,0.13846155
25,0.58404225,0.09659278,0.5538462,0.53942037,0.037030958,0.34048268,0.52497625,0.039957624,0.14553846
26,0.58673847,0.09898375,0.5538462,0.5417127,0.039462984,0.3584885,0.5256894,0.04213007,0.18123077
27,0.5894347,0.101374716,0.5538462,0.5441506,0.04189527,0.37571403,0.52744055,0.04465513,0.21230769
28,0.5921309,0.10376569,0.5538462,0.5467086,0.044320375,0.3920926,0.5294703,0.047314014,0.2603077
29,0.5948271,0.10615666,0.5538462,0.54936177,0.046735547,0.40756524,0.5316503,0.050102066,0.30017093
30,0.5974685,0.1085833,0.5538462,0.55206954,0.049151115,0.4220867,0.5342995,0.05275086,0.34338462
31,0.59983563,0.111188285,0.5538462,0.5547376,0.051612474,0.43563563,0.5370735,0.05545952,0.37982905
32,0.6022028,0.11379327,0.5538462,0.55740726,0.05410599,0.44818202,0.53980064,0.058147512,0.4089231
33,0.60457,0.11639825,0.5538462,0.56007,0.05662836,0.45970228,0.54285944,0.06109246,0.43846154
34,0.6069371,0.119003244,0.5538462,0.5627216,0.059184536,0.47018775,0.54596496,0.06387818,0.47753847
35,0.60930425,0.12160823,0.5538462,0.5653577,0.061779484,0.47964457,0.5486351,0.06630392,0.5010256
36,0.6116714,0.12421321,0.5538462,0.56797403,0.064415716,0.48809347,0.5516023,0.06904245,0.5253846
37,0.6140385,0.1268182,0.5538462,0.5705666,0.06709137,0.4955707,0.5552733,0.072195545,0.5471006
38,0.6164057,0.12942319,0.5538462,0.57313174,0.06980034,0.50212705,0.5584211,0.07482258,0.5538462
39,0.61877286,0.13202816,0.5538462,0.57566494,0.07253257,0.507826,0.5616375,0.07754337,0.5538462
40,0.62114,0.13463315,0.5538462,0.5781608,0.07527589,0.51274055,0.5647962,0.080220066,0.5538462
41,0.62350714,0.13723813,0.5538462,0.58061427,0.078017704,0.5169498,0.5679574,0.082905106,0.5538462
42,0.6258743,0.13984312,0.5538462,0.58302003,0.080746494,0.52053463,0.5713231,0.08576883,0.5538462
43,0.6282415,0.1424481,0.5538462,0.585375,0.083453126,0.5235741,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5876785,0.08613152,0.52614266,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.589933,0.08877886,0.52830786,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5921442,0.09139558,0.53012955,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.59432155,0.093984775,0.5316593,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.5964765,0.0965522,0.53294104,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.5986217,0.09910507,0.53401166,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.60077065,0.10165202,0.53490233,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.60291654,0.104212515,0.5356418,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.6050307,0.10682019,0.5362585,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.6071599,0.10946975,0.5367671,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.609316,0.11216063,0.5371806,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.6115079,0.11489617,0.53751314,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.61374,0.11767938,0.5377778,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.6160132,0.12051227,0.5379861,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.61832595,0.12339526,0.5381483,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.62067527,0.12632716,0.5382733,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.62305737,0.12930548,0.53836864,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.62546796,0.13232663,0.53844106,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.6279029,0.1353862,0.5384963,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.6303583,0.1384792,0.53853935,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.63263917,0.14169315,0.5385948,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.63487035,0.14498985,0.5386552,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.6370683,0.14833656,0.5387107,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.6392451,0.15171894,0.5387616,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.64140975,0.15512773,0.53881055,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.64356655,0.1585564,0.5388597,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.6457179,0.16200003,0.5389114,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.6478654,0.16545475,0.5389667,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.6500097,0.16891712,0.53902656,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.6521512,0.17238447,0.53909165,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.65429026,0.1758545,0.5391622,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.6564271,0.17932555,0.5392384,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.65856147,0.18279612,0.53932035,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.6606937,0.1862652,0.539408,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.66282374,0.18973187,0.53950137,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.6649516,0.19319573,0.5396003,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.6670775,0.19665644,0.53970474,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.66920143,0.20011374,0.53981435,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.67132366,0.2035678,0.5399289,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.67344445,0.20701855,0.54004836,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.675564,0.2104662,0.5401723,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.6776826,0.21391112,0.5403004,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.6798005,0.21735361,0.5404326,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.68191814,0.22079393,0.5405683,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.6840356,0.22423247,0.5407074,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.6861406,0.22767505,0.54085046,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.68814546,0.23116073,0.5410033,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.69011384,0.23467496,0.54116136,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.6920579,0.23820522,0.5413191,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.6939855,0.24174696,0.5414751,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.6959028,0.24529791,0.54162925,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.6978139,0.24885696,0.54178166,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.69972116,0.25242347,0.54193234,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.70162624,0.2559971,0.5420813,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.7035304,0.25957787,0.54222864,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.7054341,0.2631653,0.5423743,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.7073375,0.26675946,0.5425183,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.7092408,0.27036008,0.542661,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.7111436,0.2739671,0.5428023,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.7130456,0.27758032,0.54294264,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.7149464,0.28119943,0.5430823,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.7168454,0.28482425,0.54322165,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.7187421,0.28845462,0.543361,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.72063595,0.29209027,0.5435009,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.7225264,0.29573104,0.5436417,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.72441286,0.29937664,0.5437839,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.72629476,0.30302683,0.54392785,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.7281716,0.3066815,0.54407394,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.730043,0.31034043,0.5442226,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.73190826,0.31400335,0.54437405,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.7337671,0.31767014,0.5445288,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.735619,0.3213407,0.54468685,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.7374636,0.3250148,0.5448485,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.73930043,0.32869244,0.5450141,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.74112916,0.33237338,0.5451835,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.74294937,0.3360577,0.5453569,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.7447606,0.33974513,0.54553455,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.74656254,0.34343573,0.5457164,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.748355,0.34712946,0.54590243,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.75013727,0.35082632,0.5460926,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.75190943,0.3545262,0.546287,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.7536708,0.35822913,0.5464857,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.7554214,0.36193517,0.54668844,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.75716066,0.36564434,0.54689527,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.75888854,0.3693566,0.5471062,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.7606047,0.3730721,0.5473211,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.7623088,0.3767908,0.5475399,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.76400083,0.38051286,0.54776233,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.76568055,0.38423818,0.5479886,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.7673478,0.38796702,0.54821837,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.7690024,0.39169937,0.5484517,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.77064425,0.39543533,0.54868835,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.77227324,0.39917508,0.5489282,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.77388936,0.4029185,0.54917127,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.7754926,0.40666586,0.5494173,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.7770826,0.41041723,0.5496663,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.77865964,0.4141727,0.54991794,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.7802236,0.41793242,0.55017227,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.78177446,0.42169642,0.550429,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.78331226,0.42546487,0.5506881,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.78483695,0.42923784,0.5509495,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.78634864,0.4330154,0.55121285,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.7878472,0.4367977,0.55147827,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7893328,0.44058487,0.5517455,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.7908054,0.44437686,0.5520143,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.792265,0.4481738,0.5522848,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7937116,0.45197594,0.5525567,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.7951453,0.4557831,0.5528299,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.79656607,0.4595955,0.55310434,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.79797405,0.46341315,0.55337983,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.79936916,0.4672361,0.5536563,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.8007513,0.47106436,0.55393356,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.8021208,0.47489804,0.5542116,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.80347735,0.4787371,0.55449027,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.80482125,0.48258147,0.55476946,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.8061523,0.48643127,0.555049,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.8073781,0.4903066,0.55532473,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.8083877,0.49423394,0.5555915,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.80926305,0.49819818,0.5558519,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.8100497,0.5021844,0.5561065,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.8107773,0.5061829,0.5563584,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.8114677,0.5101882,0.55661,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.8121365,0.51419705,0.5568625,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.81279504,0.5182078,0.55711573,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.8134505,0.52221996,0.5573688,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.81410706,0.5262337,0.55761987,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.8147668,0.53024983,0.55786735,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.81542975,0.5342691,0.55810946,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.81609476,0.53829265,0.5583447,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.8165253,0.5423566,0.55854994,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.8167283,0.5464649,0.55872375,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.81677884,0.55060184,0.55887026,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.8167265,0.55475324,0.558996,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.8166067,0.5589096,0.5591086,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.81644607,0.5630649,0.55921435,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.81626505,0.5672155,0.5593168,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.81607854,0.5713599,0.5594178,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.8158969,0.5754975,0.5595168,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.8157268,0.5796291,0.55961245,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.8155719,0.5837559,0.55970246,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.8154327,0.5878798,0.55978465,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.81530845,0.59200233,0.5598571,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.815197,0.59612536,0.5599181,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.8150956,0.6002503,0.5599671,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.8150016,0.60437876,0.5600036,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.81491286,0.6085117,0.5600282,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.81482714,0.6126496,0.5600416,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.8147436,0.61679316,0.56004494,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.8146616,0.62094265,0.5600394,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.8145812,0.6250983,0.5600261,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.8145029,0.62926006,0.5600062,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.81442744,0.633428,0.5599807,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.8143557,0.6376018,0.55995023,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.81428826,0.64178187,0.5599155,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.81422627,0.645968,0.55987686,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.8141699,0.6501604,0.55983466,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.8141195,0.65435904,0.559789,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.81407523,0.65856427,0.55974025,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.8140368,0.6627761,0.5596885,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.8140039,0.6669949,0.5596339,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.8139761,0.67122084,0.5595769,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.81395286,0.67545396,0.5595178,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.81393355,0.6796945,0.5594569,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.81391734,0.68394256,0.5593948,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.81390375,0.68819827,0.5593318,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.81389195,0.6924618,0.55926865,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.81388664,0.69673103,0.55920416,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.81389606,0.70100117,0.55913466,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.81390375,0.70527583,0.55906016,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.81390345,0.70955664,0.5589825,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.81389123,0.71384406,0.5589032,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.81386524,0.7181378,0.55882454,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.813825,0.7224373,0.55874884,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.81377137,0.7267421,0.5586782,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.8137055,0.73105127,0.5586144,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.8136283,0.7353642,0.5585587,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.81354016,0.7396806,0.55851215,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.81344116,0.7440001,0.5584754,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.8133303,0.74832296,0.5584489,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.8132061,0.7526493,0.5584331,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.81306636,0.75697947,0.5584287,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.8129085,0.761314,0.5584362,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.8127299,0.7656531,0.5584567,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.81252766,0.7699975,0.55849123,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.8122988,0.77434736,0.558541,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.81204075,0.77870333,0.5586074,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.81175035,0.78306574,0.55869186,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.81142527,0.7874351,0.5587959,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.8110626,0.791812,0.55892116,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.8106599,0.796197,0.55906904,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.81021434,0.800591,0.55924076,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.8097232,0.80499524,0.5594374,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.809184,0.8094107,0.5596597,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.80859387,0.8138389,0.5599077,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.8079505,0.8182815,0.5601808,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.8072513,0.82274026,0.5604771,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.80649465,0.8272173,0.560793,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.805679,0.8317142,0.5611228,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.80480385,0.83623266,0.5614574,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.803703,0.84078425,0.5617493,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.8024036,0.8453745,0.56198156,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.8009784,0.8499906,0.5621314,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.79948443,0.85461897,0.56216884,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.79796326,0.8592478,0.5620522,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.7964443,0.863866,0.5617256,0.7926551,0.8737765,0.5538462
