,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
74,0.58421284,0.2583537,0.5538462,0.55451494,0.19449204,0.5371589,0.5845286,0.24506374,0.47692308
75,0.5856894,0.26137736,0.5538462,0.55599135,0.19765532,0.5375601,0.5862756,0.24823579,0.47692308
76,0.587166,0.264401,0.5538462,0.55749094,0.20083377,0.5379513,0.58838195,0.25207803,0.47692308
77,0.5886426,0.26742464,0.5538462,0.5590127,0.20402825,0.5383317,0.5901194,0.25526685,0.47692308
78,0.5901191,0.27044827,0.5538462,0.56055564,0.20723891,0.538701,0.59185845,0.2584806,0.47692308
79,0.5915957,0.27347192,0.5538462,0.5621182,0.21046603,0.53905934,0.5935658,0.26163873,0.47692308
80,0.5930723,0.27649558,0.5538462,0.56369835,0.21370938,0.5394073,0.59534365,0.2649459,0.47692308
81,0.5945489,0.2795192,0.5538462,0.5652949,0.21696857,0.5397456,0.59702826,0.26810116,0.47692308
82,0.59602547,0.28254285,0.5538462,0.5669058,0.22024328,0.5400751,0.59909374,0.2719987,0.47692308
83,0.59750205,0.2855665,0.5538462,0.5685297,0.22353297,0.54039675,0.60076725,0.27515894,0.47692308
84,0.5989786,0.28859013,0.5538462,0.5701652,0.22683725,0.54071146,0.60246754,0.27837905,0.47692308
85,0.60045516,0.2916138,0.5538462,0.5718111,0.23015553,0.5410201,0.6041691,0.28164923,0.47692308
86,0.60193175,0.2946374,0.5538462,0.5734665,0.23348752,0.54132354,0.6058922,0.28494093,0.47846153
87,0.60340834,0.29766107,0.5538462,0.5751305,0.23683271,0.5416224,0.60780156,0.28864646,0.47692308
88,0.6048849,0.30068472,0.5538462,0.5768027,0.24019092,0.5419174,0.6094838,0.2919047,0.47692308
89,0.6063615,0.30370834,0.5538462,0.57848257,0.2435616,0.54220897,0.6112077,0.29526728,0.47692308
90,0.6078381,0.306732,0.5538462,0.58016986,0.24694467,0.54249763,0.6128779,0.29853892,0.47692308
91,0.6093146,0.30975562,0.5538462,0.5818643,0.25033975,0.54278374,0.61456436,0.30187726,0.47692308
92,0.6107912,0.31277928,0.5538462,0.5835658,0.25374678,0.5430675,0.61623186,0.3051829,0.47692308
93,0.6122678,0.31580293,0.5538462,0.5852743,0.25716546,0.54334915,0.618006,0.30872372,0.47692308
94,0.6137444,0.31882656,0.5538462,0.5869897,0.2605957,0.5436289,0.619646,0.31202084,0.4857988
95,0.61522096,0.3218502,0.5538462,0.58871204,0.26403737,0.54390675,0.6215578,0.3158778,0.4923077
96,0.61669755,0.32487386,0.5538462,0.5904412,0.26749024,0.544183,0.623336,0.3194993,0.4923077
97,0.6181741,0.3278975,0.5538462,0.5921773,0.27095413,0.5444576,0.62499154,0.3228692,0.4923077
98,0.61965066,0.33092114,0.5538462,0.59392,0.27442893,0.5447308,0.6266332,0.3262492,0.4923077
99,0.62112725,0.33394477,0.5538462,0.5956694,0.2779144,0.5450025,0.6282907,0.32967559,0.4923077
100,0.62260383,0.33696842,0.5538462,0.5974253,0.28141028,0.5452729,0.6299297,0.3330665,0.4923077
101,0.6240804,0.33999208,0.5538462,0.59918743,0.28491646,0.54554206,0.6316416,0.33665937,0.4923077
102,0.625557,0.3430157,0.5538462,0.6009558,0.28843266,0.54581004,0.6334121,0.3403734,0.4923077
103,0.6270336,0.34603935,0.5538462,0.60273,0.29195848,0.5460771,0.63505685,0.3438674,0.4923077
104,0.6285101,0.34906298,0.5538462,0.6045099,0.29549378,0.5463431,0.6367334,0.34741846,0.4923077
105,0.6299867,0.35208663,0.5538462,0.60629517,0.2990382,0.5466084,0.63833505,0.35084638,0.4923077
106,0.6314633,0.3551103,0.5538462,0.6080855,0.3025914,0.5468729,0.63993,0.35429156,0.4923077
107,0.6329399,0.3581339,0.5538462,0.6098807,0.3061531,0.54713684,0.64152503,0.35774907,0.4923077
108,0.63441646,0.36115757,0.5538462,0.6116803,0.3097229,0.5474003,0.6434447,0.36193094,0.4923077
109,0.63589305,0.36418122,0.5538462,0.613484,0.31330055,0.54766345,0.64501804,0.36538213,0.4923077
110,0.6373696,0.36720484,0.5538462,0.61529154,0.31688562,0.54792625,0.6466024,0.36888865,0.4923077
111,0.63884616,0.3702285,0.5538462,0.61710256,0.32047766,0.54818887,0.648168,0.3723557,0.4923077
112,0.64032274,0.37325212,0.5538462,0.6189166,0.3240765,0.54845136,0.6496722,0.3757267,0.4923077
113,0.64179933,0.37627578,0.5538462,0.6207334,0.32768175,0.5487138,0.651542,0.37993118,0.4923077
114,0.6432759,0.37929943,0.5538462,0.6225526,0.3312929,0.54897624,0.6530587,0.38337234,0.4923077
115,0.6447525,0.38232306,0.5538462,0.6243738,0.33490977,0.54923886,0.6545913,0.38684943,0.4923077
116,0.646229,0.3853467,0.5538462,0.62619656,0.33853194,0.5495015,0.6560989,0.3903109,0.4923077
117,0.6477056,0.38837034,0.5538462,0.62802064,0.34215915,0.5497641,0.6576171,0.39382368,0.4923077
118,0.6491822,0.391394,0.5538462,0.6298457,0.34579104,0.55002695,0.6591247,0.39732552,0.4923077
119,0.6506588,0.39441764,0.5538462,0.63167125,0.3494273,0.5502899,0.6606432,0.40087828,0.4923077
120,0.6521354,0.39744127,0.5538462,0.63349706,0.35306758,0.5505529,0.66213083,0.40438682,0.4923077
121,0.65361196,0.40046492,0.5538462,0.63532275,0.3567116,0.550816,0.6639154,0.4086086,0.4923077
122,0.65508854,0.40348858,0.5538462,0.6371479,0.36035922,0.5510792,0.665388,0.4121231,0.4923077
123,0.65656507,0.4065122,0.5538462,0.6389723,0.36401007,0.5513424,0.6668383,0.41560194,0.4923077
124,0.65804166,0.40953586,0.5538462,0.64079547,0.3676638,0.5516055,0.66829926,0.41913396,0.4923077
125,0.65951824,0.41255948,0.5538462,0.64261717,0.37132043,0.55186856,0.6697299,0.4226221,0.4923077
126,0.6609948,0.41558313,0.5538462,0.64443713,0.3749795,0.5521315,0.67115474,0.42611018,0.4923077
127,0.6624714,0.4186068,0.5538462,0.646255,0.37864107,0.5523941,0.6725953,0.4296511,0.4923077
128,0.663948,0.4216304,0.5538462,0.6480706,0.3823047,0.5526565,0.6740217,0.4332088,0.4923077
129,0.6654245,0.42465407,0.5538462,0.64988357,0.38597035,0.55291855,0.6754922,0.43688905,0.4923077
130,0.6669011,0.4276777,0.5538462,0.65169364,0.3896378,0.55318016,0.6768945,0.44041207,0.4923077
131,0.6683777,0.43070135,0.5538462,0.6535008,0.39330694,0.55344135,0.67826456,0.44388044,0.4923077
132,0.6698543,0.433725,0.5538462,0.6553045,0.3969777,0.5537019,0.6798899,0.4480541,0.4923077
133,0.67133087,0.43674862,0.5538462,0.6571049,0.40064988,0.5539618,0.6812349,0.45149747,0.4923077
134,0.67280746,0.43977228,0.5538462,0.65890163,0.40432343,0.554221,0.68256086,0.45495057,0.4923077
135,0.674284,0.4427959,0.5538462,0.66069466,0.40799823,0.5544794,0.68389636,0.45841864,0.4923077
136,0.67576057,0.44581956,0.5538462,0.6624839,0.41167423,0.5547369,0.6852259,0.46191084,0.4923077
137,0.67723715,0.4488432,0.5538462,0.66426903,0.4153513,0.55499357,0.6865522,0.46540314,0.4923077
138,0.67871374,0.45186684,0.5538462,0.6660503,0.4190295,0.55524915,0.6878473,0.4688671,0.4923077
139,0.6801903,0.4548905,0.5538462,0.66782755,0.42270872,0.55550367,0.68927324,0.47268036,0.4923077
140,0.6816669,0.45791414,0.5538462,0.6696008,0.42638907,0.5557571,0.6904877,0.4761063,0.4923077
141,0.6831435,0.46093777,0.5538462,0.6713699,0.43007028,0.5560093,0.691371,0.4800462,0.4923077
142,0.68462,0.46396142,0.5538462,0.6731351,0.4337525,0.5562603,0.6921359,0.4835646,0.4923077
143,0.6860966,0.46698505,0.5538462,0.6748963,0.43743572,0.5565099,0.6928089,0.48672083,0.4923077
144,0.6875732,0.4700087,0.5538462,0.6766537,0.44111994,0.5567583,0.69373286,0.49107867,0.4923077
145,0.6890498,0.47303236,0.5538462,0.6784074,0.44480515,0.5570053,0.69447154,0.4946248,0.4923077
146,0.6904985,0.47606263,0.5538462,0.68014675,0.44849378,0.5572503,0.6951914,0.49816498,0.49325442
147,0.6911395,0.47928533,0.5538462,0.6815644,0.45225272,0.5574778,0.6959308,0.5017598,0.4923077
148,0.69178057,0.482508,0.5538462,0.68277115,0.45607632,0.55769116,0.6966402,0.5052624,0.4923077
149,0.69242156,0.4857307,0.5538462,0.68383557,0.45994133,0.55788493,0.6973338,0.5087987,0.4923077
150,0.6930626,0.4889534,0.5538462,0.6848046,0.4638321,0.5580608,0.6980324,0.5123596,0.4923077
151,0.6937036,0.4921761,0.5538462,0.6857113,0.46773914,0.5582233,0.698861,0.5166191,0.4923077
152,0.69434464,0.4953988,0.5538462,0.6865792,0.4716562,0.5583764,0.6995348,0.52015334,0.4923077
153,0.6949856,0.4986215,0.5538462,0.6874247,0.47557938,0.558523,0.700266,0.5240181,0.4923077
154,0.6956267,0.50184417,0.5538462,0.6882598,0.4795061,0.55866486,0.7009162,0.5275205,0.4923077
155,0.69626766,0.5050669,0.5538462,0.68909234,0.48343495,0.5588022,0.70158774,0.5311815,0.4923077
156,0.6969087,0.5082896,0.5538462,0.68992805,0.48736504,0.5589349,0.7022261,0.5347128,0.4923077
157,0.6975497,0.5115123,0.5538462,0.6907702,0.49129596,0.55906236,0.70287645,0.53833216,0.4923077
158,0.69819075,0.514735,0.5538462,0.6916204,0.49522766,0.5591841,0.70362717,0.5418483,0.4923077
159,0.69883174,0.5179577,0.5538462,0.6924787,0.49916026,0.5592995,0.7043428,0.5452881,0.4923077
160,0.6994728,0.52118033,0.5538462,0.69334453,0.50309396,0.5594085,0.70506525,0.5488097,0.4923077
161,0.7001138,0.52440304,0.5538462,0.6942166,0.50702906,0.5595112,0.70584923,0.55268735,0.4923077
162,0.7007548,0.52762574,0.5538462,0.6950933,0.5109657,0.5596081,0.7066109,0.5565027,0.4923077
163,0.70139587,0.53084844,0.5538462,0.69597304,0.5149041,0.5597,0.70730925,0.56006277,0.4923077
164,0.70203686,0.53407115,0.5538462,0.69685453,0.5188441,0.5597877,0.70800275,0.56363004,0.4923077
165,0.7026779,0.53729385,0.5538462,0.6977367,0.52278596,0.55987185,0.7086619,0.5670265,0.4923077
166,0.7032531,0.54054374,0.5538462,0.6985879,0.5267361,0.55995256,0.70930475,0.5704268,0.4923077
167,0.70382094,0.5437966,0.5538462,0.6994143,0.53069454,0.56003076,0.7099564,0.57390606,0.4923077
168,0.70438886,0.5470495,0.5538462,0.7002239,0.53465897,0.5601066,0.710584,0.5773078,0.4923077
169,0.7049567,0.55030245,0.5538462,0.7010234,0.5386274,0.5601807,0.7112052,0.5806699,0.4923077
170,0.70552456,0.55355537,0.5538462,0.70181847,0.54259825,0.5602537,0.71195567,0.5848538,0.4923077
171,0.7060925,0.55680823,0.5538462,0.70261335,0.54657036,0.5603258,0.7125533,0.5882112,0.4923077
172,0.70666033,0.56006116,0.5538462,0.703411,0.550543,0.5603971,0.7131571,0.59164095,0.4923077
173,0.70722824,0.5633141,0.5538462,0.7042139,0.55451566,0.56046754,0.71375155,0.59504366,0.4923077
174,0.7077961,0.56656694,0.5538462,0.70502335,0.55848795,0.5605368,0.7143362,0.59842753,0.4923077
175,0.708364,0.56981987,0.5538462,0.70584065,0.56245947,0.5606045,0.71490633,0.60184985,0.4923077
176,0.70893186,0.5730728,0.5538462,0.70666593,0.5664303,0.5606706,0.71556944,0.6058876,0.4923077
177,0.7094998,0.5763257,0.5538462,0.70749986,0.57040024,0.5607347,0.71613693,0.60931414,0.4923077
178,0.71006763,0.5795786,0.5538462,0.7083421,0.5743692,0.56079686,0.7166476,0.6124487,0.4923077
179,0.7106355,0.5828315,0.5538462,0.70919263,0.57833725,0.56085676,0.71719635,0.61595166,0.4923077
180,0.7112034,0.5860844,0.5538462,0.7100513,0.5823045,0.5609148,0.7177356,0.6193505,0.4923077
181,0.71177125,0.5893373,0.5538462,0.710918,0.5862707,0.5609707,0.7183657,0.62345415,0.4923077
182,0.71233916,0.5925902,0.5538462,0.7117926,0.5902359,0.56102496,0.71887076,0.62671113,0.4923077
183,0.712907,0.59584314,0.5538462,0.71267515,0.59420013,0.5610774,0.71937776,0.6300895,0.4923077
184,0.7134749,0.599096,0.5538462,0.7135659,0.5981632,0.56112844,0.7198838,0.6335156,0.4923077
185,0.7140428,0.6023489,0.5538462,0.71446496,0.60212517,0.5611779,0.72037333,0.63691014,0.4923077
186,0.71461064,0.60560185,0.5538462,0.7153727,0.60608596,0.56122607,0.7209169,0.64069414,0.4923077
187,0.71517855,0.6088548,0.5538462,0.71628946,0.6100454,0.5612728,0.72139585,0.6440971,0.4923077
188,0.7157464,0.61210763,0.5538462,0.7172156,0.61400354,0.5613184,0.7216426,0.6474973,0.4923077
189,0.7163143,0.61536056,0.5538462,0.7181515,0.61796033,0.56136256,0.7216782,0.651486,0.4923077
190,0.71688217,0.6186135,0.5538462,0.71909744,0.62191576,0.5614055,0.7216991,0.65509146,0.4923077
191,0.7174501,0.62186635,0.5538462,0.7200539,0.6258699,0.5614471,0.7217134,0.65853274,0.4923077
192,0.71801794,0.62511927,0.5538462,0.7210208,0.6298228,0.56148726,0.7217182,0.6619523,0.4923077
193,0.71858585,0.6283722,0.5538462,0.72199863,0.63377446,0.5615261,0.7217182,0.66540146,0.4923077
194,0.7191537,0.6316251,0.5538462,0.72298735,0.63772506,0.56156355,0.72170866,0.6688383,0.4923077
195,0.71972156,0.634878,0.5538462,0.7239871,0.6416746,0.5615995,0.72168994,0.67229,0.4923077
196,0.72028947,0.6381309,0.5538462,0.7249978,0.64562327,0.56163406,0.72166294,0.6757274,0.4923077
197,0.7208573,0.6413838,0.5538462,0.7260196,0.6495711,0.56166726,0.7216267,0.679817,0.4923077
198,0.72142524,0.6446367,0.5538462,0.72705215,0.6535185,0.5616991,0.72158056,0.68324673,0.4923077
199,0.7215981,0.6479247,0.5538462,0.72793883,0.657483,0.56171054,0.721525,0.6866644,0.4923077
200,0.72155833,0.6512316,0.5538462,0.72860473,0.6614805,0.56169534,0.72146994,0.6901012,0.4923077
201,0.7215185,0.65453845,0.5538462,0.72909325,0.66550833,0.56165856,0.7214045,0.69352967,0.4923077
202,0.7214787,0.6578454,0.5538462,0.7294615,0.6695558,0.56160647,0.7213303,0.6971768,0.4923077
203,0.72143894,0.66115224,0.5538462,0.72976,0.6736128,0.5615457,0.7212468,0.7008877,0.4923077
204,0.7213991,0.6644591,0.5538462,0.73002815,0.67767113,0.56148124,0.72115505,0.7042728,0.4923077
205,0.7213594,0.667766,0.5538462,0.7302945,0.6817254,0.5614151,0.72105324,0.70779836,0.4923077
206,0.72131956,0.6710729,0.5538462,0.7305779,0.6857719,0.56134737,0.7209472,0.71129817,0.4923077
207,0.72127974,0.67437977,0.5538462,0.73088974,0.68980914,0.5612766,0.7208603,0.71471107,0.4923077
208,0.72124,0.67768663,0.5538462,0.7312351,0.69383705,0.5612009,0.72136843,0.7181946,0.4923077
209,0.72120017,0.68099356,0.5538462,0.7316143,0.6978563,0.56111866,0.7224481,0.72143596,0.4923077
210,0.7211604,0.6843004,0.5538462,0.7320247,0.7018683,0.56102854,0.7235439,0.72468925,0.4923077
211,0.7211206,0.6876073,0.5538462,0.7324614,0.7058749,0.56092983,0.72470146,0.7278403,0.4923077
212,0.7210808,0.69091415,0.5538462,0.7329189,0.7098778,0.5608227,0.72665614,0.7309721,0.4923077
213,0.721041,0.6942211,0.5538462,0.73339164,0.71387833,0.5607079,0.7285671,0.7338937,0.4923077
214,0.7210012,0.69752795,0.5538462,0.73387504,0.7178779,0.5605866,0.7305111,0.73687476,0.4923077
215,0.7209614,0.7008348,0.5538462,0.7343653,0.7218773,0.5604598,0.7324368,0.73985034,0.4923077
216,0.72092164,0.7041417,0.5538462,0.7348598,0.725877,0.56032884,0.7343093,0.7427419,0.4923077
217,0.7208818,0.7074486,0.5538462,0.735357,0.72987723,0.56019485,0.7362139,0.745717,0.4923077
218,0.72084206,0.71075547,0.5538462,0.735856,0.73387796,0.5600588,0.7380932,0.7486491,0.4923077
219,0.72080225,0.71406233,0.5538462,0.7363567,0.7378792,0.55992097,0.74000084,0.7516535,0.4923077
220,0.7210377,0.7173607,0.5538462,0.73696846,0.741871,0.55979794,0.7418895,0.75462604,0.4923077
221,0.7220987,0.7206333,0.5538462,0.7380235,0.74581695,0.55973417,0.74375576,0.75757736,0.4923077
222,0.7231598,0.723906,0.5538462,0.73949975,0.7496993,0.55971754,0.74560887,0.7605342,0.4923077
223,0.7242209,0.72717863,0.5538462,0.7412755,0.7535361,0.55973697,0.7478525,0.76412594,0.4923077
224,0.7252819,0.7304513,0.5538462,0.7432281,0.7573518,0.5597788,0.74973464,0.7671609,0.4923077
225,0.726343,0.73372394,0.5538462,0.7452565,0.7611682,0.5598326,0.75164825,0.770244,0.4923077
226,0.72740406,0.7369966,0.5538462,0.74728554,0.7650016,0.5598927,0.7536419,0.7734928,0.4923077
227,0.7284651,0.74026924,0.5538462,0.7492654,0.7688616,0.5599583,0.75517535,0.7768203,0.4923077
228,0.72952616,0.7435419,0.5538462,0.7511668,0.77275306,0.5600309,0.7563514,0.78033173,0.4923077
229,0.73058724,0.74681455,0.5538462,0.7529767,0.77667594,0.5601136,0.7575141,0.7838295,0.4923077
230,0.73164827,0.7500872,0.5538462,0.7546932,0.7806273,0.5602092,0.75872415,0.7875053,0.4923077
231,0.73270935,0.75335985,0.5538462,0.756321,0.7846027,0.56031954,0.7598646,0.79100174,0.4923077
232,0.73377043,0.7566325,0.5538462,0.7578681,0.788597,0.56044537,0.7609955,0.794483,0.4923077
233,0.73483145,0.75990516,0.5538462,0.7593419,0.79260546,0.5605859,0.7621132,0.7979682,0.4923077
234,0.73589253,0.76317775,0.5538462,0.7607484,0.79662454,0.5607396,0.763285,0.80165315,0.4923077
235,0.7370791,0.76644874,0.5538462,0.7621395,0.80064714,0.5609118,0.7645553,0.8056748,0.4923077
236,0.7400224,0.76969635,0.5538462,0.76420474,0.8046117,0.5612082,0.76565427,0.80919975,0.4923077
237,0.74296576,0.7729439,0.5538462,0.7668911,0.8084783,0.56160504,0.7667345,0.8126813,0.4923077
238,0.7459091,0.77619153,0.5538462,0.76992476,0.8122888,0.56208533,0.76783496,0.81625885,0.4923077
239,0.74885243,0.7794391,0.5538462,0.773055,0.8160978,0.5626244,0.76877,0.81984615,0.4923077
240,0.7517958,0.7826867,0.5538462,0.7760952,0.8199486,0.56320244,0.7698804,0.8233775,0.4923077
241,0.75473917,0.78593427,0.5538462,0.7789224,0.8238687,0.5638079,0.77088726,0.8268813,0.4923077
242,0.7576825,0.7891819,0.5538462,0.78146845,0.82786983,0.5644366,0.7719775,0.83041185,0.4923077
243,0.76062584,0.79242945,0.5538462,0.78370535,0.83195096,0.56508875,0.7730348,0.83396256,0.4923077
244,0.7635692,0.79567707,0.5538462,0.78563243,0.8361035,0.56576514,0.77413815,0.83761424,0.4923077
245,0.7665125,0.7989246,0.5538462,0.78726417,0.8403151,0.566465,0.77536494,0.8417762,0.4923077
246,0.76945585,0.80217224,0.5538462,0.78862137,0.8445731,0.56718343,0.77629757,0.8454011,0.4923077
247,0.7723992,0.8054198,0.5538462,0.78972435,0.8488669,0.56791013,0.77675295,0.84906405,0.4923077
248,0.7743267,0.8087359,0.5538462,0.79018605,0.85322744,0.5685673,0.7772561,0.8527735,0.4923077
