,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
107,0.62620425,0.3339765,0.5538462,0.6094674,0.2915546,0.55271024,0.5824129,0.2574404,0.5538462
108,0.6274703,0.3367732,0.5538462,0.6110238,0.29489675,0.5529484,0.58417237,0.26155958,0.5538462
109,0.6287364,0.3395699,0.5538462,0.61258334,0.2982439,0.55318624,0.5855404,0.26492864,0.5538462
110,0.6300024,0.34236658,0.5538462,0.6141459,0.3015959,0.5534236,0.5869441,0.26828372,0.5538462
111,0.63126844,0.34516326,0.5538462,0.61571103,0.30495238,0.5536608,0.58832514,0.2716361,0.5538462
112,0.6325345,0.34795997,0.5538462,0.6172789,0.3083132,0.5538977,0.58966917,0.2749667,0.5532544
113,0.6338005,0.35075665,0.5538462,0.618849,0.31167805,0.5541342,0.5913081,0.27900895,0.5538462
114,0.63506657,0.35355335,0.5538462,0.62042105,0.31504688,0.55437046,0.59266967,0.28235918,0.5538462
115,0.63633263,0.35635003,0.5538462,0.6219951,0.3184194,0.5546065,0.59401685,0.28572524,0.5538462
116,0.63759863,0.3591467,0.5538462,0.62357074,0.32179534,0.5548423,0.5952931,0.28900182,0.55397433
117,0.6388647,0.36194342,0.5538462,0.62514776,0.3251746,0.5550778,0.59667116,0.29242322,0.5538462
118,0.64013076,0.3647401,0.5538462,0.626726,0.32855693,0.555313,0.5982927,0.29658356,0.5538462
119,0.6413968,0.3675368,0.5538462,0.62830514,0.3319421,0.5555479,0.5996087,0.29998508,0.5538462
120,0.6426628,0.3703335,0.5538462,0.6298849,0.33532998,0.5557826,0.6009133,0.30341336,0.5538462
121,0.6439289,0.37313017,0.5538462,0.6314652,0.33872047,0.55601686,0.60233516,0.3069772,0.5538462
122,0.64519495,0.37592688,0.5538462,0.6330456,0.34211326,0.5562507,0.6036756,0.3105166,0.5538462
123,0.64646095,0.37872356,0.5538462,0.634626,0.3455083,0.55648404,0.6049429,0.3139222,0.5538462
124,0.647727,0.38152024,0.5538462,0.636206,0.34890544,0.556717,0.60625166,0.31738523,0.5538462
125,0.6489931,0.38431695,0.5538462,0.6377855,0.35230437,0.5569493,0.60758847,0.32082453,0.5538462
126,0.65025914,0.38711363,0.5538462,0.6393642,0.35570514,0.5571812,0.60942346,0.32408854,0.5538462
127,0.65152514,0.38991034,0.5538462,0.6409419,0.3591076,0.5574122,0.6116911,0.32795843,0.5538462
128,0.6527912,0.39270702,0.5538462,0.64251846,0.36251158,0.55764264,0.61355454,0.33121768,0.55410254
129,0.65405726,0.3955037,0.5538462,0.64409345,0.36591703,0.55787224,0.61552435,0.33461273,0.5538462
130,0.65532327,0.3983004,0.5538462,0.64566666,0.36932376,0.558101,0.6173902,0.33787656,0.5538462
131,0.6565893,0.4010971,0.5538462,0.647238,0.37273178,0.5583288,0.619202,0.34106746,0.5538462
132,0.6578554,0.4038938,0.5538462,0.6488072,0.37614086,0.55855566,0.6210477,0.34426174,0.5538462
133,0.6591214,0.40669048,0.5538462,0.6503742,0.3795511,0.55878145,0.62281275,0.34743628,0.5538462
134,0.66038746,0.40948716,0.5538462,0.65193856,0.38296238,0.5590061,0.62493706,0.3512072,0.55346155
135,0.6616535,0.41228387,0.5538462,0.65350026,0.38637453,0.55922955,0.6267242,0.35436642,0.5538462
136,0.6629196,0.41508055,0.5538462,0.65505904,0.38978764,0.55945176,0.62847495,0.35750145,0.5538462
137,0.6641856,0.41787726,0.5538462,0.65661484,0.3932015,0.5596728,0.6301901,0.36060718,0.5538462
138,0.66545165,0.42067394,0.5538462,0.6581674,0.39661625,0.55989224,0.6318403,0.3636362,0.5538462
139,0.6667177,0.42347062,0.5538462,0.65971667,0.40003178,0.5601104,0.6338705,0.3673432,0.5536095
140,0.6679837,0.42626733,0.5538462,0.66126245,0.40344796,0.560327,0.63557404,0.37044755,0.5538462
141,0.6692498,0.429064,0.5538462,0.66280466,0.4068649,0.56054205,0.6373035,0.37363645,0.5538462
142,0.67051584,0.4318607,0.5538462,0.6643432,0.41028258,0.56075555,0.63895106,0.37666303,0.5538462
143,0.6717819,0.4346574,0.5538462,0.66587806,0.4137009,0.5609674,0.6410216,0.3805807,0.5538462
144,0.6730479,0.43745407,0.5538462,0.66740906,0.41711992,0.56117755,0.6427854,0.38386226,0.55538464
145,0.67431396,0.44025078,0.5538462,0.6689361,0.42053956,0.56138605,0.64449984,0.38709548,0.5538462
146,0.67558,0.44304746,0.5538462,0.6704593,0.42395982,0.56159264,0.64623237,0.39036798,0.5538462
147,0.676846,0.44584414,0.5538462,0.6719784,0.42738086,0.56179756,0.64808303,0.39385965,0.5538462
148,0.6781121,0.44864085,0.5538462,0.6734936,0.43080246,0.5620007,0.6498388,0.39727888,0.5538462
149,0.67937815,0.45143753,0.5538462,0.67500496,0.43422467,0.56220186,0.6515499,0.40056393,0.5538462
150,0.6806442,0.45423424,0.5538462,0.67651224,0.43764752,0.5624013,0.65324163,0.40391034,0.5538462
151,0.6819102,0.45703092,0.5538462,0.6780156,0.44107112,0.56259876,0.6550059,0.40724957,0.5538462
152,0.6831763,0.4598276,0.5538462,0.67951524,0.44449535,0.5627944,0.656682,0.41054946,0.5538462
153,0.68444234,0.4626243,0.5538462,0.6810111,0.44792023,0.5629881,0.6587551,0.4143222,0.5538462
154,0.68570834,0.465421,0.5538462,0.6825031,0.4513458,0.5631799,0.66056365,0.41771105,0.5538462
155,0.6869744,0.4682177,0.5538462,0.6839916,0.45477208,0.5633698,0.6623057,0.42095044,0.5538462
156,0.68824047,0.47101438,0.5538462,0.68547666,0.4581991,0.5635578,0.6640007,0.42416012,0.5538462
157,0.6895065,0.47381106,0.5538462,0.6869584,0.4616268,0.56374395,0.66571605,0.42739376,0.5538462
158,0.6906155,0.4766508,0.5538462,0.68837464,0.4650686,0.5639253,0.66745675,0.43068638,0.5538462
159,0.6912085,0.479632,0.5538462,0.68954295,0.46856725,0.56409353,0.66945106,0.43453354,0.5538462
160,0.6918015,0.48261318,0.5538462,0.6905491,0.47211492,0.56425136,0.6712253,0.43791702,0.5538462
161,0.69239444,0.48559436,0.5538462,0.691446,0.47569433,0.564396,0.67305166,0.44127777,0.5538462
162,0.69298744,0.48857555,0.5538462,0.69227093,0.47929373,0.5645291,0.6747785,0.4445923,0.5538462
163,0.6935804,0.49155676,0.5538462,0.6930509,0.4829056,0.5646536,0.67647356,0.4479374,0.5538462
164,0.6941734,0.49453795,0.5538462,0.6938044,0.48652506,0.56477195,0.6781848,0.45136192,0.5538462
165,0.69476634,0.49751914,0.5538462,0.69454443,0.49014887,0.5648857,0.67998135,0.4548322,0.5550296
166,0.69535935,0.5005003,0.5538462,0.69528,0.49377507,0.56499535,0.681741,0.45832992,0.5538462
167,0.69595236,0.5034815,0.5538462,0.6960169,0.4974023,0.5651008,0.68383944,0.46250764,0.5538462
168,0.6965453,0.5064627,0.5538462,0.69675887,0.50103015,0.5652016,0.68562895,0.4660465,0.5538462
169,0.6971383,0.5094439,0.5538462,0.6975079,0.504658,0.56529707,0.687361,0.46955854,0.5538462
170,0.69773126,0.51242507,0.5538462,0.6982648,0.5082861,0.5653867,0.6890165,0.4729557,0.5538462
171,0.69832426,0.51540625,0.5538462,0.69902885,0.5119145,0.56547016,0.69057876,0.4765218,0.5538462
172,0.69891727,0.51838744,0.5538462,0.6997995,0.5155433,0.56554747,0.6914609,0.48032427,0.5538462
173,0.6995102,0.5213686,0.5538462,0.7005753,0.5191727,0.56561875,0.69240385,0.48474094,0.5538462
174,0.7001032,0.5243498,0.5538462,0.7013549,0.522803,0.56568456,0.6932361,0.48863128,0.5538462
175,0.7006962,0.527331,0.5538462,0.702137,0.5264342,0.56574565,0.69403374,0.4923989,0.5538462
176,0.7012892,0.5303122,0.5538462,0.70292073,0.5300664,0.5658027,0.694764,0.4961535,0.5538462
177,0.7018822,0.53329337,0.5538462,0.7037052,0.5336994,0.56585646,0.69552463,0.49985293,0.5538462
178,0.70247513,0.53627455,0.5538462,0.70449,0.53733313,0.56590766,0.69627714,0.50355977,0.5538462
179,0.7030311,0.53927237,0.5538462,0.70525736,0.5409714,0.56595635,0.6970165,0.50729275,0.5538462
180,0.70355684,0.5422838,0.5538462,0.70599854,0.54461664,0.566003,0.69789755,0.51175565,0.5538462
181,0.70408255,0.5452952,0.5538462,0.70672244,0.5482672,0.56604797,0.69862664,0.515421,0.5538462
182,0.70460826,0.5483065,0.5538462,0.70743614,0.551921,0.56609136,0.6993604,0.5191682,0.5538462
183,0.705134,0.55131793,0.5538462,0.7081455,0.5555766,0.5661336,0.70010674,0.52323776,0.5538462
184,0.7056597,0.55432934,0.5538462,0.7088548,0.5592329,0.5661748,0.70084023,0.5270721,0.5538462
185,0.7061854,0.55734074,0.5538462,0.7095671,0.56288886,0.56621486,0.70148355,0.5306827,0.5538462
186,0.7067111,0.5603521,0.5538462,0.71028477,0.5665442,0.5662538,0.70216006,0.53444856,0.5538462
187,0.7072369,0.5633635,0.5538462,0.7110091,0.57019836,0.56629103,0.70288354,0.5382007,0.5538462
188,0.7077626,0.5663749,0.5538462,0.7117407,0.5738514,0.56632644,0.7036703,0.54192984,0.5538462
189,0.7082883,0.5693863,0.5538462,0.71247995,0.5775029,0.5663598,0.70459276,0.5464549,0.5538462
190,0.708814,0.57239765,0.5538462,0.7132271,0.5811529,0.56639093,0.7053573,0.5502199,0.5538462
191,0.70933974,0.57540905,0.5538462,0.7139818,0.58480155,0.5664198,0.7061022,0.5539921,0.5538462
192,0.70986545,0.57842046,0.5538462,0.7147438,0.5884488,0.56644624,0.7068558,0.55779195,0.5538462
193,0.71039116,0.58143187,0.5538462,0.7155129,0.5920946,0.56647044,0.70763254,0.5615563,0.5538462
194,0.7109169,0.5844432,0.5538462,0.71628875,0.5957388,0.5664927,0.7084758,0.5658866,0.5538462
195,0.7114426,0.5874546,0.5538462,0.7170714,0.5993816,0.56651294,0.7091919,0.5698535,0.5538462
196,0.7119683,0.590466,0.5538462,0.71786064,0.6030229,0.56653154,0.7099066,0.5736079,0.5538462
197,0.712494,0.5934774,0.5538462,0.7186567,0.60666245,0.56654847,0.71058625,0.577336,0.5538462
198,0.7130197,0.5964888,0.5538462,0.7194597,0.6103005,0.5665639,0.7112755,0.5810817,0.5538462
199,0.71354544,0.5995002,0.5538462,0.72026986,0.6139367,0.566578,0.7119376,0.58479255,0.5538462
200,0.71407115,0.6025116,0.5538462,0.7210874,0.61757123,0.5665907,0.7127384,0.58939385,0.5538462
201,0.71459687,0.605523,0.5538462,0.72191274,0.6212039,0.5666021,0.7132823,0.593145,0.5538462
202,0.71512264,0.60853434,0.5538462,0.7227462,0.6248346,0.5666123,0.7136293,0.5969717,0.5538462
203,0.71564835,0.61154574,0.5538462,0.723588,0.62846357,0.5666211,0.7140368,0.6008208,0.5538462
204,0.71617407,0.61455715,0.5538462,0.7244383,0.63209057,0.56662863,0.71434045,0.6046356,0.5538462
205,0.7166998,0.61756855,0.5538462,0.7252973,0.6357158,0.5666348,0.71483475,0.6092993,0.5538462
206,0.7172255,0.6205799,0.5538462,0.7261651,0.63933915,0.5666395,0.7151814,0.6133477,0.5538462
207,0.7177512,0.6235913,0.5538462,0.72704196,0.6429608,0.56664294,0.7154945,0.617221,0.5538462
208,0.7182769,0.6266027,0.5538462,0.72792774,0.6465807,0.56664485,0.71580297,0.6210641,0.5538462
209,0.71880263,0.6296141,0.5538462,0.7288225,0.6501991,0.56664544,0.71614045,0.6249213,0.5538462
210,0.71932834,0.6326255,0.5538462,0.72972625,0.653816,0.56664467,0.7164359,0.62878543,0.5538462
211,0.71985406,0.63563687,0.5538462,0.7306389,0.65743154,0.56664246,0.716719,0.63261616,0.5538462
212,0.72037977,0.6386483,0.5538462,0.7315604,0.66104585,0.566639,0.7170247,0.6364994,0.5538462
213,0.7209055,0.6416597,0.5538462,0.7324906,0.664659,0.5666343,0.71734565,0.6412369,0.5538462
214,0.7214312,0.6446711,0.5538462,0.73342943,0.66827124,0.56662834,0.7175968,0.64474887,0.5538462
215,0.72160065,0.6477141,0.5538462,0.73423547,0.67189795,0.56660396,0.7178459,0.6486365,0.5538462
216,0.7215638,0.6507754,0.5538462,0.7348359,0.67555386,0.56655484,0.7181519,0.65338135,0.5538462
217,0.721527,0.65383667,0.5538462,0.7352707,0.6792366,0.56648654,0.71839625,0.65729165,0.5538462
218,0.72149014,0.65689796,0.5538462,0.7355932,0.6829366,0.56640506,0.718606,0.66126156,0.5538462
219,0.7214533,0.6599593,0.5538462,0.73585016,0.6866444,0.5663168,0.7188376,0.66524315,0.5538462
220,0.7214165,0.6630206,0.5538462,0.7360777,0.6903525,0.5662258,0.71911657,0.6694074,0.5538462
221,0.72137964,0.6660819,0.5538462,0.73630214,0.69405556,0.5661343,0.71977884,0.67333215,0.5538462
222,0.7213428,0.66914326,0.5538462,0.73654085,0.6977504,0.5660419,0.7208148,0.678086,0.5538462
223,0.72130597,0.67220455,0.5538462,0.73680407,0.7014354,0.56594723,0.72162354,0.6819507,0.5538462
224,0.72126913,0.67526585,0.5538462,0.7370965,0.7051106,0.5658484,0.7224892,0.68590766,0.5538462
225,0.72123224,0.67832714,0.5538462,0.7374185,0.70877653,0.56574357,0.72331053,0.6898567,0.5538462
226,0.7211954,0.6813885,0.5538462,0.73776764,0.7124347,0.56563145,0.72406214,0.6937805,0.5538462
227,0.72115856,0.6844498,0.5538462,0.73813945,0.71608686,0.5655113,0.72499996,0.6985019,0.5538462
228,0.7211217,0.6875111,0.5538462,0.73852915,0.7197344,0.56538326,0.7258013,0.70247275,0.5538462
229,0.7210849,0.6905724,0.5538462,0.73893183,0.7233787,0.5652477,0.7265429,0.7063636,0.5538462
230,0.72104806,0.69363374,0.5538462,0.73934305,0.7270211,0.56510556,0.7273242,0.710297,0.5538462
231,0.7210112,0.696695,0.5538462,0.73975974,0.7306623,0.56495804,0.72805,0.71427387,0.5538462
232,0.7209744,0.6997563,0.5538462,0.7401795,0.7343028,0.5648063,0.7288061,0.7183124,0.5538462
233,0.72093755,0.7028176,0.5538462,0.74060094,0.737943,0.56465113,0.7295415,0.72234946,0.5538462
234,0.7209007,0.705879,0.5538462,0.7410235,0.7415828,0.5644936,0.73030126,0.72639316,0.5538462
235,0.7208639,0.70894027,0.5538462,0.7414468,0.7452222,0.5643341,0.7311567,0.7312893,0.5538462
236,0.72082704,0.71200156,0.5538462,0.741871,0.7488611,0.56417304,0.7318692,0.73528695,0.5538462
237,0.7207902,0.71506286,0.5538462,0.7422962,0.7524993,0.5640106,0.73259985,0.73955303,0.5538462
238,0.7212799,0.71810794,0.5538462,0.7429312,0.75611866,0.5638772,0.7332178,0.74361706,0.5538462
239,0.72226226,0.7211378,0.5538462,0.7439752,0.75968874,0.5637948,0.73395115,0.7477104,0.5538462
240,0.7232446,0.72416764,0.5538462,0.7453725,0.76320475,0.56375176,0.7345727,0.7516974,0.5538462
241,0.724227,0.7271975,0.5538462,0.7470067,0.7666859,0.5637364,0.7352203,0.75583,0.55266273
242,0.72520936,0.7302274,0.5538462,0.74877083,0.7701548,0.56373686,0.7365622,0.7603373,0.5377515
243,0.7261917,0.73325723,0.5538462,0.7505796,0.7736298,0.5637449,0.73841184,0.7645147,0.52390534
244,0.72717404,0.7362871,0.5538462,0.75237226,0.777124,0.56375694,0.7401033,0.7683095,0.52307695
245,0.7281564,0.739317,0.5538462,0.7541099,0.78064495,0.5637732,0.7417919,0.7721783,0.52307695
246,0.72913873,0.7423468,0.5538462,0.7557714,0.784195,0.56379604,0.7434489,0.77604884,0.52307695
247,0.7301211,0.7453767,0.5538462,0.7573484,0.78777295,0.5638283,0.74511456,0.7798686,0.52307695
248,0.7311034,0.7484066,0.5538462,0.7588421,0.7913755,0.56387264,0.7467379,0.78374684,0.52307695
