,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
38,0.54168904,0.14682227,0.5538462,0.5133919,0.07487839,0.48462787,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.51306707,0.077182986,0.49106365,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.5128093,0.07955689,0.49669203,0.52503836,0.10754252,0.5419231
41,0.5454923,0.1555747,0.5538462,0.5126528,0.08203695,0.50165546,0.5260978,0.11086547,0.553718
42,0.54676086,0.15849335,0.5538462,0.5126249,0.08464859,0.50606436,0.5275127,0.11413563,0.5538462
43,0.5480403,0.16142862,0.5538462,0.51274747,0.087407164,0.50999117,0.5289877,0.11741058,0.5538462
44,0.5493197,0.16436386,0.5538462,0.51304173,0.09031191,0.51347166,0.53073084,0.1213864,0.55230767
45,0.5505991,0.1672991,0.5538462,0.51352614,0.093354754,0.5165223,0.5321921,0.12463252,0.5538462
46,0.5518785,0.17023435,0.5538462,0.5142144,0.09652267,0.5191553,0.53367573,0.12796018,0.5538462
47,0.55315787,0.1731696,0.5538462,0.51511234,0.09980009,0.52138925,0.5352399,0.13151222,0.5538462
48,0.5544373,0.17610484,0.5538462,0.5162155,0.10316994,0.52325255,0.5366273,0.13467042,0.5538462
49,0.5557167,0.17904009,0.5538462,0.5175086,0.10661382,0.52478313,0.5383476,0.13860214,0.5538462
50,0.5569961,0.18197535,0.5538462,0.51896775,0.110112645,0.5260252,0.5397543,0.14190757,0.5533728
51,0.5582755,0.1849106,0.5538462,0.52056265,0.11364702,0.5270251,0.5412028,0.14530803,0.5538462
52,0.55955493,0.18784584,0.5538462,0.5222601,0.11719788,0.52782893,0.5426216,0.14862172,0.5538462
53,0.56083435,0.19078109,0.5538462,0.5240269,0.12074766,0.5284796,0.5440248,0.1519689,0.5538462
54,0.56211376,0.19371633,0.5538462,0.52583224,0.12428094,0.5290157,0.54543287,0.15529832,0.5538462
55,0.5633932,0.19665158,0.5538462,0.5276495,0.12778518,0.5294703,0.54705995,0.15927316,0.5538462
56,0.5646726,0.19958682,0.5538462,0.52945715,0.13125068,0.5298712,0.54828185,0.16262226,0.55301774
57,0.565952,0.20252208,0.5538462,0.531239,0.13467118,0.53024036,0.5494708,0.16596559,0.5538462
58,0.5672314,0.20545733,0.5538462,0.5329839,0.1380432,0.53059465,0.5506602,0.16929063,0.5538462
59,0.56851083,0.20839258,0.5538462,0.53468543,0.14136598,0.5309462,0.5519223,0.1726997,0.5538462
60,0.56979024,0.21132782,0.5538462,0.53634083,0.14464092,0.53130305,0.55329317,0.17652564,0.55538464
61,0.57106966,0.21426307,0.5538462,0.5379505,0.14787108,0.5316699,0.554538,0.17996483,0.5538462
62,0.5723491,0.21719831,0.5538462,0.5395171,0.15106094,0.532049,0.5557061,0.18337306,0.5538462
63,0.5736285,0.22013357,0.5538462,0.54104483,0.15421551,0.53244025,0.55689967,0.18674545,0.5538462
64,0.5749079,0.22306882,0.5538462,0.5425387,0.15734032,0.53284246,0.55833817,0.19092731,0.55538464
65,0.5761873,0.22600406,0.5538462,0.54400426,0.16044092,0.5332533,0.55950934,0.19442366,0.5538462
66,0.5774667,0.22893931,0.5538462,0.545447,0.16352287,0.53367,0.56069314,0.19792275,0.55538464
67,0.57874614,0.23187456,0.5538462,0.5468721,0.16659093,0.5340897,0.56186104,0.20140997,0.5538462
68,0.58002555,0.2348098,0.5538462,0.54828435,0.16965008,0.5345095,0.5630707,0.2048403,0.5538462
69,0.58130497,0.23774505,0.5538462,0.54968804,0.1727041,0.53492683,0.5642516,0.20843789,0.5538462
70,0.5825844,0.2406803,0.5538462,0.5510869,0.17575681,0.5353394,0.5655839,0.21248099,0.5538462
71,0.5838638,0.24361555,0.5538462,0.5524839,0.17881098,0.5357455,0.56677264,0.21594785,0.5538462
72,0.5851432,0.2465508,0.5538462,0.5538816,0.18186918,0.53614336,0.56790775,0.2194269,0.5538462
73,0.5864226,0.24948604,0.5538462,0.5552818,0.18493363,0.5365321,0.56902295,0.22293384,0.5538462
74,0.58770204,0.2524213,0.5538462,0.5566863,0.1880058,0.53691095,0.5701849,0.22650826,0.5538462
75,0.58898145,0.25535655,0.5538462,0.558096,0.19108713,0.53727955,0.5715529,0.23086153,0.5538462
76,0.59026086,0.25829178,0.5538462,0.5595117,0.19417855,0.53763777,0.57270634,0.23445974,0.5538462
77,0.5915402,0.26122704,0.5538462,0.560934,0.19728088,0.5379857,0.57417476,0.23810004,0.5542012
78,0.59281963,0.26416227,0.5538462,0.5623633,0.20039466,0.5383236,0.57571214,0.2416531,0.5538462
79,0.59409904,0.26709753,0.5538462,0.5637997,0.20352027,0.5386518,0.5773874,0.2455547,0.5538462
80,0.59537846,0.27003276,0.5538462,0.5652432,0.206658,0.5389708,0.57911617,0.24954967,0.5538462
81,0.5966579,0.27296802,0.5538462,0.5666939,0.20980805,0.53928125,0.58063006,0.2531259,0.5538462
82,0.5979373,0.27590328,0.5538462,0.56815165,0.21297064,0.53958356,0.58214,0.25667766,0.5538462
83,0.5992167,0.27883852,0.5538462,0.5696164,0.2161457,0.5398783,0.5836189,0.26021358,0.5538462
84,0.6004961,0.28177378,0.5538462,0.57108796,0.21933332,0.54016614,0.58524203,0.26415122,0.5538462
85,0.6017755,0.284709,0.5538462,0.57256633,0.22253343,0.54044753,0.58687854,0.268139,0.5538462
86,0.60305494,0.28764427,0.5538462,0.5740513,0.2257461,0.54072297,0.5883584,0.27174693,0.5538462
87,0.60433435,0.29057953,0.5538462,0.5755428,0.2289713,0.5409929,0.58986706,0.27539194,0.5538462
88,0.60561377,0.29351476,0.5538462,0.5770406,0.23220894,0.5412578,0.5913343,0.27904284,0.5538462
89,0.6068932,0.29645002,0.5538462,0.5785449,0.23545894,0.54151803,0.59280604,0.2826863,0.5538462
90,0.6081726,0.29938525,0.5538462,0.58005536,0.23872125,0.5417741,0.59437484,0.28662744,0.5538462
91,0.609452,0.3023205,0.5538462,0.581572,0.2419959,0.54202616,0.5958521,0.2903191,0.5538462
92,0.6107314,0.30525574,0.5538462,0.58309466,0.24528268,0.5422747,0.5972895,0.29397634,0.5538462
93,0.61201084,0.308191,0.5538462,0.58462346,0.24858153,0.5425199,0.59898645,0.2983854,0.5538462
94,0.61329025,0.31112626,0.5538462,0.5861581,0.25189236,0.5427621,0.6003896,0.30196238,0.5538462
95,0.61456966,0.3140615,0.5538462,0.5876986,0.25521508,0.5430016,0.6017342,0.30554888,0.5538462
96,0.6158491,0.31699675,0.5538462,0.5892449,0.2585494,0.5432385,0.60308546,0.308963,0.5538462
97,0.6171285,0.31993198,0.5538462,0.5907968,0.26189533,0.5434732,0.60445654,0.3125365,0.5538462
98,0.6184079,0.32286724,0.5538462,0.59235436,0.26525256,0.5437058,0.60583293,0.31619453,0.5538462
99,0.6196873,0.32580248,0.5538462,0.5939173,0.268621,0.54393667,0.6074495,0.3205201,0.559645
100,0.62096673,0.32873774,0.5538462,0.59548557,0.2720004,0.54416585,0.6093734,0.32395464,0.58384615
101,0.62224615,0.331673,0.5538462,0.59705895,0.27539057,0.54439366,0.6112834,0.32725084,0.5846154
102,0.62352556,0.33460823,0.5538462,0.5986374,0.2787912,0.5446202,0.6132321,0.33058962,0.5846154
103,0.624805,0.3375435,0.5538462,0.6002207,0.28220206,0.54484576,0.6151189,0.33392197,0.5846154
104,0.6260844,0.34047872,0.5538462,0.6018086,0.2856229,0.5450705,0.61709315,0.3373005,0.58615386
105,0.6273638,0.34341398,0.5538462,0.603401,0.2890534,0.54529464,0.6194251,0.34144017,0.5846154
106,0.6286432,0.3463492,0.5538462,0.6049976,0.29249334,0.54551834,0.6213407,0.34480068,0.5835503
107,0.62992257,0.34928447,0.5538462,0.6065982,0.29594225,0.5457417,0.6232764,0.34818506,0.5846154
108,0.631202,0.35221973,0.5538462,0.60820264,0.29939997,0.5459649,0.6251808,0.35156754,0.5846154
109,0.6324814,0.35515496,0.5538462,0.6098106,0.3028661,0.54618806,0.62704283,0.3549969,0.5846154
110,0.6337608,0.35809022,0.5538462,0.6114219,0.30634034,0.54641145,0.6289551,0.3584165,0.5846154
111,0.6350402,0.36102545,0.5538462,0.6130361,0.3098223,0.54663503,0.63116235,0.36234763,0.5846154
112,0.63631964,0.3639607,0.5538462,0.61465305,0.31331173,0.5468591,0.6330324,0.36576617,0.5846154
113,0.63759905,0.36689594,0.5538462,0.6162725,0.31680813,0.5470836,0.634915,0.3692005,0.5846154
114,0.63887846,0.3698312,0.5538462,0.6178941,0.32031134,0.54730874,0.63674945,0.37261456,0.5846154
115,0.6401579,0.37276646,0.5538462,0.61951756,0.32382098,0.5475345,0.63900137,0.37676275,0.5846154
116,0.6414373,0.3757017,0.5538462,0.62114257,0.32733652,0.5477611,0.6408259,0.38014945,0.5846154
117,0.6427167,0.37863696,0.5538462,0.6227687,0.33085784,0.5479885,0.64266247,0.38357455,0.5846154
118,0.6439961,0.3815722,0.5538462,0.6243958,0.33438456,0.54821664,0.6444977,0.38704664,0.5846154
119,0.64527553,0.38450745,0.5538462,0.6260235,0.33791634,0.54844564,0.64631075,0.39052415,0.5846154
120,0.64655495,0.38744268,0.5538462,0.62765145,0.3414528,0.54867566,0.6485054,0.3946623,0.58589745
121,0.64783436,0.39037794,0.5538462,0.6292793,0.34499365,0.5489065,0.6503344,0.3981916,0.5846154
122,0.6491138,0.3933132,0.5538462,0.63090676,0.34853867,0.54913825,0.6521727,0.40174767,0.5846154
123,0.6503932,0.39624843,0.5538462,0.6325335,0.3520875,0.54937094,0.654052,0.40534937,0.5846154
124,0.6516726,0.3991837,0.5538462,0.63415927,0.35563985,0.5496045,0.6558873,0.40895185,0.5846154
125,0.652952,0.40211892,0.5538462,0.63578373,0.35919553,0.54983884,0.65776974,0.41248924,0.5846154
126,0.6542314,0.40505418,0.5538462,0.6374065,0.36275417,0.55007404,0.6596632,0.41597986,0.5846154
127,0.65551084,0.4079894,0.5538462,0.63902736,0.36631563,0.55030996,0.66154444,0.41945687,0.5846154
128,0.6569064,0.41094375,0.5538462,0.6406736,0.36987773,0.5505513,0.6637295,0.4235634,0.5846154
129,0.658444,0.41392136,0.5538462,0.6423709,0.37343654,0.550803,0.66560245,0.4271115,0.5846154
130,0.6599816,0.416899,0.5538462,0.6441029,0.376992,0.5510637,0.6674182,0.43053204,0.5846154
131,0.66151917,0.4198766,0.5538462,0.6458589,0.38054737,0.5513328,0.6692104,0.43396398,0.5846154
132,0.6630568,0.42285424,0.5538462,0.6476342,0.38410488,0.5516085,0.6710633,0.43752056,0.5846154
133,0.66459435,0.42583185,0.5538462,0.6494254,0.38766557,0.5518883,0.6728582,0.44097623,0.5846154
134,0.666132,0.4288095,0.5538462,0.6512298,0.3912301,0.55217,0.6746892,0.44447988,0.5846154
135,0.66766953,0.4317871,0.5538462,0.6530448,0.39479887,0.55245155,0.6764868,0.44796553,0.5846154
136,0.66920716,0.43476474,0.5538462,0.65486765,0.39837214,0.5527316,0.67829454,0.4514747,0.5846154
137,0.6707447,0.43774235,0.5538462,0.6566959,0.40194985,0.55300933,0.68043554,0.45572856,0.58615386
138,0.67228234,0.44072,0.5538462,0.6585271,0.40553218,0.5532843,0.6822077,0.45923263,0.5846154
139,0.6738199,0.4436976,0.5538462,0.6603591,0.409119,0.55355674,0.68396395,0.4627047,0.5846154
140,0.6753575,0.44667524,0.5538462,0.66219014,0.4127101,0.55382663,0.68570465,0.4661785,0.5846154
141,0.6768951,0.44965285,0.5538462,0.66401863,0.41630536,0.5540945,0.6874334,0.46961486,0.5846154
142,0.6784327,0.4526305,0.5538462,0.6658436,0.41990444,0.55436075,0.68929785,0.47346643,0.5846154
143,0.67997026,0.4556081,0.5538462,0.66766447,0.4235071,0.55462563,0.6907263,0.47696325,0.5846154
144,0.6815079,0.45858574,0.5538462,0.6694807,0.427113,0.55488956,0.69163966,0.48109725,0.5846154
145,0.68304545,0.46156335,0.5538462,0.67129236,0.43072185,0.55515283,0.69236135,0.4844855,0.5846154
146,0.68458307,0.464541,0.5538462,0.6730996,0.43433338,0.5554154,0.69322157,0.48872668,0.5846154
147,0.6861206,0.4675186,0.5538462,0.6749027,0.43794736,0.5556774,0.6940445,0.49272132,0.5846154
148,0.6876582,0.4704962,0.5538462,0.67670196,0.44156355,0.5559387,0.69483995,0.49647164,0.5846154
149,0.6891958,0.47347385,0.5538462,0.678498,0.4451819,0.5561993,0.6956229,0.5002221,0.5846154
150,0.69058114,0.4764782,0.5538462,0.68023574,0.44881317,0.5564553,0.69634694,0.50391847,0.5846154
151,0.6912053,0.47961617,0.5538462,0.68165606,0.45251197,0.5566892,0.69709283,0.50767744,0.5846154
152,0.6918295,0.4827541,0.5538462,0.68286276,0.4562721,0.5569041,0.6979966,0.51217824,0.5846154
153,0.6924537,0.48589206,0.5538462,0.68392426,0.46007097,0.55709636,0.6987178,0.51590526,0.5846154
154,0.6930778,0.48903003,0.5538462,0.6848864,0.4638932,0.55726904,0.69940966,0.51963735,0.5846154
155,0.693702,0.49216798,0.5538462,0.6857817,0.46772957,0.55742735,0.70020664,0.5237802,0.5846154
156,0.69432616,0.49530596,0.5538462,0.6866335,0.47157395,0.5575766,0.7008784,0.5273987,0.5846154
157,0.69495034,0.4984439,0.5538462,0.6874586,0.4754224,0.55772,0.70158464,0.53120154,0.5846154
158,0.69557446,0.50158185,0.5538462,0.6882693,0.47927257,0.5578597,0.70226014,0.5349665,0.5846154
159,0.69619864,0.50471985,0.5538462,0.68907475,0.4831229,0.5579961,0.7029325,0.53872544,0.5846154
160,0.6968228,0.5078578,0.5538462,0.6898814,0.4869725,0.558129,0.70377433,0.54242283,0.5846154
161,0.697447,0.51099575,0.5538462,0.6906932,0.4908212,0.55825776,0.704564,0.54632616,0.5846154
162,0.6980711,0.5141337,0.5538462,0.69151264,0.4946689,0.5583814,0.7054401,0.5506041,0.5846154
163,0.6986953,0.51727164,0.5538462,0.6923404,0.4985158,0.5584992,0.70618975,0.55428857,0.5846154
164,0.6993195,0.52040964,0.5538462,0.6931761,0.50236243,0.55861086,0.70691127,0.55799174,0.5846154
165,0.69994366,0.5235476,0.5538462,0.69401866,0.5062091,0.55871594,0.707653,0.5618725,0.5846154
166,0.7005678,0.52668554,0.5538462,0.6948667,0.5100561,0.5588152,0.70834976,0.5655607,0.5846154
167,0.70119196,0.5298235,0.5538462,0.6957186,0.5139039,0.55890876,0.70908,0.56922716,0.5846154
168,0.70181614,0.5329615,0.5538462,0.6965729,0.51775247,0.5589977,0.70979005,0.5728961,0.5846154
169,0.7024403,0.53609943,0.5538462,0.6974283,0.52160215,0.5590826,0.7105934,0.57733536,0.5846154
170,0.7030279,0.53925407,0.5538462,0.6982663,0.525457,0.559164,0.71126187,0.5810618,0.5846154
171,0.7035814,0.5424243,0.5538462,0.69907564,0.52932,0.55924255,0.71194315,0.5847199,0.5846154
172,0.7041348,0.54559463,0.5538462,0.6998655,0.5331898,0.5593186,0.71258473,0.5884037,0.5846154
173,0.7046883,0.5487649,0.5538462,0.7006431,0.53706384,0.5593927,0.7132107,0.5920755,0.5846154
174,0.70524174,0.5519352,0.5538462,0.7014145,0.5409407,0.5594652,0.7138571,0.5958443,0.5846154
175,0.7057952,0.55510545,0.5538462,0.7021844,0.5448192,0.55953676,0.71458566,0.6001556,0.5846154
176,0.70634866,0.5582757,0.5538462,0.70295614,0.5486985,0.5596073,0.71522,0.6038701,0.5846154
177,0.7069021,0.561446,0.5538462,0.70373243,0.5525778,0.5596769,0.7158414,0.607549,0.5846154
178,0.7074556,0.56461626,0.5538462,0.7045148,0.55645686,0.55974513,0.7164663,0.6114851,0.5846154
179,0.708009,0.5677865,0.5538462,0.70530456,0.5603354,0.55981195,0.7170868,0.6153445,0.5846154
180,0.7085625,0.5709568,0.5538462,0.7061021,0.56421334,0.559877,0.7176766,0.6189818,0.5846154
181,0.7091159,0.5741271,0.5538462,0.7069078,0.56809056,0.5599399,0.7182267,0.6226422,0.5846154
182,0.70966935,0.57729733,0.5538462,0.70772177,0.57196707,0.56000084,0.71877617,0.62610626,0.5846154
183,0.71022284,0.58046764,0.5538462,0.70854384,0.57584286,0.56005955,0.7193154,0.629708,0.5846154
184,0.71077627,0.5836379,0.5538462,0.7093737,0.57971793,0.5601161,0.7199554,0.634036,0.5846154
185,0.71132976,0.58680815,0.5538462,0.7102113,0.58359224,0.5601706,0.72046953,0.637609,0.5846154
186,0.7118832,0.58997846,0.5538462,0.71105635,0.5874658,0.56022316,0.720992,0.6412771,0.5846154
187,0.7124366,0.5931487,0.5538462,0.711909,0.5913387,0.5602739,0.7215007,0.64492095,0.5846154
188,0.7129901,0.59631896,0.5538462,0.71276945,0.5952106,0.56032294,0.7216148,0.6486217,0.5846154
189,0.71354353,0.5994893,0.5538462,0.7136377,0.59908164,0.5603705,0.7216613,0.65302444,0.5846154
190,0.714097,0.6026595,0.5538462,0.7145142,0.6029517,0.56041664,0.7216991,0.6568228,0.5846154
191,0.71465045,0.6058298,0.5538462,0.7153992,0.6068207,0.56046134,0.72169286,0.6605647,0.5846154
192,0.71520394,0.6090001,0.5538462,0.7162929,0.6106886,0.56050473,0.72168976,0.66427815,0.5846154
193,0.71575737,0.61217034,0.5538462,0.71719605,0.6145555,0.5605467,0.7217024,0.6679619,0.5846154
194,0.7163108,0.6153406,0.5538462,0.7181086,0.61842114,0.56058747,0.7216731,0.6717413,0.5846154
195,0.7168643,0.6185109,0.5538462,0.71903104,0.6222857,0.5606267,0.721641,0.6754472,0.5846154
196,0.7174177,0.62168115,0.5538462,0.7199637,0.6261491,0.5606645,0.7216055,0.6800391,0.5846154
197,0.7179712,0.6248514,0.5538462,0.72090673,0.6300116,0.56070083,0.72155964,0.683799,0.5846154
198,0.71852463,0.6280217,0.5538462,0.72186023,0.633873,0.56073576,0.7214913,0.6875823,0.5846154
199,0.71907806,0.63119197,0.5538462,0.7228244,0.63773346,0.56076926,0.7214391,0.69133633,0.5846154
200,0.71963155,0.6343623,0.5538462,0.72379917,0.6415933,0.56080115,0.72136813,0.6949676,0.5846154
201,0.720185,0.63753253,0.5538462,0.7247846,0.64545226,0.5608316,0.7212325,0.6992172,0.5846154
202,0.7207385,0.6407028,0.5538462,0.72578067,0.64931077,0.56086063,0.7211687,0.7029105,0.5846154
203,0.7212919,0.6438731,0.5538462,0.7267873,0.653169,0.56088823,0.7210455,0.7068427,0.5846154
204,0.72160846,0.64706486,0.5538462,0.7277103,0.6570373,0.5609031,0.7209402,0.7106109,0.5846154
205,0.72156966,0.6502889,0.5538462,0.7284141,0.66093594,0.56089044,0.720829,0.71451384,0.5846154
206,0.72153085,0.6535129,0.5538462,0.7289305,0.6648666,0.5608557,0.72136736,0.71825963,0.5846154
207,0.72149205,0.6567369,0.5538462,0.72931606,0.66881925,0.5608042,0.72259784,0.7218389,0.5846154
208,0.72145325,0.6599609,0.5538462,0.7296224,0.6727837,0.56074286,0.7238234,0.72556317,0.5846154
209,0.7214145,0.66318494,0.5538462,0.72989106,0.6767512,0.5606769,0.72504795,0.72922474,0.5846154
210,0.7213757,0.66640896,0.5538462,0.7301521,0.680716,0.56060904,0.72624195,0.7328094,0.5846154
211,0.7213369,0.669633,0.5538462,0.7304263,0.6846739,0.5605397,0.72731084,0.7359847,0.5846154
212,0.7212981,0.672857,0.5538462,0.7307262,0.6886233,0.56046796,0.7284472,0.73943424,0.5846154
213,0.7212593,0.67608106,0.5538462,0.731058,0.69256353,0.56039196,0.72983,0.7437129,0.5846154
214,0.7212205,0.6793051,0.5538462,0.7314232,0.69649535,0.5603098,0.7309668,0.74728084,0.5846154
215,0.7211817,0.6825291,0.5538462,0.7318196,0.7004199,0.56022036,0.7320984,0.75087523,0.5846154
216,0.7211429,0.6857531,0.5538462,0.7322429,0.70433885,0.56012255,0.7332396,0.75442713,0.5846154
217,0.7211041,0.6889771,0.5538462,0.7326879,0.7082539,0.56001645,0.734373,0.7579955,0.5846154
218,0.7210653,0.69220114,0.5538462,0.733149,0.7121666,0.5599027,0.73543483,0.76152945,0.5846154
219,0.72102654,0.69542515,0.5538462,0.7336216,0.71607816,0.55978215,0.7367105,0.7650574,0.5846154
220,0.72098774,0.69864917,0.5538462,0.73410183,0.71998954,0.5596561,0.7393324,0.76884854,0.5846154
221,0.72094893,0.7018732,0.5538462,0.73458683,0.7239011,0.55952555,0.7419671,0.77171224,0.5846154
222,0.72091013,0.70509726,0.5538462,0.73507494,0.7278134,0.5593917,0.74460083,0.7745562,0.5846154
223,0.7208713,0.7083213,0.5538462,0.73556525,0.7317262,0.55925554,0.7471826,0.7774061,0.5846154
224,0.7208325,0.7115453,0.5538462,0.73605746,0.73563963,0.5591177,0.7497789,0.78021526,0.5846154
225,0.7207937,0.7147693,0.5538462,0.73655146,0.7395535,0.5589785,0.75235724,0.7830228,0.5846154
226,0.7212376,0.7179774,0.5538462,0.73723996,0.74345034,0.5588659,0.754893,0.78582937,0.5846154
227,0.72227144,0.7211661,0.5538462,0.73836327,0.7472968,0.5588085,0.757504,0.788709,0.5846154
228,0.7233053,0.7243547,0.5538462,0.73987365,0.75108445,0.5587946,0.760596,0.7921367,0.5846154
229,0.7243391,0.72754335,0.5538462,0.7416505,0.7548328,0.5588126,0.76314276,0.7949876,0.5846154
230,0.7253729,0.73073196,0.5538462,0.74357814,0.7585654,0.55884975,0.7656938,0.7978321,0.5846154
231,0.72640675,0.73392063,0.5538462,0.7455631,0.76230246,0.55889666,0.76820695,0.8006806,0.5846154
232,0.7274406,0.7371093,0.5538462,0.7475374,0.7660583,0.55894905,0.7707201,0.80350924,0.5846154
233,0.7284744,0.7402979,0.5538462,0.74945706,0.7698415,0.5590064,0.77312297,0.8064388,0.5846154
234,0.7295082,0.7434866,0.5538462,0.7512975,0.77365524,0.5590709,0.7748413,0.8097494,0.5846154
235,0.73054206,0.7466752,0.5538462,0.75304836,0.777499,0.5591452,0.7763961,0.81318873,0.5846154
236,0.7315759,0.74986386,0.5538462,0.7547099,0.78136957,0.5592322,0.7780939,0.81708527,0.5846154
237,0.7326097,0.75305253,0.5538462,0.7562876,0.7852622,0.55933326,0.7797039,0.8206176,0.5846154
238,0.73364353,0.75624114,0.5538462,0.75778955,0.78917205,0.5594489,0.7812087,0.8240111,0.5846154
239,0.7346774,0.7594298,0.5538462,0.75922316,0.7930947,0.5595781,0.78272235,0.82741123,0.5846154
240,0.7357112,0.7626185,0.5538462,0.7605934,0.79702675,0.55971915,0.7842461,0.8308506,0.5846154
241,0.736745,0.7658071,0.5538462,0.7619024,0.8009656,0.5598697,0.7857865,0.83426946,0.5846154
242,0.7393669,0.76897305,0.5538462,0.76377493,0.80485827,0.5601262,0.78658414,0.8386881,0.5846154
243,0.7422331,0.7721355,0.5538462,0.76627475,0.80865866,0.56048304,0.7865519,0.84235215,0.5846154
244,0.74509925,0.775298,0.5538462,0.7691636,0.81239575,0.5609234,0.78652203,0.84604585,0.5846154
245,0.74796546,0.77846044,0.5538462,0.772191,0.8161216,0.561424,0.7864565,0.84975135,0.5846154
246,0.75083166,0.7816229,0.5538462,0.7751635,0.81988066,0.56196463,0.786421,0.85342425,0.5846154
247,0.7536979,0.78478533,0.5538462,0.77795076,0.8237025,0.56253254,0.7863784,0.8571109,0.58910257
248,0.756564,0.78794783,0.5538462,0.78047734,0.82760084,0.56312245,0.78624594,0.86158955,0.5976923
