,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
32,0.532558,0.12580909,0.52307695,0.5175508,0.0642372,0.460157,0.5106415,0.038509555,0.3110769
33,0.53378034,0.12862195,0.52307695,0.51798785,0.06724789,0.468012,0.51062286,0.041689254,0.34707692
34,0.5350026,0.13143481,0.52307695,0.51850706,0.07026271,0.474719,0.5107622,0.044926375,0.36923078
35,0.5362249,0.13424769,0.52307695,0.51910275,0.07328073,0.4803956,0.5116553,0.04811591,0.39415383
36,0.5374472,0.13706055,0.52307695,0.5197631,0.0762989,0.48517424,0.5126469,0.05126093,0.42061538
37,0.5386695,0.13987342,0.52307695,0.5204718,0.0793115,0.48919308,0.5136512,0.054550167,0.4447863
38,0.5398918,0.14268628,0.52307695,0.5212105,0.082311146,0.49258626,0.51425874,0.058039553,0.46615386
39,0.5411141,0.14549914,0.52307695,0.5219612,0.08528965,0.49547544,0.5141477,0.061621673,0.4876923
40,0.5423364,0.148312,0.52307695,0.52270967,0.08823932,0.49796382,0.51400197,0.06528182,0.5061538
41,0.5435587,0.15112488,0.52307695,0.52344704,0.09115384,0.5001336,0.5138504,0.06899029,0.52
42,0.54478097,0.15393774,0.52307695,0.5241705,0.094029315,0.50204664,0.51368356,0.072731465,0.5323077
43,0.5460033,0.1567506,0.52307695,0.5248835,0.09686463,0.5037476,0.51356333,0.07625544,0.5538462
44,0.54683906,0.15959477,0.52307695,0.52550393,0.09968639,0.50526714,0.5134134,0.07988168,0.5538462
45,0.5472024,0.16247723,0.52307695,0.5259865,0.10252126,0.5066215,0.5141476,0.08336251,0.5538462
46,0.5475658,0.16535966,0.52307695,0.5264213,0.1053556,0.5078165,0.51557964,0.08665697,0.5538462
47,0.54792917,0.16824211,0.52307695,0.5268395,0.10818305,0.5088611,0.51708907,0.089982234,0.5538462
48,0.5482926,0.17112456,0.52307695,0.5272583,0.111009546,0.50977093,0.51859295,0.093376145,0.5538462
49,0.5486559,0.174007,0.52307695,0.52768755,0.113844536,0.51056194,0.52005506,0.09680708,0.5538462
50,0.54901934,0.17688945,0.52307695,0.5281323,0.116698585,0.5112494,0.52141964,0.099980205,0.5538462
51,0.5493827,0.17977189,0.52307695,0.5285945,0.11958101,0.51184696,0.52284676,0.10329654,0.5538462
52,0.5497461,0.18265434,0.52307695,0.52907443,0.12249968,0.51236755,0.5242508,0.10657652,0.5538462
53,0.55010945,0.18553679,0.52307695,0.52957135,0.12546018,0.51282257,0.5256402,0.109876856,0.5538462
54,0.5504728,0.18841922,0.52307695,0.5300839,0.12846583,0.5132226,0.52735096,0.11376502,0.5538462
55,0.5508362,0.19130167,0.52307695,0.5306107,0.13151816,0.51357704,0.52876633,0.116867274,0.5538462
56,0.55119956,0.19418411,0.52307695,0.53115004,0.13461626,0.5138941,0.53019685,0.1200813,0.5538462
57,0.55156296,0.19706656,0.52307695,0.5317004,0.13775823,0.5141808,0.5315852,0.123215295,0.5538462
58,0.5519263,0.19994901,0.52307695,0.5322603,0.1409406,0.5144435,0.5329664,0.12635382,0.5538462
59,0.5522897,0.20283145,0.52307695,0.5328287,0.1441592,0.5146874,0.534646,0.13018015,0.5538462
60,0.5526531,0.2057139,0.52307695,0.5334045,0.14740935,0.51491696,0.5360574,0.13338818,0.5538462
61,0.5530165,0.20859633,0.52307695,0.53398687,0.15068614,0.51513577,0.53739154,0.13646834,0.5538462
62,0.55337983,0.21147878,0.52307695,0.534575,0.153985,0.515347,0.5387843,0.13968389,0.5538462
63,0.5537432,0.21436124,0.52307695,0.53516823,0.15730122,0.5155533,0.5401594,0.14289917,0.5595266
64,0.5541066,0.21724367,0.52307695,0.535766,0.1606307,0.5157568,0.54153776,0.14611135,0.5700592
65,0.55446994,0.22012612,0.52307695,0.53636783,0.16396993,0.5159592,0.5431703,0.14996369,0.5846154
66,0.55483335,0.22300856,0.52307695,0.5369732,0.16731581,0.5161619,0.544542,0.15321392,0.5846154
67,0.5551967,0.22589101,0.52307695,0.53758156,0.1706657,0.5163662,0.5459357,0.15652949,0.5846154
68,0.5555601,0.22877344,0.52307695,0.5381926,0.1740176,0.51657283,0.54691494,0.15991148,0.5846154
69,0.55576724,0.23167078,0.52307695,0.5387648,0.17738181,0.51678246,0.54740834,0.16324386,0.5846154
70,0.5559312,0.23457222,0.52307695,0.5393092,0.18075803,0.5169937,0.54799443,0.16735516,0.5846154
71,0.5560951,0.23747367,0.52307695,0.5398394,0.18414062,0.51720417,0.5484687,0.17074977,0.5846154
72,0.5562591,0.2403751,0.52307695,0.54036,0.18752533,0.5174133,0.5489301,0.17405684,0.5846154
73,0.55642307,0.24327655,0.52307695,0.540873,0.1909107,0.5176218,0.5493901,0.17734762,0.5846154
74,0.556587,0.24617799,0.52307695,0.5413797,0.19429572,0.51783067,0.54982805,0.18063794,0.5846154
75,0.55675095,0.24907944,0.52307695,0.5418806,0.19768018,0.5180407,0.5502722,0.18393375,0.5846154
76,0.5569149,0.25198087,0.52307695,0.54237634,0.20106402,0.5182524,0.5507997,0.18795739,0.5846154
77,0.55707884,0.2548823,0.52307695,0.5428675,0.20444763,0.51846594,0.55123556,0.19138777,0.5846154
78,0.5572428,0.25778377,0.52307695,0.5433546,0.20783126,0.5186815,0.55167437,0.1948134,0.5846154
79,0.5574068,0.2606852,0.52307695,0.5438383,0.21121553,0.518899,0.5521146,0.19830456,0.5846154
80,0.5575707,0.26358664,0.52307695,0.5443197,0.2146008,0.5191183,0.5525269,0.20175318,0.5846154
81,0.55773467,0.2664881,0.52307695,0.54479915,0.2179878,0.519339,0.552939,0.20520508,0.5846154
82,0.55789864,0.26938954,0.52307695,0.5452777,0.22137704,0.51956093,0.55343235,0.20940067,0.5846154
83,0.55806255,0.27229097,0.52307695,0.54575604,0.22476912,0.5197837,0.55382836,0.21281739,0.5846154
84,0.5582265,0.2751924,0.52307695,0.5462348,0.22816452,0.52000695,0.55421317,0.2162459,0.5846154
85,0.5583905,0.27809387,0.52307695,0.54671466,0.23156384,0.5202305,0.5545975,0.21962383,0.5846154
86,0.5585544,0.2809953,0.52307695,0.54719615,0.23496759,0.52045393,0.55533564,0.22297995,0.5846154
87,0.5587184,0.28389674,0.52307695,0.5476798,0.23837614,0.52067715,0.55613816,0.22668847,0.5846154
88,0.55888236,0.28679818,0.52307695,0.54816586,0.24179,0.52089995,0.55689025,0.23038904,0.5846154
89,0.55904627,0.28969964,0.52307695,0.5486548,0.24520934,0.5211222,0.55762297,0.2337352,0.5846154
90,0.55921024,0.29260108,0.52307695,0.5491467,0.24863458,0.52134377,0.55834717,0.23710734,0.5846154
91,0.5593742,0.2955025,0.52307695,0.5496419,0.25206587,0.5215648,0.5590521,0.2404324,0.5846154
92,0.5595381,0.29840395,0.52307695,0.55014044,0.25550345,0.521785,0.5597587,0.24380574,0.5846154
93,0.5597021,0.3013054,0.52307695,0.5506424,0.25894743,0.52200466,0.5606124,0.24787137,0.5846154
94,0.5598661,0.30420685,0.52307695,0.5511478,0.262398,0.52222365,0.5612961,0.25120503,0.5846154
95,0.56003,0.30710828,0.52307695,0.5516568,0.2658552,0.52244204,0.56198287,0.2545504,0.5846154
96,0.56019396,0.31000972,0.52307695,0.5521692,0.26931897,0.52265984,0.56267583,0.25795937,0.5846154
97,0.5603579,0.31291118,0.52307695,0.5526852,0.2727896,0.5228773,0.56334436,0.26131952,0.5846154
98,0.56052184,0.31581262,0.52307695,0.5532046,0.27626684,0.5230943,0.5641474,0.26536363,0.5846154
99,0.5610178,0.3187091,0.52307695,0.55381733,0.27973238,0.5233161,0.5647971,0.2687098,0.5846154
100,0.5618933,0.3215999,0.52307695,0.5545853,0.28316313,0.5235482,0.56548494,0.2722867,0.5846154
101,0.56276876,0.32449073,0.52307695,0.55543953,0.2865638,0.5237948,0.5661355,0.27568924,0.5846154
102,0.5636442,0.32738152,0.52307695,0.5563471,0.2899471,0.52406275,0.56681716,0.27927983,0.5846154
103,0.56451964,0.33027235,0.52307695,0.5572941,0.2933207,0.5243535,0.5674387,0.28263175,0.5846154
104,0.5653951,0.33316314,0.52307695,0.5582722,0.2966891,0.5246647,0.5680747,0.2861136,0.5846154
105,0.56627053,0.33605397,0.52307695,0.55927616,0.30005544,0.52499324,0.5687086,0.28958082,0.5846154
106,0.567146,0.33894476,0.52307695,0.56030244,0.30342215,0.5253357,0.56930476,0.29290134,0.5846154
107,0.5680215,0.3418356,0.52307695,0.56134826,0.30679086,0.52568966,0.5698882,0.2961764,0.5846154
108,0.5688969,0.34472638,0.52307695,0.5624108,0.31016302,0.52605265,0.57047445,0.29952356,0.5846154
109,0.56977236,0.3476172,0.52307695,0.56348735,0.31353986,0.5264231,0.5711557,0.30352607,0.5846154
110,0.5706478,0.350508,0.52307695,0.56457573,0.3169223,0.5267998,0.57174414,0.306889,0.5846154
111,0.57152325,0.35339883,0.52307695,0.56567353,0.32031104,0.52718204,0.5723447,0.31043848,0.5846154
112,0.5723987,0.35628963,0.52307695,0.56677896,0.32370648,0.5275691,0.57289624,0.31378514,0.5846154
113,0.57327414,0.35918045,0.52307695,0.5678904,0.327109,0.52796066,0.57344574,0.31713232,0.5846154
114,0.5741496,0.36207125,0.52307695,0.5690066,0.33051872,0.52835643,0.5739959,0.3204985,0.5846154
115,0.5750251,0.36496207,0.52307695,0.57012653,0.33393568,0.52875584,0.5745423,0.323911,0.5846154
116,0.5759005,0.36785287,0.52307695,0.5712498,0.3373597,0.5291589,0.575076,0.32730818,0.5846154
117,0.57677597,0.3707437,0.52307695,0.5723758,0.34079075,0.52956504,0.5757152,0.33146515,0.5846154
118,0.57765144,0.3736345,0.52307695,0.5735044,0.34422842,0.52997404,0.57625294,0.33491966,0.5846154
119,0.57852685,0.3765253,0.52307695,0.5746355,0.3476725,0.53038543,0.5767749,0.33839962,0.5846154
120,0.5794023,0.3794161,0.52307695,0.57576925,0.35112274,0.53079885,0.5772848,0.34180078,0.5846154
121,0.58027774,0.38230693,0.52307695,0.57690555,0.35457882,0.531214,0.5777862,0.3452967,0.5846154
122,0.5811532,0.38519773,0.52307695,0.5780445,0.35804048,0.53163034,0.5782905,0.34882814,0.5846154
123,0.5820287,0.38808855,0.52307695,0.579186,0.36150736,0.5320477,0.5787866,0.35226125,0.5846154
124,0.5829041,0.39097935,0.52307695,0.58033013,0.36497918,0.53246564,0.5793668,0.3564093,0.5846154
125,0.5837796,0.39387017,0.52307695,0.58147675,0.3684559,0.53288394,0.5798428,0.35988212,0.5846154
126,0.5849722,0.39675462,0.52307695,0.5827186,0.37192073,0.5333093,0.58026856,0.36307994,0.5846154
127,0.5866089,0.39963022,0.52307695,0.5841512,0.37534666,0.5337477,0.5808046,0.36711913,0.5846154
128,0.5882456,0.4025058,0.52307695,0.5857019,0.3787326,0.5341968,0.5812594,0.37055352,0.5846154
129,0.5898822,0.40538135,0.52307695,0.5873255,0.3820888,0.5346629,0.5817069,0.37405574,0.5846154
130,0.5915189,0.40825695,0.52307695,0.5889974,0.38542342,0.53514886,0.5821481,0.37755573,0.5846154
131,0.59315556,0.4111325,0.52307695,0.5907015,0.3887418,0.5356538,0.58256334,0.38093933,0.5846154
132,0.59479225,0.4140081,0.52307695,0.592427,0.3920479,0.53617525,0.58298546,0.3844315,0.5846154
133,0.59642893,0.41688368,0.52307695,0.5941662,0.395345,0.5367102,0.58348495,0.38860458,0.5846154
134,0.5980656,0.41975924,0.52307695,0.59591365,0.3986358,0.53725576,0.5838837,0.39202166,0.5846154
135,0.59970224,0.42263484,0.52307695,0.5976649,0.4019225,0.53780943,0.58446175,0.39546886,0.5846154
136,0.6013389,0.4255104,0.52307695,0.59941643,0.40520725,0.5383689,0.5860926,0.39867458,0.5846154
137,0.6029786,0.42839053,0.52307695,0.6011649,0.4084926,0.5389331,0.5879185,0.4018704,0.5846154
138,0.60462725,0.4312843,0.52307695,0.6029076,0.4117819,0.5395017,0.5898617,0.40521032,0.5846154
139,0.6062759,0.43417808,0.52307695,0.6046453,0.41507557,0.540073,0.591744,0.40847647,0.5846154
140,0.6079246,0.43707186,0.52307695,0.606378,0.41837403,0.5406452,0.59357023,0.41166443,0.5846154
141,0.60957325,0.43996564,0.52307695,0.6081063,0.4216777,0.5412169,0.59538233,0.4148548,0.5846154
142,0.61122185,0.4428594,0.52307695,0.60983115,0.42498696,0.5417869,0.5971608,0.41800666,0.5846154
143,0.6128705,0.44575316,0.52307695,0.6115535,0.42830193,0.54235417,0.5993523,0.42190158,0.5846154
144,0.6145192,0.44864693,0.52307695,0.61327416,0.43162268,0.5429175,0.6011764,0.42516375,0.5846154
145,0.61616784,0.4515407,0.52307695,0.61499393,0.4349493,0.54347616,0.6030038,0.42842785,0.5846154
146,0.6178165,0.45443448,0.52307695,0.6167134,0.43828166,0.5440293,0.60499674,0.43159693,0.5846154
147,0.6194652,0.45732826,0.52307695,0.61843306,0.44161975,0.54457635,0.60715574,0.43507573,0.5846154
148,0.6211138,0.46022204,0.52307695,0.6201535,0.44496357,0.54511666,0.60913694,0.43832707,0.5846154
149,0.62276244,0.4631158,0.52307695,0.62187463,0.4483129,0.5456498,0.6110797,0.4414988,0.5846154
150,0.6244111,0.4660096,0.52307695,0.62359685,0.4516677,0.54617554,0.6130402,0.4447375,0.5846154
151,0.6260598,0.46890336,0.52307695,0.6253199,0.45502782,0.54669344,0.61497825,0.44795617,0.5846154
152,0.62770844,0.4717971,0.52307695,0.6270439,0.45839322,0.54720336,0.6169106,0.45117506,0.5846154
153,0.6293571,0.47469088,0.52307695,0.62876856,0.46176374,0.54770535,0.6188884,0.45447555,0.5846154
154,0.6310057,0.47758466,0.52307695,0.6304938,0.46513924,0.5481992,0.62082446,0.45772082,0.5846154
155,0.63265437,0.48047844,0.52307695,0.63221955,0.46851978,0.54868484,0.6231204,0.4615889,0.5846154
156,0.63430303,0.4833722,0.52307695,0.6339456,0.47190505,0.5491623,0.62504107,0.46485734,0.5846154
157,0.6359517,0.486266,0.52307695,0.6356719,0.47529507,0.5496318,0.6269438,0.46811053,0.5846154
158,0.63760036,0.48915976,0.52307695,0.6373984,0.47868964,0.5500932,0.6288644,0.47138405,0.5846154
159,0.639249,0.49205354,0.52307695,0.6391254,0.4820887,0.5505465,0.6311641,0.47536823,0.5846154
160,0.64089763,0.4949473,0.52307695,0.64085275,0.48549223,0.5509921,0.63305706,0.47864735,0.5846154
161,0.6425463,0.4978411,0.52307695,0.6425807,0.48889998,0.5514297,0.6349673,0.48197615,0.5846154
162,0.64419496,0.50073487,0.52307695,0.64430946,0.49231184,0.55185956,0.63688695,0.48533124,0.5846154
163,0.6458436,0.5036286,0.52307695,0.6460394,0.4957277,0.5522819,0.63877434,0.48865682,0.5846154
164,0.6474923,0.5065224,0.52307695,0.6477707,0.4991476,0.5526966,0.6410798,0.49274242,0.5846154
165,0.64914095,0.50941616,0.52307695,0.6495039,0.5025712,0.55310386,0.64299035,0.49614316,0.5846154
166,0.65078956,0.5123099,0.52307695,0.65123916,0.5059987,0.55350375,0.64489967,0.49955967,0.5846154
167,0.6524382,0.5152037,0.52307695,0.65297705,0.5094297,0.5538965,0.647033,0.50340176,0.5846154
168,0.6540869,0.51809746,0.52307695,0.654718,0.5128644,0.5542821,0.6486915,0.5064125,0.5846154
169,0.65573555,0.52099127,0.52307695,0.65646225,0.51630265,0.55466086,0.65087354,0.5103794,0.5846154
170,0.6573842,0.523885,0.52307695,0.6582106,0.5197443,0.5550328,0.65277815,0.51386815,0.5846154
171,0.6590329,0.5267788,0.52307695,0.6599633,0.52318937,0.55539817,0.6546985,0.51741636,0.5846154
172,0.6606815,0.52967256,0.52307695,0.6617208,0.52663785,0.5557571,0.6565814,0.5209035,0.5846154
173,0.66233015,0.53256637,0.52307695,0.6634838,0.53008974,0.55610985,0.6586051,0.5246647,0.5846154
174,0.6639788,0.5354601,0.52307695,0.6652525,0.5335449,0.55645657,0.6606975,0.5285949,0.5846154
175,0.6656275,0.5383539,0.52307695,0.66702753,0.5370035,0.55679744,0.66259277,0.5321586,0.5846154
176,0.66727614,0.54124767,0.52307695,0.6688096,0.5404654,0.5571328,0.66444397,0.5356909,0.5846154
177,0.6685611,0.544187,0.52307695,0.6704644,0.54395026,0.5574503,0.66628665,0.5391967,0.5846154
178,0.669337,0.5471901,0.52307695,0.67183137,0.5474893,0.5577375,0.66805583,0.542743,0.5846154
179,0.67011285,0.55019325,0.52307695,0.67297745,0.55108196,0.5580023,0.6695095,0.54728484,0.5846154
180,0.6708887,0.5531964,0.52307695,0.67396724,0.55471516,0.55824786,0.6705872,0.5510502,0.5846154
181,0.67166454,0.55619955,0.52307695,0.67485446,0.5583768,0.5584794,0.6717246,0.55508596,0.5846154
182,0.6724404,0.5592027,0.52307695,0.6756808,0.5620569,0.5587017,0.67278254,0.55884093,0.58692306
183,0.6732163,0.5622058,0.52307695,0.67647725,0.5657481,0.5589178,0.67380804,0.5625113,0.5846154
184,0.67399216,0.5652089,0.52307695,0.67726594,0.56944484,0.5591291,0.6748338,0.56621146,0.5852071
185,0.674768,0.56821203,0.52307695,0.6780626,0.57314295,0.55933577,0.67584616,0.5698873,0.5846154
186,0.67554384,0.57121515,0.52307695,0.6788777,0.57684004,0.55953676,0.676822,0.5734863,0.5846154
187,0.6763197,0.57421833,0.52307695,0.67971724,0.5805343,0.55973125,0.6778036,0.5771313,0.5859172
188,0.6770956,0.57722145,0.52307695,0.6805845,0.58422506,0.5599181,0.6789744,0.58152425,0.5846154
189,0.6778714,0.5802246,0.52307695,0.6814797,0.5879119,0.5600968,0.67992,0.58512866,0.5846154
190,0.6786473,0.5832277,0.52307695,0.6824014,0.5915951,0.56026703,0.6808801,0.5887896,0.5846154
191,0.67942315,0.5862308,0.52307695,0.68334717,0.5952751,0.56042916,0.6818134,0.59240997,0.5846154
192,0.680199,0.58923393,0.52307695,0.68431354,0.59895223,0.5605839,0.68277216,0.59615314,0.5846154
193,0.6809749,0.5922371,0.52307695,0.6852973,0.60262716,0.5607323,0.6837213,0.5998874,0.5846154
194,0.6817507,0.59524024,0.52307695,0.6862954,0.60630006,0.5608756,0.68470204,0.6038098,0.5846154
195,0.6825266,0.59824336,0.52307695,0.68730557,0.6099715,0.56101495,0.68569225,0.60780936,0.5846154
196,0.68330246,0.6012465,0.52307695,0.688326,0.6136413,0.56115156,0.6866333,0.61166376,0.5846154
197,0.68407834,0.6042496,0.52307695,0.6893557,0.6173097,0.5612865,0.6875785,0.615536,0.5846154
198,0.68485415,0.6072527,0.52307695,0.69039434,0.62097645,0.56142026,0.68848944,0.6193499,0.5846154
199,0.68563,0.6102559,0.52307695,0.6914422,0.6246414,0.56155354,0.68960786,0.6240425,0.5846154
200,0.6864059,0.613259,0.52307695,0.6924997,0.62830436,0.56168664,0.690375,0.6273306,0.5846154
201,0.6871818,0.61626214,0.52307695,0.6935679,0.63196504,0.56181955,0.6914192,0.63182163,0.5846154
202,0.6879576,0.61926526,0.52307695,0.69464725,0.6356233,0.5619523,0.6922886,0.63564783,0.5846154
203,0.68873346,0.6222684,0.52307695,0.6957389,0.63927895,0.56208473,0.693174,0.6395147,0.5846154
204,0.68950933,0.6252715,0.52307695,0.6968432,0.6429318,0.5622167,0.6940245,0.64329153,0.5846154
205,0.6902852,0.6282747,0.52307695,0.69796056,0.646582,0.5623478,0.6948761,0.6471149,0.5846154
206,0.691061,0.6312778,0.52307695,0.6990912,0.6502295,0.5624781,0.6957178,0.650906,0.5846154
207,0.6918369,0.6342809,0.52307695,0.7002352,0.65387434,0.56260735,0.6967152,0.6555081,0.5846154
208,0.69261277,0.63728404,0.52307695,0.70139223,0.65751666,0.56273544,0.6975404,0.6592867,0.5846154
209,0.69330984,0.6403084,0.52307695,0.70252544,0.661162,0.56285936,0.6983458,0.66307914,0.5846154
210,0.6939169,0.643357,0.52307695,0.70359683,0.6648174,0.5629766,0.6991413,0.6668773,0.5846154
211,0.69452393,0.6464055,0.52307695,0.70461893,0.6684828,0.5630886,0.7000626,0.6713174,0.5846154
212,0.695131,0.6494541,0.52307695,0.70560926,0.6721553,0.56319636,0.7008462,0.6751412,0.5846154
213,0.695738,0.65250266,0.52307695,0.7065847,0.675832,0.5633017,0.70161307,0.67892414,0.5846154
214,0.6963451,0.65555125,0.52307695,0.7075588,0.6795099,0.5634053,0.70237124,0.6827238,0.5846154
215,0.6969521,0.65859985,0.52307695,0.708541,0.6831873,0.56350744,0.70312977,0.6865827,0.5846154
216,0.6975592,0.6616484,0.52307695,0.70953757,0.6868629,0.563608,0.70386124,0.6903585,0.5846154
217,0.69816625,0.664697,0.52307695,0.7105517,0.690536,0.56370634,0.70466685,0.6945322,0.5846154
218,0.69877326,0.6677456,0.52307695,0.71158445,0.69420654,0.5638022,0.7054521,0.69868016,0.5846154
219,0.69938034,0.6707941,0.52307695,0.71263546,0.69787484,0.56389505,0.7061898,0.702646,0.5846154
220,0.69998735,0.6738427,0.52307695,0.71370304,0.7015413,0.56398463,0.7069864,0.7064599,0.5846154
221,0.7005944,0.67689127,0.52307695,0.71478504,0.70520633,0.56407106,0.708822,0.7099082,0.5846154
222,0.70120144,0.67993987,0.52307695,0.71587914,0.70887065,0.56415445,0.71137637,0.71331865,0.5846154
223,0.7018085,0.68298846,0.52307695,0.71698314,0.71253455,0.56423503,0.71388805,0.7166702,0.5846154
224,0.7024155,0.686037,0.52307695,0.7180949,0.7161986,0.56431305,0.7164319,0.7200526,0.5846154
225,0.7030226,0.6890856,0.52307695,0.71921265,0.7198632,0.564389,0.71878064,0.7232975,0.5846154
226,0.7036297,0.69213414,0.52307695,0.72033536,0.72352827,0.56446314,0.72113174,0.72672015,0.5846154
227,0.7042367,0.69518274,0.52307695,0.7214617,0.7271941,0.56453556,0.72338676,0.7299643,0.5846154
228,0.70484376,0.69823134,0.52307695,0.72259104,0.73086065,0.56460655,0.72580487,0.73345816,0.5846154
229,0.7054508,0.7012799,0.52307695,0.72372264,0.734528,0.564676,0.72812927,0.7368377,0.5846154
230,0.70605785,0.7043285,0.52307695,0.7248556,0.73819613,0.5647437,0.7304339,0.7402082,0.5846154
231,0.70666486,0.7073771,0.52307695,0.7259894,0.741865,0.5648096,0.73241717,0.7431268,0.5846154
232,0.70727193,0.7104256,0.52307695,0.72712296,0.74553454,0.5648734,0.7351323,0.7471303,0.5846154
233,0.707879,0.7134742,0.52307695,0.72825533,0.74920475,0.56493497,0.73723716,0.7502649,0.5846154
234,0.708486,0.71652275,0.52307695,0.72938496,0.7528756,0.5649938,0.73947585,0.75361866,0.5846154
235,0.7090931,0.71957135,0.52307695,0.73051053,0.7565472,0.5650497,0.74176425,0.75704694,0.5846154
236,0.7097001,0.72261995,0.52307695,0.7316304,0.76021945,0.56510216,0.74448514,0.76116407,0.5846154
237,0.71086824,0.7256675,0.52307695,0.73296136,0.7638754,0.5651851,0.746723,0.7645669,0.5846154
238,0.7128217,0.7287137,0.52307695,0.7348228,0.767475,0.5653412,0.74897414,0.76800275,0.5846154
239,0.71477526,0.73175985,0.52307695,0.7371717,0.7710019,0.565556,0.75124675,0.77149147,0.5846154
240,0.7167288,0.734806,0.52307695,0.7398529,0.77447957,0.5658127,0.75349295,0.7749506,0.5846154
241,0.71868235,0.73785216,0.52307695,0.7427127,0.77793986,0.56609374,0.75572634,0.77843255,0.5846154
242,0.7206359,0.7408983,0.52307695,0.74562496,0.7814103,0.5663859,0.75775534,0.78205097,0.5846154
243,0.72258943,0.74394447,0.52307695,0.7484973,0.7849111,0.5666822,0.7593312,0.7866275,0.5846154
244,0.724543,0.7469906,0.52307695,0.75126946,0.78845376,0.56698084,0.7605499,0.7904523,0.5846154
245,0.7264965,0.75003684,0.52307695,0.75390726,0.7920422,0.5672825,0.7617402,0.79430926,0.5846154
246,0.72845006,0.753083,0.52307695,0.7563973,0.7956746,0.5675899,0.76292455,0.79815423,0.5846154
247,0.7304036,0.75612915,0.52307695,0.7587391,0.7993453,0.56790465,0.76409096,0.8020269,0.5846154
248,0.73235714,0.7591753,0.52307695,0.76094115,0.80304694,0.56822795,0.7652975,0.80608976,0.5846154
