,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
100,0.7443401,0.27852666,0.52307695,0.7096867,0.2306732,0.5244706,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.7119299,0.233681,0.5247195,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.7141809,0.23669541,0.5249677,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.71643966,0.23971626,0.52521497,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.71870583,0.24274313,0.52546126,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.72097903,0.24577591,0.5257065,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.72325855,0.24881431,0.5259509,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.72554374,0.2518581,0.52619463,0.7380602,0.2681205,0.52307695
108,0.758906,0.3007659,0.52307695,0.727834,0.25490692,0.52643806,0.74002296,0.2709768,0.52307695
109,0.76072675,0.3035458,0.52307695,0.7301286,0.25796065,0.5266812,0.741967,0.27380055,0.52307695
110,0.7625475,0.3063257,0.52307695,0.73242676,0.26101902,0.5269247,0.7440993,0.27692208,0.52307695
111,0.76436824,0.3091056,0.52307695,0.7347282,0.26408187,0.527169,0.74603623,0.27976617,0.52307695
112,0.766189,0.3118855,0.52307695,0.7370319,0.2671488,0.5274142,0.74789834,0.28251112,0.52307695
113,0.7680097,0.31466544,0.52307695,0.7393375,0.27021974,0.5276609,0.74975395,0.2852734,0.52307695
114,0.7698304,0.31744534,0.52307695,0.7416445,0.27329448,0.52790934,0.75137144,0.2876726,0.52307695
115,0.77165115,0.32022524,0.52307695,0.7439522,0.27637285,0.52816004,0.753541,0.29090905,0.52307695
116,0.7734719,0.32300514,0.52307695,0.7462601,0.27945456,0.528413,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.7485678,0.28253955,0.5286687,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.75087476,0.28562775,0.52892745,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.75318044,0.2887189,0.5291893,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.75548434,0.29181293,0.5294544,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.7577859,0.29490966,0.52972317,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.76008445,0.29800922,0.5299955,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.7623797,0.3011113,0.5302717,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.7646709,0.304216,0.5305518,0.7699082,0.3159268,0.52307695
125,0.7898585,0.34802428,0.52307695,0.7669575,0.30732316,0.5308358,0.77166617,0.31867093,0.52307695
126,0.79160905,0.35083267,0.52307695,0.7692138,0.31044075,0.53112394,0.77345407,0.32146183,0.52307695
127,0.7920255,0.3541824,0.52307695,0.7709749,0.31371775,0.5314186,0.77523243,0.3242767,0.52307695
128,0.7924419,0.3575321,0.52307695,0.77252346,0.31710318,0.5317225,0.77696514,0.32703617,0.52307695
129,0.79285836,0.36088184,0.52307695,0.7739299,0.3205488,0.5320202,0.7787492,0.32985193,0.52307695
130,0.79327476,0.36423156,0.52307695,0.7752294,0.32403255,0.5323094,0.7804636,0.33260334,0.52307695
131,0.7936912,0.36758128,0.52307695,0.7764508,0.32754284,0.5325919,0.7821965,0.335385,0.52307695
132,0.7941076,0.370931,0.52307695,0.7776149,0.33107293,0.5328694,0.7839135,0.3381359,0.52307695
133,0.7945241,0.37428072,0.52307695,0.7787362,0.33461887,0.533143,0.7856178,0.34091204,0.52307695
134,0.7949405,0.37763044,0.52307695,0.7798253,0.33817843,0.53341293,0.7873393,0.3436962,0.52307695
135,0.7953569,0.38098016,0.52307695,0.7808902,0.34175026,0.5336788,0.78905165,0.3464991,0.52307695
136,0.7957733,0.3843299,0.52307695,0.7819363,0.34533376,0.5339398,0.7907464,0.34927726,0.52307695
137,0.7961898,0.3876796,0.52307695,0.7829674,0.34892854,0.534195,0.79192424,0.35243052,0.52307695
138,0.7966062,0.39102933,0.52307695,0.7839858,0.35253447,0.53444356,0.7925771,0.3559074,0.52307695
139,0.79702264,0.39437905,0.52307695,0.78499264,0.3561518,0.5346846,0.793203,0.35929132,0.52307695
140,0.79743904,0.39772877,0.52307695,0.7859886,0.35978034,0.53491753,0.79382724,0.3627297,0.52307695
141,0.7978555,0.4010785,0.52307695,0.7869733,0.36342043,0.5351421,0.7944515,0.36619166,0.52307695
142,0.7982719,0.4044282,0.52307695,0.78794616,0.36707208,0.53535837,0.79507285,0.36961624,0.52307695
143,0.7986883,0.40777794,0.52307695,0.7889065,0.37073526,0.53556687,0.79567116,0.37300855,0.52307695
144,0.79910475,0.41112766,0.52307695,0.7898538,0.37441018,0.5357681,0.79627645,0.37651017,0.52307695
145,0.79952115,0.41447738,0.52307695,0.79078704,0.37809664,0.53596264,0.7969349,0.3803636,0.52307695
146,0.7999376,0.4178271,0.52307695,0.79170567,0.38179457,0.5361517,0.7975198,0.38385937,0.52307695
147,0.800354,0.42117682,0.52307695,0.7926095,0.3855039,0.5363362,0.79812056,0.3874432,0.52307695
148,0.80077046,0.42452654,0.52307695,0.7934981,0.38922444,0.53651714,0.7987117,0.39105076,0.52307695
149,0.80118686,0.42787626,0.52307695,0.7943714,0.39295596,0.5366956,0.79929817,0.39465833,0.52307695
150,0.8016033,0.431226,0.52307695,0.7952297,0.39669842,0.53687257,0.7998604,0.39820945,0.52307695
151,0.8020197,0.4345757,0.52307695,0.7960732,0.40045154,0.53704864,0.8004239,0.40181658,0.52307695
152,0.8024362,0.43792543,0.52307695,0.79690224,0.40421504,0.5372248,0.80098194,0.40545672,0.52307695
153,0.8028526,0.44127515,0.52307695,0.79771703,0.40798888,0.5374017,0.80152345,0.40898034,0.52307695
154,0.803269,0.44462487,0.52307695,0.79851836,0.41177288,0.53757966,0.8020542,0.41253278,0.52307695
155,0.8036854,0.4479746,0.52307695,0.79930633,0.4155668,0.53775907,0.80257756,0.41607398,0.52307695
156,0.8041019,0.4513243,0.52307695,0.8000816,0.4193706,0.53794044,0.80309474,0.4196251,0.52307695
157,0.8045183,0.45467404,0.52307695,0.8008444,0.423184,0.53812367,0.8035977,0.42315218,0.52307695
158,0.80493474,0.45802376,0.52307695,0.8015951,0.4270071,0.53830904,0.8040966,0.42677593,0.52307695
159,0.80535114,0.46137348,0.52307695,0.80233395,0.43083963,0.5384967,0.8045934,0.430333,0.52307695
160,0.8057676,0.4647232,0.52307695,0.8030612,0.43468148,0.5386865,0.8050852,0.43399554,0.52307695
161,0.806184,0.46807292,0.52307695,0.803777,0.43853253,0.5388785,0.80554795,0.43752146,0.52307695
162,0.8066004,0.47142264,0.52307695,0.8044814,0.44239268,0.5390727,0.80601144,0.44113305,0.52307695
163,0.80701685,0.47477236,0.52307695,0.80517465,0.4462619,0.5392689,0.80648446,0.4447713,0.52307695
164,0.80743325,0.4781221,0.52307695,0.8058565,0.4501399,0.53946733,0.80695117,0.44843906,0.52307695
165,0.8078497,0.4814718,0.52307695,0.80652744,0.45402667,0.5396677,0.8073841,0.4519468,0.52307695
166,0.8082661,0.48482153,0.52307695,0.8071872,0.45792198,0.53987,0.8078319,0.4557001,0.52307695
167,0.80868256,0.48817125,0.52307695,0.807836,0.46182576,0.54007417,0.808285,0.45957258,0.52307695
168,0.80909896,0.49152097,0.52307695,0.80847377,0.4657378,0.54028016,0.8087036,0.46317822,0.52307695
169,0.8095154,0.4948707,0.52307695,0.8091007,0.46965793,0.5404878,0.8091269,0.46685252,0.52307695
170,0.8099318,0.4982204,0.52307695,0.80971676,0.473586,0.540697,0.8095267,0.47046164,0.52307695
171,0.8103483,0.50157017,0.52307695,0.8103221,0.47752184,0.54090774,0.8099146,0.47406033,0.52307695
172,0.8107647,0.5049199,0.52307695,0.8109168,0.4814651,0.5411199,0.8103015,0.47765702,0.52307695
173,0.8111811,0.5082696,0.52307695,0.811501,0.4854158,0.5413333,0.8106798,0.48127928,0.52307695
174,0.8115975,0.5116193,0.52307695,0.8120749,0.48937374,0.5415479,0.81103146,0.4849028,0.52307695
175,0.812014,0.51496905,0.52307695,0.81263846,0.49333856,0.54176354,0.81139815,0.48849458,0.52307695
176,0.8124304,0.5183188,0.52307695,0.81319195,0.4973101,0.54197997,0.81173486,0.49203828,0.52307695
177,0.81284684,0.5216685,0.52307695,0.81373537,0.5012883,0.54219717,0.81208384,0.49569514,0.52307695
178,0.81326324,0.5250182,0.52307695,0.81426895,0.5052728,0.54241496,0.8124152,0.4992662,0.52307695
179,0.8136797,0.52836794,0.52307695,0.8147929,0.50926346,0.5426331,0.81273115,0.5027724,0.52307695
180,0.8140961,0.53171766,0.52307695,0.8153073,0.5132601,0.54285157,0.8130434,0.50641245,0.52307695
181,0.8145125,0.5350674,0.52307695,0.8158123,0.51726246,0.5430701,0.8133554,0.51005274,0.5246154
182,0.81492895,0.5384171,0.52307695,0.81630796,0.5212705,0.5432885,0.8136633,0.51363677,0.53976333
183,0.81534535,0.5417668,0.52307695,0.81679463,0.5252838,0.54350656,0.81395614,0.5173718,0.5475641
184,0.8157618,0.54511654,0.52307695,0.8172725,0.5293025,0.54372436,0.8142494,0.52117974,0.5538462
185,0.8159655,0.5484653,0.52307695,0.81767565,0.5333322,0.5439315,0.8145151,0.52485913,0.5538462
186,0.81587136,0.5518129,0.52307695,0.8179266,0.5373816,0.54411566,0.8147933,0.5285952,0.5538462
187,0.8157772,0.55516046,0.52307695,0.8180612,0.5414464,0.5442801,0.8150598,0.53237206,0.5538462
188,0.81568307,0.558508,0.52307695,0.8181123,0.5455185,0.5444285,0.8153152,0.5361024,0.5538462
189,0.81558895,0.56185555,0.52307695,0.8181022,0.5495916,0.5445659,0.81556106,0.5398999,0.5538462
190,0.8154948,0.5652031,0.52307695,0.8180483,0.5536611,0.5446971,0.8157843,0.5434293,0.5538462
191,0.81540066,0.56855065,0.52307695,0.817965,0.55772406,0.54482573,0.8160043,0.5472314,0.5538462
192,0.8153065,0.57189816,0.52307695,0.8178638,0.56177896,0.544954,0.8160611,0.5510616,0.5538462
193,0.81521237,0.57524574,0.52307695,0.8177541,0.56582487,0.54508287,0.81610525,0.5548181,0.5538462
194,0.81511825,0.57859325,0.52307695,0.8176423,0.569862,0.5452122,0.81613666,0.55861473,0.5538462
195,0.8150241,0.5819408,0.52307695,0.8175331,0.5738911,0.54534084,0.816165,0.5625005,0.5538462
196,0.81492996,0.58528835,0.52307695,0.81742907,0.577913,0.5454673,0.81618404,0.56632876,0.5538462
197,0.8148358,0.5886359,0.52307695,0.81733125,0.58192915,0.54559034,0.8161935,0.5701218,0.5538462
198,0.8147417,0.5919835,0.52307695,0.8172395,0.5859409,0.5457081,0.8161935,0.5739901,0.5538462
199,0.81464756,0.595331,0.52307695,0.8171532,0.5899497,0.5458197,0.8161745,0.5779298,0.5538462
200,0.8145534,0.5986786,0.52307695,0.8170708,0.59395677,0.5459241,0.8161462,0.5817585,0.5538462
201,0.81445926,0.6020261,0.52307695,0.8169909,0.59796315,0.54602104,0.81612235,0.58567786,0.5538462
202,0.81436515,0.6053737,0.52307695,0.81691235,0.6019699,0.54611033,0.81608456,0.5896447,0.5538462
203,0.814271,0.6087212,0.52307695,0.8168339,0.60597765,0.5461922,0.8160279,0.5935908,0.5538462
204,0.81417686,0.6120688,0.52307695,0.81675524,0.609987,0.5462672,0.8159736,0.5977952,0.5538462
205,0.8140827,0.6154163,0.52307695,0.81667584,0.6139984,0.5463358,0.8158733,0.60219693,0.5538462
206,0.81398857,0.61876386,0.52307695,0.8165961,0.6180121,0.5463987,0.81578815,0.60604954,0.5538462
207,0.81389445,0.62211144,0.52307695,0.8165163,0.6220284,0.5464565,0.81570363,0.6099169,0.5538462
208,0.8138003,0.62545896,0.52307695,0.8164368,0.6260474,0.5465098,0.8156005,0.613804,0.5538462
209,0.81370616,0.62880653,0.52307695,0.81635857,0.6300694,0.54655886,0.81548715,0.6177571,0.5538462
210,0.813612,0.63215405,0.52307695,0.816282,0.63409454,0.5466041,0.81538,0.62172574,0.5538462
211,0.81351787,0.6355016,0.52307695,0.8162077,0.63812286,0.5466459,0.8152309,0.62564164,0.5538462
212,0.81342375,0.63884914,0.52307695,0.8161362,0.6421549,0.5466842,0.81507957,0.62959814,0.5538462
213,0.8133296,0.6421967,0.52307695,0.8160678,0.6461907,0.54671913,0.8149352,0.6333274,0.5538462
214,0.81323546,0.64554423,0.52307695,0.8160027,0.65023065,0.54675084,0.81477076,0.63724995,0.5538462
215,0.8131413,0.6488918,0.52307695,0.8159408,0.65427494,0.54677933,0.8145711,0.6419004,0.5538462
216,0.8130472,0.6522393,0.52307695,0.8158823,0.658324,0.5468046,0.81437415,0.6458435,0.5538462
217,0.81295305,0.6555869,0.52307695,0.8158269,0.6623781,0.5468269,0.81417525,0.64974105,0.5538462
218,0.8128589,0.6589345,0.52307695,0.8157743,0.6664373,0.54684633,0.8139703,0.6536159,0.5538462
219,0.81276476,0.662282,0.52307695,0.81572443,0.6705021,0.5468629,0.81376463,0.65760493,0.5538462
220,0.8126706,0.66562957,0.52307695,0.8156766,0.67457277,0.5468769,0.8135375,0.66151834,0.5538462
221,0.8125765,0.6689771,0.52307695,0.81563103,0.6786493,0.54688865,0.81329554,0.6653768,0.5538462
222,0.81248236,0.67232466,0.52307695,0.81558704,0.68273205,0.54689825,0.8130497,0.6693792,0.5538462
223,0.8123882,0.6756722,0.52307695,0.8155443,0.68682116,0.54690593,0.81279427,0.67331636,0.5538462
224,0.81229407,0.67901975,0.52307695,0.81550217,0.69091684,0.5469121,0.8125277,0.67726594,0.5538462
225,0.8121946,0.6823513,0.52307695,0.8154646,0.69501764,0.54691565,0.81224954,0.6812417,0.5538462
226,0.81207585,0.685625,0.52307695,0.8154415,0.6991187,0.5469125,0.81221473,0.6852604,0.5538462
227,0.8119571,0.68889874,0.52307695,0.8154164,0.7032234,0.5469025,0.81220126,0.68956375,0.5538462
228,0.8118384,0.6921725,0.52307695,0.8153843,0.7073336,0.5468867,0.8121825,0.6936286,0.5538462
229,0.81171966,0.69544625,0.52307695,0.815342,0.71144944,0.5468661,0.8121399,0.6977172,0.5538462
230,0.8116009,0.69872,0.52307695,0.81528765,0.71557087,0.54684246,0.8120934,0.7016929,0.5538462
231,0.81148225,0.7019937,0.52307695,0.81522125,0.7196973,0.5468174,0.8120365,0.70578647,0.5538462
232,0.8113635,0.7052674,0.52307695,0.81514364,0.72382814,0.5467927,0.81198,0.70991766,0.5538462
233,0.8112448,0.70854115,0.52307695,0.8150565,0.7279627,0.5467697,0.8118986,0.7137012,0.5538462
234,0.81112605,0.71181494,0.52307695,0.814961,0.7321003,0.54674906,0.8117978,0.7177849,0.5538462
235,0.8110073,0.71508867,0.52307695,0.81485814,0.7362408,0.54673153,0.81170946,0.7218547,0.5538462
236,0.8108886,0.7183624,0.52307695,0.8147481,0.74038386,0.5467171,0.811609,0.72587645,0.5538462
237,0.81076986,0.7216361,0.52307695,0.81463087,0.7445294,0.5467058,0.81148374,0.7301467,0.5538462
238,0.8106511,0.72490984,0.52307695,0.8145054,0.7486776,0.5466973,0.81132406,0.73478,0.5538462
239,0.8105324,0.72818357,0.52307695,0.81437045,0.7528287,0.54669154,0.8111725,0.73891604,0.5538462
240,0.81041366,0.73145735,0.52307695,0.8142243,0.756983,0.5466883,0.8110316,0.7429735,0.5538462
241,0.8102949,0.7347311,0.52307695,0.8140653,0.76114047,0.5466876,0.8108423,0.74722034,0.5538462
242,0.8101762,0.7380048,0.52307695,0.81389123,0.76530147,0.54668945,0.81066245,0.7514862,0.5538462
243,0.8100575,0.7412785,0.52307695,0.8137003,0.76946604,0.54669404,0.81046706,0.7557133,0.5538462
244,0.8099388,0.74455225,0.52307695,0.81349057,0.77363425,0.5467016,0.81024945,0.76012456,0.5538462
245,0.80982006,0.747826,0.52307695,0.81326026,0.777806,0.54671234,0.8100226,0.7644556,0.5538462
246,0.8097013,0.7510997,0.52307695,0.8130074,0.7819813,0.5467266,0.8097891,0.7687579,0.5538462
247,0.8095826,0.7543735,0.52307695,0.81273067,0.7861599,0.5467445,0.80953956,0.77299887,0.5538462
248,0.80946386,0.7576472,0.52307695,0.8124283,0.7903419,0.5467662,0.80927825,0.7774101,0.5538462
