,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
54,0.5576835,0.19225845,0.52307695,0.53467125,0.1312449,0.51422924,0.5458791,0.15644056,0.5538462
55,0.5586352,0.19519453,0.52307695,0.5356437,0.13433394,0.5146386,0.54724556,0.15978926,0.55230767
56,0.5595869,0.19813062,0.52307695,0.536642,0.13746741,0.51501006,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.53766346,0.14064363,0.5153504,0.54931873,0.1655244,0.5538462
58,0.5614903,0.2040028,0.52307695,0.5387055,0.14385927,0.51566577,0.55034167,0.16835,0.5538462
59,0.562442,0.2069389,0.52307695,0.53976566,0.1471107,0.5159613,0.55140924,0.17128398,0.5538462
60,0.56339365,0.20987497,0.52307695,0.54084164,0.15039343,0.51624185,0.55256385,0.17453967,0.5538462
61,0.56434536,0.21281107,0.52307695,0.54193157,0.15370286,0.5165114,0.55362654,0.17744154,0.5538462
62,0.56529707,0.21574715,0.52307695,0.5430334,0.15703428,0.51677334,0.55464286,0.18034442,0.5538462
63,0.5662488,0.21868324,0.52307695,0.54414564,0.16038361,0.5170306,0.55561763,0.1831828,0.5532544
64,0.5672005,0.22161934,0.52307695,0.54526687,0.16374663,0.51728576,0.5568415,0.18672211,0.55266273
65,0.5681521,0.22455542,0.52307695,0.5463956,0.1671198,0.5175408,0.5578821,0.18965344,0.5538462
66,0.56910384,0.22749151,0.52307695,0.5475309,0.17049998,0.5177976,0.55893505,0.19262628,0.5538462
67,0.57005554,0.2304276,0.52307695,0.54867166,0.1738846,0.5180573,0.55996764,0.19566347,0.5538462
68,0.57100725,0.23336369,0.52307695,0.549817,0.17727152,0.5183211,0.56096756,0.19866826,0.5538462
69,0.57195896,0.23629978,0.52307695,0.5509663,0.18065906,0.5185898,0.56199235,0.20165333,0.5538462
70,0.57291067,0.23923586,0.52307695,0.55211896,0.184046,0.51886386,0.56322676,0.2052876,0.5538462
71,0.5738623,0.24217196,0.52307695,0.55327445,0.18743134,0.5191438,0.56425947,0.20836571,0.5538462
72,0.574814,0.24510804,0.52307695,0.55443245,0.1908147,0.5194296,0.5652763,0.2114783,0.5538462
73,0.5757657,0.24804413,0.52307695,0.55559266,0.19419569,0.5197215,0.56628716,0.21454163,0.5538462
74,0.57671744,0.25098023,0.52307695,0.5567549,0.19757423,0.5200193,0.56728363,0.21755864,0.5538462
75,0.57766914,0.25391632,0.52307695,0.5579192,0.20095065,0.52032274,0.56825286,0.2205275,0.5538462
76,0.5786208,0.2568524,0.52307695,0.5590854,0.20432511,0.5206316,0.56942666,0.22416718,0.5538462
77,0.5795725,0.25978848,0.52307695,0.5602537,0.20769799,0.5209455,0.5704098,0.22718394,0.5538462
78,0.5805242,0.26272458,0.52307695,0.56142414,0.21106985,0.52126414,0.571384,0.23024434,0.5538462
79,0.5814759,0.26566067,0.52307695,0.5625968,0.21444109,0.521587,0.5723636,0.233351,0.5538462
80,0.5824276,0.26859677,0.52307695,0.56377184,0.21781236,0.5219139,0.5733715,0.23640266,0.5538462
81,0.5833793,0.27153283,0.52307695,0.56494945,0.2211842,0.52224416,0.5749987,0.23998745,0.5538462
82,0.584331,0.27446893,0.52307695,0.5661297,0.22455713,0.5225775,0.5763048,0.24300309,0.5538462
83,0.5852827,0.27740502,0.52307695,0.5673127,0.22793162,0.52291363,0.57760334,0.24602821,0.5538462
84,0.5862344,0.28034112,0.52307695,0.56849873,0.23130831,0.5232522,0.5789032,0.24908058,0.5538462
85,0.5871861,0.2832772,0.52307695,0.5696878,0.23468754,0.52359277,0.58020246,0.2521245,0.5538462
86,0.5881378,0.28621328,0.52307695,0.57088,0.23806968,0.52393526,0.5817342,0.2558142,0.5538462
87,0.58908945,0.28914937,0.52307695,0.5720753,0.2414552,0.5242793,0.5830111,0.25881207,0.5534911
88,0.59004116,0.29208547,0.52307695,0.57327384,0.24484432,0.5246247,0.5842764,0.26183066,0.55230767
89,0.59099287,0.29502156,0.52307695,0.5744756,0.24823734,0.5249715,0.58553314,0.26488215,0.5538462
90,0.5919446,0.29795766,0.52307695,0.57568055,0.25163457,0.5253193,0.58680224,0.267981,0.5538462
91,0.5928963,0.30089372,0.52307695,0.5768886,0.25503615,0.52566814,0.5883448,0.27172944,0.5538462
92,0.593848,0.30382982,0.52307695,0.57809967,0.25844207,0.5260179,0.5896321,0.27488914,0.5538462
93,0.59479964,0.3067659,0.52307695,0.57931376,0.26185262,0.52636856,0.59092677,0.27805325,0.5538462
94,0.59575135,0.309702,0.52307695,0.5805307,0.26526782,0.5267201,0.5921658,0.28115827,0.5538462
95,0.59670305,0.3126381,0.52307695,0.58175045,0.2686877,0.5270724,0.5934385,0.28431702,0.5538462
96,0.59765476,0.31557417,0.52307695,0.5829726,0.2721122,0.52742565,0.5948368,0.28777352,0.5538462
97,0.59860647,0.31851026,0.52307695,0.5841973,0.2755414,0.5277797,0.5961013,0.29094765,0.5538462
98,0.5995581,0.32144636,0.52307695,0.5854241,0.2789752,0.5281346,0.5973246,0.29413942,0.5538462
99,0.6005098,0.32438245,0.52307695,0.5866532,0.2824135,0.5284903,0.59856075,0.29730687,0.5538462
100,0.6014615,0.32731855,0.52307695,0.587884,0.28585643,0.52884686,0.5998,0.30048752,0.5538462
101,0.60241324,0.3302546,0.52307695,0.58911663,0.28930375,0.52920437,0.60127246,0.30431187,0.5538462
102,0.60336494,0.3331907,0.52307695,0.59035075,0.2927553,0.5295627,0.60239947,0.30726123,0.5538462
103,0.60431665,0.3361268,0.52307695,0.5915863,0.2962112,0.52992195,0.6036071,0.3103795,0.5538462
104,0.6052683,0.3390629,0.52307695,0.5928229,0.29967114,0.530282,0.60479,0.31351194,0.5538462
105,0.60622,0.341999,0.52307695,0.59406054,0.30313513,0.530643,0.60625243,0.317361,0.5538462
106,0.6071717,0.34493506,0.52307695,0.595299,0.30660295,0.5310048,0.60744196,0.32059246,0.5538462
107,0.6081234,0.34787115,0.52307695,0.5965381,0.3100746,0.5313674,0.6083351,0.32389665,0.5538462
108,0.6090751,0.35080725,0.52307695,0.59777755,0.31354985,0.53173083,0.6091959,0.3272662,0.5538462
109,0.6100268,0.35374334,0.52307695,0.59901726,0.31702867,0.53209496,0.6100289,0.3306472,0.5538462
110,0.6109785,0.35667944,0.52307695,0.600257,0.32051086,0.53245986,0.61086947,0.33403024,0.5538462
111,0.6119302,0.3596155,0.52307695,0.6014967,0.32399645,0.5328253,0.6116533,0.33737677,0.5538462
112,0.6128819,0.3625516,0.52307695,0.6027361,0.32748517,0.5331912,0.6126609,0.3415089,0.5538462
113,0.6138336,0.3654877,0.52307695,0.603975,0.33097702,0.5335577,0.6135118,0.3450555,0.5538462
114,0.6147853,0.3684238,0.52307695,0.6052132,0.33447185,0.53392464,0.6142972,0.3484014,0.5538462
115,0.61573696,0.37135988,0.52307695,0.60645074,0.33796966,0.5342918,0.6151061,0.3518071,0.5538462
116,0.61668867,0.37429595,0.52307695,0.6076872,0.3414702,0.5346592,0.6158913,0.35525018,0.5538462
117,0.6176404,0.37723204,0.52307695,0.6089225,0.34497347,0.5350268,0.6166857,0.35867774,0.5538462
118,0.6185921,0.38016814,0.52307695,0.6101565,0.3484794,0.5353944,0.61764276,0.3628701,0.5538462
119,0.6195438,0.38310423,0.52307695,0.6113889,0.3519878,0.53576183,0.6184176,0.36633274,0.5538462
120,0.62049544,0.38604033,0.52307695,0.6126197,0.35549873,0.53612906,0.61919546,0.36984634,0.5538462
121,0.62144715,0.3889764,0.52307695,0.6138487,0.35901198,0.53649604,0.62008566,0.3738188,0.5538462
122,0.62239885,0.3919125,0.52307695,0.61507577,0.3625276,0.53686255,0.62083304,0.37734407,0.5538462
123,0.62335056,0.3948486,0.52307695,0.6163006,0.36604548,0.5372286,0.62159115,0.3808781,0.5538462
124,0.62430227,0.39778468,0.52307695,0.61752313,0.3695655,0.5375939,0.6223405,0.38444716,0.5538462
125,0.625254,0.40072078,0.52307695,0.6187433,0.37308764,0.53795844,0.623105,0.38803655,0.5538462
126,0.6262056,0.40365684,0.52307695,0.61996084,0.37661183,0.53832215,0.6239052,0.39189157,0.5538462
127,0.62658006,0.40668672,0.52307695,0.62098175,0.38018063,0.53867584,0.6247332,0.39589846,0.5538462
128,0.62677884,0.40974513,0.52307695,0.62182736,0.3838061,0.53902096,0.62545663,0.39951319,0.5538462
129,0.62697756,0.41280356,0.52307695,0.6225632,0.38747427,0.53935355,0.62617916,0.40307662,0.5538462
130,0.62717634,0.41586196,0.52307695,0.6232254,0.39117172,0.5396705,0.62673724,0.4067311,0.5538462
131,0.62737507,0.41892037,0.52307695,0.6238372,0.39489073,0.5399731,0.62718934,0.41102046,0.5538462
132,0.62757385,0.42197877,0.52307695,0.6244144,0.39862654,0.54026335,0.6276002,0.41470173,0.5538462
133,0.62777257,0.4250372,0.52307695,0.6249678,0.402376,0.540544,0.6280086,0.4183729,0.5538462
134,0.62797135,0.4280956,0.52307695,0.625505,0.40613696,0.5408169,0.6284293,0.42212474,0.5538462
135,0.6281701,0.431154,0.52307695,0.6260316,0.40990794,0.54108363,0.62878734,0.42579618,0.5538462
136,0.62836885,0.43421242,0.52307695,0.6265518,0.41368774,0.5413451,0.6292507,0.43021962,0.5538462
137,0.6285676,0.43727085,0.52307695,0.6270686,0.41747546,0.54160196,0.629618,0.43396217,0.55230767
138,0.62876636,0.44032925,0.52307695,0.62758404,0.4212704,0.54185444,0.6299564,0.43755525,0.5538462
139,0.6289651,0.44338766,0.52307695,0.62809926,0.4250719,0.5421029,0.6303078,0.44134572,0.5538462
140,0.62916386,0.4464461,0.52307695,0.6286147,0.42887953,0.54234743,0.63072187,0.44562864,0.5538462
141,0.6293626,0.4495045,0.52307695,0.6291303,0.43269297,0.5425885,0.63104445,0.44946808,0.5538462
142,0.62956136,0.4525629,0.52307695,0.6296452,0.43651187,0.54282624,0.6313909,0.45329374,0.5538462
143,0.6297601,0.4556213,0.52307695,0.6301587,0.440336,0.5430611,0.63167334,0.45706272,0.5538462
144,0.62995887,0.45867974,0.52307695,0.63066965,0.4441652,0.54329365,0.6320376,0.46161252,0.5538462
145,0.6301576,0.46173814,0.52307695,0.6311769,0.44799927,0.54352427,0.6323419,0.4653784,0.5538462
146,0.6303564,0.46479654,0.52307695,0.63167936,0.45183787,0.5437535,0.63292825,0.46911553,0.5538462
147,0.6305551,0.46785498,0.52307695,0.6321761,0.45568103,0.5439818,0.6335904,0.4729221,0.5538462
148,0.6307539,0.47091338,0.52307695,0.6326663,0.4595284,0.5442094,0.6342339,0.47672963,0.5538462
149,0.6309526,0.47397178,0.52307695,0.63314927,0.4633799,0.54443663,0.63501906,0.48124376,0.5538462
150,0.6311514,0.4770302,0.52307695,0.6336247,0.4672353,0.5446637,0.6356622,0.4849969,0.5538462
151,0.6313501,0.48008862,0.52307695,0.6340921,0.4710943,0.54489064,0.63630533,0.4887755,0.55230767
152,0.6315489,0.48314703,0.52307695,0.6345517,0.47495678,0.5451173,0.6369472,0.49255037,0.5538462
153,0.6317476,0.48620543,0.52307695,0.6350032,0.4788226,0.5453438,0.6375127,0.49634734,0.5538462
154,0.6319464,0.48926383,0.52307695,0.6354469,0.48269138,0.54556996,0.6382775,0.50101954,0.5538462
155,0.63214517,0.49232227,0.52307695,0.63588285,0.4865631,0.54579526,0.6388756,0.5045922,0.5538462
156,0.6323439,0.49538067,0.52307695,0.63631135,0.49043757,0.54601973,0.639447,0.50847566,0.5538462
157,0.63254267,0.49843907,0.52307695,0.63673264,0.49431458,0.546243,0.6400522,0.5124129,0.5538462
158,0.6327414,0.5014975,0.52307695,0.6371468,0.498194,0.54646486,0.640785,0.5172232,0.5538462
159,0.6329402,0.5045559,0.52307695,0.6375541,0.5020758,0.5466851,0.64134765,0.5211605,0.5538462
160,0.6331389,0.5076143,0.52307695,0.6379548,0.5059598,0.54690343,0.64190006,0.52514404,0.5538462
161,0.6333377,0.51067275,0.52307695,0.63834894,0.5098459,0.5471197,0.64246607,0.5291922,0.5538462
162,0.6335364,0.5137311,0.52307695,0.6387365,0.513734,0.54733366,0.64303833,0.5331377,0.5538462
163,0.6337352,0.51678956,0.52307695,0.6391178,0.51762414,0.54754525,0.6435525,0.5371277,0.5538462
164,0.6339339,0.519848,0.52307695,0.6394928,0.52151614,0.54775435,0.64410967,0.54116833,0.5538462
165,0.6341327,0.52290636,0.52307695,0.63986164,0.52540994,0.54796076,0.6446553,0.54562414,0.5538462
166,0.6343314,0.5259648,0.52307695,0.6402243,0.52930546,0.5481646,0.64521265,0.54997593,0.5538462
167,0.6345302,0.52902323,0.52307695,0.64058095,0.53320277,0.54836553,0.6456924,0.5537925,0.5538462
168,0.6347289,0.5320816,0.52307695,0.6409316,0.5371017,0.5485638,0.64617133,0.55777586,0.5538462
169,0.6349277,0.53514004,0.52307695,0.6412763,0.5410022,0.54875904,0.64664495,0.5617135,0.5538462
170,0.6351264,0.5381984,0.52307695,0.64161515,0.5449041,0.5489513,0.647121,0.56562126,0.5538462
171,0.6353252,0.54125684,0.52307695,0.64194834,0.5488075,0.5491407,0.64764994,0.5703797,0.5538462
172,0.6355239,0.5443153,0.52307695,0.64227575,0.5527122,0.54932696,0.6481004,0.57434565,0.5538462
173,0.6357227,0.54737365,0.52307695,0.6425978,0.55661815,0.5495102,0.6485607,0.5782449,0.5538462
174,0.6359214,0.5504321,0.52307695,0.64291435,0.56052536,0.5496902,0.6489058,0.581913,0.5538462
175,0.6361202,0.5534905,0.52307695,0.6432255,0.5644336,0.54986703,0.6494444,0.5865499,0.5538462
176,0.6363189,0.5565489,0.52307695,0.6435315,0.56834286,0.55004066,0.64982784,0.59064925,0.5538462
177,0.6365177,0.5596073,0.52307695,0.6438323,0.5722529,0.5502111,0.6502209,0.594633,0.5538462
178,0.6367164,0.56266576,0.52307695,0.6441281,0.57616395,0.55037814,0.65061504,0.5985859,0.55230767
179,0.6369152,0.56572413,0.52307695,0.644419,0.5800756,0.55054194,0.6509903,0.6025241,0.5525641
180,0.6372295,0.56878537,0.52307695,0.6447428,0.58398414,0.5507072,0.65138435,0.60648006,0.5538462
181,0.63772964,0.5718512,0.52307695,0.6451568,0.58788043,0.5508791,0.6517496,0.61048615,0.5538462
182,0.63822985,0.57491696,0.52307695,0.64564914,0.5917596,0.5510522,0.65213025,0.6152902,0.5538462
183,0.63873005,0.5779828,0.52307695,0.64620143,0.59562224,0.5512243,0.6524258,0.6190308,0.5538462
184,0.63923025,0.58104855,0.52307695,0.6467963,0.5994702,0.5513944,0.65276074,0.62298125,0.5538462
185,0.63973045,0.5841144,0.52307695,0.64741796,0.60330504,0.5515621,0.653054,0.62696743,0.5538462
186,0.6402306,0.58718014,0.52307695,0.6480538,0.60712856,0.55172706,0.65337425,0.630919,0.5538462
187,0.6407308,0.59024596,0.52307695,0.64869374,0.61094207,0.5518898,0.65373343,0.6356708,0.5538462
188,0.641231,0.5933117,0.52307695,0.6493305,0.61474687,0.5520505,0.65394735,0.6396819,0.55230767
189,0.6417312,0.59637755,0.52307695,0.6499588,0.6185439,0.5522097,0.65428567,0.64370215,0.5538462
190,0.64223135,0.5994434,0.52307695,0.6505758,0.6223342,0.55236775,0.65450925,0.6477201,0.5538462
191,0.64273155,0.60250914,0.52307695,0.65117997,0.626118,0.55252475,0.6549051,0.6516938,0.5538462
192,0.64323175,0.60557497,0.52307695,0.6517713,0.62989587,0.5526805,0.65515906,0.6556973,0.5538462
193,0.64373195,0.60864073,0.52307695,0.6523511,0.6336678,0.552835,0.65535444,0.6597785,0.5538462
194,0.6442321,0.61170655,0.52307695,0.652921,0.6374343,0.55298764,0.6555964,0.66460633,0.5538462
195,0.6447323,0.6147723,0.52307695,0.65348345,0.64119494,0.5531381,0.6558102,0.6686497,0.5538462
196,0.6452325,0.61783814,0.52307695,0.65404075,0.64495003,0.5532858,0.6559866,0.6727582,0.5538462
197,0.6457327,0.6209039,0.52307695,0.6545952,0.6486993,0.55343014,0.6561616,0.6767924,0.5538462
198,0.64623284,0.62396973,0.52307695,0.65514904,0.6524427,0.55357087,0.65632164,0.6808865,0.5538462
199,0.64673305,0.6270355,0.52307695,0.6557039,0.6561803,0.55370766,0.65741915,0.6848681,0.5538462
200,0.64723325,0.6301013,0.52307695,0.65626115,0.6599121,0.5538401,0.6605181,0.6880764,0.5538462
201,0.64773345,0.6331671,0.52307695,0.6568219,0.6636381,0.55396825,0.66381633,0.69126016,0.5538462
202,0.64823854,0.63624686,0.52307695,0.65738314,0.6673603,0.55409336,0.6670625,0.6944293,0.5538462
203,0.6487452,0.63933086,0.52307695,0.657947,0.67107844,0.55421567,0.67034906,0.6976271,0.5538462
204,0.64925176,0.64241487,0.52307695,0.6585157,0.6747923,0.5543348,0.6738586,0.70114994,0.5538462
205,0.6497584,0.64549893,0.52307695,0.6590907,0.6785016,0.55445045,0.67696136,0.70419586,0.5538462
206,0.65026504,0.64858294,0.52307695,0.6596734,0.68220615,0.5545624,0.6802223,0.707431,0.5538462
207,0.6507716,0.65166694,0.52307695,0.66026443,0.685906,0.5546706,0.68408704,0.7112507,0.5538462
208,0.65127826,0.65475094,0.52307695,0.66086423,0.6896011,0.55477494,0.6873137,0.7144684,0.5538462
209,0.65178484,0.65783495,0.52307695,0.66147274,0.6932915,0.5548756,0.69042027,0.7176567,0.5538462
210,0.6522915,0.660919,0.52307695,0.6620899,0.6969771,0.5549727,0.6935586,0.72085625,0.5538462
211,0.6527981,0.664003,0.52307695,0.66271544,0.7006581,0.5550665,0.69670165,0.72406864,0.5538462
212,0.6533047,0.667087,0.52307695,0.6633492,0.7043346,0.5551571,0.7001548,0.7275543,0.5538462
213,0.65381134,0.670171,0.52307695,0.66399115,0.70800656,0.55524474,0.7032763,0.7307582,0.5538462
214,0.654318,0.673255,0.52307695,0.6646413,0.71167403,0.5553295,0.7063271,0.73394924,0.5538462
215,0.65482455,0.67633903,0.52307695,0.6653002,0.715337,0.55541164,0.70952433,0.7371895,0.5538462
216,0.6553312,0.6794231,0.52307695,0.665968,0.7189954,0.55549103,0.71258646,0.7403899,0.5538462
217,0.65583783,0.6825071,0.52307695,0.66664535,0.72264916,0.5555678,0.71574897,0.74372476,0.5538462
218,0.6563444,0.6855911,0.52307695,0.6673328,0.72629833,0.55564183,0.7188391,0.74694234,0.5538462
219,0.6585129,0.68868387,0.52307695,0.6686639,0.7298878,0.5558025,0.7219169,0.7502124,0.5538462
220,0.66164356,0.69178164,0.52307695,0.67107904,0.7333226,0.5560602,0.72518367,0.7536744,0.5538462
221,0.6647742,0.6948795,0.52307695,0.6745563,0.73655695,0.55637264,0.7284945,0.757188,0.5538462
222,0.6679048,0.69797724,0.52307695,0.6789338,0.7395959,0.55671895,0.73152417,0.7604464,0.5538462
223,0.6710354,0.7010751,0.52307695,0.6839922,0.74246585,0.5570906,0.73461634,0.7637665,0.5538462
224,0.674166,0.7041729,0.52307695,0.689496,0.7452056,0.5574885,0.7377021,0.76710504,0.5538462
225,0.67729664,0.7072707,0.52307695,0.6952188,0.7478613,0.5579174,0.74075925,0.77039695,0.5538462
226,0.68042725,0.7103685,0.52307695,0.7009645,0.7504807,0.5583812,0.74445015,0.7743934,0.5538462
227,0.6835579,0.7134663,0.52307695,0.70658284,0.75310725,0.55887973,0.74757653,0.7777857,0.5538462
228,0.68668854,0.7165641,0.52307695,0.71197885,0.75577533,0.55941015,0.7506488,0.78110385,0.5538462
229,0.68981916,0.7196619,0.52307695,0.7171113,0.7585088,0.5599683,0.7536782,0.78443575,0.5538462
230,0.6929498,0.7227597,0.52307695,0.72198194,0.7613204,0.56055003,0.75669545,0.7878219,0.5538462
231,0.6960804,0.7258575,0.52307695,0.72661954,0.764215,0.5611524,0.75977504,0.79123074,0.5538462
232,0.699211,0.7289553,0.52307695,0.7310638,0.7671915,0.56177247,0.7627738,0.79458886,0.5538462
233,0.7023416,0.73205316,0.52307695,0.7353542,0.7702469,0.5624079,0.7657916,0.79793906,0.5538462
234,0.7054723,0.73515093,0.52307695,0.7395218,0.77337724,0.5630556,0.76942116,0.8020493,0.5538462
235,0.7086029,0.73824877,0.52307695,0.7435866,0.77657944,0.5637126,0.7721959,0.80537254,0.5538462
236,0.7117335,0.74134654,0.52307695,0.7475574,0.77985173,0.5643758,0.7745955,0.8091566,0.5538462
237,0.71486413,0.7444444,0.52307695,0.75143373,0.7831932,0.5650422,0.77641344,0.81319666,0.5538462
238,0.71799475,0.74754214,0.52307695,0.7552082,0.7866034,0.5657092,0.7780798,0.8171734,0.5538462
239,0.72112536,0.75064,0.52307695,0.75886947,0.79008216,0.5663751,0.7803155,0.82209045,0.5538462
240,0.724256,0.75373775,0.52307695,0.76240486,0.79362816,0.5670385,0.7821665,0.8261186,0.5538462
241,0.72738665,0.7568356,0.52307695,0.765802,0.79723984,0.56769866,0.7839496,0.83017856,0.5538462
242,0.73051727,0.7599334,0.52307695,0.7690506,0.8009139,0.56835556,0.785755,0.8342818,0.5538462
243,0.7336479,0.7630312,0.52307695,0.77214235,0.8046461,0.5690087,0.78759325,0.8383636,0.5538462
244,0.7367785,0.766129,0.52307695,0.77507156,0.80843115,0.56965816,0.78910047,0.8425482,0.5538462
245,0.7396212,0.7692537,0.52307695,0.77771187,0.8122746,0.5702868,0.78946775,0.8478916,0.5538462
246,0.742454,0.7723793,0.52307695,0.7800692,0.81617546,0.5708965,0.7896996,0.8523088,0.5538462
247,0.74528676,0.7755048,0.52307695,0.7821893,0.82012045,0.5714889,0.78981954,0.8567022,0.5538462
248,0.74811953,0.77863044,0.52307695,0.78411216,0.8240949,0.57206684,0.7899643,0.86106205,0.5538462
