,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
165,0.62469816,0.52845174,0.4923077,0.6315564,0.5329166,0.5479578,0.64656305,0.5508929,0.52307695
166,0.62537086,0.53151506,0.4923077,0.6323215,0.53671294,0.5483205,0.6470469,0.5550755,0.52307695
167,0.62604356,0.53457844,0.4923077,0.6330816,0.54050976,0.54867846,0.64747506,0.55884045,0.52307695
168,0.62671626,0.5376418,0.4923077,0.6338369,0.544307,0.5490317,0.6478912,0.56264406,0.52307695
169,0.62738895,0.54070514,0.4923077,0.6345876,0.54810417,0.5493801,0.6482982,0.56643915,0.52307695
170,0.62806165,0.5437685,0.4923077,0.6353336,0.55190104,0.549724,0.64869773,0.57020247,0.52307695
171,0.62873435,0.5468319,0.4923077,0.63607514,0.55569756,0.5500631,0.6490856,0.5739616,0.52307695
172,0.62940705,0.5498953,0.4923077,0.6368123,0.5594932,0.5503976,0.6494672,0.57773983,0.52307695
173,0.63007975,0.5529586,0.4923077,0.6375455,0.5632879,0.5507274,0.64982677,0.5813751,0.52307695
174,0.63075244,0.556022,0.4923077,0.6382748,0.56708115,0.55105275,0.65019566,0.5851994,0.52307695
175,0.63142514,0.55908537,0.4923077,0.6390004,0.570873,0.5513733,0.6505315,0.588847,0.52307695
176,0.63209784,0.5621487,0.4923077,0.6397226,0.57466286,0.5516893,0.65087205,0.5926109,0.52307695
177,0.63277054,0.5652121,0.4923077,0.6404417,0.57845074,0.5520007,0.65120834,0.59637886,0.52307695
178,0.63344324,0.56827545,0.4923077,0.6411579,0.5822362,0.55230755,0.651531,0.600126,0.52307695
179,0.63411593,0.5713388,0.4923077,0.64187163,0.58601904,0.5526098,0.6518503,0.60390425,0.52307695
180,0.63478863,0.57440215,0.4923077,0.64258295,0.589799,0.5529075,0.65215707,0.6076716,0.52307695
181,0.63546133,0.57746553,0.4923077,0.6432925,0.59357584,0.55320066,0.6524628,0.61146235,0.52307695
182,0.636134,0.5805289,0.4923077,0.64400035,0.5973493,0.55348927,0.65274376,0.61522406,0.52307695
183,0.6368067,0.58359224,0.4923077,0.64470696,0.6011191,0.5537734,0.65302,0.6189071,0.52307695
184,0.6374794,0.5866556,0.4923077,0.64541286,0.60488504,0.55405307,0.6533514,0.62341386,0.52307695
185,0.63815206,0.589719,0.4923077,0.646118,0.608647,0.5543282,0.6536029,0.62711287,0.52307695
186,0.63882476,0.5927823,0.4923077,0.64682335,0.6124046,0.55459887,0.65385354,0.63088375,0.52307695
187,0.63949746,0.5958457,0.4923077,0.64752895,0.61615777,0.5548652,0.6540907,0.6345661,0.52307695
188,0.64017016,0.5989091,0.4923077,0.64823526,0.6199062,0.55512697,0.65431786,0.6383246,0.52307695
189,0.64084285,0.6019724,0.4923077,0.6489429,0.62364966,0.55538434,0.65454316,0.64207006,0.52307695
190,0.64151555,0.6050358,0.4923077,0.6496523,0.62738806,0.5556374,0.65475833,0.6458098,0.52307695
191,0.64218825,0.60809916,0.4923077,0.65036374,0.63112116,0.5558861,0.6549664,0.6496301,0.52307695
192,0.64286095,0.61116254,0.4923077,0.6510779,0.6348489,0.5561304,0.6551685,0.65336794,0.52307695
193,0.64353365,0.61422586,0.4923077,0.6517952,0.63857096,0.55637044,0.6553575,0.6572115,0.52307695
194,0.64420635,0.61728925,0.4923077,0.65251625,0.64228725,0.5566062,0.65553415,0.6609457,0.52307695
195,0.64487904,0.6203526,0.4923077,0.65324134,0.64599764,0.55683756,0.65570444,0.66475135,0.52307695
196,0.64555174,0.62341595,0.4923077,0.65397114,0.649702,0.5570648,0.6558823,0.66878676,0.52307695
197,0.64622444,0.6264793,0.4923077,0.65470606,0.6534001,0.5572878,0.656041,0.6725529,0.52307695
198,0.64689714,0.6295427,0.4923077,0.6554467,0.65709215,0.5575066,0.65618306,0.67634004,0.52307695
199,0.64756984,0.632606,0.4923077,0.6561937,0.66077775,0.5577212,0.6563128,0.6801335,0.52307695
200,0.6481483,0.63569736,0.4923077,0.6569033,0.6644636,0.55792904,0.6564453,0.6839224,0.52307695
201,0.64865935,0.6388086,0.4923077,0.65755,0.6681566,0.55812997,0.6565479,0.68763524,0.52307695
202,0.64917046,0.64191985,0.4923077,0.65814465,0.6718575,0.5583256,0.65655905,0.69157684,0.52307695
203,0.64968157,0.6450311,0.4923077,0.6587019,0.6755648,0.55851644,0.6565865,0.6953423,0.52307695
204,0.6501926,0.64814234,0.4923077,0.6592376,0.6792768,0.558703,0.65659684,0.6991088,0.52307695
205,0.6507037,0.65125364,0.4923077,0.65976596,0.6829916,0.55888516,0.65659684,0.70287013,0.52307695
206,0.65121484,0.6543649,0.4923077,0.6602983,0.6867073,0.5590625,0.6565873,0.7066306,0.52307695
207,0.6517259,0.6574761,0.4923077,0.6608424,0.6904226,0.5592348,0.65693253,0.7103901,0.52307695
208,0.652237,0.6605874,0.4923077,0.6614036,0.69413596,0.5594016,0.6578739,0.7144782,0.52307695
209,0.6527481,0.6636986,0.4923077,0.6619843,0.69784695,0.5595629,0.65881896,0.7185747,0.52307695
210,0.6532592,0.6668099,0.4923077,0.66258544,0.70155483,0.5597188,0.6596839,0.72231,0.52307695
211,0.65377027,0.66992116,0.4923077,0.6632063,0.70525944,0.5598696,0.6605769,0.726113,0.52307695
212,0.6542814,0.6730324,0.4923077,0.6638455,0.7089606,0.5600156,0.6614781,0.72990704,0.52307695
213,0.6547925,0.67614365,0.4923077,0.66450125,0.7126582,0.56015724,0.66187865,0.73374337,0.52307695
214,0.65530354,0.6792549,0.4923077,0.6651718,0.71635216,0.560295,0.6615536,0.737629,0.52307695
215,0.65581465,0.68236613,0.4923077,0.6658555,0.7200426,0.5604291,0.6612281,0.74150336,0.52602565
216,0.65632576,0.68547744,0.4923077,0.6665514,0.72372925,0.56056005,0.6609214,0.74516875,0.5348718
217,0.6564638,0.68859076,0.4923077,0.6671163,0.72742426,0.5606676,0.66050124,0.749914,0.5469231
218,0.6563532,0.69170547,0.4923077,0.6674388,0.73114955,0.56074554,0.66014487,0.75383526,0.5538462
219,0.65624255,0.6948202,0.4923077,0.66752344,0.7349166,0.5608033,0.6597848,0.7577363,0.5538462
220,0.6561319,0.6979349,0.4923077,0.6674095,0.73872477,0.5608478,0.65941274,0.761662,0.5538462
221,0.6560213,0.7010497,0.4923077,0.6671483,0.7425688,0.56088436,0.6590184,0.7656541,0.5538462
222,0.6559107,0.7041644,0.4923077,0.6667916,0.7464424,0.5609155,0.6586301,0.7695856,0.5538462
223,0.65580004,0.70727915,0.4923077,0.6663849,0.750339,0.5609419,0.65821695,0.7735219,0.5538462
224,0.6556894,0.71039385,0.4923077,0.66596407,0.7542532,0.5609626,0.65779835,0.7774695,0.5538462
225,0.6555788,0.71350855,0.4923077,0.66555506,0.75818056,0.5609764,0.6573762,0.78141123,0.5538462
226,0.65546817,0.7166233,0.4923077,0.66517454,0.76211816,0.5609823,0.6569396,0.78533185,0.5538462
227,0.65535754,0.719738,0.4923077,0.664831,0.7660639,0.5609794,0.6564959,0.789277,0.5538462
228,0.6552469,0.72285277,0.4923077,0.6645262,0.770017,0.560968,0.65594876,0.7939603,0.5538462
229,0.6551363,0.72596747,0.4923077,0.664257,0.7739768,0.56094843,0.6554789,0.79793054,0.5538462
230,0.65502566,0.7290822,0.4923077,0.6640175,0.7779431,0.56092155,0.6550038,0.80183595,0.5538462
231,0.65491503,0.7321969,0.4923077,0.66379976,0.78191596,0.56088865,0.654525,0.8056511,0.5538462
232,0.6548044,0.7353117,0.4923077,0.6635962,0.7858951,0.5608506,0.6540304,0.80960655,0.5538462
233,0.6546938,0.7384264,0.4923077,0.66340035,0.78988,0.56080824,0.65353185,0.8134679,0.5538462
234,0.65458316,0.74154115,0.4923077,0.66320676,0.79387015,0.560762,0.65300995,0.8174297,0.5538462
235,0.65447253,0.74465585,0.4923077,0.66301256,0.7978642,0.56071144,0.6523841,0.82212013,0.5538462
236,0.6543619,0.7477706,0.4923077,0.66281635,0.80186117,0.56065625,0.6518528,0.82600987,0.5538462
237,0.6542512,0.7508853,0.4923077,0.6626192,0.80585927,0.5605953,0.65162724,0.82988954,0.5538462
238,0.6541406,0.75400007,0.4923077,0.6624225,0.80985653,0.56052727,0.6520407,0.83368206,0.5538462
239,0.65402997,0.75711477,0.4923077,0.6622296,0.81385136,0.5604505,0.6524346,0.83757776,0.5538462
240,0.65391934,0.7602295,0.4923077,0.6620437,0.81784153,0.56036323,0.6528175,0.84142387,0.5538462
241,0.6538087,0.7633442,0.4923077,0.6618685,0.821825,0.5602638,0.6532815,0.84608144,0.5538462
242,0.6536981,0.766459,0.4923077,0.6617072,0.82579976,0.56015027,0.6536519,0.84994924,0.5538462
243,0.65358746,0.7695737,0.4923077,0.66156316,0.8297635,0.560021,0.65400714,0.8537835,0.5538462
244,0.65347683,0.7726884,0.4923077,0.661439,0.8337141,0.559874,0.6543705,0.857689,0.5538462
245,0.6533662,0.77580315,0.4923077,0.6613371,0.8376494,0.5597078,0.65472704,0.8615484,0.5538462
246,0.6532556,0.77891785,0.4923077,0.66125983,0.84156704,0.55952054,0.6550549,0.8654228,0.5538462
247,0.65314496,0.7820326,0.4923077,0.66120946,0.84546477,0.5593102,0.6552709,0.8691971,0.5538462
248,0.6530343,0.7851473,0.4923077,0.6611883,0.84934014,0.5590748,0.6546248,0.87330985,0.5538462
