,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
33,0.53031766,0.14953472,0.52307695,0.51242375,0.077510916,0.47968876,0.52307785,0.09689845,0.52307695
34,0.5306889,0.15300654,0.52307695,0.512687,0.08135178,0.48540145,0.52382183,0.10020608,0.52307695
35,0.53106004,0.15647835,0.52307695,0.51308787,0.08521346,0.49006787,0.5245163,0.103440575,0.52307695
36,0.5314312,0.15995015,0.52307695,0.51361066,0.08908498,0.49385217,0.5252283,0.10674077,0.52307695
37,0.53180236,0.16342196,0.52307695,0.51423186,0.09295522,0.4969181,0.5259708,0.11009147,0.52307695
38,0.5321735,0.16689378,0.52307695,0.51492316,0.096813805,0.49941885,0.526491,0.11337355,0.52307695
39,0.5325447,0.17036559,0.52307695,0.51565564,0.1006521,0.50148845,0.52693415,0.11675636,0.52307695
40,0.5329159,0.1738374,0.52307695,0.5164039,0.10446433,0.50323725,0.52733314,0.12008472,0.52307695
41,0.53328705,0.1773092,0.52307695,0.5171477,0.10824752,0.5047512,0.5277327,0.12331868,0.52307695
42,0.5336582,0.18078102,0.52307695,0.5178736,0.11200194,0.50609374,0.5281389,0.12665603,0.52307695
43,0.5342523,0.18424895,0.52307695,0.5186242,0.11572007,0.50731075,0.5285264,0.12996815,0.52307695
44,0.5353666,0.18770787,0.52307695,0.5194861,0.11938506,0.5084373,0.528908,0.13326302,0.52307695
45,0.53648084,0.19116679,0.52307695,0.52038527,0.12301505,0.50949603,0.5293054,0.13670127,0.52307695
46,0.5375951,0.19462569,0.52307695,0.52130455,0.12663177,0.5105018,0.5296555,0.13979821,0.52307695
47,0.53870934,0.19808461,0.52307695,0.52224064,0.13024813,0.51145715,0.5300196,0.14312668,0.52307695
48,0.53982365,0.20154352,0.52307695,0.523195,0.13387328,0.5123601,0.5303792,0.14648476,0.52307695
49,0.5409379,0.20500243,0.52307695,0.52417207,0.13751443,0.51320803,0.5307369,0.14982317,0.52307695
50,0.54205215,0.20846134,0.52307695,0.5251763,0.14117771,0.5139998,0.5311115,0.15337288,0.52307695
51,0.5431664,0.21192026,0.52307695,0.5262113,0.1448681,0.5147357,0.5314558,0.15680474,0.52307695
52,0.5442807,0.21537916,0.52307695,0.5272797,0.14858934,0.5154177,0.53180915,0.16026282,0.52307695
53,0.54539496,0.21883808,0.52307695,0.52838224,0.15234418,0.5160491,0.53215605,0.16381587,0.52307695
54,0.5465092,0.222297,0.52307695,0.5295186,0.15613395,0.516634,0.5324721,0.16727506,0.52307695
55,0.54762346,0.2257559,0.52307695,0.53068763,0.15995893,0.51717716,0.5328008,0.17089298,0.52307695
56,0.54873776,0.22921482,0.52307695,0.5318873,0.16381827,0.5176836,0.5331273,0.17443235,0.52307695
57,0.549852,0.23267373,0.52307695,0.5331149,0.1677102,0.5181585,0.53345996,0.1779325,0.52307695
58,0.55096626,0.23613265,0.52307695,0.5343675,0.1716324,0.51860666,0.5337611,0.18141033,0.52307695
59,0.5520805,0.23959155,0.52307695,0.5356421,0.17558189,0.5190329,0.5344691,0.18475512,0.52307695
60,0.5531948,0.24305047,0.52307695,0.5369357,0.17955533,0.5194416,0.5356063,0.1880108,0.52307695
61,0.55430907,0.24650939,0.52307695,0.53824514,0.1835495,0.51983696,0.5367692,0.19136009,0.52307695
62,0.5554233,0.24996829,0.52307695,0.53956777,0.18756081,0.5202226,0.5378853,0.19463025,0.52307695
63,0.5565376,0.2534272,0.52307695,0.5409009,0.19158614,0.5206018,0.53903025,0.19796759,0.52307695
64,0.5576519,0.25688612,0.52307695,0.54224235,0.19562237,0.5209775,0.5401653,0.20132267,0.52307695
65,0.5587661,0.26034504,0.52307695,0.5435901,0.19966686,0.52135205,0.5414502,0.20507038,0.52307695
66,0.5598804,0.26380393,0.52307695,0.54494244,0.20371693,0.52172744,0.5426051,0.2084854,0.52307695
67,0.5609947,0.26726285,0.52307695,0.54629797,0.20777068,0.5221054,0.543723,0.21188514,0.52307695
68,0.56218064,0.27072105,0.52307695,0.5476736,0.21182266,0.52248806,0.5448479,0.21529372,0.52307695
69,0.5634999,0.27417797,0.52307695,0.54909295,0.2158648,0.5228783,0.5460004,0.21879242,0.52307695
70,0.56481916,0.27763486,0.52307695,0.5505344,0.21989805,0.5232774,0.5471394,0.22229612,0.52307695
71,0.5661384,0.28109175,0.52307695,0.55199015,0.22392556,0.523687,0.54828185,0.22581999,0.52307695
72,0.5674577,0.28454864,0.52307695,0.5534569,0.227949,0.52410716,0.5494074,0.22934595,0.52307695
73,0.5687769,0.28800553,0.52307695,0.5549326,0.231969,0.52453667,0.5505175,0.23281588,0.52307695
74,0.57009614,0.29146242,0.52307695,0.55641633,0.23598579,0.52497435,0.55163383,0.23633736,0.52307695
75,0.5714154,0.2949193,0.52307695,0.5579076,0.23999998,0.5254189,0.5527502,0.23988065,0.52307695
76,0.57273465,0.2983762,0.52307695,0.55940586,0.24401179,0.5258692,0.55384976,0.24340355,0.52307695
77,0.5740539,0.30183312,0.52307695,0.5609105,0.24802154,0.52632433,0.55494386,0.24694914,0.52307695
78,0.5753732,0.30529,0.52307695,0.56242126,0.25202972,0.5267836,0.55604684,0.25055677,0.52307695
79,0.5766924,0.3087469,0.52307695,0.5639375,0.25603655,0.52724636,0.5572024,0.2543227,0.52307695
80,0.57801163,0.3122038,0.52307695,0.56545866,0.2600425,0.5277121,0.5582998,0.25796887,0.52307695
81,0.5793523,0.3156632,0.52307695,0.5669891,0.26404732,0.52818114,0.55937815,0.26161212,0.52307695
82,0.58088565,0.31914505,0.52307695,0.56857073,0.26804683,0.5286587,0.56053144,0.26548687,0.52307695
83,0.58241904,0.32262692,0.52307695,0.5701822,0.2720397,0.52914286,0.5614555,0.2685812,0.52307695
84,0.5839524,0.32610878,0.52307695,0.5718131,0.27602965,0.52963406,0.56302017,0.2727994,0.52307695
85,0.58548576,0.32959065,0.52307695,0.5734603,0.28001913,0.5301318,0.5645055,0.2765698,0.52307695
86,0.58701915,0.3330725,0.52307695,0.5751215,0.2840091,0.5306348,0.56597155,0.28025946,0.52307695
87,0.5885525,0.33655438,0.52307695,0.5767954,0.28800026,0.5311414,0.56741315,0.28397796,0.52307695
88,0.59008586,0.34003624,0.52307695,0.57848054,0.29199308,0.5316503,0.5688404,0.28770965,0.52307695
89,0.5916192,0.3435181,0.52307695,0.5801758,0.29598776,0.5321602,0.5702761,0.29148066,0.52576923
90,0.5931526,0.34699997,0.52307695,0.58188003,0.29998448,0.5326705,0.5716948,0.29517475,0.54205126
91,0.5946859,0.35048184,0.52307695,0.5835918,0.30398345,0.53318065,0.5731218,0.29889423,0.5538462
92,0.5962193,0.3539637,0.52307695,0.5853098,0.30798456,0.5336901,0.5744729,0.30248585,0.5538462
93,0.5977527,0.35744557,0.52307695,0.58703285,0.31198797,0.53419894,0.57581306,0.3061429,0.5538462
94,0.599286,0.36092743,0.52307695,0.5887596,0.31599373,0.53470695,0.57708293,0.30957484,0.5538462
95,0.6008194,0.36440933,0.52307695,0.59048903,0.32000163,0.5352141,0.5785012,0.31340748,0.5538462
96,0.60235274,0.3678912,0.52307695,0.59222025,0.32401168,0.53572047,0.5800857,0.31707355,0.5538462
97,0.6038861,0.37137306,0.52307695,0.5939526,0.32802373,0.53622586,0.58193046,0.32075527,0.5538462
98,0.60541946,0.37485492,0.52307695,0.5956853,0.3320378,0.53673035,0.58376575,0.32446074,0.5538462
99,0.60695285,0.3783368,0.52307695,0.597418,0.3360536,0.53723365,0.5855702,0.3280936,0.5538462
100,0.6084862,0.38181865,0.52307695,0.59915024,0.34007108,0.53773576,0.5873848,0.33177638,0.5538462
101,0.61001956,0.38530052,0.52307695,0.600882,0.34409016,0.5382363,0.58918303,0.3354636,0.5538462
102,0.6115529,0.38878238,0.52307695,0.6026128,0.34811068,0.5387352,0.5909095,0.33901185,0.5538462
103,0.6130863,0.39226425,0.52307695,0.6043427,0.35213244,0.539232,0.5926672,0.34266,0.5538462
104,0.6146197,0.3957461,0.52307695,0.60607177,0.3561555,0.53972644,0.5943891,0.34623134,0.5538462
105,0.616153,0.39922798,0.52307695,0.60779977,0.36017984,0.54021823,0.59643465,0.35052428,0.5538462
106,0.6176864,0.40270984,0.52307695,0.6095267,0.36420518,0.54070705,0.5981232,0.3540799,0.5538462
107,0.6192197,0.4061917,0.52307695,0.61125267,0.3682316,0.54119253,0.5998307,0.35770535,0.5538462
108,0.6207531,0.40967357,0.52307695,0.6129776,0.3722591,0.5416745,0.6014964,0.36125103,0.5538462
109,0.62228644,0.41315544,0.52307695,0.61470145,0.3762878,0.5421525,0.60301006,0.3645112,0.5538462
110,0.6238198,0.4166373,0.52307695,0.6164243,0.38031742,0.54262644,0.6046906,0.3681414,0.5538462
111,0.62535316,0.42011917,0.52307695,0.61814606,0.3843482,0.54309607,0.60634625,0.37171933,0.5538462
112,0.62688655,0.42360103,0.52307695,0.61986667,0.38838017,0.54356116,0.60802996,0.37540758,0.5538462
113,0.62841994,0.4270829,0.52307695,0.62158614,0.3924132,0.5440214,0.60969335,0.37907597,0.5538462
114,0.62995327,0.43056476,0.52307695,0.62330455,0.39644748,0.5444769,0.6113315,0.382642,0.5538462
115,0.63148665,0.43404663,0.52307695,0.6250219,0.40048313,0.54492736,0.6129398,0.38624656,0.5538462
116,0.63302,0.4375285,0.52307695,0.62673813,0.40452012,0.5453726,0.6145242,0.38982153,0.5538462
117,0.6345534,0.4410104,0.52307695,0.62845343,0.40855852,0.54581267,0.61608994,0.39335877,0.5538462
118,0.6360867,0.44449225,0.52307695,0.6301677,0.41259846,0.5462474,0.61768067,0.3969673,0.5538462
119,0.6376201,0.44797412,0.52307695,0.6318812,0.4166399,0.54667675,0.6192375,0.4005279,0.5538462
120,0.6391534,0.45145598,0.52307695,0.6335941,0.42068306,0.5471006,0.6207503,0.4039915,0.5538462
121,0.6406868,0.45493785,0.52307695,0.6353063,0.42472786,0.547519,0.6226046,0.40829077,0.5538462
122,0.64222014,0.4584197,0.52307695,0.63701814,0.4287744,0.5479319,0.6241089,0.41181016,0.5538462
123,0.6437535,0.46190158,0.52307695,0.6387299,0.43282285,0.5483393,0.6255527,0.41517535,0.5538462
124,0.6452869,0.46538344,0.52307695,0.6404416,0.43687317,0.5487411,0.6270785,0.4187764,0.5538462
125,0.64682025,0.4688653,0.52307695,0.6421535,0.44092545,0.5491374,0.62856424,0.42230138,0.5538462
126,0.64835364,0.47234717,0.52307695,0.64386594,0.4449797,0.5495283,0.63009024,0.42595348,0.5538462
127,0.64988697,0.47582904,0.52307695,0.64557916,0.4490361,0.5499137,0.63156235,0.42950416,0.5538462
128,0.65059125,0.47942302,0.52307695,0.647006,0.45314306,0.55027217,0.633038,0.4330707,0.5538462
129,0.650994,0.48305774,0.52307695,0.6481326,0.45732346,0.55060744,0.63450027,0.43663162,0.5538462
130,0.65139675,0.48669246,0.52307695,0.6490524,0.4615651,0.55092245,0.63611853,0.44061247,0.5538462
131,0.65179956,0.4903272,0.52307695,0.6498298,0.46585143,0.5512182,0.6376014,0.44426748,0.5538462
132,0.6522023,0.49396193,0.52307695,0.6505118,0.4701705,0.5514985,0.63901716,0.44781068,0.5538462
133,0.65260506,0.49759665,0.52307695,0.65113205,0.47451368,0.5517672,0.64043087,0.45135042,0.5538462
134,0.65300786,0.5012314,0.52307695,0.65171486,0.47887453,0.55202705,0.64187264,0.4549931,0.5538462
135,0.6534106,0.5048661,0.52307695,0.6522777,0.48324856,0.55227995,0.6432773,0.4585581,0.5538462
136,0.65381336,0.5085009,0.52307695,0.6528329,0.48763207,0.5525264,0.6446672,0.46210432,0.5538462
137,0.6542161,0.51213557,0.52307695,0.65338933,0.49202257,0.5527664,0.6461027,0.46581733,0.5538462
138,0.6546189,0.5157703,0.52307695,0.6539529,0.49641806,0.55299944,0.6475912,0.46966192,0.5538462
139,0.65502167,0.51940507,0.52307695,0.65452695,0.50081706,0.5532249,0.6490217,0.4734271,0.5538462
140,0.6554244,0.52303976,0.52307695,0.6551129,0.5052188,0.5534428,0.6503368,0.47728178,0.5538462
141,0.6558272,0.5266745,0.52307695,0.6557107,0.5096225,0.55365306,0.65100616,0.48155838,0.5538462
142,0.65623,0.53030926,0.52307695,0.65631884,0.5140279,0.55385613,0.65160215,0.48553908,0.5538462
143,0.6566327,0.533944,0.52307695,0.6569351,0.5184347,0.554053,0.6521593,0.48942724,0.5538462
144,0.6570355,0.5375787,0.52307695,0.6575571,0.52284294,0.5542447,0.65270877,0.49325314,0.5538462
145,0.6574383,0.54121345,0.52307695,0.6581823,0.52725244,0.5544326,0.6532669,0.4972675,0.5538462
146,0.657841,0.5448482,0.52307695,0.65880835,0.53166324,0.5546178,0.65378815,0.5011624,0.5538462
147,0.65824383,0.5484829,0.52307695,0.65943354,0.53607494,0.5548017,0.6543272,0.5051466,0.5538462
148,0.6586466,0.55211765,0.52307695,0.6600563,0.5404874,0.5549852,0.6548971,0.50946283,0.5538462
149,0.65904933,0.5557524,0.52307695,0.66067594,0.5449004,0.5551691,0.65538913,0.5134959,0.5538462
150,0.6594521,0.5593871,0.52307695,0.66129214,0.5493135,0.55535406,0.6558897,0.5174133,0.5538462
151,0.6598549,0.56302184,0.52307695,0.661905,0.5537261,0.55554014,0.6564029,0.52145743,0.5538462
152,0.66025764,0.5666566,0.52307695,0.66251504,0.5581377,0.5557276,0.6568963,0.52542716,0.5538462
153,0.6606604,0.5702913,0.52307695,0.66312295,0.562548,0.55591613,0.65734106,0.52906144,0.5538462
154,0.6610632,0.57392603,0.52307695,0.6637297,0.5669562,0.55610555,0.65779114,0.532962,0.5538462
155,0.66146594,0.5775608,0.52307695,0.66433626,0.5713621,0.5562956,0.6583115,0.537678,0.5538462
156,0.6618687,0.5811955,0.52307695,0.6649432,0.57576495,0.5564857,0.6587488,0.5416063,0.5538462
157,0.6622715,0.5848302,0.52307695,0.6655518,0.5801645,0.55667543,0.6591712,0.5454929,0.5538462
158,0.66267425,0.588465,0.52307695,0.6661622,0.58456016,0.55686456,0.65957975,0.5493811,0.5538462
159,0.663077,0.59209967,0.52307695,0.6667752,0.58895177,0.5570527,0.65991783,0.552676,0.5538462
160,0.6634798,0.5957344,0.52307695,0.66739136,0.593339,0.5572395,0.6603113,0.5565719,0.5538462
161,0.66388255,0.59936917,0.52307695,0.6680108,0.5977215,0.55742496,0.6607857,0.5613381,0.5538462
162,0.6641626,0.6030083,0.52307695,0.66859,0.6021037,0.5576032,0.6611659,0.5652632,0.5538462
163,0.6638288,0.6066692,0.52307695,0.66891205,0.60651106,0.5577491,0.66152525,0.569236,0.5538462
164,0.663495,0.61033016,0.52307695,0.6689977,0.6109581,0.55787474,0.6618769,0.5731064,0.5538462
165,0.6631612,0.6139911,0.52307695,0.6688937,0.6154426,0.55798644,0.662227,0.5771226,0.5538462
166,0.66282743,0.61765206,0.52307695,0.66864973,0.61995786,0.55809015,0.66255254,0.5808747,0.5538462
167,0.66249365,0.621313,0.52307695,0.6683112,0.6244977,0.5581905,0.6628836,0.58488315,0.5538462
168,0.66215986,0.62497395,0.52307695,0.6679155,0.6290559,0.5582898,0.66319984,0.5887717,0.5538462
169,0.66182613,0.62863487,0.52307695,0.667492,0.6336276,0.55838865,0.6635026,0.59272665,0.5538462
170,0.66149235,0.63229585,0.52307695,0.6670622,0.6382089,0.5584859,0.66377294,0.5963571,0.5538462
171,0.66115856,0.63595676,0.52307695,0.6666407,0.6427974,0.5585802,0.6640748,0.6004012,0.5538462
172,0.6608248,0.63961774,0.52307695,0.66623664,0.64739156,0.55866987,0.66408426,0.6043789,0.5538462
173,0.660491,0.64327866,0.52307695,0.66585404,0.65199107,0.558754,0.66383356,0.60828924,0.5538462
174,0.6601572,0.64693964,0.52307695,0.665493,0.65659595,0.558832,0.66354984,0.61234516,0.5538462
175,0.6598235,0.65060055,0.52307695,0.6651511,0.6612072,0.5589043,0.6632613,0.6162962,0.5538462
176,0.6594897,0.6542615,0.52307695,0.6648237,0.66582584,0.5589718,0.6629514,0.62036836,0.5538462
177,0.6591559,0.65792245,0.52307695,0.6645052,0.67045313,0.55903584,0.6626487,0.624353,0.5538462
178,0.6588221,0.6615834,0.52307695,0.6641899,0.6750905,0.5590979,0.662342,0.6282362,0.5538462
179,0.65848833,0.66524434,0.52307695,0.6638727,0.6797392,0.5591596,0.66201097,0.6322922,0.5538462
180,0.65815455,0.6689053,0.52307695,0.66354895,0.68440026,0.559222,0.6616374,0.63671124,0.5538462
181,0.65782076,0.67256624,0.52307695,0.6632154,0.68907493,0.5592863,0.66126364,0.6410349,0.5538462
182,0.65748703,0.6762272,0.52307695,0.6628699,0.69376385,0.55935305,0.6608948,0.64506704,0.5538462
183,0.65715325,0.6798881,0.52307695,0.66251117,0.6984677,0.55942243,0.66053194,0.6490166,0.5538462
184,0.65681946,0.6835491,0.52307695,0.662139,0.70318705,0.55949455,0.6601442,0.65307546,0.5538462
185,0.6565129,0.68720776,0.52307695,0.66176504,0.707921,0.55957013,0.65975326,0.65705276,0.5538462
186,0.6563835,0.6908516,0.52307695,0.6614634,0.7126613,0.5596564,0.6593519,0.66107106,0.5538462
187,0.6562541,0.69449544,0.52307695,0.66123754,0.7174011,0.55974764,0.6589428,0.6650383,0.5538462
188,0.65612465,0.6981393,0.52307695,0.6610779,0.72213906,0.55984074,0.65853924,0.66880316,0.5538462
189,0.65599525,0.7017831,0.52307695,0.66096896,0.7268756,0.5599334,0.6581105,0.6728156,0.5538462
190,0.65586585,0.705427,0.52307695,0.6608934,0.7316118,0.5600242,0.6576633,0.6768245,0.5538462
191,0.6557364,0.7090708,0.52307695,0.6608355,0.7363488,0.56011295,0.65720695,0.68090415,0.5538462
192,0.655607,0.7127147,0.52307695,0.6607823,0.741088,0.56019944,0.6567498,0.6848784,0.5538462
193,0.6554776,0.71635854,0.52307695,0.66072375,0.7458301,0.560284,0.65655905,0.6895756,0.5538462
194,0.6553481,0.72000235,0.52307695,0.6606534,0.7505756,0.5603667,0.65657777,0.693535,0.5538462
195,0.6552187,0.7236462,0.52307695,0.6605679,0.7553247,0.56044704,0.6565873,0.6973459,0.5538462
196,0.6550893,0.72729003,0.52307695,0.66046613,0.76007694,0.56052476,0.65659684,0.7012668,0.5538462
197,0.65495986,0.7309339,0.52307695,0.66034913,0.76483184,0.56059885,0.65659684,0.7051145,0.5538462
198,0.65483046,0.7345778,0.52307695,0.6602194,0.7695885,0.56066847,0.65657777,0.70902723,0.5538462
199,0.65470105,0.7382216,0.52307695,0.66007984,0.7743458,0.5607325,0.65655905,0.7129313,0.5538462
200,0.6545716,0.74186546,0.52307695,0.6599342,0.7791025,0.5607899,0.65651727,0.716859,0.5538462
201,0.6544422,0.74550927,0.52307695,0.65978587,0.78385735,0.56083953,0.6564801,0.72079754,0.5538462
202,0.6543128,0.74915314,0.52307695,0.65963775,0.78860873,0.5608808,0.6564242,0.72477823,0.5538462
203,0.6541833,0.752797,0.52307695,0.6594923,0.7933553,0.5609128,0.6563666,0.72873724,0.5538462
204,0.6540539,0.7564408,0.52307695,0.65935177,0.7980955,0.5609351,0.656283,0.7335365,0.5538462
205,0.6539245,0.7600847,0.52307695,0.6592177,0.8028278,0.560947,0.65619946,0.73748636,0.5538462
206,0.65379506,0.7637285,0.52307695,0.6590918,0.8075505,0.5609483,0.6560971,0.7414721,0.5538462
207,0.65366566,0.76737237,0.52307695,0.658975,0.81226164,0.5609386,0.655985,0.7456061,0.5538462
208,0.65353626,0.77101624,0.52307695,0.658869,0.81695944,0.56091744,0.6558771,0.749598,0.5538462
209,0.6534068,0.77466005,0.52307695,0.6587755,0.821642,0.56088424,0.6557374,0.75350773,0.5538462
210,0.6532774,0.7783039,0.52307695,0.6586965,0.82630694,0.5608384,0.65560824,0.75745124,0.5538462
211,0.653148,0.78194773,0.52307695,0.6586344,0.830952,0.56077915,0.6554781,0.7613315,0.5538462
212,0.65301853,0.7855916,0.52307695,0.65859234,0.8355747,0.5607055,0.6553166,0.765282,0.5538462
213,0.65288913,0.7892354,0.52307695,0.6585739,0.8401726,0.5606162,0.6551495,0.7691572,0.5538462
214,0.65275973,0.7928793,0.52307695,0.65858334,0.84474283,0.5605099,0.6549748,0.7730729,0.5538462
215,0.65263027,0.79652315,0.52307695,0.65862536,0.84928244,0.5603847,0.65480894,0.7768816,0.5538462
216,0.65250087,0.80016696,0.52307695,0.65870607,0.8537887,0.5602382,0.6546225,0.78081286,0.5538462
217,0.65237147,0.80381083,0.52307695,0.6588319,0.8582585,0.5600677,0.6544194,0.78467166,0.5538462
218,0.652242,0.80745465,0.52307695,0.6590105,0.86268896,0.5598694,0.6542129,0.7885773,0.5538462
219,0.6521126,0.8110985,0.52307695,0.65925056,0.86707693,0.55963856,0.65393555,0.7932973,0.5538462
220,0.6519832,0.8147424,0.52307695,0.65956205,0.87141925,0.559369,0.65370494,0.79722744,0.5538462
221,0.65185374,0.8183862,0.52307695,0.6599563,0.8757131,0.5590525,0.65346086,0.8011443,0.5538462
222,0.65172434,0.82203007,0.52307695,0.660446,0.8799557,0.55867803,0.65321016,0.805081,0.5538462
223,0.65159494,0.8256739,0.52307695,0.66104525,0.88414437,0.5582308,0.6529499,0.809026,0.5538462
224,0.6515533,0.82932425,0.52307695,0.66180414,0.88827366,0.5576977,0.6526703,0.81302303,0.5538462
225,0.65190274,0.8330037,0.52307695,0.66290325,0.89232254,0.5570783,0.65241194,0.8168523,0.5538462
226,0.6522522,0.8366831,0.52307695,0.6644022,0.89626557,0.5563295,0.65213597,0.8206717,0.5538462
227,0.6526016,0.8403625,0.52307695,0.66628987,0.9001044,0.555399,0.65183926,0.8243946,0.5538462
228,0.65295106,0.8440419,0.52307695,0.6685229,0.9038501,0.5542179,0.65154594,0.8289725,0.5538462
229,0.6533005,0.84772134,0.52307695,0.67103904,0.90751845,0.5526965,0.6520247,0.8326776,0.5538462
230,0.6536499,0.85140073,0.52307695,0.6737657,0.91112655,0.5507205,0.6528601,0.8362474,0.5538462
231,0.6539994,0.8550801,0.52307695,0.6766257,0.91469306,0.54814583,0.6537225,0.83982444,0.5538462
232,0.65434885,0.8587596,0.52307695,0.6795446,0.9182369,0.5447957,0.6556886,0.8429815,0.5538462
233,0.6546983,0.862439,0.52307695,0.6824603,0.9217768,0.5404592,0.6581735,0.8458261,0.5538462
234,0.6550477,0.8661184,0.52307695,0.68533355,0.9253315,0.534893,0.66019154,0.84890014,0.5538462
235,0.6553972,0.86979777,0.52307695,0.6881549,0.9289204,0.5278253,0.6625644,0.85262966,0.5538462
236,0.65508366,0.87342364,0.52307695,0.69070643,0.93258566,0.5189168,0.66451985,0.8557953,0.52071005
237,0.65401256,0.8769883,0.52307695,0.69276553,0.93639666,0.507822,0.6664209,0.8588243,0.48089743
238,0.65294147,0.88055295,0.52307695,0.6945189,0.9403818,0.49427173,0.6683444,0.8618843,0.44662723
239,0.6518703,0.8841176,0.52307695,0.6962759,0.9445198,0.47804782,0.6703242,0.8653913,0.39986014
240,0.6507992,0.88768226,0.52307695,0.69829196,0.9487925,0.4590209,0.67202425,0.8686856,0.36615384
241,0.6497281,0.8912469,0.52307695,0.7007058,0.9531792,0.43719155,0.67357427,0.8716951,0.33446154
242,0.64865696,0.8948115,0.52307695,0.7035345,0.9576364,0.41275993,0.67509174,0.8746487,0.2975
243,0.64758587,0.89837617,0.52307695,0.70669097,0.96208256,0.38619384,0.67658174,0.8775394,0.25846153
244,0.6465148,0.9019408,0.52307695,0.7100122,0.96640164,0.35824165,0.677843,0.880428,0.23
245,0.6454436,0.9055055,0.52307695,0.7132965,0.97046834,0.32983533,0.67836607,0.8834196,0.19076923
246,0.6443725,0.90907013,0.52307695,0.71635824,0.9741877,0.30188307,0.6789438,0.8862938,0.17615385
247,0.64330137,0.9126348,0.52307695,0.7190817,0.9775217,0.2750559,0.6795075,0.8889595,0.16307692
248,0.6422303,0.91619945,0.52307695,0.72144175,0.98048896,0.24970974,0.6800867,0.8912675,0.1483077
