,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
80,0.5902511,0.2766627,0.61538464,0.5766341,0.21654528,0.62578493,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.5779811,0.21968019,0.6261354,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.57932174,0.22282699,0.62645507,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.58065635,0.2259847,0.62674725,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.58198506,0.22915265,0.6270152,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.5833234,0.23232701,0.6272627,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.584665,0.23550677,0.62749225,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.58600557,0.23869368,0.62770635,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.5873447,0.24188918,0.6279065,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.5886827,0.24509421,0.6280938,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.5900203,0.2483094,0.62826884,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.59135824,0.25153574,0.62843245,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.5926973,0.2547738,0.628585,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.59403807,0.2580242,0.62872714,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.59538114,0.26128757,0.6288597,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.59677243,0.2645525,0.6289852,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.59824973,0.267803,0.6291072,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.5997676,0.27104396,0.6292274,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.6013112,0.27428564,0.6293487,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.602876,0.27753335,0.62947065,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.6044598,0.28079075,0.62959135,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.6060619,0.28406042,0.6297087,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.6076816,0.28734463,0.62982136,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.6093182,0.29064518,0.6299283,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.61097056,0.2939632,0.6300295,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.61263746,0.29729953,0.6301252,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.61431724,0.30065462,0.63021636,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.6160083,0.3040289,0.6303039,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.61770886,0.30742207,0.63038874,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.6194175,0.3108341,0.63047224,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.6211328,0.31426463,0.63055545,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.6228536,0.3177134,0.63063926,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.6245787,0.32118,0.6307247,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.62630755,0.32466403,0.6308126,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.62803936,0.32816505,0.6309033,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.6297738,0.3316827,0.6309976,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.6315105,0.3352165,0.6310958,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.633249,0.338766,0.63119847,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.6349894,0.34233108,0.63130563,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.6367311,0.3459111,0.6314178,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.63847435,0.3495057,0.63153505,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.6402186,0.35311458,0.63165766,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.6419639,0.3567373,0.6317858,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.6437098,0.3603737,0.6319197,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.64545614,0.3640231,0.6320596,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6472025,0.36768508,0.6322056,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6489486,0.3713594,0.6323579,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6506941,0.3750455,0.632517,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.6524385,0.37874296,0.63268274,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.65418154,0.38245124,0.6328558,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6559227,0.38616973,0.63303614,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.6576618,0.38989812,0.6332242,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.6593984,0.3936357,0.63342005,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.66113204,0.39738187,0.6336242,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.66286266,0.40113604,0.6338369,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.6645898,0.4048976,0.63405836,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.66631347,0.40866587,0.6342891,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6680335,0.41244012,0.6345292,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.66974956,0.4162195,0.6347791,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6714618,0.42000353,0.6350391,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.67317045,0.42379126,0.6353096,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.6748752,0.4275817,0.635591,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.67657655,0.43137428,0.6358837,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.6782748,0.43516797,0.63618803,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.6799701,0.43896177,0.6365045,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.68166316,0.44275483,0.6368333,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6832517,0.44657025,0.6371712,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.6844898,0.45047522,0.63750905,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.6855019,0.45446816,0.6378455,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6863673,0.45852414,0.638159,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.68714035,0.46262562,0.6384389,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.68785936,0.4667626,0.63868374,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.6885514,0.47092864,0.6388963,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.68923557,0.4751192,0.63908124,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.68992513,0.47933084,0.63924307,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.69062907,0.48356053,0.63938636,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.691353,0.4878059,0.63951486,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.69209975,0.49206477,0.6396321,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.6928696,0.4963351,0.6397409,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.69366175,0.50061506,0.639844,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.6944733,0.50490314,0.63994354,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.69530135,0.5091978,0.64004165,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.69614214,0.5134975,0.64014,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.6969922,0.5178008,0.64024,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.6978484,0.52210665,0.6403429,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.6986887,0.52641714,0.64044845,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.6994068,0.53075325,0.64055103,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.70003206,0.5351167,0.6406534,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.70058936,0.5395002,0.6407495,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.7010998,0.5438969,0.6408369,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.7015805,0.54830235,0.64091533,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.70204455,0.5527134,0.640986,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.702502,0.55712783,0.64105046,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.70296043,0.561544,0.6411099,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.70342547,0.5659607,0.6411659,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.70390034,0.57037693,0.64121956,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.704387,0.5747922,0.6412718,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.7048861,0.57920575,0.641324,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.70539695,0.5836171,0.6413768,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.70591843,0.58802575,0.64143115,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.7064489,0.5924313,0.64148784,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.7069866,0.5968333,0.64154774,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7075298,0.601231,0.6416114,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7080771,0.60562426,0.64167935,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7086273,0.61001235,0.6417518,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.7091796,0.6143947,0.64182925,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.70973355,0.618771,0.6419116,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.71028924,0.62314063,0.641999,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.7108466,0.6275031,0.64209145,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.711406,0.63185817,0.6421887,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7119678,0.6362054,0.6422908,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7125327,0.6405446,0.6423974,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.71310085,0.6448756,0.64250857,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7136728,0.6491982,0.6426241,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.714249,0.6535123,0.642744,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7148298,0.6578179,0.6428681,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7154153,0.6621151,0.6429964,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7160057,0.6664039,0.643129,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7166013,0.6706844,0.6432659,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7172023,0.6749567,0.6434069,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.71780866,0.679221,0.6435526,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.7184207,0.68347746,0.6437028,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.71903855,0.6877262,0.64385766,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.71966237,0.69196755,0.64401734,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7202924,0.6962018,0.6441821,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.7209287,0.70042914,0.644352,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7215717,0.7046498,0.6445273,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.72222143,0.7088642,0.6447083,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.722878,0.7130726,0.64489526,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.72354174,0.71727544,0.64508826,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.72421265,0.721473,0.6452878,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.7248909,0.72566575,0.6454943,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.72557634,0.72985417,0.6457079,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.7262692,0.73403853,0.64592916,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.7269693,0.7382194,0.6461585,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.7276766,0.74239725,0.6463966,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.7283909,0.7465726,0.6466437,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.72911185,0.75074583,0.6469005,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.7298394,0.7549174,0.6471676,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.730573,0.75908804,0.64744574,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7314902,0.76323855,0.6477603,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.73272014,0.7673391,0.64811945,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.73424405,0.77138346,0.6485175,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7360075,0.77538425,0.6489515,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.737951,0.7793544,0.6494158,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.7400206,0.78330344,0.6499047,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.7421711,0.78723717,0.6504144,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7443665,0.7911589,0.65094215,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.74657935,0.7950695,0.6514867,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7487896,0.79896873,0.65204686,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.7509828,0.8028559,0.65262145,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7531483,0.80673033,0.6532088,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.75527614,0.8105921,0.6538064,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.75735646,0.81444204,0.6544116,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.75937647,0.81828207,0.6550211,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7616679,0.82207566,0.65567917,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7646565,0.82574373,0.6564253,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.76827186,0.82926506,0.6572365,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.7722914,0.83269185,0.65809935,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.77644104,0.83608776,0.65898377,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.7801703,0.83954525,0.65981835,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7831136,0.8431481,0.6605565,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.7852264,0.84691006,0.6611705,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.78659683,0.8508,0.66164076,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7873631,0.8547773,0.6619567,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.78766316,0.8588031,0.6621016,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.7876101,0.8628457,0.66204053,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7872845,0.86688036,0.66171473,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.78673846,0.8708875,0.66103977,0.7980765,0.864404,0.61538464
