,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
79,0.5900185,0.27604085,0.5846154,0.5679934,0.2135858,0.5753505,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5692933,0.21683776,0.5756313,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.5705952,0.22010699,0.5758921,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.5718998,0.22339207,0.57613504,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.57320666,0.22669142,0.57636267,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.5745282,0.2300019,0.5765785,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.5758632,0.23332092,0.5767855,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.57720536,0.23664913,0.5769865,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.5785522,0.23998713,0.57718414,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5799031,0.24333581,0.57738006,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.58125776,0.24669555,0.577575,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.58261645,0.25006673,0.5777695,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.5839793,0.2534499,0.57796365,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.58534676,0.25684553,0.5781574,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.58671916,0.2602542,0.5783509,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.58813643,0.26366633,0.57854575,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.58965373,0.26706335,0.5787453,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.5912253,0.27044743,0.57895285,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.5928293,0.2738282,0.5791765,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.59445715,0.27721173,0.5794193,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.59610444,0.28060192,0.579681,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.5977687,0.28400183,0.57995933,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.5994488,0.2874139,0.58025163,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6011438,0.2908402,0.580555,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.6028531,0.29428247,0.58086735,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.604576,0.2977418,0.5811862,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.6063118,0.30121914,0.5815101,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6080598,0.30471492,0.58183813,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.6098191,0.3082293,0.58216923,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.6115892,0.31176227,0.582503,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.6133693,0.31531313,0.5828392,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.6151586,0.3188816,0.5831775,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.616957,0.322467,0.5835181,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.61876374,0.3260684,0.5838609,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6205787,0.32968518,0.5842058,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6224015,0.33331624,0.58455294,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.6242319,0.33696097,0.5849022,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6260695,0.3406185,0.58525366,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.62791437,0.34428796,0.5856069,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6297661,0.34796873,0.5859619,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.6316244,0.35166007,0.5863183,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6334892,0.35536143,0.58667594,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.63536006,0.35907203,0.5870342,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6372366,0.36279154,0.58739287,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6391186,0.36651933,0.5877513,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6410056,0.37025496,0.58810914,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6428972,0.37399808,0.5884658,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.644793,0.3777482,0.5888207,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.6466928,0.38150498,0.58917326,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.648596,0.38526818,0.5895229,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.6505026,0.3890373,0.589869,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6524118,0.3928122,0.5902112,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6543235,0.39659256,0.5905488,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6562375,0.400378,0.5908814,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.65815353,0.40416828,0.5912085,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.66007125,0.4079632,0.59152955,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.66199046,0.4117625,0.5918444,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.66391104,0.41556585,0.5921526,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.6658328,0.41937307,0.592454,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6677558,0.42318395,0.5927482,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6696797,0.42699826,0.5930352,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.6716045,0.4308157,0.59331477,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.6735302,0.4346362,0.59358704,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6754567,0.4384595,0.5938518,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.67738396,0.44228557,0.59410924,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.67931205,0.44611385,0.5943592,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6809774,0.45000088,0.59458816,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6823531,0.4539714,0.59479296,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6835328,0.4580069,0.5949655,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6845817,0.46208468,0.59510094,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6855466,0.4661893,0.59520346,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6864603,0.47031078,0.5952808,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.68734604,0.47444248,0.5953405,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6882197,0.47858003,0.59538865,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.68909246,0.48272052,0.59542966,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6899716,0.48686197,0.5954656,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.69086164,0.49100313,0.5954975,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.691765,0.4951432,0.5955257,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.69268197,0.49928176,0.5955501,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.6936118,0.5034187,0.59557045,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6945527,0.50755394,0.5955866,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.69550246,0.5116874,0.5955985,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.6964586,0.5158192,0.5956069,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.69741875,0.51994914,0.5956119,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.6983811,0.52407736,0.59561414,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.69931656,0.52820945,0.59561366,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.70022476,0.5323471,0.5956109,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.7011132,0.5364879,0.5956059,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.701989,0.5406296,0.59559864,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.702858,0.5447705,0.5955897,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.7037248,0.5489092,0.59557945,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.7045931,0.55304474,0.5955682,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.7054655,0.5571762,0.595556,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.7063438,0.56130314,0.59554285,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7072293,0.5654254,0.59552854,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7081226,0.5695425,0.5955129,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.7090242,0.57365453,0.5954956,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.70993394,0.5777612,0.59547657,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.71085185,0.5818625,0.5954557,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.71177775,0.58595854,0.595433,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.71271163,0.5900492,0.5954085,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.71365315,0.59413445,0.59538215,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.7146023,0.59821427,0.59535414,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.71555954,0.6022886,0.5953246,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.7165247,0.60635734,0.59529346,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.71749824,0.61042064,0.59526086,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.71848047,0.6144783,0.59522694,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.71947175,0.61853033,0.59519154,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7204725,0.6225768,0.5951548,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.72148323,0.6266175,0.5951168,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7225041,0.63065284,0.5950773,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7235355,0.6346826,0.59503645,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7245776,0.6387071,0.5949942,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7256307,0.64272636,0.59495056,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.72669464,0.6467405,0.5949055,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.72776973,0.65074974,0.5948591,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.7288559,0.6547543,0.5948115,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7299531,0.65875435,0.5947626,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7308381,0.6627772,0.5946869,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7314995,0.66683716,0.5945888,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.73198795,0.67092687,0.594471,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.73236156,0.6750347,0.5943387,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7326709,0.67915064,0.5941983,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7329554,0.6832669,0.59405416,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.73324347,0.68737817,0.59390837,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.73355365,0.69148135,0.5937612,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7338966,0.6955754,0.5936116,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7342765,0.69966036,0.593458,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.73469275,0.7037374,0.5932991,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7351416,0.70780796,0.59313387,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.73561716,0.7118737,0.5929624,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.7361135,0.7159365,0.5927848,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.73662454,0.71999776,0.5926022,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.73714525,0.7240588,0.59241563,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.73767173,0.7281202,0.5922265,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.73820156,0.7321826,0.592036,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.738733,0.73624617,0.5918452,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7392656,0.7403109,0.5916553,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7397989,0.7443768,0.59146667,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.74066955,0.74841076,0.5913269,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.74200183,0.75237554,0.5912383,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7437202,0.7562738,0.59119195,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7457023,0.76012844,0.59117824,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.74782985,0.7639639,0.5911867,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7500055,0.7678007,0.59120965,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.7521575,0.7716536,0.5912438,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7542394,0.7755312,0.5912892,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.75622576,0.779437,0.5913482,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7581073,0.7833705,0.5914237,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.75988555,0.7873288,0.59151864,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7615679,0.79130775,0.5916348,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.76316303,0.7953033,0.59177333,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.7646784,0.7993116,0.59193414,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.7661181,0.8033301,0.59211653,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7680507,0.8073052,0.5924068,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7706419,0.81117874,0.59281176,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.7736838,0.81497127,0.593317,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.7769079,0.81873894,0.59390384,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7800879,0.82253426,0.5945518,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.78306353,0.82639414,0.59524566,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.78573877,0.8303384,0.59597707,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.78806835,0.83437216,0.5967424,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7900427,0.8384902,0.5975393,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.7916719,0.84268135,0.5983634,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7929757,0.8469329,0.5992046,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.79397446,0.8512322,0.6000448,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.79438484,0.85559976,0.60081,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.79400563,0.8600655,0.6014201,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.79305685,0.86460286,0.6018244,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.7917561,0.86915725,0.601953,0.78287596,0.89035404,0.61538464
