,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.58997667,0.10185532,0.5538462,0.5481726,0.045134194,0.40321717,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.55077,0.04741934,0.41771168,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.55340546,0.049681634,0.4312316,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.55598706,0.051964603,0.44376108,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.5582582,0.054401986,0.4553283,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.5604088,0.05693414,0.46591362,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.56245494,0.059526615,0.47549722,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.5644135,0.06217078,0.48408648,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.5662922,0.0648615,0.49170887,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.56809324,0.06759284,0.49840936,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.56981593,0.07035608,0.5042483,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.57145834,0.07314075,0.50929785,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.5730187,0.07593573,0.5136382,0.581928,0.09489974,0.5469231
42,0.61003566,0.13764243,0.5538462,0.5744959,0.07873093,0.51735264,0.5850167,0.09757933,0.5538462
43,0.6113064,0.14053392,0.5538462,0.57589114,0.0815183,0.5205238,0.5881053,0.10029922,0.5538462
44,0.6125772,0.14342542,0.5538462,0.57720894,0.08429258,0.52322906,0.5911947,0.10298723,0.5538462
45,0.613848,0.14631692,0.5538462,0.57845765,0.08705153,0.5255387,0.5943291,0.10573867,0.5538462
46,0.6151187,0.14920843,0.5538462,0.5796496,0.089795895,0.52751374,0.59729624,0.10857726,0.5538462
47,0.61638945,0.15209992,0.5538462,0.5808005,0.09252875,0.529206,0.59888566,0.111942284,0.5538462
48,0.6176602,0.15499142,0.5538462,0.5819282,0.09525571,0.53065807,0.6005457,0.11536778,0.5538462
49,0.618931,0.15788291,0.5538462,0.58305144,0.09798355,0.5319052,0.6022067,0.11878329,0.5538462
50,0.6202017,0.16077441,0.5538462,0.58418816,0.10072053,0.5329757,0.6038441,0.122173116,0.5538462
51,0.6214725,0.16366592,0.5538462,0.58535415,0.10347504,0.5338929,0.60550904,0.12562633,0.5538462
52,0.62274325,0.16655742,0.5538462,0.5865621,0.10625557,0.5346768,0.60714096,0.12911214,0.5538462
53,0.62401396,0.16944891,0.5538462,0.58782107,0.10906989,0.53534406,0.6088697,0.1327316,0.5538462
54,0.62528473,0.17234041,0.5538462,0.5891357,0.11192448,0.5359096,0.6104573,0.13618419,0.5538462
55,0.6265555,0.1752319,0.5538462,0.5905077,0.11482426,0.5363869,0.6120749,0.13961656,0.55230767
56,0.6278263,0.17812341,0.5538462,0.59193486,0.11777227,0.53678817,0.61365235,0.1430416,0.5528205
57,0.629097,0.18101491,0.5538462,0.5934134,0.12076973,0.5371248,0.6151976,0.14646609,0.5538462
58,0.63036776,0.1839064,0.5538462,0.59493744,0.123816155,0.5374072,0.61678046,0.14985096,0.5538462
59,0.6316385,0.1867979,0.5538462,0.59650046,0.12690914,0.5376448,0.61830205,0.15321687,0.55230767
60,0.6329093,0.1896894,0.5538462,0.59809583,0.13004541,0.53784627,0.619824,0.1565414,0.5526923
61,0.63418,0.19258091,0.5538462,0.59971684,0.13322029,0.5380192,0.6213424,0.15996934,0.5538462
62,0.6354508,0.1954724,0.5538462,0.60135764,0.13642886,0.5381704,0.6228606,0.16338691,0.5538462
63,0.63672155,0.1983639,0.5538462,0.60301274,0.13966575,0.5383057,0.62434816,0.16671497,0.55230767
64,0.6379923,0.2012554,0.5538462,0.60467774,0.14292559,0.5384303,0.6258399,0.17011754,0.5538462
65,0.63926303,0.20414689,0.5538462,0.60634893,0.14620322,0.5385483,0.62733907,0.17356373,0.5538462
66,0.6405338,0.2070384,0.5538462,0.608023,0.14949399,0.53866315,0.6288597,0.17698458,0.5538462
67,0.6418046,0.2099299,0.5538462,0.6096979,0.15279359,0.5387778,0.6303135,0.18032762,0.55230767
68,0.64307535,0.2128214,0.5538462,0.6113715,0.15609834,0.53889436,0.6317688,0.1837184,0.5538462
69,0.64434606,0.21571289,0.5538462,0.6130426,0.15940529,0.53901464,0.6334439,0.18760957,0.5538462
70,0.6456168,0.21860439,0.5538462,0.6147104,0.16271168,0.5391398,0.63491476,0.19111323,0.5538462
71,0.6468876,0.2214959,0.5538462,0.6163741,0.16601568,0.53927064,0.6364071,0.1946451,0.5538462
72,0.6481583,0.22438739,0.5538462,0.6180335,0.169316,0.5394078,0.63786006,0.19810413,0.5538462
73,0.6494291,0.22727889,0.5538462,0.6196886,0.17261133,0.53955144,0.63929164,0.20158805,0.5538462
74,0.65069985,0.23017038,0.5538462,0.62133926,0.17590111,0.5397015,0.64076406,0.20511545,0.5538462
75,0.6519706,0.23306188,0.5538462,0.622986,0.1791853,0.5398578,0.642266,0.20867586,0.5538462
76,0.65278596,0.23608065,0.5538462,0.624492,0.18251517,0.54002506,0.6436753,0.21220675,0.5538462
77,0.65331817,0.23917852,0.5538462,0.6258569,0.18590614,0.5401988,0.64511883,0.21572226,0.5538462
78,0.6538504,0.2422764,0.5538462,0.62715137,0.18932998,0.54036707,0.6465457,0.21922256,0.55230767
79,0.6543826,0.24537428,0.5538462,0.62839556,0.1927692,0.54052466,0.64791256,0.22266822,0.5530769
80,0.65491486,0.24847215,0.5538462,0.62960166,0.19621688,0.540673,0.6493506,0.2261986,0.5538462
81,0.65544707,0.25157005,0.5538462,0.63077784,0.19966999,0.540815,0.65075535,0.22976159,0.5538462
82,0.6559793,0.2546679,0.5538462,0.6319291,0.20312712,0.5409532,0.65211916,0.23327368,0.5538462
83,0.6565115,0.2577658,0.5538462,0.6330587,0.20658776,0.5410895,0.653021,0.2369297,0.5538462
84,0.65704376,0.26086366,0.5538462,0.63416976,0.21005192,0.54122525,0.6537518,0.24067241,0.5538462
85,0.65757596,0.26396155,0.5538462,0.63526446,0.2135196,0.54136115,0.65451247,0.24432237,0.5538462
86,0.6581082,0.26705942,0.5538462,0.63634497,0.21699098,0.5414975,0.65522194,0.24803191,0.5538462
87,0.6586404,0.2701573,0.5538462,0.6374131,0.22046658,0.5416344,0.6559062,0.25167617,0.5538462
88,0.65917265,0.27325517,0.5538462,0.63847065,0.22394654,0.54177165,0.6565731,0.2551452,0.5538462
89,0.65970486,0.27635306,0.5538462,0.6395193,0.22743142,0.5419089,0.6572542,0.25875574,0.5538462
90,0.6602371,0.27945092,0.5538462,0.6405603,0.23092145,0.5420459,0.65793055,0.2623336,0.5538462
91,0.6607693,0.2825488,0.5538462,0.64159507,0.23441711,0.5421821,0.658566,0.26585105,0.5538462
92,0.66130155,0.28564668,0.5538462,0.6426247,0.23791862,0.5423172,0.6592281,0.26943392,0.55230767
93,0.66183376,0.28874454,0.5538462,0.64364976,0.24142635,0.5424507,0.6598904,0.27293456,0.55230767
94,0.662366,0.29184243,0.5538462,0.64467126,0.24494046,0.54258245,0.66048485,0.27645454,0.55230767
95,0.6628982,0.2949403,0.5538462,0.64568955,0.24846134,0.5427123,0.661084,0.28006008,0.5538462
96,0.66343045,0.29803818,0.5538462,0.64670515,0.25198898,0.54283994,0.66170746,0.2836479,0.5538462
97,0.66396266,0.30113605,0.5538462,0.64771837,0.2555235,0.5429655,0.662216,0.2871204,0.5538462
98,0.6644949,0.30423394,0.5538462,0.64872915,0.25906512,0.543089,0.662547,0.290719,0.5538462
99,0.6650271,0.3073318,0.5538462,0.6497378,0.26261368,0.5432103,0.66300094,0.29472739,0.5538462
100,0.66555935,0.3104297,0.5538462,0.65074414,0.2661693,0.54333,0.66338253,0.29822463,0.5524359
101,0.66609156,0.31352755,0.5538462,0.6517481,0.2697317,0.5434479,0.66377044,0.30184194,0.55230767
102,0.6666238,0.31662545,0.5538462,0.6527498,0.27330095,0.5435646,0.6641221,0.3054575,0.5538462
103,0.667156,0.3197233,0.5538462,0.6537488,0.2768769,0.54368025,0.6644831,0.30903488,0.5538462
104,0.66768825,0.3228212,0.5538462,0.65474516,0.2804594,0.54379517,0.66484267,0.31266418,0.5538462
105,0.66822046,0.32591906,0.5538462,0.6557385,0.2840481,0.5439096,0.66518164,0.31631145,0.5538462
106,0.6687527,0.32901695,0.5538462,0.6567286,0.28764302,0.54402405,0.66553384,0.31989118,0.55230767
107,0.6687087,0.33218524,0.5538462,0.65754443,0.29128584,0.54413074,0.6658652,0.32350618,0.55230767
108,0.66819334,0.33541116,0.5538462,0.65813035,0.29500225,0.54422206,0.6661866,0.32717466,0.5538462
109,0.66767794,0.33863705,0.5538462,0.6585855,0.29876804,0.5442921,0.6665106,0.3308921,0.5538462
110,0.66716254,0.34186298,0.5538462,0.6589463,0.30256066,0.54433745,0.6668197,0.33470842,0.5538462
111,0.66664714,0.34508887,0.5538462,0.65923136,0.30636945,0.54436207,0.6671319,0.33840364,0.5529487
112,0.66613173,0.3483148,0.5538462,0.65945405,0.31018895,0.5443724,0.66741955,0.3420794,0.55320513
113,0.66561633,0.35154068,0.5538462,0.65962386,0.31401625,0.54437464,0.6677112,0.34573743,0.55230767
114,0.66510093,0.3547666,0.5538462,0.659748,0.3178496,0.5443739,0.667977,0.34934255,0.5530769
115,0.66458553,0.35799253,0.5538462,0.6598329,0.3216879,0.54437435,0.6682467,0.3529917,0.5538462
116,0.6640701,0.36121842,0.5538462,0.6598841,0.3255307,0.54437846,0.66851133,0.3566043,0.5538462
117,0.6635547,0.36444435,0.5538462,0.6599063,0.32937765,0.54438764,0.6687385,0.36028254,0.5538462
118,0.6630393,0.36767024,0.5538462,0.6599043,0.33322856,0.5444026,0.6690104,0.36391932,0.5529487
119,0.6625239,0.37089616,0.5538462,0.65988153,0.3370834,0.54442316,0.66922253,0.3675496,0.5538462
120,0.6620086,0.37412205,0.5538462,0.6598415,0.3409423,0.5444488,0.66942734,0.37122357,0.5538462
121,0.6614932,0.37734798,0.5538462,0.65978634,0.3448055,0.5444788,0.66962534,0.3748627,0.5538462
122,0.6609778,0.38057387,0.5538462,0.65971833,0.34867325,0.5445122,0.6697931,0.37860543,0.5538462
123,0.6604624,0.3837998,0.5538462,0.6596387,0.35254583,0.54454833,0.67004627,0.38234356,0.5538462
124,0.659947,0.3870257,0.5538462,0.6595485,0.35642347,0.5445865,0.67023486,0.38602093,0.5538462
125,0.6594316,0.3902516,0.5538462,0.65944827,0.3603064,0.5446262,0.6704128,0.38975427,0.5538462
126,0.6589162,0.39347753,0.5538462,0.6593382,0.36419502,0.54466707,0.6705989,0.39348006,0.5538462
127,0.6584008,0.39670342,0.5538462,0.6592183,0.36808935,0.544709,0.67076045,0.39724046,0.5538462
128,0.6578854,0.39992934,0.5538462,0.6590885,0.37198976,0.5447522,0.670921,0.40103477,0.55230767
129,0.65737,0.40315524,0.5538462,0.6589486,0.37589613,0.5447967,0.67109865,0.40477136,0.55230767
130,0.65685457,0.40638116,0.5538462,0.65879834,0.37980863,0.5448428,0.67123115,0.40866092,0.5538462
131,0.65633917,0.40960705,0.5538462,0.6586376,0.38372743,0.5448907,0.671362,0.41247436,0.5538462
132,0.6558238,0.41283298,0.5538462,0.65846616,0.38765234,0.54494077,0.6715017,0.4163986,0.5538462
133,0.6553084,0.41605887,0.5538462,0.6582842,0.39158356,0.5449932,0.67161113,0.42089704,0.5538462
134,0.654793,0.4192848,0.5538462,0.6580916,0.395521,0.5450483,0.67170894,0.42492917,0.5538462
135,0.6542776,0.4225107,0.5538462,0.6578886,0.39946464,0.5451061,0.67181325,0.4287546,0.5538462
136,0.6540105,0.42568928,0.5538462,0.65776306,0.40339485,0.5451708,0.6718682,0.43246496,0.5538462
137,0.6545591,0.4287123,0.5538462,0.6579709,0.40724832,0.54525477,0.67194605,0.43592203,0.55230767
138,0.6551076,0.43173537,0.5538462,0.6583846,0.41103417,0.54535574,0.67200214,0.43959698,0.5538462
139,0.6556562,0.43475842,0.5538462,0.6589317,0.41477683,0.5454825,0.6720588,0.4433915,0.5538462
140,0.6562048,0.43778145,0.5538462,0.6595654,0.41849214,0.54563534,0.6721377,0.44713372,0.5538462
141,0.65675336,0.4408045,0.5538462,0.6602534,0.42218933,0.54581016,0.67217004,0.45090753,0.5538462
142,0.65730196,0.44382754,0.5538462,0.6609735,0.42587405,0.54600173,0.672215,0.45465168,0.5538462
143,0.65785056,0.4468506,0.5538462,0.6617102,0.4295498,0.54620546,0.6722655,0.45845032,0.5538462
144,0.6583991,0.44987366,0.5538462,0.6624524,0.4332191,0.54641765,0.67224085,0.46218792,0.5538462
145,0.6589477,0.45289668,0.5538462,0.66319245,0.43688324,0.5466358,0.67224085,0.46594554,0.5538462
146,0.65949625,0.45591974,0.5538462,0.66392446,0.44054353,0.54685825,0.6722512,0.46961543,0.55230767
147,0.66004485,0.45894277,0.5538462,0.664645,0.4442006,0.5470843,0.6722322,0.4733486,0.55230767
148,0.66059345,0.46196583,0.5538462,0.6653518,0.44785485,0.5473131,0.6722039,0.47700867,0.5538462
149,0.661142,0.46498886,0.5538462,0.6660442,0.4515066,0.54754466,0.6721692,0.48076132,0.5538462
150,0.6616906,0.46801192,0.5538462,0.6667221,0.45515597,0.5477783,0.6721394,0.48444062,0.5538462
151,0.6622392,0.47103497,0.5538462,0.6673868,0.458803,0.548014,0.672092,0.4882113,0.5538462
152,0.66278774,0.474058,0.5538462,0.6680394,0.46244773,0.5482508,0.6720069,0.49196446,0.5538462
153,0.66333634,0.47708106,0.5538462,0.6686818,0.4660901,0.54848826,0.67194366,0.49573725,0.5538462
154,0.66388494,0.4801041,0.5538462,0.6693159,0.46973023,0.5487254,0.67189634,0.49932808,0.5538462
155,0.6644335,0.48312715,0.5538462,0.6699433,0.47336802,0.54896146,0.6718004,0.50300884,0.55230767
156,0.6649821,0.4861502,0.5538462,0.67056566,0.47700366,0.5491955,0.671685,0.5073317,0.5536615
157,0.6655306,0.48917323,0.5538462,0.67118424,0.4806371,0.54942673,0.67155737,0.5111231,0.5538462
158,0.6660792,0.4921963,0.5538462,0.6718002,0.48426867,0.5496544,0.6714645,0.51479745,0.5538462
159,0.6666278,0.49521932,0.5538462,0.6724143,0.4878984,0.549878,0.6713193,0.5185585,0.5538462
160,0.66717637,0.49824238,0.5538462,0.6730271,0.4915265,0.5500969,0.67121065,0.52225214,0.5538462
161,0.66772497,0.5012654,0.5538462,0.67363876,0.4951531,0.550311,0.67105764,0.52599335,0.5538462
162,0.66827357,0.5042885,0.5538462,0.6742496,0.49877858,0.5505199,0.67090946,0.52968204,0.5538462
163,0.6688221,0.5073115,0.5538462,0.6748596,0.50240284,0.5507236,0.6707392,0.5334023,0.5538462
164,0.6685777,0.5103969,0.5538462,0.67519456,0.506067,0.55089587,0.67056525,0.53709877,0.55230767
165,0.6682285,0.5134905,0.5538462,0.67528075,0.5097838,0.5510438,0.6703718,0.540811,0.5529487
166,0.66787934,0.5165841,0.5538462,0.675185,0.51354223,0.5511683,0.6702088,0.54456264,0.5538462
167,0.6675301,0.5196777,0.5538462,0.6749614,0.51732963,0.55127203,0.6699951,0.54827607,0.5538462
168,0.66718096,0.5227713,0.5538462,0.67465156,0.52113664,0.5513601,0.66979647,0.5520172,0.5538462
169,0.6668318,0.5258649,0.5538462,0.6742866,0.52495676,0.55143744,0.6696254,0.55569357,0.5538462
170,0.6664826,0.5289585,0.5538462,0.6738898,0.52878547,0.5515079,0.6694055,0.55942875,0.55230767
171,0.6661334,0.5320521,0.5538462,0.6734783,0.53261983,0.55157334,0.6691673,0.563119,0.5525641
172,0.66578424,0.5351457,0.5538462,0.6730647,0.536458,0.55163425,0.6688978,0.56689286,0.5538462
173,0.6654351,0.5382393,0.5538462,0.67265797,0.5402988,0.55169004,0.6686611,0.5706212,0.5538462
174,0.6650859,0.5413329,0.5538462,0.67226404,0.5441419,0.5517399,0.66837186,0.57445246,0.5538462
175,0.6647367,0.5444265,0.5538462,0.67188615,0.5479873,0.5517824,0.66812253,0.57826596,0.5538462
176,0.6643875,0.5475201,0.5538462,0.67152554,0.55183536,0.5518169,0.6678729,0.58203185,0.5538462
177,0.66403836,0.5506137,0.5538462,0.6711816,0.5556868,0.55184287,0.6675797,0.5858502,0.5538462
178,0.6636892,0.5537073,0.5538462,0.67085266,0.5595423,0.5518604,0.6672809,0.5896214,0.5524359
179,0.66334,0.5568009,0.5538462,0.6705361,0.5634026,0.55187017,0.66696304,0.5934765,0.55230767
180,0.6629908,0.5598945,0.5538462,0.670229,0.56726867,0.55187315,0.6666558,0.59721524,0.55230767
181,0.66264164,0.5629881,0.5538462,0.6699287,0.57114094,0.55187047,0.6663388,0.60103655,0.5538462
182,0.6622925,0.5660817,0.5538462,0.6696324,0.5750202,0.5518633,0.665995,0.60477567,0.5538462
183,0.66194326,0.5691753,0.5538462,0.669338,0.57890695,0.551853,0.66565686,0.6085793,0.5538462
184,0.6615941,0.5722689,0.5538462,0.66904384,0.58280134,0.55184054,0.6653297,0.6127332,0.5538462
185,0.6612449,0.5753625,0.5538462,0.6687489,0.58670396,0.5518268,0.664972,0.6164723,0.5538462
186,0.6608957,0.5784561,0.5538462,0.66845244,0.5906146,0.55181235,0.6645875,0.6201976,0.5538462
187,0.66054654,0.5815497,0.5538462,0.6681545,0.5945338,0.55179745,0.6641883,0.6239324,0.5538462
188,0.6600135,0.58463204,0.5538462,0.66779584,0.59846646,0.5517737,0.6638004,0.6276855,0.55230767
189,0.6592556,0.5877006,0.5538462,0.6673062,0.6024236,0.55173427,0.6634362,0.6313708,0.55230767
190,0.6584978,0.5907692,0.5538462,0.66669804,0.60641146,0.55168563,0.662987,0.6351594,0.5538462
191,0.65773994,0.59383774,0.5538462,0.66599596,0.61042875,0.551631,0.6625911,0.6389199,0.5538462
192,0.6569821,0.5969063,0.5538462,0.6652239,0.6144729,0.55157286,0.6620899,0.64320296,0.5538462
193,0.65622425,0.5999749,0.5538462,0.6644041,0.618542,0.55151325,0.6616555,0.64702475,0.5538462
194,0.65546644,0.60304344,0.5538462,0.66355485,0.622634,0.55145335,0.6612015,0.6507944,0.5538462
195,0.65470856,0.60611194,0.5538462,0.66269106,0.6267477,0.55139345,0.66075283,0.65460646,0.5538462
196,0.65395075,0.6091805,0.5538462,0.661824,0.6308822,0.5513327,0.66027194,0.65844816,0.5538462
197,0.65319294,0.6122491,0.5538462,0.660962,0.6350368,0.5512704,0.65976423,0.6622828,0.5538462
198,0.65243506,0.61531764,0.5538462,0.6601107,0.6392115,0.5512056,0.6593393,0.6660983,0.5538462
199,0.65167725,0.6183862,0.5538462,0.65927327,0.64340585,0.55113745,0.6588009,0.6698366,0.5538462
200,0.6509194,0.6214548,0.5538462,0.6584509,0.64762,0.5510654,0.65834767,0.67354506,0.55230767
201,0.65016156,0.62452334,0.5538462,0.65764374,0.6518535,0.55098957,0.65785503,0.67721,0.5538462
202,0.6494037,0.6275919,0.5538462,0.6568505,0.6561061,0.55091006,0.6573515,0.6808979,0.5538462
203,0.6486459,0.6306605,0.5538462,0.6560696,0.66037697,0.55082756,0.65676314,0.68516594,0.5538462
204,0.647888,0.63372904,0.5538462,0.65529937,0.6646651,0.5507426,0.65654474,0.6893441,0.5538462
205,0.64832497,0.63677293,0.5538462,0.65498006,0.6689224,0.5507091,0.65657777,0.69320303,0.5538462
206,0.64882475,0.6398155,0.5538462,0.6551257,0.6731079,0.55069345,0.6565873,0.697032,0.5538462
207,0.6493246,0.6428581,0.5538462,0.65566194,0.67721575,0.550682,0.65658,0.70087177,0.5538462
208,0.6498244,0.64590067,0.5538462,0.65648925,0.681252,0.5506685,0.656577,0.70464087,0.5538462
209,0.6503242,0.64894325,0.5538462,0.6575092,0.6852254,0.55065125,0.65657777,0.70845383,0.55230767
210,0.650824,0.6519858,0.5538462,0.6586347,0.6891461,0.5506323,0.65656745,0.712291,0.55230767
211,0.6513238,0.6550284,0.5538462,0.6597961,0.69302344,0.5506156,0.65653044,0.71616167,0.55230767
212,0.65182364,0.658071,0.5538462,0.66094214,0.69686544,0.5506057,0.65648186,0.720547,0.5538462
213,0.6523234,0.66111356,0.5538462,0.6620384,0.7006784,0.55060655,0.6564288,0.72467834,0.5538462
214,0.65282327,0.66415614,0.5538462,0.6630654,0.70446706,0.55062044,0.65639335,0.72860557,0.5538462
215,0.65332305,0.6671987,0.5538462,0.6640158,0.7082346,0.55064815,0.65636575,0.7325685,0.5538462
216,0.6538229,0.6702413,0.5538462,0.66489154,0.7119829,0.550689,0.65620667,0.7364086,0.5538462
217,0.6543227,0.6732839,0.5538462,0.66570115,0.7157132,0.55074096,0.65614736,0.74035466,0.5538462
218,0.65482247,0.67632645,0.5538462,0.66645676,0.7194258,0.55080116,0.65598917,0.74387836,0.5538462
219,0.6553223,0.67936903,0.5538462,0.66717213,0.7231209,0.5508663,0.65589815,0.7485729,0.5538462
220,0.6558221,0.6824116,0.5538462,0.66786045,0.7267985,0.5509333,0.65572006,0.7524838,0.55230767
221,0.65632194,0.6854542,0.5538462,0.6685336,0.7304586,0.5509993,0.6556217,0.756365,0.5538462
222,0.6564671,0.6884979,0.5538462,0.669064,0.73411447,0.5510439,0.6554885,0.76028246,0.5538462
223,0.65635896,0.6915425,0.5538462,0.66934913,0.7377884,0.5510637,0.65534824,0.76417345,0.55230767
224,0.65625083,0.69458705,0.5538462,0.6694022,0.7414917,0.5510704,0.6552032,0.76802474,0.55230767
225,0.6561427,0.6976316,0.5538462,0.6692652,0.7452236,0.5510693,0.655024,0.7719216,0.5538462
226,0.6560346,0.7006762,0.5538462,0.66898996,0.74898005,0.5510635,0.65535694,0.77578676,0.5538462
227,0.6559264,0.70372075,0.5538462,0.6686261,0.7527558,0.55105364,0.65604824,0.77963704,0.5538462
228,0.6558183,0.70676535,0.5538462,0.668217,0.7565459,0.5510392,0.656887,0.78428537,0.5538462
229,0.65571016,0.7098099,0.5538462,0.66779655,0.7603458,0.5510191,0.65755,0.78821194,0.55230767
230,0.65560204,0.7128545,0.5538462,0.6673891,0.7641521,0.55099165,0.6571172,0.7920304,0.55230767
231,0.65549386,0.71589905,0.5538462,0.6670101,0.7679624,0.5509562,0.65659666,0.79590815,0.5530769
232,0.65538573,0.71894366,0.5538462,0.6666673,0.7717753,0.5509126,0.65603507,0.7997831,0.5538462
233,0.6552776,0.7219882,0.5538462,0.6663622,0.7755898,0.55086154,0.65545446,0.803628,0.5538462
234,0.6551695,0.72503275,0.5538462,0.6660926,0.77940565,0.5508043,0.6548854,0.80745876,0.5538462
235,0.6550613,0.72807735,0.5538462,0.6658531,0.78322303,0.5507425,0.65423244,0.81145287,0.5538462
236,0.6549532,0.7311219,0.5538462,0.66563773,0.7870417,0.55067813,0.6536075,0.8152474,0.5538462
237,0.65484506,0.7341665,0.5538462,0.6654404,0.790862,0.55061287,0.6529185,0.81988037,0.5538462
238,0.65473694,0.73721105,0.5538462,0.6652561,0.79468364,0.5505484,0.6523304,0.8237532,0.55230767
239,0.6546288,0.74025565,0.5538462,0.66508085,0.798506,0.5504857,0.6517219,0.8275982,0.5538462
240,0.65452063,0.7433002,0.5538462,0.6649119,0.8023288,0.5504257,0.6518103,0.83149874,0.5538462
241,0.6544125,0.7463448,0.5538462,0.6647484,0.8061511,0.55036885,0.65225685,0.8354376,0.5538462
242,0.6543044,0.74938935,0.5538462,0.66459,0.8099718,0.5503151,0.65265644,0.83937615,0.5538462
243,0.65419626,0.7524339,0.5538462,0.66443723,0.8137899,0.55026424,0.65312964,0.84404755,0.5538462
244,0.6540881,0.7554785,0.5538462,0.66429085,0.81760436,0.55021626,0.6534882,0.8479845,0.55230767
245,0.65397996,0.75852305,0.5538462,0.66415197,0.8214137,0.5501706,0.65387225,0.851858,0.55230767
246,0.65387183,0.76156765,0.5538462,0.6640215,0.8252168,0.55012673,0.6542137,0.8557738,0.5538462
247,0.6537637,0.7646122,0.5538462,0.6639001,0.82901245,0.5500844,0.6545604,0.85967886,0.5538462
248,0.6536556,0.7676568,0.5538462,0.6637886,0.8327994,0.55004317,0.65491885,0.86361235,0.5538462
