,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.5312297,0.12061684,0.52307695,0.5167306,0.056408808,0.43194506,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.5170751,0.059494928,0.44362086,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.5175132,0.06259521,0.45393172,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.51805586,0.065708265,0.46292368,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.5187087,0.068833284,0.47067037,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.5194719,0.071968935,0.47727078,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.520338,0.07511205,0.48284432,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.5212937,0.07825724,0.48752385,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.5223207,0.0813969,0.49144676,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.52339786,0.08452181,0.4947454,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.52450526,0.08762259,0.49753955,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.52562594,0.090690784,0.49993137,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.5267484,0.09371989,0.502003,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.52786726,0.09670638,0.50381756,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.5289828,0.099649765,0.505422,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.5300996,0.10255281,0.5068501,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.53122514,0.10542115,0.5081265,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.5322891,0.108285494,0.50926936,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.53322846,0.11118203,0.5102891,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.53413254,0.11410082,0.5111879,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.53502685,0.117035724,0.511972,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.53592354,0.119991384,0.5126551,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.53682834,0.12297497,0.5132514,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.5377424,0.1259929,0.51377445,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.5386648,0.12905037,0.5142361,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.53959423,0.13215047,0.51464677,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.5405292,0.13529459,0.51501554,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.54146844,0.13848227,0.5153504,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.5424109,0.1417115,0.5156581,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.5433561,0.14497954,0.5159444,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.5443037,0.14828253,0.5162143,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.5452535,0.15161636,0.516472,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.54620564,0.15497679,0.51672095,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.54716,0.15835941,0.51696396,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.54811686,0.16176018,0.5172036,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.54907614,0.1651752,0.5174418,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.55003786,0.16860117,0.51768017,0.5616817,0.20238125,0.52307695
66,0.5715243,0.2292743,0.52307695,0.551002,0.1720351,0.51792,0.56295186,0.20606752,0.52307695
67,0.57224584,0.23225017,0.52307695,0.5519684,0.17547444,0.51816237,0.5642564,0.20977171,0.52307695
68,0.57296735,0.23522604,0.52307695,0.552937,0.17891714,0.5184082,0.56555694,0.21348353,0.52307695
69,0.573824,0.2382068,0.52307695,0.55393857,0.18235567,0.5186602,0.5667772,0.21714167,0.52307695
70,0.5746902,0.24118792,0.52307695,0.5549585,0.1857892,0.51891947,0.5683506,0.22162375,0.52307695
71,0.5755565,0.24416904,0.52307695,0.55599,0.18922019,0.5191875,0.5696,0.22532248,0.52307695
72,0.57642275,0.24715015,0.52307695,0.55703086,0.19264977,0.51946414,0.57085294,0.22899953,0.52307695
73,0.57728904,0.25013128,0.52307695,0.55808,0.19607823,0.5197485,0.57208586,0.23269314,0.52307695
74,0.5781553,0.2531124,0.52307695,0.5591369,0.1995058,0.5200396,0.5733315,0.23638882,0.52307695
75,0.5790216,0.25609353,0.52307695,0.5602012,0.20293278,0.52033657,0.57470477,0.24086243,0.52307695
76,0.5798878,0.25907463,0.52307695,0.56127244,0.20635936,0.5206385,0.57584786,0.24460158,0.52307695
77,0.5807541,0.26205575,0.52307695,0.56235033,0.20978588,0.52094483,0.57699233,0.2483341,0.52307695
78,0.58162034,0.26503688,0.52307695,0.56343436,0.21321276,0.521255,0.5781284,0.2520858,0.5246154
79,0.5824866,0.268018,0.52307695,0.5645241,0.21664038,0.52156854,0.57921237,0.255826,0.52307695
80,0.58335286,0.27099913,0.52307695,0.5656193,0.22006911,0.5218851,0.58052295,0.26026696,0.52307695
81,0.58421916,0.27398023,0.52307695,0.56671923,0.22349945,0.5222045,0.58164144,0.26404238,0.52307695
82,0.5850854,0.27696136,0.52307695,0.5678236,0.22693166,0.52252644,0.58275706,0.26782194,0.52307695
83,0.5859517,0.27994248,0.52307695,0.56893206,0.23036614,0.5228509,0.58383334,0.27157956,0.52307695
84,0.5868179,0.2829236,0.52307695,0.5700442,0.23380318,0.52317756,0.58489144,0.27535042,0.52307695
85,0.58768415,0.28590474,0.52307695,0.5711598,0.2372432,0.5235064,0.58621347,0.27994767,0.52307695
86,0.58855045,0.28888583,0.52307695,0.5722786,0.24068642,0.5238374,0.58724064,0.28379443,0.52307695
87,0.5894167,0.29186696,0.52307695,0.57340044,0.244133,0.52417034,0.58820456,0.28714404,0.52307695
88,0.590283,0.29484808,0.52307695,0.57452506,0.24758333,0.52450526,0.58954424,0.291807,0.52307695
89,0.5912542,0.29782408,0.52307695,0.57568085,0.25103104,0.5248434,0.5905717,0.2957469,0.52307695
90,0.5924353,0.30078983,0.52307695,0.57691026,0.2544644,0.52518785,0.5919912,0.2995951,0.52307695
91,0.5936164,0.30375558,0.52307695,0.5781792,0.25788718,0.52553993,0.5935319,0.3033015,0.52307695
92,0.5947975,0.30672133,0.52307695,0.5794743,0.26130682,0.52590173,0.5949826,0.30691892,0.52307695
93,0.5959786,0.3096871,0.52307695,0.5807902,0.26472673,0.5262725,0.5968281,0.31144494,0.52307695
94,0.59715974,0.31265286,0.52307695,0.58212364,0.26814887,0.5266503,0.5983708,0.31527412,0.52307695
95,0.59834087,0.3156186,0.52307695,0.5834721,0.27157432,0.5270333,0.5998764,0.31910264,0.52307695
96,0.59952193,0.31858435,0.52307695,0.5848339,0.2750038,0.52742,0.60143137,0.32291308,0.52307695
97,0.60070306,0.3215501,0.52307695,0.5862077,0.27843767,0.527809,0.60293365,0.32674703,0.52307695
98,0.6018842,0.32451585,0.52307695,0.58759195,0.28187624,0.5281996,0.6044056,0.33053446,0.52307695
99,0.6030653,0.32748163,0.52307695,0.58898526,0.2853196,0.5285911,0.60616934,0.33518863,0.52307695
100,0.6042464,0.33044738,0.52307695,0.59038645,0.288768,0.5289832,0.6076517,0.3389979,0.52307695
101,0.6054275,0.33341312,0.52307695,0.5917942,0.29222125,0.5293758,0.6092029,0.3428103,0.52307695
102,0.6066086,0.33637887,0.52307695,0.59320706,0.29567942,0.5297688,0.61082065,0.3466643,0.52307695
103,0.60778975,0.33934462,0.52307695,0.59462446,0.29914233,0.5301624,0.6123942,0.35055405,0.52307695
104,0.60897714,0.3423262,0.52307695,0.59604234,0.30261284,0.53055805,0.613977,0.35446733,0.52307695
105,0.6101651,0.3453092,0.52307695,0.5974621,0.30609006,0.5309556,0.6156633,0.35865802,0.52307695
106,0.6113531,0.34829217,0.52307695,0.5988839,0.30957326,0.5313545,0.61737776,0.36297244,0.52307695
107,0.6125411,0.35127518,0.52307695,0.60030776,0.313062,0.5317543,0.6189271,0.3668485,0.52307695
108,0.61372906,0.35425818,0.52307695,0.60173386,0.3165558,0.532155,0.6204173,0.3706823,0.52307695
109,0.61491704,0.35724115,0.52307695,0.6031622,0.32005444,0.5325561,0.62209326,0.37503108,0.52307695
110,0.616105,0.36022416,0.52307695,0.60459286,0.32355767,0.5329576,0.6236089,0.37886924,0.52307695
111,0.617293,0.36320716,0.52307695,0.6060256,0.32706514,0.5333591,0.62508935,0.38275087,0.52307695
112,0.618481,0.36619017,0.52307695,0.60746,0.3305767,0.53376055,0.62618804,0.38671866,0.52307695
113,0.61966896,0.36917314,0.52307695,0.6088961,0.33409214,0.53416145,0.6272779,0.3907133,0.52307695
114,0.62085694,0.37215614,0.52307695,0.61033326,0.33761126,0.53456205,0.6286319,0.39551097,0.52307695
115,0.6220449,0.37513915,0.52307695,0.6117714,0.34113395,0.5349619,0.6297357,0.39945948,0.52307695
116,0.62323284,0.37812215,0.52307695,0.6132101,0.34465995,0.53536093,0.6307954,0.40341964,0.52307695
117,0.6244208,0.38110512,0.52307695,0.614649,0.3481892,0.53575915,0.63189167,0.4075679,0.52307695
118,0.62537795,0.3841287,0.52307695,0.6160112,0.35173962,0.5361535,0.63296217,0.41153473,0.52307695
119,0.6261701,0.38718122,0.52307695,0.6172758,0.35532263,0.5365428,0.63405645,0.41552418,0.52307695
120,0.62696224,0.39023373,0.52307695,0.61848265,0.35893127,0.5369254,0.6353406,0.42043716,0.52307695
121,0.6277544,0.39328626,0.52307695,0.6196512,0.3625573,0.537299,0.63638127,0.42441553,0.52307695
122,0.62854654,0.39633876,0.52307695,0.62079304,0.3661961,0.5376639,0.6373949,0.4284239,0.52307695
123,0.62933874,0.3993913,0.52307695,0.621916,0.36984465,0.5380213,0.63842297,0.4324698,0.52307695
124,0.6301309,0.40244383,0.52307695,0.6230252,0.37350118,0.53837293,0.63942856,0.43642554,0.52307695
125,0.63092303,0.40549633,0.52307695,0.6241241,0.37716442,0.53871965,0.6403748,0.44042382,0.52307695
126,0.6317152,0.40854886,0.52307695,0.6252156,0.38083348,0.53906256,0.641558,0.4453082,0.52307695
127,0.6325073,0.4116014,0.52307695,0.62630147,0.3845076,0.53940207,0.64251107,0.44932443,0.52307695
128,0.63329947,0.4146539,0.52307695,0.6273833,0.3881863,0.53973866,0.6434688,0.453407,0.52307695
129,0.6340917,0.41770643,0.52307695,0.62846214,0.3918689,0.5400725,0.64443576,0.45744157,0.52307695
130,0.6348838,0.42075896,0.52307695,0.6295384,0.3955552,0.54040354,0.64554626,0.4614609,0.52307695
131,0.63567597,0.42381147,0.52307695,0.63061255,0.39924484,0.54073197,0.64705247,0.46631384,0.52307695
132,0.6364681,0.426864,0.52307695,0.6316847,0.40293753,0.54105765,0.6483033,0.470341,0.52307695
133,0.63726026,0.4299165,0.52307695,0.6327544,0.4066331,0.5413807,0.64951444,0.47437495,0.52307695
134,0.63805246,0.43296903,0.52307695,0.6338215,0.4103313,0.54170126,0.65051425,0.47838935,0.52307695
135,0.6388446,0.43602157,0.52307695,0.6348854,0.414032,0.5420193,0.6509982,0.48205736,0.52307695
136,0.63963675,0.43907407,0.52307695,0.6359457,0.4177352,0.5423351,0.6516336,0.48694453,0.52307695
137,0.6404289,0.4421266,0.52307695,0.6370017,0.42144045,0.5426486,0.6521869,0.49099928,0.52307695
138,0.64122105,0.44517913,0.52307695,0.6380531,0.42514792,0.54296017,0.6526883,0.49504918,0.52366865
139,0.6420132,0.44823164,0.52307695,0.6390994,0.42885745,0.5432698,0.6532161,0.49908048,0.5410651
140,0.6428054,0.45128417,0.52307695,0.6401405,0.43256873,0.54357755,0.6536808,0.5030126,0.5538462
141,0.64359754,0.45433667,0.52307695,0.6411756,0.43628174,0.5438836,0.6541657,0.5068985,0.5538462
142,0.6443897,0.4573892,0.52307695,0.64220506,0.43999633,0.54418796,0.6546787,0.51149434,0.5538462
143,0.64523906,0.46044403,0.52307695,0.64324486,0.4437105,0.5444928,0.65514386,0.51538986,0.5538462
144,0.6461872,0.4635028,0.52307695,0.64431924,0.44742027,0.54480076,0.6555793,0.5192376,0.5538462
145,0.6471354,0.4665616,0.52307695,0.64541703,0.45112488,0.5451103,0.65600586,0.5231624,0.5538462
146,0.6480835,0.46962038,0.52307695,0.64652956,0.45482627,0.54542094,0.65641403,0.5270803,0.5538462
147,0.6490317,0.47267917,0.52307695,0.6476515,0.4585257,0.5457319,0.65684515,0.5310316,0.5538462
148,0.6499798,0.47573793,0.52307695,0.64877903,0.4622241,0.54604214,0.65724224,0.5348938,0.5538462
149,0.6505313,0.47883666,0.52307695,0.649775,0.46594402,0.54633945,0.65770656,0.5395679,0.5538462
150,0.65088445,0.48195535,0.52307695,0.65060985,0.46969947,0.54662275,0.6580411,0.5434725,0.5538462
151,0.65123755,0.485074,0.52307695,0.65133065,0.47348547,0.5468936,0.6584451,0.5473452,0.5538462
152,0.6515907,0.4881927,0.52307695,0.6519709,0.4772934,0.5471525,0.6588192,0.55127233,0.5538462
153,0.65194386,0.49131137,0.52307695,0.6525545,0.48111686,0.54740137,0.65997875,0.5550948,0.5552564
154,0.65229696,0.49443007,0.52307695,0.65309876,0.48495135,0.54764277,0.66231287,0.55944365,0.5538462
155,0.6526501,0.49754876,0.52307695,0.6536165,0.4887937,0.5478785,0.6642891,0.56297785,0.5538462
156,0.6530032,0.50066745,0.52307695,0.6541166,0.49264145,0.5481099,0.66629463,0.56657237,0.5538462
157,0.6533564,0.5037861,0.52307695,0.6546063,0.49649307,0.5483374,0.6682274,0.5701499,0.5538462
158,0.65370953,0.5069048,0.52307695,0.65509075,0.50034726,0.54856116,0.67016226,0.5737089,0.55526626
159,0.6540626,0.5100235,0.52307695,0.6555738,0.50420284,0.54878086,0.6720243,0.5771905,0.5538462
160,0.6544158,0.51314217,0.52307695,0.656058,0.50805944,0.54899615,0.67395335,0.58075047,0.5538462
161,0.6547689,0.51626086,0.52307695,0.6565448,0.5119166,0.5492066,0.67587596,0.5843171,0.5538462
162,0.65512204,0.5193795,0.52307695,0.65703505,0.51577383,0.54941195,0.677749,0.5878256,0.5538462
163,0.6554752,0.5224982,0.52307695,0.6575286,0.51963127,0.5496123,0.6799767,0.59211314,0.5538462
164,0.6558283,0.5256169,0.52307695,0.6580248,0.52348864,0.54980767,0.6813343,0.59583247,0.5538462
165,0.65618145,0.5287356,0.52307695,0.6585226,0.527346,0.5499984,0.68240327,0.59960747,0.5538462
166,0.65653455,0.5318543,0.52307695,0.65902114,0.5312034,0.5501851,0.683367,0.603004,0.5538462
167,0.6568877,0.5349729,0.52307695,0.6595195,0.5350607,0.55036813,0.6845032,0.6070233,0.5538462
168,0.65724087,0.5380916,0.52307695,0.6600166,0.538918,0.550548,0.68565106,0.61111,0.5538462
169,0.65759397,0.5412103,0.52307695,0.660512,0.54277515,0.5507254,0.68666,0.61480165,0.5538462
170,0.6579471,0.544329,0.52307695,0.6610051,0.54663193,0.55090076,0.6876346,0.61852306,0.5538462
171,0.6583002,0.5474477,0.52307695,0.6614957,0.55048823,0.5510742,0.68864983,0.62222666,0.5538462
172,0.6586534,0.5505663,0.52307695,0.6619839,0.5543439,0.5512461,0.6896873,0.6260233,0.5538462
173,0.659137,0.55367893,0.52307695,0.6625151,0.55819315,0.55142176,0.6906474,0.62976134,0.5538462
174,0.6607952,0.5567369,0.52307695,0.66349036,0.56198436,0.5516456,0.6916935,0.6335965,0.5538462
175,0.66245335,0.55979484,0.52307695,0.664842,0.5656983,0.5518977,0.6926854,0.63750577,0.5538462
176,0.66411155,0.5628528,0.52307695,0.66648024,0.5693468,0.5521715,0.693755,0.6420033,0.5538462
177,0.66576976,0.56591076,0.52307695,0.6683238,0.57294524,0.55245996,0.69456536,0.6457989,0.5538462
178,0.6674279,0.5689687,0.52307695,0.67030513,0.5765072,0.55275625,0.6954455,0.6495191,0.5538462
179,0.6690861,0.5720266,0.52307695,0.6723714,0.58004457,0.55305535,0.6962648,0.6532949,0.5538462
180,0.67074424,0.57508457,0.52307695,0.6744829,0.58356667,0.55335444,0.69704974,0.65705115,0.5538462
181,0.67240244,0.5781425,0.52307695,0.67661136,0.587081,0.55365276,0.69785506,0.6607385,0.5538462
182,0.67406064,0.5812005,0.52307695,0.6787371,0.59059286,0.5539507,0.6987948,0.66524076,0.5538462
183,0.6757188,0.58425844,0.52307695,0.6808479,0.59410614,0.5542494,0.6995707,0.6689645,0.5538462
184,0.677377,0.58731633,0.52307695,0.68293756,0.59762293,0.55455,0.70037615,0.6727522,0.5538462
185,0.6790352,0.5903743,0.52307695,0.68500465,0.6011446,0.5548539,0.7011288,0.6765231,0.5538462
186,0.68066645,0.5934347,0.52307695,0.6870412,0.60467273,0.55516064,0.7018833,0.6803043,0.5538462
187,0.6815179,0.59656566,0.52307695,0.6887577,0.6082429,0.5554374,0.70263994,0.6841004,0.5538462
188,0.68236935,0.5996966,0.52307695,0.6901913,0.611867,0.5556938,0.7034955,0.6887081,0.5538462
189,0.6832208,0.60282755,0.52307695,0.69141024,0.61553526,0.5559339,0.7042648,0.6924795,0.5538462
190,0.6840722,0.6059585,0.52307695,0.692483,0.61923504,0.5561635,0.7049364,0.6959593,0.5538462
191,0.68492365,0.60908943,0.52307695,0.69346833,0.62295467,0.5563876,0.70572317,0.7003143,0.5538462
192,0.6857751,0.6122204,0.52307695,0.69441205,0.6266846,0.5566091,0.7064685,0.704208,0.5538462
193,0.68662655,0.6153514,0.52307695,0.69534826,0.63041764,0.5568283,0.70714855,0.7079718,0.5538462
194,0.687478,0.61848235,0.52307695,0.69630075,0.63414866,0.557044,0.7078108,0.71161425,0.5538462
195,0.68832946,0.62161326,0.52307695,0.6972845,0.63787466,0.55725425,0.7085182,0.7155478,0.5538462
196,0.68918085,0.62474424,0.52307695,0.6983076,0.64159423,0.55745703,0.7091746,0.71916664,0.5538462
197,0.6900323,0.6278752,0.52307695,0.6993727,0.6453072,0.5576506,0.7099408,0.7230492,0.5538462
198,0.69088376,0.6310061,0.52307695,0.7004786,0.6490142,0.55783397,0.71181697,0.7264252,0.5538462
199,0.6917352,0.6341371,0.52307695,0.70162106,0.6527163,0.5580072,0.7139517,0.7297904,0.5538462
200,0.69258666,0.63726807,0.52307695,0.7027946,0.6564151,0.55817074,0.71617234,0.7332379,0.5538462
201,0.6933318,0.6404184,0.52307695,0.70394766,0.6601178,0.5583214,0.718264,0.73650837,0.5538462
202,0.69396317,0.64358944,0.52307695,0.7050291,0.66383344,0.5584571,0.7205072,0.7400103,0.5538462
203,0.6945946,0.64676046,0.52307695,0.70604795,0.6675635,0.55858135,0.72252536,0.74314666,0.5538462
204,0.6952261,0.64993155,0.52307695,0.7070225,0.67130524,0.55869776,0.7245877,0.7464356,0.5538462
205,0.69585747,0.6531026,0.52307695,0.7079714,0.67505497,0.5588098,0.72651213,0.749524,0.5538462
206,0.6964889,0.6562736,0.52307695,0.70891106,0.67880934,0.55892,0.7290233,0.7535361,0.5538462
207,0.69712037,0.6594447,0.52307695,0.7098543,0.68256575,0.55902976,0.7310935,0.75685555,0.5538462
208,0.69775176,0.6626157,0.52307695,0.71081054,0.6863221,0.5591394,0.7331741,0.76020664,0.5538462
209,0.6983832,0.66578674,0.52307695,0.711786,0.69007707,0.5592485,0.7352043,0.76353526,0.5538462
210,0.69901466,0.6689578,0.52307695,0.712784,0.69383013,0.5593565,0.73744345,0.76680046,0.5538462
211,0.6996461,0.67212886,0.52307695,0.71380574,0.6975811,0.55946285,0.7402275,0.76978475,0.5538462
212,0.7002775,0.6752999,0.52307695,0.7148509,0.7013305,0.5595667,0.74290353,0.7727336,0.5538462
213,0.70090896,0.67847097,0.52307695,0.71591765,0.70507866,0.5596679,0.7462161,0.77627975,0.5538462
214,0.7015404,0.681642,0.52307695,0.7170033,0.7088264,0.5597662,0.7488825,0.77923495,0.5538462
215,0.7021718,0.684813,0.52307695,0.718105,0.7125745,0.5598617,0.7508213,0.7825423,0.5538462
216,0.70280325,0.6879841,0.52307695,0.71921986,0.7163235,0.5599549,0.752126,0.78593045,0.5538462
217,0.7034347,0.69115514,0.52307695,0.72034526,0.7200741,0.5600459,0.753739,0.79011226,0.5538462
218,0.70406616,0.69432616,0.52307695,0.72147894,0.7238267,0.56013536,0.7550664,0.7936278,0.5538462
219,0.70469755,0.69749725,0.52307695,0.7226188,0.72758156,0.56022346,0.75641817,0.7971516,0.5538462
220,0.705329,0.7006683,0.52307695,0.7237635,0.7313389,0.56031054,0.7577364,0.80068606,0.5538462
221,0.70596045,0.7038393,0.52307695,0.72491205,0.73509884,0.56039673,0.7590468,0.8042099,0.5538462
222,0.70659184,0.7070104,0.52307695,0.726063,0.7388613,0.5604821,0.7603295,0.8077209,0.5538462
223,0.7072233,0.7101814,0.52307695,0.72721565,0.7426265,0.5605665,0.7618919,0.81199926,0.5538462
224,0.70785475,0.71335244,0.52307695,0.7283689,0.74639404,0.5606499,0.7631966,0.81551886,0.5538462
225,0.7084862,0.7165235,0.52307695,0.72952163,0.75016433,0.5607318,0.7644103,0.8189431,0.5538462
226,0.7091176,0.71969455,0.52307695,0.7306722,0.75393707,0.56081206,0.7655141,0.82260704,0.5538462
227,0.70974904,0.7228656,0.52307695,0.7318192,0.75771236,0.56089014,0.76686114,0.8260504,0.5538462
228,0.711103,0.7260336,0.52307695,0.73324347,0.76146823,0.56100994,0.7680381,0.8295713,0.5538462
229,0.7131329,0.7291989,0.52307695,0.73522764,0.7651625,0.5612057,0.7694864,0.83379346,0.5538462
230,0.7151628,0.7323641,0.52307695,0.7377109,0.76878375,0.56146246,0.7707864,0.8372589,0.5538462
231,0.71719277,0.73552936,0.52307695,0.7405309,0.77235764,0.56176233,0.77199274,0.8408004,0.5538462
232,0.71922266,0.7386946,0.52307695,0.7435288,0.77591723,0.5620873,0.77320784,0.8442939,0.5538462
233,0.72125256,0.74185985,0.52307695,0.7465745,0.77949184,0.56242454,0.7744442,0.8478287,0.5538462
234,0.72328246,0.7450251,0.52307695,0.74957275,0.783102,0.5627677,0.77561146,0.8514073,0.5538462
235,0.72531235,0.74819034,0.52307695,0.7524617,0.7867599,0.56311536,0.77702034,0.8556422,0.5538462
236,0.7273423,0.7513556,0.52307695,0.7552066,0.79046947,0.563469,0.778184,0.8591597,0.5538462
237,0.7293722,0.75452083,0.52307695,0.7577937,0.79422873,0.56383127,0.77932495,0.8626837,0.5538462
238,0.7314021,0.7576861,0.52307695,0.76022345,0.7980318,0.56420445,0.78052056,0.8662482,0.5538462
239,0.733432,0.7608513,0.52307695,0.7625045,0.80187076,0.5645894,0.7816826,0.86998385,0.5538462
240,0.73546195,0.76401657,0.52307695,0.764649,0.8057378,0.5649855,0.7828227,0.87362546,0.5538462
241,0.737745,0.7671835,0.52307695,0.7667652,0.8096183,0.5654066,0.7839677,0.87716585,0.5538462
242,0.7406187,0.7703543,0.52307695,0.7690843,0.8134834,0.56588495,0.78534484,0.88151133,0.5538462
243,0.7434924,0.77352506,0.52307695,0.77156407,0.8173211,0.56640786,0.78643435,0.8851049,0.5538462
244,0.74636614,0.7766958,0.52307695,0.7740863,0.8211487,0.56696177,0.78753424,0.8886981,0.5538462
245,0.74923986,0.7798666,0.52307695,0.77654856,0.8249874,0.56753147,0.7876531,0.8924156,0.5538462
246,0.7521136,0.78303736,0.52307695,0.77887493,0.82885426,0.5681048,0.7877245,0.8960789,0.5538462
247,0.7549873,0.7862081,0.52307695,0.7810144,0.83275884,0.5686742,0.7878082,0.9005295,0.5538462
248,0.7578611,0.7893789,0.52307695,0.7829367,0.8367049,0.5692349,0.78770983,0.90416956,0.5538462
