,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.5350454,0.13153318,0.5538462,0.51811105,0.06143091,0.45865628,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.5183608,0.06451448,0.469104,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.5187159,0.06765204,0.4782608,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.51918954,0.07084546,0.48619393,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.51978546,0.07409329,0.49300373,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.5204966,0.077388965,0.4988188,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.5213058,0.08072152,0.50378656,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.5221882,0.08407643,0.5080592,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.5231157,0.087438054,0.51177967,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.5240617,0.09079232,0.51506984,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.5250057,0.09412844,0.518024,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.52593786,0.09743608,0.52070636,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.52685803,0.10070931,0.5231558,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.5277744,0.103946276,0.5253941,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.52870125,0.10714934,0.527432,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.52965534,0.11032423,0.52927583,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.530653,0.11347983,0.5309312,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.53170806,0.11662697,0.53240526,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.5328305,0.119777165,0.5337081,0.54685336,0.1587208,0.52307695
50,0.56057024,0.19017518,0.5538462,0.5340254,0.12294202,0.53485197,0.5484419,0.1630732,0.52307695
51,0.5619193,0.19327009,0.5538462,0.5352936,0.12613174,0.5358514,0.54974186,0.16669914,0.52307695
52,0.56326824,0.19636498,0.5538462,0.5366322,0.12935454,0.5367219,0.55106765,0.17034228,0.52307695
53,0.5646173,0.1994599,0.5538462,0.5380349,0.13261619,0.5374797,0.5523524,0.17393398,0.52307695
54,0.56596625,0.20255479,0.5538462,0.53949374,0.13592005,0.5381407,0.5536234,0.17747116,0.52307695
55,0.5673153,0.20564969,0.5538462,0.54099923,0.13926685,0.5387202,0.5551662,0.18185084,0.52307695
56,0.56866425,0.2087446,0.5538462,0.54254204,0.14265534,0.53923225,0.55643535,0.18550338,0.52307695
57,0.5700133,0.2118395,0.5538462,0.54411304,0.14608237,0.53968954,0.55769587,0.1891623,0.52307695
58,0.57136226,0.21493441,0.5538462,0.5457039,0.14954385,0.54010326,0.5589074,0.19264548,0.52307695
59,0.5727113,0.2180293,0.5538462,0.5473075,0.15303475,0.5404832,0.5604303,0.1970507,0.52307695
60,0.57406026,0.22112422,0.5538462,0.5489179,0.1565499,0.54083735,0.56163675,0.20068988,0.52307695
61,0.5754093,0.22421911,0.5538462,0.5505304,0.16008419,0.54117256,0.5628855,0.20433636,0.52307695
62,0.57675827,0.22731403,0.5538462,0.5521415,0.1636329,0.5414943,0.5641082,0.20789552,0.52307695
63,0.5781073,0.23040892,0.5538462,0.55374867,0.16719171,0.5418069,0.565313,0.2115513,0.52307695
64,0.57945627,0.23350382,0.5538462,0.55535024,0.17075717,0.5421137,0.566492,0.21519531,0.52307695
65,0.5808053,0.23659873,0.5538462,0.5569455,0.17432627,0.5424172,0.5679111,0.2195434,0.52307695
66,0.5821543,0.23969363,0.5538462,0.55853385,0.17789674,0.54271907,0.5690919,0.22310919,0.52307695
67,0.5835033,0.24278854,0.5538462,0.5601155,0.18146707,0.54302067,0.57024765,0.226678,0.52307695
68,0.5848523,0.24588344,0.5538462,0.5616907,0.18503621,0.54332244,0.5713747,0.230254,0.52307695
69,0.5862013,0.24897835,0.5538462,0.56326026,0.18860352,0.5436249,0.5724839,0.23379865,0.52307695
70,0.5875503,0.25207323,0.5538462,0.56482476,0.19216886,0.54392797,0.57410014,0.23796406,0.52307695
71,0.5888993,0.25516814,0.5538462,0.5663852,0.19573236,0.5442314,0.5755706,0.24133596,0.52307695
72,0.5902483,0.25826305,0.5538462,0.56794244,0.19929433,0.5445351,0.5770349,0.2447391,0.52307695
73,0.5915973,0.26135796,0.5538462,0.5694974,0.20285538,0.5448386,0.5784894,0.24812001,0.52307695
74,0.5929463,0.26445284,0.5538462,0.57105094,0.20641607,0.5451415,0.57993525,0.2515093,0.52307695
75,0.5942953,0.26754776,0.5538462,0.572604,0.20997712,0.5454435,0.5814802,0.2551561,0.52307695
76,0.5956443,0.27064267,0.5538462,0.5741572,0.21353933,0.54574394,0.5830598,0.25892225,0.52307695
77,0.5969933,0.27373755,0.5538462,0.57571137,0.2171033,0.54604274,0.58444154,0.2622697,0.52307695
78,0.5983423,0.27683246,0.5538462,0.5772671,0.22066984,0.54633945,0.5858893,0.26567093,0.52307695
79,0.59969133,0.27992737,0.5538462,0.57882506,0.22423947,0.546634,0.58725625,0.2690483,0.52307695
80,0.6010403,0.28302228,0.5538462,0.5803857,0.22781274,0.5469261,0.58867455,0.27247372,0.52307695
81,0.60238934,0.28611717,0.5538462,0.58194953,0.23139027,0.54721564,0.59034365,0.2765674,0.52307695
82,0.6037383,0.28921208,0.5538462,0.5835169,0.23497236,0.54750264,0.5917496,0.28000432,0.52307695
83,0.60508734,0.292307,0.5538462,0.585088,0.23855945,0.547787,0.593122,0.28342807,0.52307695
84,0.6064363,0.2954019,0.5538462,0.58666337,0.24215186,0.5480688,0.59453243,0.28700706,0.52307695
85,0.60778534,0.29849678,0.5538462,0.58824295,0.24574965,0.5483481,0.5958997,0.29045445,0.52307695
86,0.6091343,0.3015917,0.5538462,0.5898269,0.24935299,0.54862493,0.59725255,0.29392654,0.52307695
87,0.61048335,0.3046866,0.5538462,0.59141546,0.2529621,0.5488996,0.5985954,0.29737395,0.52307695
88,0.6118323,0.3077815,0.5538462,0.5930087,0.25657696,0.549172,0.59997815,0.30088648,0.52307695
89,0.61318135,0.3108764,0.5538462,0.5946065,0.2601976,0.54944235,0.60157835,0.3051255,0.52307695
90,0.6145303,0.3139713,0.5538462,0.5962089,0.26382393,0.5497109,0.6029517,0.30859455,0.52307695
91,0.61587936,0.31706622,0.5538462,0.5978158,0.26745588,0.5499777,0.604287,0.31213668,0.52307695
92,0.6172283,0.3201611,0.5538462,0.5994272,0.27109334,0.55024296,0.6055942,0.31561556,0.52307695
93,0.61857736,0.32325602,0.5538462,0.601043,0.27473623,0.5505069,0.6068978,0.31909794,0.5352663
94,0.61992633,0.32635093,0.5538462,0.602663,0.27838424,0.5507695,0.6084994,0.32248884,0.54508877
95,0.62127537,0.3294458,0.5538462,0.6042871,0.28203735,0.55103093,0.6103667,0.325684,0.5538462
96,0.62262434,0.33254072,0.5538462,0.605915,0.2856953,0.5512914,0.61261374,0.3295304,0.5538462
97,0.62397337,0.33563563,0.5538462,0.60754675,0.28935793,0.55155104,0.61446494,0.3327202,0.5538462
98,0.62532234,0.33873054,0.5538462,0.60918194,0.29302508,0.5518099,0.6164311,0.33618116,0.5538462
99,0.6266714,0.34182543,0.5538462,0.6108205,0.2966963,0.55206794,0.6182655,0.3393959,0.5538462
100,0.62802035,0.34492034,0.5538462,0.6124622,0.30037177,0.55232555,0.62008417,0.3425862,0.5538462
101,0.6293694,0.34801525,0.5538462,0.6141067,0.30405095,0.5525825,0.62189496,0.34576574,0.5538462
102,0.63071835,0.35111013,0.5538462,0.6157538,0.30773377,0.552839,0.6239676,0.34945244,0.5538462
103,0.6320674,0.35420504,0.5538462,0.61740345,0.31142,0.553095,0.6258272,0.3528091,0.5538462
104,0.63341635,0.35729995,0.5538462,0.61905515,0.31510943,0.55335057,0.62762505,0.35598356,0.5538462
105,0.6347654,0.36039487,0.5538462,0.6207089,0.31880194,0.55360574,0.6293999,0.35918877,0.5538462
106,0.63611436,0.36348975,0.5538462,0.6223642,0.3224972,0.5538605,0.6311586,0.3624111,0.5538462
107,0.6374634,0.36658466,0.5538462,0.624021,0.3261952,0.55411476,0.6331961,0.3661734,0.5538462
108,0.63881236,0.36967957,0.5538462,0.62567896,0.32989565,0.5543687,0.6350443,0.36951834,0.5538462
109,0.6401614,0.37277445,0.5538462,0.6273379,0.33359852,0.55462205,0.63684934,0.37274274,0.5538462
110,0.64151037,0.37586936,0.5538462,0.6289974,0.33730355,0.5548749,0.63861996,0.3760197,0.5538462
111,0.6428594,0.37896428,0.5538462,0.6306574,0.34101057,0.5551272,0.64035267,0.37922344,0.5538462
112,0.6442084,0.3820592,0.5538462,0.6323176,0.34471956,0.55537885,0.6423597,0.3830251,0.5538462
113,0.6455574,0.38515407,0.5538462,0.6339778,0.34843037,0.5556298,0.64409715,0.38629207,0.5538462
114,0.6469064,0.38824898,0.5538462,0.6356376,0.35214278,0.55588,0.6458283,0.38956124,0.5538462
115,0.6482554,0.3913439,0.5538462,0.6372969,0.35585687,0.5561294,0.647511,0.3928321,0.5538462
116,0.6496044,0.39443877,0.5538462,0.6389555,0.3595725,0.55637807,0.6493644,0.39631826,0.5538462
117,0.6509534,0.39753368,0.5538462,0.64061314,0.36328956,0.5566256,0.65110064,0.39968577,0.5538462
118,0.6523024,0.4006286,0.5538462,0.6422695,0.36700797,0.5568721,0.6528353,0.4030519,0.5538462
119,0.6536514,0.4037235,0.5538462,0.6439245,0.37072775,0.5571175,0.6545701,0.4064,0.55538464
120,0.6550004,0.4068184,0.5538462,0.64557785,0.37444878,0.5573617,0.65637684,0.4105197,0.5538462
121,0.65637666,0.40991777,0.5538462,0.64723593,0.37817058,0.5576058,0.6574576,0.41401148,0.5538462
122,0.6579979,0.41305745,0.5538462,0.64895505,0.3818896,0.5578595,0.6585644,0.4174843,0.5538462
123,0.65961915,0.4161971,0.5538462,0.6507167,0.38560265,0.55811995,0.6596594,0.42095193,0.5538462
124,0.6612404,0.41933674,0.5538462,0.652507,0.3893134,0.55838645,0.66068333,0.42441547,0.5538462
125,0.66286165,0.4224764,0.5538462,0.65431976,0.39302436,0.55865777,0.66174495,0.42786527,0.5538462
126,0.66448295,0.42561606,0.5538462,0.6561512,0.39673725,0.55893147,0.6627878,0.43132174,0.5538462
127,0.6661042,0.4287557,0.5538462,0.6579979,0.40045282,0.55920523,0.6640336,0.43544668,0.5538462
128,0.66772544,0.43189538,0.5538462,0.6598574,0.40417185,0.5594769,0.6650502,0.43890694,0.5538462
129,0.6693467,0.43503502,0.5538462,0.6617269,0.4078948,0.55974513,0.66604483,0.44232333,0.5538462
130,0.670968,0.43817466,0.5538462,0.6636037,0.41162208,0.5600089,0.6670775,0.4457904,0.5538462
131,0.67258924,0.44131434,0.5538462,0.66548556,0.415354,0.5602678,0.66807145,0.44928536,0.5538462
132,0.6742105,0.44445398,0.5538462,0.66737026,0.41909078,0.560522,0.6690995,0.45281568,0.5538462
133,0.67583174,0.44759363,0.5538462,0.66925585,0.4228327,0.56077176,0.6701022,0.45638368,0.5538462
134,0.67745304,0.4507333,0.5538462,0.67114097,0.42657962,0.5610177,0.671146,0.460019,0.5538462
135,0.6790743,0.45387295,0.5538462,0.6730244,0.43033165,0.5612602,0.6723663,0.46447173,0.5538462
136,0.68069553,0.45701262,0.5538462,0.6749055,0.43408865,0.56150013,0.6734038,0.46816933,0.5538462
137,0.6823168,0.46015227,0.5538462,0.67678386,0.43785053,0.56173784,0.6744095,0.47181556,0.5538462
138,0.683938,0.4632919,0.5538462,0.6786593,0.4416171,0.56197375,0.6753833,0.47543564,0.5538462
139,0.68555933,0.4664316,0.5538462,0.6805323,0.44538826,0.56220835,0.676351,0.479028,0.5538462
140,0.6871806,0.46957123,0.5538462,0.6824028,0.44916373,0.56244165,0.6773021,0.4826161,0.5538462
141,0.6888018,0.47271088,0.5538462,0.6842714,0.45294344,0.5626738,0.6782771,0.48628056,0.5538462
142,0.6904231,0.47585055,0.5538462,0.6861386,0.45672718,0.5629049,0.67926264,0.49010435,0.5538462
143,0.6911134,0.47915408,0.5538462,0.687666,0.4605777,0.5631114,0.6803284,0.49423632,0.5538462
144,0.6917716,0.48246324,0.5538462,0.68895286,0.4644956,0.56330043,0.6812244,0.49781698,0.5537278
145,0.69242984,0.4857724,0.5538462,0.69007474,0.46845922,0.5634695,0.68212515,0.5014225,0.5538462
146,0.69308805,0.4890816,0.5538462,0.69108325,0.47245172,0.56362116,0.6830624,0.50502026,0.5538462
147,0.69374627,0.49239075,0.5538462,0.6920153,0.47646254,0.5637608,0.68397343,0.5086751,0.5538462
148,0.69440454,0.4956999,0.5538462,0.69289726,0.48048425,0.56389356,0.6848534,0.5123213,0.5548718
149,0.69506276,0.4990091,0.5538462,0.69374835,0.4845119,0.5640227,0.68591756,0.5167137,0.5538462
150,0.695721,0.50231826,0.5538462,0.6945825,0.48854217,0.5641502,0.6868019,0.5203914,0.5538462
151,0.6963792,0.50562745,0.5538462,0.6954102,0.49257278,0.5642764,0.68768567,0.5241167,0.5538462
152,0.6970374,0.5089366,0.5538462,0.6962385,0.49660215,0.5644005,0.6885663,0.52776384,0.5538462
153,0.6976956,0.5122458,0.5538462,0.6970724,0.50062966,0.5645215,0.68942314,0.5314561,0.5538462
154,0.6983538,0.51555496,0.5538462,0.69791454,0.5046546,0.56463814,0.69043136,0.5359095,0.5538462
155,0.69901204,0.51886415,0.5538462,0.6987663,0.50867724,0.56474924,0.6912481,0.5395872,0.5538462
156,0.69967026,0.5221733,0.5538462,0.6996275,0.5126976,0.5648541,0.6921228,0.54336286,0.5538462
157,0.7003285,0.5254825,0.5538462,0.7004971,0.51671594,0.5649523,0.69292235,0.5470963,0.5538462
158,0.70098674,0.52879167,0.5538462,0.70137376,0.5207328,0.56504387,0.6937469,0.5508245,0.5538462
159,0.70164496,0.5321008,0.5538462,0.7022559,0.5247483,0.5651294,0.6945786,0.5545531,0.5538462
160,0.7023032,0.53541,0.5538462,0.70314187,0.5287629,0.56520957,0.695542,0.5590611,0.5538462
161,0.7029365,0.53873,0.5538462,0.7040186,0.5327791,0.5652847,0.6963383,0.56281024,0.5538462
162,0.7035198,0.5420717,0.5538462,0.70486504,0.536802,0.5653554,0.6971037,0.5665015,0.5538462
163,0.7041032,0.5454134,0.5538462,0.7056908,0.54083025,0.56542265,0.69788516,0.57032627,0.5538462
164,0.7046866,0.54875505,0.5538462,0.70650315,0.5448619,0.5654872,0.6986648,0.5740922,0.5538462
165,0.70526993,0.5520967,0.5538462,0.70730805,0.5488951,0.5655498,0.69941545,0.57787126,0.5538462
166,0.70585334,0.5554384,0.5538462,0.70811075,0.55292875,0.5656113,0.70034343,0.5825233,0.5538462
167,0.7064367,0.5587801,0.5538462,0.7089147,0.55696166,0.565672,0.7011124,0.58642715,0.5538462
168,0.7070201,0.56212175,0.5538462,0.7097229,0.56099325,0.5657319,0.7018037,0.59012127,0.5538462
169,0.70760345,0.5654635,0.5538462,0.7105374,0.565023,0.56579095,0.7025272,0.59394777,0.5538462
170,0.70818686,0.56880516,0.5538462,0.71135944,0.5690506,0.56584895,0.7032525,0.59776354,0.5538462
171,0.7087702,0.57214683,0.5538462,0.71219015,0.5730758,0.5659055,0.7039433,0.60155714,0.5538462
172,0.7093536,0.5754885,0.5538462,0.71303004,0.57709837,0.56596035,0.70468664,0.6055354,0.5538462
173,0.709937,0.5788302,0.5538462,0.7138791,0.58111835,0.5660134,0.70537394,0.6093393,0.5538462
174,0.7105203,0.58217186,0.5538462,0.71473736,0.58513576,0.56606454,0.70617294,0.6139688,0.5538462
175,0.71110374,0.58551353,0.5538462,0.7156049,0.5891506,0.56611353,0.7068568,0.6178757,0.5538462
176,0.7116871,0.58885527,0.5538462,0.71648127,0.5931629,0.56616074,0.70756996,0.6217909,0.5538462
177,0.7122705,0.59219694,0.5538462,0.7173664,0.5971726,0.56620616,0.7082119,0.6257099,0.5538462
178,0.71285385,0.5955386,0.5538462,0.7182603,0.6011798,0.56624985,0.708871,0.6295881,0.5538462
179,0.71343726,0.5988803,0.5538462,0.71916276,0.6051843,0.56629205,0.70951515,0.6335292,0.5538462
180,0.7140206,0.60222197,0.5538462,0.7200741,0.6091865,0.5663329,0.7101332,0.6374387,0.5538462
181,0.714604,0.60556364,0.5538462,0.7209943,0.6131858,0.5663724,0.71076614,0.6413843,0.5538462
182,0.7151874,0.6089053,0.5538462,0.7219237,0.61718273,0.56641084,0.71138954,0.6452833,0.5538462
183,0.7157708,0.612247,0.5538462,0.72286254,0.6211771,0.56644815,0.7121062,0.65003335,0.5538462
184,0.71635413,0.6155887,0.5538462,0.72381103,0.62516874,0.5664845,0.7127219,0.65400076,0.5538462
185,0.7169375,0.6189304,0.5538462,0.7247694,0.62915784,0.56651986,0.71324235,0.65745497,0.5538462
186,0.7175209,0.6222721,0.5538462,0.7257379,0.6331444,0.5665541,0.71395177,0.6622313,0.5538462
187,0.71810424,0.62561375,0.5538462,0.72671694,0.6371286,0.5665874,0.7144815,0.666129,0.5538462
188,0.71868765,0.6289554,0.5538462,0.7277063,0.6411103,0.56661963,0.7150264,0.6700253,0.5538462
189,0.719271,0.6322971,0.5538462,0.7287062,0.6450898,0.56665087,0.7155787,0.6740666,0.5538462
190,0.7198544,0.6356388,0.5538462,0.7297166,0.64906716,0.56668097,0.71610415,0.6779077,0.5538462
191,0.72043777,0.63898045,0.5538462,0.73073745,0.65304255,0.5667101,0.71659106,0.6817523,0.5538462
192,0.7210212,0.6423222,0.5538462,0.73176855,0.6570162,0.5667383,0.7171421,0.68580323,0.5538462
193,0.7216045,0.64566386,0.5538462,0.73280984,0.66098833,0.5667655,0.7176825,0.69026726,0.5538462
194,0.72158444,0.64906144,0.5538462,0.73362106,0.6649849,0.5667624,0.7180905,0.6935633,0.5538462
195,0.72154355,0.652461,0.5538462,0.73420936,0.66901714,0.5667347,0.7186117,0.6981319,0.5538462
196,0.7215026,0.65586054,0.5538462,0.7346334,0.67307645,0.5666876,0.7190647,0.7019661,0.5538462
197,0.7214617,0.6592601,0.5538462,0.7349513,0.6771516,0.5666287,0.71850425,0.7059255,0.5538462
198,0.7214208,0.66265965,0.5538462,0.73521143,0.68123287,0.5665645,0.7162033,0.7090475,0.5538462
199,0.7213799,0.6660592,0.5538462,0.73544985,0.68531257,0.56649894,0.71392477,0.712179,0.5538462
200,0.721339,0.66945875,0.5538462,0.73569244,0.6893854,0.56643313,0.71188426,0.7156602,0.5538462
201,0.7212981,0.6728583,0.5538462,0.7359558,0.69344825,0.56636614,0.7121733,0.71949124,0.54897434
202,0.72125715,0.67625785,0.5538462,0.7362491,0.6974997,0.5662959,0.7148642,0.7233476,0.53242606
203,0.72121626,0.6796574,0.5538462,0.7365759,0.7015401,0.5662203,0.717455,0.7268686,0.52307695
204,0.7211754,0.68305695,0.5538462,0.7369354,0.7055704,0.56613743,0.7201589,0.73054355,0.5233333
205,0.7211344,0.6864565,0.5538462,0.73732376,0.70959204,0.5660459,0.72280264,0.73412347,0.53236926
206,0.72109354,0.68985605,0.5538462,0.7377359,0.7136069,0.5659454,0.7254674,0.73776454,0.53846157
207,0.72105265,0.6932556,0.5538462,0.738166,0.71761686,0.565836,0.72823274,0.74150056,0.53846157
208,0.7210117,0.69665515,0.5538462,0.7386086,0.72162324,0.5657188,0.730951,0.7452118,0.53846157
209,0.7209708,0.7000547,0.5538462,0.73905915,0.7256275,0.5655949,0.73362446,0.7488945,0.53846157
210,0.7209299,0.70345426,0.5538462,0.73951423,0.7296302,0.5654655,0.7362327,0.75258875,0.53846157
211,0.720889,0.7068538,0.5538462,0.7399715,0.73363197,0.565332,0.7388879,0.7562637,0.53846157
212,0.7208481,0.71025336,0.5538462,0.74042964,0.73763305,0.5651955,0.7414945,0.7599641,0.5439053
213,0.7208072,0.7136529,0.5538462,0.74088794,0.7416335,0.5650566,0.7441451,0.7636865,0.5538462
214,0.72093606,0.7170473,0.5538462,0.7414135,0.74562734,0.5649261,0.746655,0.7672654,0.5538462
215,0.72202706,0.72041225,0.5538462,0.7423901,0.74957746,0.5648578,0.7492071,0.77090263,0.5538462
216,0.72311807,0.72377723,0.5538462,0.7438069,0.7534606,0.5648384,0.75227654,0.7753476,0.5538462
217,0.7242091,0.7271422,0.5538462,0.7455384,0.7572935,0.5648562,0.7548119,0.7790462,0.5538462
218,0.7253001,0.73050725,0.5538462,0.7474579,0.76110166,0.5648969,0.75738317,0.78275454,0.5538462
219,0.7263911,0.73387223,0.5538462,0.7494605,0.7649082,0.5649496,0.75957257,0.7859624,0.5538462
220,0.7274821,0.7372372,0.5538462,0.7514677,0.7687305,0.5650086,0.7625492,0.790381,0.5538462
221,0.7285731,0.7406022,0.5538462,0.75342685,0.77258,0.56507313,0.7650311,0.79406214,0.5538462
222,0.7296641,0.74396724,0.5538462,0.75530624,0.77646226,0.5651453,0.76753217,0.797749,0.5538462
223,0.7307551,0.7473322,0.5538462,0.75709105,0.7803778,0.5652287,0.7699758,0.8014309,0.5538462
224,0.7318461,0.7506972,0.5538462,0.75877833,0.78432435,0.5653265,0.7724401,0.80513746,0.5538462
225,0.7329371,0.7540622,0.5538462,0.76037216,0.7882974,0.5654414,0.77475375,0.8093802,0.5538462
226,0.73402804,0.7574272,0.5538462,0.7618798,0.79229206,0.5655741,0.77639115,0.8133096,0.5538462
227,0.73511904,0.7607922,0.5538462,0.76330936,0.7963036,0.56572425,0.7781208,0.8172784,0.5548718
228,0.73621005,0.7641572,0.5538462,0.7646666,0.80032814,0.56589025,0.7799859,0.8212858,0.5538462
229,0.73804235,0.7675116,0.5538462,0.7662458,0.80433935,0.5661161,0.7821065,0.82611066,0.5538462
230,0.7410671,0.77084905,0.5538462,0.76850116,0.8082796,0.5664645,0.7839133,0.83009535,0.5538462
231,0.74409187,0.77418643,0.5538462,0.7712986,0.8121354,0.56691206,0.7855342,0.83409184,0.5538462
232,0.7471166,0.7775239,0.5538462,0.7743631,0.81595397,0.56743824,0.78607184,0.83820623,0.5538462
233,0.7501414,0.7808613,0.5538462,0.77746105,0.8197878,0.5680198,0.7864203,0.84234816,0.5538462
234,0.7531662,0.7841987,0.5538462,0.78042406,0.8236769,0.56864005,0.786797,0.84644073,0.5538462
235,0.75619096,0.78753614,0.5538462,0.78314555,0.8276444,0.56929094,0.7871581,0.8505649,0.5538462
236,0.7592157,0.7908736,0.5538462,0.78557014,0.8316992,0.5699706,0.7875759,0.8555511,0.5538462
237,0.76224047,0.794211,0.5538462,0.78767854,0.8358383,0.57067996,0.7874131,0.85972273,0.5538462
238,0.7652652,0.7975484,0.5538462,0.7894758,0.8400524,0.57141954,0.7872481,0.8638628,0.5538462
239,0.76829,0.80088586,0.5538462,0.7909797,0.84432954,0.5721867,0.7870502,0.86805046,0.5538462
240,0.77131474,0.80422324,0.5538462,0.7922122,0.8486579,0.5729736,0.7868105,0.87255865,0.5538462
241,0.7738301,0.80759466,0.5538462,0.79299253,0.8530471,0.57373524,0.7865755,0.87712127,0.5538462
242,0.77532667,0.811034,0.5538462,0.7929916,0.85753304,0.57439315,0.78635013,0.8813004,0.5538462
243,0.77682316,0.8144734,0.5538462,0.7924222,0.862104,0.5749252,0.7861254,0.88545936,0.5538462
244,0.7783197,0.8179127,0.5538462,0.79151285,0.8667142,0.5752917,0.78587836,0.8896212,0.5538462
245,0.77981627,0.82135206,0.5538462,0.7904212,0.87132937,0.5754424,0.78563243,0.89375603,0.5538462
246,0.78131276,0.82479143,0.5538462,0.78924537,0.87592834,0.57530165,0.7853157,0.8988142,0.5538462
247,0.7828093,0.8282308,0.5538462,0.78804517,0.880499,0.57476497,0.7850423,0.90303934,0.5538462
248,0.7843059,0.8316701,0.5538462,0.7868565,0.8850335,0.57369715,0.7847239,0.9072447,0.5538462
