,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.54663384,0.13722633,0.5538462,0.52729917,0.07049615,0.4904967,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.5275339,0.07369188,0.4966459,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.52776384,0.076920085,0.5018474,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.5279745,0.08016946,0.50624645,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.5281481,0.08342726,0.5099916,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5282668,0.086681284,0.51322186,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.528316,0.0899219,0.51605684,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.5282875,0.09314253,0.5185905,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.5281809,0.09634022,0.5208899,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.5280039,0.09951488,0.5229979,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.52777016,0.10266932,0.52493876,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.527498,0.10580871,0.5267237,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.5272075,0.10894028,0.52835697,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.5269181,0.11207285,0.52984023,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.52664715,0.11521616,0.5311755,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.5264087,0.118380494,0.53236675,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.5262126,0.1215753,0.5334201,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5260648,0.12480875,0.53434396,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.52596754,0.12808701,0.53514844,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.5259195,0.13141388,0.535844,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.52591723,0.13479066,0.536442,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.52595544,0.13821653,0.53695303,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.52602774,0.14168844,0.5373874,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.52612776,0.14520204,0.53775424,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.5262489,0.14875194,0.5380623,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.5263852,0.1523321,0.5383189,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.52653146,0.1559368,0.53853077,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.52668315,0.15956008,0.5387037,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.5268365,0.16319689,0.5388424,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.5269886,0.16684279,0.538951,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.52713734,0.1704942,0.5390329,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.5274297,0.174106,0.5390908,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.52784896,0.17765984,0.53913015,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.52832556,0.1811699,0.53916764,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.52883255,0.18465036,0.5392166,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.52935874,0.18810949,0.539281,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.52989924,0.19155258,0.5393606,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.5304527,0.19498399,0.53945315,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.53101933,0.19840744,0.5395556,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.53159994,0.20182621,0.5396648,0.53923666,0.2161548,0.52307695
75,0.5422566,0.25882447,0.5538462,0.53219485,0.20524332,0.5397782,0.5387033,0.21969241,0.52153844
76,0.54277885,0.2618339,0.5538462,0.5328045,0.2086614,0.53989327,0.53817797,0.22313572,0.52307695
77,0.5433011,0.26484334,0.5538462,0.53342885,0.21208271,0.54000825,0.5376986,0.2263173,0.52307695
78,0.5438234,0.2678528,0.5538462,0.5340675,0.215509,0.5401219,0.5373872,0.22956654,0.5244872
79,0.5443457,0.27086225,0.5538462,0.53472006,0.21894169,0.5402333,0.53789204,0.23268516,0.52307695
80,0.54486793,0.2738717,0.5538462,0.5353855,0.22238177,0.5403422,0.53855956,0.23577574,0.52307695
81,0.54539025,0.27688113,0.5538462,0.5360631,0.2258299,0.54044825,0.5393777,0.23955056,0.52307695
82,0.5459125,0.27989057,0.5538462,0.5367519,0.22928649,0.5405519,0.5400581,0.24268052,0.52307695
83,0.5464348,0.2829,0.5538462,0.5374511,0.2327517,0.5406534,0.54079443,0.24613068,0.52307695
84,0.5469571,0.28590944,0.5538462,0.5381596,0.23622552,0.54075354,0.54148084,0.24931802,0.52307695
85,0.54747933,0.28891888,0.5538462,0.5388767,0.23970765,0.5408528,0.54216063,0.25250655,0.52307695
86,0.54800165,0.29192832,0.5538462,0.53960186,0.243198,0.540952,0.5428353,0.2557435,0.52307695
87,0.5485239,0.29493776,0.5538462,0.5403343,0.24669626,0.54105186,0.5434958,0.25893274,0.52307695
88,0.5490462,0.2979472,0.5538462,0.5410735,0.25020203,0.5411531,0.5441457,0.26215002,0.52307695
89,0.5495685,0.30095664,0.5538462,0.54181916,0.2537151,0.54125625,0.54491854,0.26592723,0.52307695
90,0.55009073,0.30396608,0.5538462,0.54257065,0.2572352,0.54136205,0.5455951,0.26930517,0.52307695
91,0.55061305,0.30697554,0.5538462,0.54332817,0.26076207,0.541471,0.5462752,0.2727496,0.52307695
92,0.5511353,0.30998498,0.5538462,0.54409117,0.26429543,0.5415835,0.5469108,0.2760648,0.52307695
93,0.55165756,0.31299442,0.5538462,0.5448596,0.2678353,0.5417,0.54749376,0.27906933,0.52307695
94,0.5521799,0.31600386,0.5538462,0.5456334,0.2713816,0.5418209,0.54812735,0.28238744,0.52307695
95,0.5527021,0.3190133,0.5538462,0.54641235,0.27493414,0.54194623,0.54873747,0.2856219,0.52307695
96,0.55322444,0.32202274,0.5538462,0.54719645,0.27849296,0.54207647,0.54948324,0.28956693,0.52307695
97,0.5537467,0.32503217,0.5538462,0.5479856,0.28205818,0.5422117,0.5500793,0.29276413,0.52307695
98,0.55426896,0.3280416,0.5538462,0.54877985,0.2856297,0.5423519,0.5506563,0.296012,0.52307695
99,0.5547913,0.33105105,0.5538462,0.54957896,0.28920776,0.54249746,0.551257,0.29930285,0.52307695
100,0.5553135,0.3340605,0.5538462,0.5503831,0.2927924,0.54264826,0.5518544,0.30260566,0.52307695
101,0.55583584,0.33706993,0.5538462,0.551192,0.29638368,0.5428043,0.5525474,0.30648077,0.52307695
102,0.5563581,0.34007937,0.5538462,0.5520056,0.29998165,0.5429658,0.5530686,0.3095555,0.52307695
103,0.55688035,0.3430888,0.5538462,0.55282396,0.30358648,0.5431326,0.55363613,0.31285712,0.52307695
104,0.5574027,0.34609824,0.5538462,0.55364686,0.30719814,0.54330486,0.5543303,0.31690633,0.52307695
105,0.5579249,0.3491077,0.5538462,0.5544743,0.3108169,0.5434825,0.5548993,0.32028294,0.52307695
106,0.5584472,0.35211715,0.5538462,0.555306,0.31444263,0.54366535,0.55543584,0.32357752,0.52307695
107,0.5589695,0.3551266,0.5538462,0.55614215,0.31807548,0.5438536,0.5559915,0.3269297,0.52307695
108,0.55949175,0.35813603,0.5538462,0.5569823,0.32171544,0.54404706,0.55654025,0.33028284,0.52307695
109,0.56001407,0.36114547,0.5538462,0.55782646,0.32536244,0.54424584,0.5571741,0.33431262,0.52884614
110,0.5605363,0.3641549,0.5538462,0.5586744,0.3290167,0.54444975,0.5577077,0.33773798,0.53717947
111,0.5610586,0.36716434,0.5538462,0.55952615,0.33267805,0.5446587,0.55821097,0.34105852,0.54674554
112,0.5615809,0.37017378,0.5538462,0.5603814,0.3363464,0.54487264,0.5587495,0.3445548,0.55266273
113,0.56210315,0.37318322,0.5538462,0.5612399,0.34002188,0.5450916,0.5593688,0.3487429,0.5538462
114,0.56262547,0.37619266,0.5538462,0.56210166,0.34370437,0.54531544,0.5599014,0.35232282,0.5538462
115,0.5631477,0.3792021,0.5538462,0.5629662,0.34739384,0.54554385,0.5604092,0.35580945,0.5538462
116,0.56367,0.38221154,0.5538462,0.56383365,0.3510903,0.5457771,0.56091064,0.35932198,0.5538462
117,0.5641923,0.38522097,0.5538462,0.5647035,0.3547935,0.54601467,0.5614058,0.36288205,0.5538462
118,0.56471455,0.3882304,0.5538462,0.56557566,0.3585035,0.54625666,0.5619199,0.36652774,0.5538462
119,0.56541985,0.39126182,0.5538462,0.56649494,0.36221546,0.54650897,0.562396,0.37004963,0.5538462
120,0.5661662,0.39429814,0.5538462,0.5674527,0.36592498,0.5467704,0.56296057,0.37427878,0.5534911
121,0.56691265,0.39733446,0.5538462,0.5684334,0.3696337,0.54704136,0.5634379,0.377933,0.5538462
122,0.567659,0.40037075,0.5538462,0.5694302,0.37334433,0.5473221,0.56389624,0.3815533,0.5538462
123,0.5684054,0.40340707,0.5538462,0.57043976,0.37705848,0.54761183,0.56433994,0.38501135,0.5538462
124,0.56915176,0.4064434,0.5538462,0.57145995,0.3807773,0.54790896,0.56486547,0.38867614,0.5538462
125,0.5698982,0.4094797,0.5538462,0.57248914,0.3845015,0.54821223,0.56599224,0.39313665,0.5538462
126,0.57064456,0.41251603,0.5538462,0.5735257,0.38823178,0.5485204,0.5669721,0.3967917,0.5538462
127,0.5713909,0.41555232,0.5538462,0.5745682,0.39196876,0.5488326,0.56785643,0.40013444,0.5538462
128,0.5721373,0.41858864,0.5538462,0.575615,0.39571264,0.5491484,0.56900674,0.40452522,0.5538462
129,0.5728837,0.42162496,0.5538462,0.5766646,0.3994637,0.54946715,0.5699696,0.40818092,0.5538462
130,0.5736301,0.42466128,0.5538462,0.5777156,0.40322202,0.549789,0.5709098,0.41183212,0.5538462
131,0.57437646,0.4276976,0.5538462,0.5787666,0.40698752,0.5501136,0.5717684,0.41519585,0.5538462
132,0.57512283,0.4307339,0.5538462,0.57981634,0.4107601,0.5504407,0.57290417,0.4197173,0.5538462
133,0.57586926,0.4337702,0.5538462,0.5808642,0.4145395,0.55077034,0.57384694,0.42348024,0.5538462
134,0.57661563,0.43680653,0.5538462,0.5819092,0.41832525,0.5511021,0.57480407,0.42731732,0.5538462
135,0.577362,0.43984285,0.5538462,0.5829508,0.4221173,0.55143577,0.5757279,0.43110994,0.5538462
136,0.57810843,0.44287917,0.5538462,0.5839885,0.42591506,0.5517711,0.5766424,0.4348908,0.5538462
137,0.5788548,0.44591546,0.5538462,0.5850222,0.4297183,0.5521079,0.57755685,0.43866068,0.5538462
138,0.57960117,0.44895178,0.5538462,0.5860514,0.43352658,0.55244535,0.5786353,0.44321048,0.5538462
139,0.58034754,0.4519881,0.5538462,0.5870761,0.43733957,0.55278355,0.57951814,0.4469524,0.5538462
140,0.58109397,0.45502442,0.5538462,0.5880961,0.441157,0.553122,0.5803551,0.4505933,0.55230767
141,0.58184034,0.45806074,0.5538462,0.589111,0.4449785,0.55346024,0.5812086,0.45427823,0.5538462
142,0.5825867,0.46109703,0.5538462,0.5901206,0.44880375,0.55379814,0.58203745,0.4579444,0.5538462
143,0.5833331,0.46413335,0.5538462,0.5911247,0.4526326,0.5541354,0.5828668,0.46163127,0.5538462
144,0.5840795,0.46716967,0.5538462,0.5921229,0.45646468,0.5544716,0.5837467,0.4655862,0.5538462
145,0.58491606,0.47022185,0.5538462,0.59313685,0.4602989,0.5548108,0.58491504,0.4700766,0.5538462
146,0.5857752,0.47327796,0.5538462,0.5941656,0.4641328,0.555152,0.5860958,0.4741058,0.5538462
147,0.58663434,0.4763341,0.5538462,0.5952019,0.46796656,0.5554939,0.5872847,0.47794092,0.5538462
148,0.5874935,0.47939023,0.5538462,0.59624165,0.47180116,0.55583614,0.589019,0.48181581,0.5538462
149,0.58835256,0.48244637,0.5538462,0.597282,0.4756371,0.5561778,0.5907063,0.48563194,0.5538462
150,0.5892117,0.48550248,0.5538462,0.598321,0.47947472,0.5565183,0.59242123,0.48954168,0.5538462
151,0.59007084,0.48855862,0.5538462,0.59935665,0.4833142,0.5568573,0.59408474,0.4933481,0.55230767
152,0.59093,0.49161476,0.5538462,0.60038745,0.48715556,0.5571943,0.59606916,0.4979256,0.5538462
153,0.5917891,0.4946709,0.5538462,0.60141176,0.49099872,0.5575293,0.59765255,0.5015987,0.5538462
154,0.5926482,0.497727,0.5538462,0.60242814,0.49484363,0.55786246,0.5992868,0.5054223,0.5538462
155,0.59350735,0.50078315,0.5538462,0.60343546,0.49869025,0.5581937,0.6009077,0.5092541,0.5538462
156,0.5943665,0.50383925,0.5538462,0.60443276,0.50253826,0.558523,0.6025731,0.5131846,0.5538462
157,0.59522563,0.5068954,0.5538462,0.6054193,0.5063874,0.5588507,0.6041658,0.51699466,0.5538462
158,0.5960847,0.50995153,0.5538462,0.6063947,0.51023746,0.5591765,0.60589397,0.52115756,0.5538462
159,0.59694386,0.5130077,0.5538462,0.60735875,0.5140881,0.55950046,0.6075357,0.52513725,0.5538462
160,0.5979376,0.516073,0.5538462,0.60835075,0.5179351,0.5598275,0.6094592,0.5298293,0.5538462
161,0.5992453,0.5191597,0.5538462,0.60945314,0.5217666,0.56016713,0.6110623,0.53378284,0.5538462
162,0.6005531,0.5222464,0.5538462,0.61063427,0.52557844,0.56051165,0.6125903,0.5375748,0.5538462
163,0.6018608,0.5253331,0.5538462,0.61186767,0.5293757,0.5608591,0.6141367,0.5414561,0.5538462
164,0.6031686,0.52841985,0.5538462,0.61313635,0.5331631,0.56120795,0.61584836,0.5457433,0.5538462
165,0.60447633,0.53150654,0.5538462,0.6144275,0.53694373,0.561557,0.61736935,0.5496196,0.5538462
166,0.6057841,0.5345932,0.5538462,0.6157314,0.5407195,0.56190544,0.61886865,0.5534355,0.5538462
167,0.60709184,0.53768,0.5538462,0.61704034,0.5444916,0.5622531,0.620368,0.5572934,0.5538462
168,0.6083996,0.54076666,0.5538462,0.6183478,0.54826057,0.5626002,0.62205243,0.5616545,0.5538462
169,0.60970736,0.5438534,0.5538462,0.619649,0.5520265,0.5629476,0.6235479,0.565582,0.5538462
170,0.6110151,0.5469401,0.5538462,0.6209398,0.5557894,0.56329566,0.6250045,0.5694136,0.5538462
171,0.61232287,0.5500268,0.5538462,0.62221795,0.5595489,0.5636454,0.62645715,0.5732566,0.5538462
172,0.6136306,0.5531135,0.5538462,0.6234818,0.56330436,0.5639969,0.6278943,0.57710415,0.5538462
173,0.6149384,0.5562002,0.5538462,0.62473154,0.56705534,0.56435037,0.6293262,0.58096427,0.5538462
174,0.6162461,0.55928695,0.5538462,0.6259678,0.5708012,0.56470543,0.6308188,0.5850207,0.5538462
175,0.6175539,0.56237364,0.5538462,0.6271924,0.5745412,0.5650616,0.6324064,0.5893824,0.5538462
176,0.6188616,0.5654604,0.5538462,0.6284072,0.5782749,0.5654181,0.6337893,0.59320766,0.55230767
177,0.6201694,0.56854707,0.5538462,0.62961483,0.58200157,0.56577414,0.6351671,0.59701425,0.5538462
178,0.6214771,0.57163376,0.5538462,0.6308175,0.5857207,0.566129,0.63653576,0.600888,0.5538462
179,0.62278485,0.5747205,0.5538462,0.63201755,0.58943194,0.56648177,0.63789946,0.60472524,0.5538462
180,0.62409264,0.5778072,0.5538462,0.6332173,0.59313476,0.5668319,0.6395501,0.6094353,0.5538462
181,0.62540036,0.58089393,0.5538462,0.6344183,0.5968287,0.5671788,0.6409015,0.6133241,0.5538462
182,0.62670815,0.5839806,0.5538462,0.6356222,0.6005135,0.5675221,0.642265,0.6172818,0.5538462
183,0.6280159,0.58706737,0.5538462,0.6368303,0.60418874,0.5678616,0.6435831,0.62115085,0.5538462
184,0.62932366,0.59015405,0.5538462,0.63804334,0.6078539,0.5681972,0.6448509,0.6249108,0.5538462
185,0.6306314,0.59324074,0.5538462,0.6392626,0.61150867,0.56852883,0.6464276,0.62958324,0.5538462
186,0.6319392,0.5963275,0.5538462,0.6404887,0.6151528,0.56885666,0.6477044,0.6334779,0.5538462
187,0.6332469,0.59941417,0.5538462,0.64172214,0.6187856,0.56918055,0.64846087,0.6371792,0.5538462
188,0.6345546,0.6025009,0.5538462,0.64296407,0.6224069,0.5695006,0.6491401,0.6411571,0.5538462
189,0.6358624,0.6055876,0.5538462,0.64421517,0.6260161,0.5698171,0.64983845,0.64513683,0.5538462
190,0.63717014,0.6086743,0.5538462,0.6454765,0.6296127,0.5701299,0.65068877,0.6499497,0.5538462
191,0.6384779,0.61176103,0.5538462,0.6467491,0.6331963,0.57043904,0.65137506,0.65402853,0.5538462
192,0.63978565,0.6148477,0.5538462,0.6480341,0.63676643,0.5707446,0.6520418,0.6580311,0.5538462
193,0.64109343,0.61793447,0.5538462,0.6493328,0.6403226,0.5710464,0.65269923,0.6619801,0.5538462
194,0.64240116,0.62102115,0.5538462,0.6506465,0.64386433,0.5713444,0.65336007,0.66608554,0.5538462
195,0.64370894,0.6241079,0.5538462,0.65197664,0.6473914,0.57163846,0.6539905,0.67008,0.5538462
196,0.6450167,0.6271946,0.5538462,0.65332454,0.65090317,0.57192844,0.65464073,0.67421263,0.5538462
197,0.6463244,0.63028127,0.5538462,0.6546915,0.6543995,0.5722143,0.65526307,0.6782452,0.5538462
198,0.6476322,0.633368,0.5538462,0.65607876,0.6578801,0.57249594,0.65631306,0.6830653,0.5538462
199,0.648279,0.6364931,0.5538462,0.65723044,0.661376,0.5727461,0.65811193,0.68692315,0.5538462
200,0.64879364,0.63962585,0.5538462,0.65810484,0.6649112,0.5729786,0.66074955,0.6905245,0.5538462
201,0.64930826,0.64275867,0.5538462,0.65874416,0.668488,0.5732002,0.6639392,0.6936572,0.5538462
202,0.6498229,0.6458914,0.5538462,0.6592075,0.6721006,0.57341194,0.6672427,0.69680035,0.5538462
203,0.6503375,0.6490242,0.5538462,0.65955514,0.675742,0.573613,0.6706383,0.7000172,0.5538462
204,0.65085214,0.65215695,0.5538462,0.6598411,0.67940575,0.5738011,0.674055,0.70328444,0.5538462
205,0.6513668,0.65528977,0.5538462,0.6601092,0.6830862,0.57397383,0.6773131,0.7064141,0.5538462
206,0.6518814,0.6584225,0.5538462,0.6603927,0.68677896,0.57412887,0.6805845,0.7095508,0.5538462
207,0.652396,0.6615553,0.5538462,0.66071427,0.69048053,0.57426476,0.6838674,0.7127221,0.5538462
208,0.65291065,0.66468805,0.5538462,0.66108775,0.6941886,0.57438093,0.6870951,0.7158767,0.5538462
209,0.6534253,0.6678208,0.5538462,0.66151875,0.69790167,0.5744776,0.6902581,0.71896076,0.5538462
210,0.6539399,0.67095363,0.5538462,0.6620073,0.7016188,0.57455647,0.6935231,0.72216403,0.5538462
211,0.6544545,0.6740864,0.5538462,0.66254896,0.7053396,0.57461953,0.69672775,0.7253222,0.5538462
212,0.65496916,0.67721915,0.5538462,0.66313696,0.7090638,0.57466924,0.70042264,0.72898763,0.5538462
213,0.6554838,0.6803519,0.5538462,0.66376394,0.7127915,0.57470834,0.7035742,0.7321261,0.5538462
214,0.6559984,0.68348473,0.5538462,0.66442204,0.7165224,0.57473934,0.70678765,0.73534364,0.5538462
215,0.65651304,0.6866175,0.5538462,0.6651051,0.72025645,0.57476455,0.7099611,0.7385276,0.5538462
216,0.6596044,0.68976384,0.5538462,0.6667996,0.7239018,0.5749194,0.71302384,0.74163043,0.5538462
217,0.6627846,0.69291073,0.5538462,0.66962934,0.7273589,0.57513326,0.7162127,0.74485296,0.5538462
218,0.6659647,0.69605756,0.5538462,0.67348117,0.73061615,0.5753793,0.72003937,0.74876153,0.5538462
219,0.6691449,0.6992044,0.5538462,0.6781576,0.73369116,0.5756472,0.7232585,0.7520681,0.5538462
220,0.6723251,0.7023513,0.5538462,0.68344015,0.7366114,0.5759374,0.7263661,0.7552698,0.5538462
221,0.6755053,0.7054981,0.5538462,0.68911105,0.739412,0.5762583,0.7290817,0.7580876,0.5538462
222,0.6786855,0.7086449,0.5538462,0.69496536,0.74213254,0.5766205,0.7329143,0.76207215,0.5538462
223,0.68186563,0.7117918,0.5538462,0.70082015,0.7448153,0.57703155,0.7360591,0.7653651,0.5538462
224,0.68504584,0.71493864,0.5538462,0.7065272,0.7475002,0.5774924,0.7391668,0.768663,0.5538462
225,0.68822604,0.71808547,0.5538462,0.71198577,0.750221,0.57799816,0.7422176,0.77196455,0.5538462
226,0.6914062,0.72123235,0.5538462,0.71714807,0.75300163,0.57853943,0.7453531,0.7753586,0.5538462
227,0.6945864,0.7243792,0.5538462,0.72201383,0.75585574,0.5791066,0.7483962,0.778669,0.5538462
228,0.6977666,0.727526,0.5538462,0.72661537,0.75878805,0.57969123,0.7514837,0.7820446,0.5538462
229,0.70094675,0.7306729,0.5538462,0.7310003,0.7617977,0.5802874,0.7546194,0.78530365,0.5538462
230,0.70412695,0.7338197,0.5538462,0.7352158,0.76488143,0.58089066,0.75858617,0.7878181,0.5538462
231,0.70730716,0.73696655,0.5538462,0.7392999,0.768035,0.58149827,0.7632373,0.7906705,0.5538462
232,0.7104873,0.74011344,0.5538462,0.74327743,0.77125543,0.5821081,0.7671442,0.79306555,0.5538462
233,0.7136675,0.74326026,0.5538462,0.74716055,0.77454084,0.5827184,0.77109253,0.79546094,0.5538462
234,0.7168477,0.7464071,0.5538462,0.7509509,0.7778904,0.58332795,0.7750535,0.7978551,0.5538462
235,0.72002786,0.749554,0.5538462,0.7546436,0.78130347,0.58393604,0.77895886,0.8002376,0.5538462
236,0.72320807,0.7527008,0.5538462,0.7582297,0.78477985,0.58454233,0.78216153,0.80352527,0.5538462
237,0.7263883,0.75584763,0.5538462,0.7616994,0.7883182,0.585147,0.7835957,0.80782825,0.5538462
238,0.7295684,0.7589945,0.5538462,0.76504284,0.791917,0.5857509,0.7849239,0.8121199,0.5538462
239,0.7327486,0.76214135,0.5538462,0.7682521,0.7955734,0.5863543,0.78620327,0.81649935,0.5538462
240,0.7359288,0.7652882,0.5538462,0.7713201,0.7992838,0.5869585,0.7874733,0.82106316,0.5538462
241,0.7388971,0.76845473,0.5538462,0.77415156,0.8030526,0.58755213,0.78872216,0.8252666,0.5538462
242,0.7417746,0.77162963,0.5538462,0.7767128,0.80688244,0.5881335,0.78997874,0.82955766,0.5538462
243,0.74465215,0.7748046,0.5538462,0.77903897,0.8107645,0.5887056,0.7913403,0.83425176,0.5538462
244,0.7475296,0.77797955,0.5538462,0.7811696,0.8146853,0.58927166,0.7927071,0.83900595,0.5538462
245,0.75040716,0.7811545,0.5538462,0.7831326,0.8186327,0.5898345,0.7939162,0.84334046,0.5538462
246,0.75328463,0.7843294,0.5538462,0.78494304,0.82259816,0.59039545,0.79516345,0.84764636,0.5538462
247,0.75616217,0.7875044,0.5538462,0.78660524,0.8265756,0.59095407,0.7963583,0.85197455,0.5538462
248,0.75903964,0.79067934,0.5538462,0.7881156,0.830562,0.5915087,0.7975315,0.85625434,0.5538462
