,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.52855504,0.11659698,0.52307695,0.5160586,0.050922632,0.40613282,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.516175,0.05404219,0.42054683,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.51634926,0.057193205,0.43357232,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.51659805,0.06036883,0.44519714,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.51693726,0.06356525,0.45543906,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.5173792,0.066780016,0.4643453,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5179314,0.070011415,0.4719919,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.5185945,0.07325698,0.4784812,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.519362,0.07651263,0.48393694,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5202204,0.07977209,0.488496,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.5211512,0.08302703,0.4922998,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.5221325,0.086267926,0.4954843,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.52314323,0.089485414,0.4981722,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.52416533,0.092671044,0.50046754,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.52518624,0.09581887,0.50245386,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.52620786,0.098928325,0.5041982,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.52722484,0.10199838,0.50574744,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.5282398,0.10503281,0.5071349,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.52925986,0.10803745,0.5083839,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.53029317,0.111020066,0.5095107,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.53134805,0.113990195,0.5105273,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.5324314,0.116957836,0.5114437,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.5335484,0.11993315,0.51226854,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.5347022,0.122925855,0.51301,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.53589416,0.1259444,0.51367646,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.5371241,0.12899578,0.51427585,0.5561028,0.15187481,0.52307695
53,0.56304705,0.19446239,0.52307695,0.53839064,0.13208506,0.5148162,0.5578296,0.15520118,0.52307695
54,0.5644095,0.19747193,0.52307695,0.5396918,0.13521543,0.5153054,0.5595951,0.15852815,0.52307695
55,0.5657719,0.20048147,0.52307695,0.5410249,0.13838837,0.5157506,0.5616864,0.16258086,0.52307695
56,0.56713426,0.20349102,0.52307695,0.5423871,0.14160365,0.51615876,0.5634585,0.16594282,0.52307695
57,0.5684967,0.20650056,0.52307695,0.5437755,0.14485967,0.5165361,0.5651677,0.16929716,0.52307695
58,0.5698591,0.2095101,0.52307695,0.54518723,0.14815393,0.5168884,0.5668957,0.17266607,0.52307695
59,0.5712215,0.21251966,0.52307695,0.5466197,0.15148273,0.51722074,0.56859213,0.1760173,0.52307695
60,0.5725839,0.2155292,0.52307695,0.5480704,0.15484217,0.5175375,0.57038933,0.1795804,0.52307695
61,0.5739463,0.21853875,0.52307695,0.549537,0.15822814,0.5178428,0.5724306,0.18363456,0.52307695
62,0.5753087,0.22154829,0.52307695,0.5510175,0.16163635,0.51814,0.574096,0.18699786,0.52307695
63,0.5766711,0.22455783,0.52307695,0.5525102,0.16506273,0.51843214,0.57581216,0.19038424,0.52307695
64,0.5780335,0.22756739,0.52307695,0.55401313,0.16850355,0.51872176,0.5775031,0.19377908,0.52307695
65,0.5793959,0.23057693,0.52307695,0.5555251,0.17195529,0.51901114,0.5791586,0.19715497,0.52307695
66,0.58075833,0.23358648,0.52307695,0.5570447,0.17541495,0.5193019,0.5807692,0.20053585,0.52307695
67,0.5821207,0.23659602,0.52307695,0.55857086,0.17888,0.5195955,0.5827533,0.20451386,0.52307695
68,0.5834831,0.23960556,0.52307695,0.5601025,0.18234825,0.51989317,0.58435154,0.207843,0.52307695
69,0.58484554,0.2426151,0.52307695,0.5616389,0.18581796,0.5201958,0.58592546,0.21116722,0.52307695
70,0.5862079,0.24562466,0.52307695,0.56317943,0.18928772,0.5205038,0.58749276,0.21442875,0.52307695
71,0.5875703,0.2486342,0.52307695,0.5647234,0.1927566,0.52081776,0.5890609,0.21775016,0.52307695
72,0.58893275,0.25164375,0.52307695,0.56627053,0.19622391,0.5211378,0.5906145,0.22104016,0.52307695
73,0.59029514,0.2546533,0.52307695,0.5678204,0.19968909,0.52146393,0.592497,0.22501981,0.52307695
74,0.5916575,0.25766283,0.52307695,0.56937295,0.20315215,0.52179605,0.5940073,0.22830866,0.52307695
75,0.59301996,0.2606724,0.52307695,0.5709279,0.20661286,0.52213407,0.5954303,0.23140277,0.52307695
76,0.59438235,0.26368192,0.52307695,0.5724855,0.21007144,0.5224775,0.59706604,0.2350112,0.52307695
77,0.5957447,0.26669148,0.52307695,0.5740455,0.21352819,0.5228261,0.5986129,0.23840983,0.52307695
78,0.5971072,0.269701,0.52307695,0.57560796,0.21698335,0.5231794,0.60009384,0.24173197,0.52402365
79,0.59846956,0.27271056,0.52307695,0.5771731,0.22043747,0.52353704,0.6016003,0.24506746,0.52307695
80,0.59983194,0.27572012,0.52307695,0.578741,0.22389087,0.5238985,0.60306364,0.2483665,0.52307695
81,0.6011943,0.27872965,0.52307695,0.58031166,0.22734398,0.5242632,0.6048098,0.25236145,0.52307695
82,0.60255677,0.2817392,0.52307695,0.5818854,0.23079729,0.524631,0.6062522,0.25564873,0.52307695
83,0.60391915,0.28474873,0.52307695,0.5834622,0.23425126,0.5250012,0.60772425,0.2590339,0.52307695
84,0.60528153,0.2877583,0.52307695,0.58504206,0.23770636,0.5253736,0.60919845,0.2624167,0.52307695
85,0.606644,0.29076785,0.52307695,0.5866253,0.24116284,0.5257476,0.6106757,0.2658273,0.52307695
86,0.60800636,0.29377738,0.52307695,0.58821183,0.24462125,0.5261231,0.6124093,0.2699246,0.52307695
87,0.60936874,0.29678693,0.52307695,0.5898016,0.24808183,0.5264996,0.6138761,0.2733018,0.52307695
88,0.6107312,0.29979646,0.52307695,0.5913947,0.25154495,0.52687705,0.6152794,0.2767232,0.52307695
89,0.61209357,0.30280602,0.52307695,0.5929912,0.25501078,0.527255,0.6167017,0.2800417,0.52307695
90,0.61345595,0.30581558,0.52307695,0.59459084,0.2584795,0.52763337,0.6181223,0.28337926,0.52307695
91,0.6148184,0.3088251,0.52307695,0.59619373,0.2619514,0.52801204,0.61946946,0.28669575,0.52307695
92,0.6161808,0.31183466,0.52307695,0.59779966,0.2654266,0.5283907,0.6211839,0.2907659,0.5232051
93,0.61754316,0.3148442,0.52307695,0.59940857,0.2689052,0.5287694,0.6225879,0.29424456,0.5246154
94,0.6189056,0.31785375,0.52307695,0.60102034,0.2723872,0.529148,0.62400067,0.29764754,0.52307695
95,0.620268,0.32086328,0.52307695,0.60263485,0.2758727,0.52952635,0.6253558,0.30106613,0.52307695
96,0.6216304,0.32387283,0.52307695,0.6042518,0.27936178,0.52990454,0.6267598,0.3044866,0.52307695
97,0.6229928,0.3268824,0.52307695,0.60587126,0.2828544,0.5302823,0.628098,0.3078927,0.52307695
98,0.6243552,0.32989192,0.52307695,0.6074928,0.28635052,0.5306598,0.6297142,0.31202638,0.52307695
99,0.6257176,0.33290148,0.52307695,0.6091164,0.28985006,0.531037,0.6310377,0.31539604,0.52307695
100,0.62708,0.335911,0.52307695,0.6107419,0.2933531,0.5314137,0.6323331,0.3188394,0.52307695
101,0.6284424,0.33892056,0.52307695,0.6123691,0.2968595,0.53178996,0.63368666,0.32224578,0.52307695
102,0.6298048,0.34193012,0.52307695,0.61399776,0.30036923,0.53216577,0.6349968,0.32563657,0.52307695
103,0.63116723,0.34493965,0.52307695,0.6156277,0.30388218,0.53254104,0.6363701,0.3292086,0.52307695
104,0.6325296,0.3479492,0.52307695,0.61725885,0.30739826,0.53291583,0.6379042,0.33323178,0.52307695
105,0.633892,0.35095873,0.52307695,0.61889094,0.31091738,0.53328997,0.6391781,0.3366324,0.52307695
106,0.63525444,0.3539683,0.52307695,0.62052387,0.3144395,0.5336636,0.64045835,0.33995798,0.52307695
107,0.6366168,0.35697785,0.52307695,0.62215734,0.31796458,0.53403646,0.64191526,0.34394458,0.52307695
108,0.6379792,0.35998738,0.52307695,0.6237913,0.32149246,0.5344086,0.6431601,0.34729388,0.52307695
109,0.63934165,0.36299694,0.52307695,0.6254255,0.32502306,0.53478,0.644414,0.35069248,0.52307695
110,0.64070404,0.36600646,0.52307695,0.62705994,0.32855636,0.5351506,0.64563143,0.35404438,0.52307695
111,0.6420664,0.36901602,0.52307695,0.62869436,0.33209223,0.53552026,0.64685607,0.35744575,0.52307695
112,0.6434288,0.37202555,0.52307695,0.6303285,0.33563063,0.53588897,0.64833486,0.36159477,0.52307695
113,0.64479125,0.3750351,0.52307695,0.6319625,0.33917156,0.53625655,0.64955324,0.36501145,0.52307695
114,0.6461536,0.37804466,0.52307695,0.6335959,0.34271497,0.53662306,0.6507933,0.36844933,0.52307695
115,0.647516,0.3810542,0.52307695,0.6352288,0.3462607,0.5369883,0.6519874,0.37188506,0.52307695
116,0.64887846,0.38406375,0.52307695,0.636861,0.3498088,0.5373523,0.65313226,0.37519917,0.5232051
117,0.65024084,0.38707328,0.52307695,0.6384925,0.35335934,0.53771496,0.6545346,0.3792958,0.52307695
118,0.6516032,0.39008284,0.52307695,0.64012295,0.35691208,0.5380762,0.655717,0.38268304,0.52307695
119,0.65296566,0.3930924,0.52307695,0.6417525,0.36046717,0.53843576,0.656858,0.3860632,0.52307695
120,0.65432805,0.39610192,0.52307695,0.6433808,0.36402452,0.53879386,0.6580158,0.38948002,0.52307695
121,0.65569043,0.39911148,0.52307695,0.64500797,0.3675842,0.5391502,0.659151,0.3928056,0.52307695
122,0.6570529,0.402121,0.52307695,0.6466338,0.3711462,0.5395048,0.6602809,0.39620724,0.52307695
123,0.65841526,0.40513057,0.52307695,0.6482582,0.37471056,0.5398575,0.66140866,0.39963463,0.52307695
124,0.65977764,0.40814012,0.52307695,0.6498812,0.37827724,0.54020834,0.6627883,0.4037945,0.52307695
125,0.6611401,0.41114965,0.52307695,0.65150255,0.38184628,0.5405572,0.6638998,0.40726542,0.5246154
126,0.66250247,0.4141592,0.52307695,0.65312237,0.3854178,0.54090405,0.66501606,0.41065726,0.52307695
127,0.66386485,0.41716874,0.52307695,0.6547404,0.3889917,0.54124874,0.66614187,0.4140589,0.52307695
128,0.6652273,0.4201783,0.52307695,0.6563569,0.39256814,0.5415913,0.66722643,0.41751516,0.5233333
129,0.6665897,0.42318782,0.52307695,0.6579713,0.3961471,0.54193157,0.6682964,0.42089182,0.52307695
130,0.66795206,0.42619738,0.52307695,0.6595841,0.3997287,0.54226977,0.66945034,0.42461136,0.52307695
131,0.6693145,0.42920694,0.52307695,0.661195,0.40331292,0.5426056,0.6705911,0.4283466,0.52307695
132,0.6706769,0.43221647,0.52307695,0.66280395,0.4068999,0.542939,0.6716505,0.431698,0.52307695
133,0.6720393,0.43522602,0.52307695,0.6644109,0.41048956,0.54327023,0.672688,0.4350332,0.52307695
134,0.6734017,0.43823555,0.52307695,0.666016,0.4140821,0.54359907,0.6737112,0.43849927,0.52307695
135,0.6747641,0.4412451,0.52307695,0.6676191,0.41767755,0.54392546,0.6747723,0.4419237,0.52307695
136,0.6761265,0.44425467,0.52307695,0.6692202,0.4212759,0.5442496,0.67580014,0.44530967,0.52307695
137,0.6774889,0.4472642,0.52307695,0.67081934,0.42487735,0.5445712,0.6767903,0.44875696,0.52307695
138,0.6788513,0.45027375,0.52307695,0.67241645,0.4284818,0.5448906,0.67801845,0.45293748,0.52307695
139,0.6802137,0.45328328,0.52307695,0.67401165,0.43208933,0.5452076,0.6790356,0.45641732,0.52307695
140,0.68157613,0.45629284,0.52307695,0.675605,0.43570006,0.5455223,0.68005717,0.45991707,0.52307695
141,0.6829385,0.4593024,0.52307695,0.6771962,0.43931407,0.54583466,0.68106925,0.46342665,0.52307695
142,0.6843009,0.46231192,0.52307695,0.67878574,0.44293135,0.5461448,0.6820867,0.4669909,0.52307695
143,0.6856633,0.46532148,0.52307695,0.6803734,0.4465519,0.5464526,0.6830604,0.4704653,0.52307695
144,0.6870257,0.468331,0.52307695,0.6819592,0.45017582,0.5467583,0.6840688,0.47408584,0.52284026
145,0.6883881,0.47134057,0.52307695,0.68354344,0.4538031,0.5470618,0.68503654,0.4775483,0.5229586
146,0.6897505,0.4743501,0.52307695,0.68512595,0.45743376,0.5473632,0.6861791,0.48171845,0.52307695
147,0.690775,0.4774526,0.52307695,0.68657446,0.4610953,0.5476559,0.68713236,0.4852715,0.52366865
148,0.6914132,0.48066133,0.52307695,0.68778485,0.46481612,0.54793423,0.68807274,0.48876268,0.52307695
149,0.6920515,0.48387003,0.52307695,0.6888384,0.4685849,0.54820067,0.68902504,0.4922644,0.52192307
150,0.6926897,0.48707876,0.52307695,0.68978506,0.47238547,0.5484554,0.68995667,0.49578524,0.52307695
151,0.69332796,0.49028748,0.52307695,0.69066006,0.47620726,0.5487011,0.6908541,0.49934924,0.52307695
152,0.69396615,0.4934962,0.52307695,0.6914892,0.4800429,0.5489408,0.69195527,0.5036749,0.52307695
153,0.6946044,0.49670494,0.52307695,0.69229084,0.4838875,0.54917604,0.6928856,0.5072043,0.52307695
154,0.69524264,0.49991363,0.52307695,0.6930781,0.48773757,0.54940754,0.693781,0.5107619,0.52307695
155,0.6958809,0.5031224,0.52307695,0.69386,0.49159083,0.5496351,0.69467723,0.51430315,0.52307695
156,0.69651914,0.5063311,0.52307695,0.69464296,0.49544597,0.5498579,0.6955333,0.51787716,0.5262722
157,0.6971574,0.5095398,0.52307695,0.6954309,0.49930218,0.5500754,0.696355,0.52228427,0.53384614
158,0.6977956,0.51274854,0.52307695,0.69622594,0.5031591,0.55028665,0.6970708,0.526186,0.54695386
159,0.6984339,0.51595724,0.52307695,0.69702893,0.5070166,0.5504912,0.6977328,0.52965873,0.5538462
160,0.6990721,0.519166,0.52307695,0.6978397,0.51087487,0.5506888,0.69836986,0.5331431,0.5538462
161,0.69971037,0.5223747,0.52307695,0.69865745,0.5147339,0.55087954,0.699211,0.5376082,0.5538462
162,0.70034856,0.5255834,0.52307695,0.69948083,0.51859426,0.5510639,0.6998495,0.5413366,0.5538462
163,0.7009868,0.52879214,0.52307695,0.70030874,0.5224558,0.5512426,0.7005069,0.5450897,0.5538462
164,0.70162505,0.53200084,0.52307695,0.70114,0.5263189,0.55141646,0.70116436,0.5488733,0.5538462
165,0.7022633,0.53520954,0.52307695,0.7019736,0.53018343,0.5515863,0.7017949,0.55265117,0.55448717
166,0.70288336,0.5384261,0.52307695,0.70280063,0.53405124,0.55175275,0.70242965,0.55640864,0.5538462
167,0.703449,0.541666,0.52307695,0.7035977,0.5379272,0.55191576,0.70319587,0.5609523,0.5538462
168,0.7040146,0.5449059,0.52307695,0.70437497,0.5418103,0.5520764,0.7038202,0.56469864,0.5538462
169,0.70458025,0.54814583,0.52307695,0.7051396,0.5456983,0.5522352,0.7043878,0.5684745,0.5538462
170,0.70514584,0.55138576,0.52307695,0.70589775,0.54958946,0.5523929,0.70499307,0.5722027,0.5538462
171,0.7057114,0.55462563,0.52307695,0.7066545,0.55348253,0.55255,0.705571,0.57595265,0.5538462
172,0.7062771,0.55786556,0.52307695,0.7074135,0.5573766,0.55270666,0.7061459,0.57972217,0.5538462
173,0.70684266,0.5611055,0.52307695,0.7081775,0.5612708,0.5528629,0.70681894,0.5842171,0.5538462
174,0.70740825,0.5643454,0.52307695,0.7089482,0.5651647,0.5530184,0.7073819,0.58799976,0.5538462
175,0.7079739,0.5675853,0.52307695,0.7097272,0.56905794,0.55317277,0.70762074,0.59177804,0.5538462
176,0.7085395,0.5708252,0.52307695,0.7105151,0.5729505,0.55332583,0.7071037,0.59555435,0.5538462
177,0.70910513,0.57406515,0.52307695,0.71131235,0.5768421,0.55347717,0.7066662,0.5993571,0.5538462
178,0.7096707,0.5773051,0.52307695,0.7121186,0.5807328,0.55362684,0.70622295,0.6032446,0.5538462
179,0.7102363,0.58054495,0.52307695,0.7129342,0.58462256,0.5537746,0.7057434,0.6070944,0.5538462
180,0.71080196,0.5837849,0.52307695,0.7137586,0.58851147,0.5539205,0.70527273,0.6117269,0.5538462
181,0.71136755,0.5870248,0.52307695,0.71459156,0.59239954,0.5540648,0.7049328,0.6155625,0.5538462
182,0.7119332,0.5902647,0.52307695,0.71543306,0.5962868,0.5542074,0.7046054,0.6194494,0.5538462
183,0.7124988,0.5935046,0.52307695,0.7162828,0.60017323,0.5543485,0.70487654,0.6233232,0.5538462
184,0.7130644,0.59674454,0.52307695,0.7171407,0.60405886,0.55448836,0.70594555,0.6271238,0.5538462
185,0.71363,0.59998447,0.52307695,0.71800685,0.60794365,0.5546271,0.7069492,0.6309282,0.5538462
186,0.7141956,0.60322434,0.52307695,0.7188815,0.61182755,0.5547648,0.7079526,0.634712,0.5538462
187,0.7147612,0.60646427,0.52307695,0.71976465,0.6157106,0.55490154,0.7090361,0.63873214,0.5538462
188,0.71532685,0.6097042,0.52307695,0.7206566,0.61959267,0.5550374,0.71019316,0.64318824,0.5538462
189,0.71589243,0.6129441,0.52307695,0.72155744,0.62347394,0.55517226,0.7112029,0.6470847,0.5538462
190,0.7164581,0.616184,0.52307695,0.7224676,0.6273542,0.55530626,0.7121946,0.650957,0.5538462
191,0.7170237,0.6194239,0.52307695,0.723387,0.63123375,0.5554394,0.71319795,0.6549607,0.5538462
192,0.71758926,0.62266386,0.52307695,0.72431594,0.6351124,0.5555716,0.71424276,0.659072,0.5538462
193,0.7181549,0.6259038,0.52307695,0.7252545,0.6389904,0.55570275,0.71520466,0.6629927,0.5538462
194,0.7187205,0.62914366,0.52307695,0.7262024,0.6428678,0.5558328,0.7161684,0.6669682,0.5538462
195,0.71928614,0.6323836,0.52307695,0.7271599,0.6467447,0.5559618,0.71710163,0.6708757,0.5538462
196,0.71985173,0.6356235,0.52307695,0.7281268,0.65062135,0.55608976,0.71804315,0.6748397,0.5538462
197,0.7204173,0.63886344,0.52307695,0.7291027,0.65449786,0.55621654,0.71997666,0.67934453,0.5538462
198,0.72098297,0.6421033,0.52307695,0.7300877,0.6583743,0.5563422,0.7218616,0.6831104,0.5538462
199,0.72154856,0.64534324,0.52307695,0.73108137,0.662251,0.5564667,0.72374654,0.6868763,0.5538462
200,0.7215896,0.6486301,0.52307695,0.7318763,0.6661494,0.55656374,0.7256272,0.69069207,0.5538462
201,0.72155,0.65192413,0.52307695,0.7324515,0.6700811,0.5566333,0.72770053,0.6949344,0.5538462
202,0.72151035,0.6552182,0.52307695,0.7328599,0.67404014,0.5566813,0.72962195,0.69894344,0.5538462
203,0.7214707,0.65851223,0.52307695,0.7331578,0.67801565,0.55671567,0.73156357,0.7028836,0.5538462
204,0.7214311,0.6618063,0.52307695,0.73339254,0.68199766,0.55674326,0.733413,0.70668405,0.5538462
205,0.72139144,0.66510034,0.52307695,0.73360044,0.6859783,0.5567681,0.7353357,0.7107088,0.5538462
206,0.7213518,0.6683944,0.52307695,0.73380774,0.6899521,0.5567916,0.7371704,0.7145539,0.5538462
207,0.72131217,0.67168844,0.52307695,0.7340318,0.6939159,0.5568131,0.739092,0.71861905,0.5538462
208,0.7212725,0.67498255,0.52307695,0.7342827,0.6978681,0.55683076,0.74092823,0.72256786,0.5538462
209,0.7212329,0.6782766,0.52307695,0.73456484,0.701809,0.5568425,0.74275213,0.72647965,0.5538462
210,0.72119325,0.68157065,0.52307695,0.7348781,0.70573944,0.5568463,0.74452573,0.7303584,0.5538462
211,0.7211536,0.6848647,0.52307695,0.7352196,0.7096613,0.5568409,0.7463453,0.7342599,0.5538462
212,0.721114,0.68815875,0.52307695,0.73558456,0.7135764,0.5568256,0.74813014,0.73811597,0.5538462
213,0.72107434,0.6914528,0.52307695,0.73596734,0.71748656,0.5568004,0.74984366,0.74196213,0.5538462
214,0.7210347,0.69474685,0.52307695,0.7363628,0.7213933,0.55676603,0.7515696,0.7457787,0.5538462
215,0.72099507,0.6980409,0.52307695,0.73676634,0.725298,0.5567235,0.7533379,0.74978036,0.5538462
216,0.7209554,0.70133495,0.52307695,0.7371744,0.7292013,0.5566738,0.75513786,0.7538313,0.5538462
217,0.72091573,0.704629,0.52307695,0.7375844,0.73310393,0.5566182,0.75685203,0.75771254,0.5538462
218,0.7208761,0.70792305,0.52307695,0.737995,0.7370059,0.55655766,0.7589338,0.7624552,0.5538462
219,0.72083646,0.7112171,0.52307695,0.73840564,0.7409071,0.5564929,0.7606388,0.76640224,0.5538462
220,0.7207968,0.71451116,0.52307695,0.73881584,0.74480736,0.5564242,0.76235265,0.77038777,0.5538462
221,0.7211778,0.7177929,0.52307695,0.73939186,0.74869317,0.55637676,0.7639184,0.7739914,0.5538462
222,0.7222354,0.7210548,0.52307695,0.7404052,0.75253195,0.556387,0.7659193,0.7788115,0.5538462
223,0.72329295,0.7243167,0.52307695,0.7418147,0.7563127,0.5564441,0.767592,0.78275657,0.5538462
224,0.7243506,0.72757864,0.52307695,0.74349517,0.7600546,0.5565339,0.7692269,0.7867205,0.5538462
225,0.72540814,0.73084056,0.52307695,0.7453291,0.7637825,0.55664086,0.7708904,0.79065853,0.5538462
226,0.7264657,0.7341024,0.52307695,0.7472224,0.7675175,0.5567543,0.77255446,0.7947185,0.5538462
227,0.72752327,0.73736435,0.52307695,0.7491062,0.7712746,0.55686885,0.77414674,0.79869026,0.5538462
228,0.72858083,0.7406263,0.52307695,0.7509348,0.77506286,0.55698365,0.77576214,0.8026689,0.5538462
229,0.72963846,0.7438882,0.52307695,0.7526815,0.77888495,0.5571005,0.777353,0.80668086,0.5538462
230,0.730696,0.74715006,0.52307695,0.7543346,0.78273994,0.5572219,0.7792723,0.8115329,0.5538462
231,0.7317536,0.750412,0.52307695,0.7558925,0.7866238,0.5573503,0.7808618,0.81552887,0.5538462
232,0.73281115,0.7536739,0.52307695,0.75736016,0.790531,0.55748683,0.78208756,0.8190341,0.5538462
233,0.7338688,0.75693583,0.52307695,0.7587454,0.79445595,0.5576313,0.783595,0.82290995,0.5538462
234,0.73492634,0.7601977,0.52307695,0.7600561,0.7983936,0.5577822,0.78545856,0.82769614,0.5538462
235,0.7359839,0.7634596,0.52307695,0.7612987,0.8023401,0.5579365,0.787021,0.83166903,0.5538462
236,0.73732257,0.76671743,0.52307695,0.7625862,0.8062843,0.55810827,0.7884653,0.8355546,0.5538462
237,0.7402541,0.76995194,0.52307695,0.76453555,0.8101699,0.5583915,0.78912735,0.83952844,0.5538462
238,0.7431856,0.7731865,0.52307695,0.7670687,0.8139681,0.5587648,0.7892543,0.8435399,0.5538462
239,0.7461171,0.776421,0.52307695,0.7699125,0.81772155,0.5592057,0.7894142,0.8476072,0.5538462
240,0.7490486,0.7796555,0.52307695,0.7728313,0.8214826,0.55968636,0.789673,0.8525014,0.5538462
241,0.7519801,0.7828901,0.52307695,0.77565324,0.82529116,0.560186,0.7897604,0.85648686,0.5538462
242,0.7549116,0.7861246,0.52307695,0.77826697,0.82917076,0.5606931,0.78988266,0.8605349,0.5538462
243,0.75784314,0.78935915,0.52307695,0.78061134,0.83313,0.5612033,0.7900213,0.8645558,0.5538462
244,0.7607747,0.79259366,0.52307695,0.7826628,0.8371659,0.56171584,0.79011124,0.8686929,0.5538462
245,0.76370615,0.79582816,0.52307695,0.78442335,0.8412687,0.5622305,0.79024506,0.87323755,0.5538462
246,0.7666377,0.7990627,0.52307695,0.7859102,0.8454259,0.5627447,0.79031146,0.877257,0.5538462
247,0.76956916,0.80229723,0.52307695,0.78714705,0.8496251,0.5632515,0.7903871,0.8812329,0.5538462
248,0.7725007,0.80553174,0.52307695,0.7881585,0.8538569,0.5637381,0.79043794,0.8852724,0.5538462
