,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
42,0.54445934,0.15850444,0.5538462,0.52829236,0.093093894,0.51857704,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.5281851,0.09628972,0.5208776,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.52800727,0.09946243,0.5229867,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.52777267,0.1026149,0.52492845,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.5274998,0.10575224,0.5267142,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.52720845,0.10888172,0.5283482,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.52691823,0.112012215,0.5298322,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.5266466,0.11515344,0.53116804,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.52640736,0.118315615,0.5323597,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.52621067,0.12150828,0.53341365,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.5260623,0.1247397,0.534338,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.5259645,0.12801585,0.53514284,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.52591604,0.13134062,0.5358389,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.52591336,0.13471544,0.5364372,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.5259512,0.13813919,0.5369486,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.52602327,0.14160913,0.5373832,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.52612305,0.14512086,0.53775036,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.526244,0.14866874,0.5380587,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.5263802,0.15224716,0.5383156,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.52652633,0.15584987,0.5385278,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.5266779,0.15947127,0.5387009,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.52683115,0.16310629,0.5388398,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.52698326,0.16675037,0.5389488,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.527132,0.17039979,0.5390309,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.527306,0.17403796,0.53908575,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.5275029,0.1776579,0.5391156,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.5277067,0.18126285,0.53912693,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.52791023,0.18485567,0.5391248,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.52811,0.18843839,0.5391118,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.5283045,0.1920127,0.53908926,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.52849317,0.19558,0.5390576,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.52867645,0.19914195,0.53901726,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.52885514,0.20269987,0.53896827,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.52903014,0.20625532,0.5389107,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.52920246,0.2098094,0.538845,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.5293728,0.21336332,0.53877157,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.5295421,0.21691796,0.53869104,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.5297108,0.22047415,0.53860456,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.5298794,0.22403228,0.53851324,0.5384869,0.22105645,0.52307695
81,0.53444827,0.27659765,0.5538462,0.530048,0.22759274,0.5384185,0.5379664,0.22457738,0.52307695
82,0.5343025,0.27959532,0.5538462,0.5302243,0.231154,0.53832227,0.53738636,0.228351,0.52307695
83,0.53442,0.28259206,0.5538462,0.5304721,0.23469949,0.5382283,0.53709817,0.2316847,0.52307695
84,0.53453755,0.2855888,0.5538462,0.5307542,0.23822802,0.5381394,0.5369532,0.23492984,0.52307695
85,0.53465503,0.28858554,0.5538462,0.5310519,0.24174556,0.53806394,0.53678733,0.23825525,0.5220118
86,0.5347726,0.2915823,0.5538462,0.5313592,0.24525669,0.53800607,0.5366273,0.24155815,0.52307695
87,0.5348901,0.29457906,0.5538462,0.53167284,0.24876416,0.537967,0.53645396,0.24508266,0.52307695
88,0.53500766,0.2975758,0.5538462,0.53199184,0.25227022,0.5379464,0.5362709,0.24850006,0.52307695
89,0.53512514,0.30057254,0.5538462,0.532316,0.255777,0.53794307,0.5360409,0.252565,0.52307695
90,0.5352427,0.3035693,0.5538462,0.5326459,0.25928637,0.5379556,0.5358391,0.25590724,0.52307695
91,0.5354539,0.30657518,0.5538462,0.533004,0.26279664,0.5379844,0.5356393,0.25921366,0.52307695
92,0.53567004,0.30958155,0.5538462,0.53338075,0.26630768,0.53802806,0.5354326,0.2625698,0.52307695
93,0.53588617,0.3125879,0.5538462,0.5337706,0.26982233,0.5380867,0.53522503,0.26585504,0.5226923
94,0.53610235,0.31559426,0.5538462,0.53417206,0.27334258,0.53816,0.53494966,0.26993173,0.52307695
95,0.5363185,0.3186006,0.5538462,0.53458434,0.27687007,0.5382471,0.53470176,0.27350184,0.52307695
96,0.5365346,0.32160696,0.5538462,0.53500724,0.28040588,0.538347,0.5344562,0.27692556,0.52307695
97,0.5367508,0.3246133,0.5538462,0.53544044,0.28395057,0.53845865,0.5343427,0.28055638,0.52307695
98,0.5369669,0.32761967,0.5538462,0.5358838,0.28750473,0.53858143,0.5345106,0.28398338,0.52307695
99,0.53718305,0.330626,0.5538462,0.53633684,0.29106867,0.5387147,0.53465664,0.28763968,0.52307695
100,0.53739923,0.33363238,0.5538462,0.5367993,0.29464254,0.5388581,0.5348038,0.2910415,0.527929
101,0.53761536,0.33663875,0.5538462,0.53727055,0.29822645,0.5390113,0.5349297,0.29435834,0.5382249
102,0.53783154,0.3396451,0.5538462,0.5377501,0.30182004,0.5391741,0.53504175,0.29775965,0.5538462
103,0.5380477,0.34265146,0.5538462,0.53823745,0.3054234,0.5393463,0.53516585,0.301123,0.5538462
104,0.5382638,0.3456578,0.5538462,0.5387322,0.30903628,0.5395277,0.53532505,0.30524215,0.5538462
105,0.53848,0.34866416,0.5538462,0.53923374,0.31265843,0.53971845,0.53569233,0.30874592,0.5538462
106,0.5386961,0.3516705,0.5538462,0.53974175,0.31628954,0.5399181,0.5359936,0.31213862,0.5538462
107,0.53891224,0.35467687,0.5538462,0.54025584,0.31992945,0.54012674,0.53628683,0.31561562,0.55230767
108,0.5391284,0.35768324,0.5538462,0.5407757,0.32357794,0.54034406,0.536564,0.31907284,0.5538462
109,0.53934455,0.36068958,0.5538462,0.5413012,0.32723486,0.5405698,0.53689945,0.32327896,0.5538462
110,0.5395607,0.36369595,0.5538462,0.54183203,0.33090007,0.5408036,0.53717136,0.3267427,0.5538462
111,0.5406162,0.36672625,0.5538462,0.54259104,0.33453286,0.5410624,0.5374361,0.33024725,0.5538462
112,0.5419272,0.36976385,0.5538462,0.5435361,0.33811173,0.5413453,0.5377008,0.33380592,0.5538462
113,0.5432382,0.37280142,0.5538462,0.5445846,0.34165224,0.5416575,0.5379399,0.33728918,0.5538462
114,0.5445492,0.37583902,0.5538462,0.5457054,0.34517205,0.54200083,0.53822523,0.34151772,0.5538462
115,0.54586023,0.37887663,0.5538462,0.5468843,0.3486819,0.5423709,0.53846323,0.34507087,0.5538462
116,0.54717124,0.38191423,0.5538462,0.5481139,0.35218918,0.5427613,0.5386838,0.34859213,0.5538462
117,0.54848224,0.38495183,0.5538462,0.5493894,0.35569945,0.5431659,0.5389106,0.35216427,0.5538462
118,0.54979324,0.3879894,0.5538462,0.5507072,0.35921702,0.54358023,0.53911877,0.35565862,0.5538462
119,0.5511042,0.391027,0.5538462,0.55206275,0.36274496,0.54400146,0.53935677,0.35974663,0.5538462
120,0.5524152,0.3940646,0.5538462,0.55345124,0.36628553,0.54442775,0.53973013,0.3635679,0.5538462
121,0.5537262,0.3971022,0.5538462,0.55486745,0.36983988,0.54485863,0.54086846,0.36705875,0.55230767
122,0.5550372,0.4001398,0.5538462,0.5563061,0.3734087,0.54529405,0.54253644,0.3706217,0.55230767
123,0.5563482,0.40317738,0.5538462,0.5577623,0.37699196,0.5457342,0.5441573,0.37412944,0.5538462
124,0.5576592,0.40621498,0.5538462,0.5592317,0.38058928,0.5461796,0.5458208,0.3777449,0.5538462
125,0.5589702,0.40925258,0.5538462,0.5607105,0.38419995,0.54663044,0.54780257,0.3820551,0.5538462
126,0.5602812,0.4122902,0.5538462,0.56219596,0.3878231,0.54708666,0.54945016,0.38566166,0.5538462
127,0.5615922,0.4153278,0.5538462,0.5636861,0.39145777,0.54754823,0.5510441,0.38917914,0.54923075
128,0.5629032,0.4183654,0.5538462,0.5651792,0.39510304,0.5480148,0.5526326,0.39271188,0.5159763
129,0.56421417,0.42140296,0.5538462,0.56667465,0.39875793,0.5484858,0.55450636,0.39689118,0.46923077
130,0.5655252,0.42444056,0.5538462,0.568172,0.4024217,0.5489605,0.55604213,0.40034527,0.46153846
131,0.5668362,0.42747816,0.5538462,0.569671,0.4060936,0.5494383,0.557587,0.40383905,0.46153846
132,0.5681472,0.43051577,0.5538462,0.57117164,0.4097729,0.5499182,0.55911475,0.40732616,0.46153846
133,0.5694582,0.43355337,0.5538462,0.5726739,0.41345912,0.5503995,0.56067556,0.41089103,0.46153846
134,0.5707692,0.43659094,0.5538462,0.5741778,0.41715178,0.5508817,0.5622239,0.41446418,0.46153846
135,0.5720802,0.43962854,0.5538462,0.5756831,0.42085052,0.55136395,0.5639525,0.41846424,0.46
136,0.5733912,0.44266614,0.5538462,0.57718956,0.42455485,0.5518458,0.56552845,0.42215112,0.46118343
137,0.5747022,0.44570374,0.5538462,0.5786967,0.42826456,0.55232686,0.56708366,0.42581376,0.46153846
138,0.5760132,0.44874135,0.5538462,0.5802039,0.43197927,0.5528067,0.56874824,0.4297551,0.46153846
139,0.57732415,0.45177892,0.5538462,0.5817103,0.4356987,0.55328506,0.5704747,0.43385446,0.46153846
140,0.57863516,0.45481652,0.5538462,0.5832153,0.43942255,0.55376184,0.57201403,0.43754777,0.46153846
141,0.57994616,0.45785412,0.5538462,0.5847177,0.44315043,0.55423695,0.57352287,0.44118688,0.46153846
142,0.58125716,0.46089172,0.5538462,0.586217,0.4468822,0.55471015,0.57509094,0.44500536,0.46153846
143,0.58256817,0.46392933,0.5538462,0.5877121,0.45061743,0.5551815,0.5767559,0.44907564,0.46153846
144,0.5838792,0.4669669,0.5538462,0.58920217,0.45435578,0.5556509,0.5782012,0.4526621,0.46153846
145,0.5848581,0.47001567,0.5538462,0.59058213,0.45811448,0.5561098,0.5796585,0.45626566,0.46153846
146,0.5857163,0.47306854,0.5538462,0.59185123,0.4619034,0.55656,0.5811242,0.4599223,0.46153846
147,0.58657455,0.4761214,0.5538462,0.5930467,0.46571732,0.557002,0.58253217,0.46345666,0.46153846
148,0.58743274,0.47917423,0.5538462,0.59419,0.469549,0.5574345,0.58398396,0.46714565,0.46153846
149,0.5882909,0.4822271,0.5538462,0.59529525,0.47339332,0.55785793,0.5851103,0.47076264,0.46
150,0.5891491,0.48527992,0.5538462,0.5963717,0.4772468,0.5582729,0.58641076,0.47517756,0.46153846
151,0.59000736,0.48833278,0.5538462,0.59742653,0.48110685,0.5586801,0.5874746,0.47883287,0.46153846
152,0.59086555,0.49138564,0.5538462,0.59846455,0.48497176,0.55907995,0.58853096,0.48249134,0.46141025
153,0.59172374,0.49443847,0.5538462,0.5994899,0.4888401,0.5594725,0.5895949,0.4861993,0.46153846
154,0.592582,0.49749133,0.5538462,0.60050565,0.49271098,0.5598575,0.59064215,0.48989236,0.46153846
155,0.5934402,0.5005442,0.5538462,0.60151404,0.49658355,0.56023467,0.591682,0.49359205,0.46153846
156,0.59429836,0.503597,0.5538462,0.6025165,0.50045735,0.5606038,0.5927146,0.497308,0.46153846
157,0.5951566,0.50664985,0.5538462,0.6035138,0.5043318,0.56096476,0.59380484,0.50127727,0.46153846
158,0.5960148,0.50970274,0.5538462,0.6045061,0.5082069,0.56131774,0.594795,0.50488687,0.46153846
159,0.596873,0.5127556,0.5538462,0.605493,0.51208216,0.56166285,0.5960075,0.509358,0.46153846
160,0.5978285,0.51581544,0.5538462,0.606502,0.5159546,0.5620044,0.5969667,0.5129818,0.46153846
161,0.5991357,0.5189008,0.5538462,0.60762745,0.5198124,0.5623549,0.5982202,0.5165945,0.46153846
162,0.6004429,0.5219862,0.5538462,0.60883665,0.5236503,0.56270677,0.5998895,0.52014667,0.46153846
163,0.60175,0.52507156,0.5538462,0.6101006,0.5274734,0.56305856,0.60146487,0.52355355,0.46153846
164,0.6030572,0.52815694,0.5538462,0.611401,0.53128654,0.56340975,0.6034327,0.52780855,0.46153846
165,0.6043644,0.5312423,0.5538462,0.6127238,0.53509295,0.5637594,0.6050377,0.5313032,0.46
166,0.6056716,0.5343277,0.5538462,0.61405855,0.5388945,0.56410724,0.6066299,0.5348118,0.46102566
167,0.6069788,0.53741306,0.5538462,0.61539656,0.5426921,0.5644534,0.6083376,0.5385702,0.46153846
168,0.60828596,0.54049844,0.5538462,0.6167315,0.5464865,0.5647986,0.60994387,0.54214513,0.46153846
169,0.60959315,0.5435838,0.5538462,0.6180578,0.5502776,0.5651436,0.61154366,0.5457305,0.46217948
170,0.61090034,0.5466692,0.5538462,0.6193716,0.55406517,0.56548923,0.61316437,0.54936326,0.46961537
171,0.61220753,0.54975456,0.5538462,0.6206706,0.5578489,0.56583613,0.615135,0.5538503,0.48320514
172,0.6135147,0.55283993,0.5538462,0.6219538,0.561628,0.5661847,0.6167985,0.5576582,0.4951282
173,0.6148219,0.5559253,0.5538462,0.6232211,0.565402,0.56653506,0.61827266,0.56103814,0.50846153
174,0.6161291,0.5590107,0.5538462,0.62447363,0.56917024,0.5668867,0.6202537,0.565624,0.52705127
175,0.6174363,0.56209606,0.5538462,0.62571335,0.57293206,0.56723934,0.6217468,0.56911576,0.5379487
176,0.6187435,0.56518143,0.5538462,0.62694246,0.57668674,0.56759197,0.6236081,0.57348007,0.5512426
177,0.62005067,0.5682668,0.5538462,0.62816364,0.58043385,0.56794393,0.6252222,0.5772947,0.5538462
178,0.62135786,0.5713522,0.5538462,0.62937933,0.5841727,0.5682944,0.6268458,0.5811647,0.5538462
179,0.62266505,0.57443756,0.5538462,0.63059205,0.5879031,0.56864256,0.6284365,0.58495533,0.5538462
180,0.6239722,0.57752293,0.5538462,0.6318038,0.5916244,0.5689878,0.6299926,0.58874017,0.5538462
181,0.62527937,0.5806083,0.5538462,0.63301647,0.5953362,0.56932974,0.63157094,0.5925694,0.5538462
182,0.62658656,0.5836937,0.5538462,0.63423157,0.5990383,0.5696679,0.6334581,0.5971924,0.5538462
183,0.62789375,0.58677906,0.5538462,0.6354504,0.6027303,0.5700021,0.6350031,0.60101974,0.5538462
184,0.62920094,0.58986443,0.5538462,0.6366739,0.60641176,0.5703324,0.63652295,0.60479957,0.5538462
185,0.6305081,0.5929498,0.5538462,0.6379029,0.6100823,0.5706587,0.6381006,0.608733,0.5538462
186,0.6318153,0.5960352,0.5538462,0.6391383,0.6137417,0.57098114,0.6396048,0.61254215,0.5538462
187,0.6331225,0.59912056,0.5538462,0.6403808,0.61738926,0.57129985,0.64113736,0.6164396,0.5538462
188,0.6344297,0.60220593,0.5538462,0.6416311,0.62102485,0.5716148,0.6429739,0.62115276,0.5538462
189,0.6357369,0.6052913,0.5538462,0.6428903,0.6246478,0.5719262,0.644518,0.6251476,0.5538462
190,0.6370441,0.6083767,0.5538462,0.64415914,0.62825775,0.5722342,0.64598954,0.6289701,0.5538462
191,0.63835126,0.61146206,0.5538462,0.645439,0.63185424,0.57253855,0.64735913,0.6327775,0.5538462
192,0.63965845,0.61454743,0.5538462,0.64673096,0.6354367,0.5728395,0.64853257,0.63719875,0.5538462
193,0.64096564,0.6176328,0.5538462,0.6480364,0.63900477,0.57313687,0.6491487,0.6411383,0.5538462
194,0.64227283,0.6207182,0.5538462,0.6493566,0.64255786,0.5734306,0.6498583,0.645069,0.55230767
195,0.64358,0.62380356,0.5538462,0.650693,0.6460957,0.57372063,0.65052825,0.6490017,0.55230767
196,0.6448872,0.62688893,0.5538462,0.65204704,0.64961785,0.5740068,0.65120554,0.6529747,0.5538462
197,0.64619434,0.6299743,0.5538462,0.65342003,0.6531239,0.574289,0.6518646,0.6569354,0.5538462
198,0.6475015,0.6330597,0.5538462,0.65481335,0.65661365,0.57456714,0.652599,0.6614049,0.5538462
199,0.64822716,0.63617754,0.5538462,0.6560025,0.6601141,0.5748172,0.65327626,0.665617,0.5538462
200,0.6487413,0.63930726,0.5538462,0.65691406,0.6636508,0.5750475,0.65391016,0.66956615,0.5538462
201,0.6492554,0.6424369,0.5538462,0.65758616,0.6672285,0.5752668,0.6545267,0.6734698,0.55358976
202,0.6497695,0.6455666,0.5538462,0.65807617,0.6708417,0.5754764,0.65514,0.67743176,0.5538462
203,0.65028363,0.6486963,0.5538462,0.6584442,0.6744836,0.5756756,0.65577364,0.6813351,0.5538462
204,0.6507977,0.65182596,0.5538462,0.6587448,0.6781476,0.57586235,0.65714854,0.68523073,0.5538462
205,0.6513119,0.6549556,0.5538462,0.6590228,0.68182826,0.576034,0.6598558,0.68951917,0.5538462
206,0.65182596,0.65808535,0.5538462,0.6593121,0.6855209,0.5761884,0.6628246,0.6926141,0.5538462
207,0.6523401,0.661215,0.5538462,0.65963703,0.68922204,0.57632357,0.66597444,0.69559526,0.5538462
208,0.6528542,0.66434467,0.5538462,0.66001207,0.6929294,0.5764391,0.66909313,0.69854844,0.5538462
209,0.65336835,0.6674744,0.5538462,0.66044366,0.69664127,0.57653505,0.67237496,0.7016789,0.5538462
210,0.65388244,0.67060405,0.5538462,0.66093266,0.700357,0.5766127,0.6755006,0.7046655,0.5538462
211,0.6543966,0.6737337,0.5538462,0.66147524,0.7040759,0.57667434,0.67867523,0.7077179,0.5538462
212,0.6549107,0.67686343,0.5538462,0.66206497,0.70779777,0.5767222,0.6816747,0.71060944,0.5538462
213,0.65542483,0.6799931,0.5538462,0.66269433,0.71152276,0.57675916,0.6846813,0.7135251,0.5538462
214,0.6559389,0.68312275,0.5538462,0.6633559,0.7152507,0.5767876,0.6876761,0.7164364,0.5538462
215,0.6564531,0.6862525,0.5538462,0.66404295,0.71898144,0.57680994,0.6913025,0.71998894,0.5538462
216,0.65923154,0.68939495,0.5538462,0.6656216,0.7226345,0.5769455,0.6943061,0.72294325,0.5538462
217,0.66240966,0.69253975,0.5538462,0.6683233,0.7261108,0.5771486,0.69733,0.725919,0.5538462
218,0.6655877,0.6956845,0.5538462,0.6720607,0.72938824,0.5773867,0.7005159,0.7290758,0.5538462
219,0.66876584,0.6988293,0.5538462,0.67664695,0.73248094,0.57764745,0.7035,0.73204833,0.5538462
220,0.6719439,0.70197403,0.5538462,0.68186694,0.73541516,0.5779303,0.7064885,0.73503757,0.5538462
221,0.675122,0.70511883,0.5538462,0.68750405,0.7382246,0.57824296,0.7094772,0.73804456,0.5538462
222,0.6783001,0.7082636,0.5538462,0.6933524,0.74094826,0.57859635,0.7127407,0.74134046,0.5538462
223,0.6814782,0.7114084,0.5538462,0.6992257,0.74362785,0.5789986,0.7159825,0.74463034,0.5538462
224,0.68465626,0.7145532,0.5538462,0.70497024,0.7463042,0.57945174,0.7189244,0.7476253,0.5538462
225,0.6878344,0.7176979,0.5538462,0.7104773,0.7490121,0.57995135,0.7219358,0.75071114,0.5538462
226,0.69101244,0.7208427,0.5538462,0.7156908,0.7517771,0.5804886,0.72486526,0.75372195,0.5538462
227,0.69419056,0.72398746,0.5538462,0.7206041,0.7546142,0.58105344,0.72784495,0.75680196,0.5538462
228,0.6973686,0.72713226,0.5538462,0.72524565,0.7575294,0.58163685,0.73075736,0.75982296,0.5538462
229,0.7005467,0.730277,0.5538462,0.7296618,0.7605225,0.58223253,0.73434424,0.76356554,0.5538462
230,0.7037248,0.7334218,0.5538462,0.7339006,0.7635901,0.58283585,0.73730004,0.7666656,0.5538462
231,0.70690286,0.73656654,0.5538462,0.738002,0.76672816,0.5834437,0.740212,0.7697876,0.5538462
232,0.710081,0.73971134,0.5538462,0.741993,0.7699334,0.584054,0.74314755,0.7729654,0.5538462
233,0.71325904,0.7428561,0.5538462,0.74588746,0.7732037,0.5846648,0.7460048,0.776063,0.5538462
234,0.71643716,0.7460009,0.5538462,0.7496888,0.7765379,0.5852749,0.7488512,0.7791669,0.5538462
235,0.7196152,0.7491456,0.5538462,0.7533928,0.7799356,0.5858835,0.7517484,0.7823345,0.5538462
236,0.72279334,0.7522904,0.5538462,0.7569912,0.7833963,0.5864902,0.75512,0.78604263,0.5538462
237,0.7259714,0.7554352,0.5538462,0.7604744,0.7869189,0.5870951,0.75797606,0.78920275,0.5538462
238,0.7291495,0.75857997,0.5538462,0.7638328,0.7905019,0.58769894,0.7608371,0.7923703,0.5538462
239,0.7323276,0.76172477,0.5538462,0.76705813,0.7941424,0.5883021,0.76372427,0.79559565,0.5538462
240,0.7355057,0.7648695,0.5538462,0.77014345,0.79783714,0.5889057,0.76670194,0.7989394,0.5538462
241,0.73851347,0.7680314,0.5538462,0.7730101,0.801589,0.58950084,0.77024424,0.802931,0.5538462
242,0.74139094,0.7712063,0.5538462,0.775606,0.8054016,0.59008306,0.7729906,0.8063477,0.5538462
243,0.7442685,0.7743813,0.5538462,0.77796155,0.8092678,0.59065574,0.77508765,0.8102474,0.5538462
244,0.74714595,0.77755624,0.5538462,0.7801176,0.8131743,0.5912217,0.7769257,0.8142855,0.5538462
245,0.7500235,0.78073114,0.5538462,0.78210336,0.8171087,0.5917838,0.7788081,0.8184145,0.5538462
246,0.75290096,0.7839061,0.5538462,0.7839359,0.8210619,0.5923437,0.7806017,0.82246935,0.5538462
247,0.7557785,0.78708106,0.5538462,0.78562003,0.82502776,0.59290105,0.7823588,0.8265898,0.5551282
248,0.75865597,0.790256,0.5538462,0.78715354,0.8290028,0.5934542,0.78416175,0.8305617,0.56497043
