,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.60028756,0.11168561,0.5538462,0.5548539,0.051817037,0.43605387,0.55348474,0.070702255,0.52307695
32,0.602668,0.11430521,0.5538462,0.5575338,0.054329008,0.44860294,0.5567026,0.07335482,0.54410255
33,0.6050484,0.11692482,0.5538462,0.5602097,0.05687055,0.46012318,0.56051993,0.076552,0.56497043
34,0.6074289,0.11954443,0.5538462,0.56287676,0.05944667,0.4706064,0.56370133,0.07925402,0.5791716
35,0.60980934,0.12216404,0.5538462,0.5655301,0.06206256,0.48005858,0.5668538,0.08194517,0.5846154
36,0.61218977,0.12478365,0.5538462,0.56816566,0.06472037,0.48850086,0.56997085,0.08461436,0.5846154
37,0.6145702,0.12740326,0.5538462,0.5707795,0.067418195,0.49596956,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.57336783,0.07014968,0.50251585,0.57654864,0.09024769,0.5846154
39,0.61933106,0.13264246,0.5538462,0.57592636,0.07290452,0.5082033,0.5796244,0.092906326,0.5846154
40,0.6217115,0.13526207,0.5538462,0.5784497,0.0756705,0.5131054,0.58296794,0.09580382,0.5846154
41,0.6240919,0.13788168,0.5538462,0.5809325,0.07843489,0.51730114,0.58650434,0.09888384,0.5846154
42,0.6264724,0.14050129,0.5538462,0.5833696,0.081186034,0.52087164,0.5896212,0.10159965,0.5846154
43,0.62885284,0.1431209,0.5538462,0.58575743,0.083914734,0.5238963,0.5927476,0.10433722,0.5846154
44,0.6312333,0.14574051,0.5538462,0.58809537,0.08661502,0.5264494,0.59579194,0.10701639,0.5846154
45,0.6336137,0.14836012,0.5538462,0.5903853,0.08928401,0.5285989,0.59926736,0.11047799,0.5846154
46,0.63599414,0.15097973,0.5538462,0.5926327,0.09192214,0.5304047,0.6020515,0.113437794,0.5846154
47,0.63837457,0.15359934,0.5538462,0.5948465,0.09453256,0.53191864,0.6048044,0.11639555,0.5846154
48,0.640755,0.15621895,0.5538462,0.5970376,0.0971209,0.53318477,0.60761374,0.11941138,0.5846154
49,0.6431355,0.15883854,0.5538462,0.59921855,0.09969459,0.53424025,0.61061954,0.122655615,0.5846154
50,0.6455159,0.16145815,0.5538462,0.6014023,0.102262266,0.5351164,0.61337477,0.1256405,0.5846154
51,0.6477838,0.1641619,0.5538462,0.6035598,0.10485531,0.5358451,0.6161024,0.12861128,0.5846154
52,0.64996564,0.16692999,0.5538462,0.60569894,0.10749129,0.53645104,0.6194481,0.13226734,0.5846154
53,0.6521475,0.16969807,0.5538462,0.60785323,0.11016648,0.5369485,0.6221819,0.13527022,0.5846154
54,0.65432936,0.17246616,0.5538462,0.61003476,0.112882204,0.53735155,0.62492543,0.13829483,0.5846154
55,0.6565112,0.17523424,0.5538462,0.6122519,0.1156423,0.5376747,0.6276337,0.14129177,0.5846154
56,0.658693,0.17800233,0.5538462,0.6145086,0.11845001,0.5379308,0.6304034,0.14437193,0.5846154
57,0.6608749,0.18077041,0.5538462,0.6168058,0.121307425,0.53813136,0.63320976,0.14750327,0.5846154
58,0.66305673,0.1835385,0.5538462,0.61914176,0.12421506,0.5382864,0.6363434,0.15103011,0.5846154
59,0.66523856,0.18630658,0.5538462,0.6215139,0.12717173,0.5384046,0.6390134,0.154038,0.5846154
60,0.6674204,0.18907467,0.5538462,0.6239183,0.13017496,0.5384935,0.641681,0.15705368,0.5846154
61,0.6696023,0.19184275,0.5538462,0.6263509,0.13322121,0.5385597,0.64465404,0.16043241,0.5846154
62,0.6717841,0.19461083,0.5538462,0.62880754,0.13630605,0.53860885,0.647583,0.16382602,0.5846154
63,0.67375475,0.19749436,0.5538462,0.63121295,0.13945892,0.5386533,0.650057,0.16695248,0.5846154
64,0.6753607,0.2005773,0.5538462,0.6334886,0.14272141,0.5387063,0.65259534,0.17015228,0.5846154
65,0.67696655,0.20366025,0.5538462,0.6357225,0.146056,0.53875905,0.65509105,0.17327884,0.5846154
66,0.6785724,0.2067432,0.5538462,0.6379285,0.14943671,0.53880596,0.65770876,0.17656612,0.5846154
67,0.6801783,0.20982614,0.5538462,0.640117,0.15285116,0.53884834,0.6602563,0.17978473,0.5846154
68,0.6817842,0.21290909,0.5538462,0.6422952,0.15629095,0.538889,0.66326594,0.18361153,0.5846154
69,0.6833901,0.21599203,0.5538462,0.6444667,0.15974998,0.53893024,0.66577274,0.18681718,0.5846154
70,0.68499595,0.21907498,0.5538462,0.6466332,0.1632235,0.538974,0.66824174,0.1900012,0.5846154
71,0.6866018,0.22215793,0.5538462,0.6487961,0.16670755,0.53902155,0.67107993,0.19365627,0.5846154
72,0.68820775,0.22524087,0.5538462,0.65095574,0.17019889,0.53907394,0.6734291,0.19691049,0.5846154
73,0.6898136,0.22832382,0.5538462,0.6531126,0.17369473,0.5391316,0.6753902,0.20035681,0.5846154
74,0.6914195,0.23140676,0.5538462,0.6552667,0.17719296,0.539195,0.6772978,0.2038443,0.5846154
75,0.69302535,0.23448971,0.5538462,0.6574183,0.18069172,0.5392643,0.6792022,0.20734143,0.5846154
76,0.6946313,0.23757266,0.5538462,0.6595671,0.18418953,0.5393398,0.6810536,0.21074499,0.5846154
77,0.69623715,0.2406556,0.5538462,0.6617134,0.18768549,0.53942126,0.6833012,0.21489136,0.5846154
78,0.697843,0.24373855,0.5538462,0.6638573,0.19117865,0.5395089,0.68516827,0.21835312,0.5846154
79,0.69944894,0.2468215,0.5538462,0.6659986,0.19466853,0.53960246,0.68700945,0.22181104,0.5846154
80,0.7010548,0.24990444,0.5538462,0.6681375,0.1981548,0.5397019,0.68882877,0.22521977,0.5846154
81,0.7026607,0.25298738,0.5538462,0.6702743,0.20163742,0.53980696,0.6906215,0.22861406,0.5846154
82,0.70426655,0.25607032,0.5538462,0.6724091,0.20511621,0.53991747,0.69277126,0.232702,0.5846154
83,0.7058725,0.25915328,0.5538462,0.6745422,0.20859143,0.5400332,0.69457245,0.23607613,0.5846154
84,0.70747834,0.2622362,0.5538462,0.67667377,0.2120632,0.5401539,0.69705397,0.23912494,0.5846154
85,0.7090842,0.26531917,0.5538462,0.6788043,0.21553174,0.5402791,0.6994927,0.24216138,0.5846154
86,0.7106901,0.2684021,0.5538462,0.6809338,0.21899751,0.5404087,0.7019603,0.24523419,0.5846154
87,0.712296,0.27148506,0.5538462,0.68306285,0.22246084,0.5405423,0.70490086,0.24893475,0.5846154
88,0.7139019,0.274568,0.5538462,0.6851917,0.22592217,0.5406796,0.70726377,0.25188795,0.5846154
89,0.71531886,0.27775562,0.5538462,0.68724936,0.22941178,0.5408251,0.7091912,0.25520343,0.5846154
90,0.7166341,0.28099957,0.5538462,0.68924373,0.23293644,0.5409788,0.7108386,0.25862208,0.5846154
91,0.71794933,0.28424355,0.5538462,0.691208,0.23648217,0.5411349,0.7124381,0.26198027,0.5846154
92,0.71926457,0.2874875,0.5538462,0.69315183,0.24004108,0.5412904,0.7143742,0.26613614,0.5846154
93,0.7205798,0.2907315,0.5538462,0.69508237,0.24360994,0.5414445,0.71595883,0.26956746,0.5846154
94,0.72189504,0.29397544,0.5538462,0.69700474,0.24718696,0.54159707,0.71753687,0.2729869,0.5846154
95,0.7232103,0.29721943,0.5538462,0.69892204,0.25077155,0.5417481,0.71913713,0.27646095,0.5846154
96,0.7245255,0.30046338,0.5538462,0.7008364,0.2543632,0.54189783,0.7207565,0.27995667,0.5846154
97,0.72584075,0.30370736,0.5538462,0.70274913,0.25796166,0.542046,0.7223302,0.28337547,0.5846154
98,0.727156,0.3069513,0.5538462,0.7046613,0.26156685,0.54219264,0.7240527,0.2871536,0.5846154
99,0.7284712,0.3101953,0.5538462,0.70657295,0.26517856,0.5423379,0.7256272,0.29061392,0.5846154
100,0.72978646,0.31343925,0.5538462,0.70848453,0.26879677,0.5424817,0.7271713,0.2940386,0.5846154
101,0.7311017,0.31668323,0.5538462,0.7103958,0.2724212,0.5426242,0.7290227,0.29818085,0.5846154
102,0.7324169,0.3199272,0.5538462,0.7123064,0.27605182,0.5427657,0.73057544,0.3016633,0.5846154
103,0.73373216,0.32317117,0.5538462,0.714216,0.27968842,0.54290634,0.73208624,0.30509427,0.5846154
104,0.7350474,0.32641512,0.5538462,0.7161241,0.2833308,0.5430466,0.7336093,0.30857718,0.5846154
105,0.7363627,0.3296591,0.5538462,0.71803015,0.28697872,0.5431867,0.73513156,0.3120416,0.5846154
106,0.73767793,0.33290306,0.5538462,0.7199336,0.29063204,0.5433273,0.7366583,0.31557593,0.5846154
107,0.73899317,0.33614704,0.5538462,0.7218339,0.29429063,0.54346853,0.73818535,0.3191104,0.5846154
108,0.7403084,0.339391,0.5538462,0.7237305,0.29795408,0.543611,0.740001,0.3233671,0.5846154
109,0.74162364,0.34263498,0.5538462,0.72562283,0.3016223,0.543755,0.7414638,0.32680866,0.5846154
110,0.7429389,0.34587893,0.5538462,0.7275105,0.30529514,0.54390115,0.74293065,0.33028585,0.5846154
111,0.7442541,0.3491229,0.5538462,0.7293927,0.30897242,0.5440497,0.74437803,0.33372658,0.5846154
112,0.74556935,0.35236686,0.5538462,0.73126906,0.31265384,0.54420096,0.7457912,0.33713427,0.5846154
113,0.7468846,0.35561085,0.5538462,0.7331392,0.31633925,0.54435533,0.74719137,0.3405246,0.5846154
114,0.7481998,0.3588548,0.5538462,0.73500276,0.32002857,0.544513,0.7489312,0.34475905,0.5846154
115,0.74951506,0.36209878,0.5538462,0.7368591,0.32372168,0.5446742,0.7503437,0.34823003,0.5846154
116,0.7508303,0.36534274,0.5538462,0.73870784,0.3274184,0.5448392,0.7517736,0.35176146,0.5846154
117,0.7521455,0.36858672,0.5538462,0.7405487,0.3311186,0.5450082,0.7531816,0.35525724,0.5846154
118,0.75346076,0.37183067,0.5538462,0.74238116,0.33482233,0.54518116,0.7546147,0.35884503,0.5846154
119,0.754776,0.37507465,0.5538462,0.7442048,0.33852938,0.5453583,0.7559943,0.36234567,0.5846154
120,0.75609124,0.3783186,0.5538462,0.7460194,0.34223974,0.5455397,0.7576844,0.36664099,0.5846154
121,0.7574065,0.3815626,0.5538462,0.7478245,0.34595335,0.5457253,0.7590657,0.37017235,0.5846154
122,0.75872177,0.38480654,0.5538462,0.74961966,0.34967017,0.5459152,0.76040804,0.3736315,0.5846154
123,0.760037,0.38805053,0.5538462,0.7514047,0.35339025,0.5461094,0.7617523,0.37714013,0.5846154
124,0.76135224,0.39129448,0.5538462,0.75317913,0.3571135,0.54630774,0.7631082,0.38067836,0.5846154
125,0.7626675,0.39453846,0.5538462,0.7549427,0.36084005,0.54651046,0.76443136,0.3841798,0.5846154
126,0.7639827,0.39778242,0.5538462,0.7566952,0.36456984,0.5467172,0.76602656,0.38840008,0.5846154
127,0.76529795,0.4010264,0.5538462,0.75843626,0.36830282,0.5469282,0.7673517,0.3919614,0.5846154
128,0.7666132,0.40427035,0.5538462,0.76016563,0.37203914,0.5471433,0.7686523,0.3954798,0.5846154
129,0.7679284,0.40751433,0.5538462,0.76188296,0.37577888,0.54736227,0.7699515,0.39900875,0.5846154
130,0.76924366,0.4107583,0.5538462,0.76358825,0.37952194,0.5475852,0.7712639,0.4026157,0.5846154
131,0.7705589,0.41400227,0.5538462,0.7652812,0.38326856,0.5478119,0.7725528,0.406162,0.5846154
132,0.7718741,0.41724622,0.5538462,0.76696163,0.3870187,0.5480424,0.77383304,0.40971455,0.5846154
133,0.77318937,0.4204902,0.5538462,0.76862925,0.3907725,0.5482764,0.77535546,0.41399506,0.5846154
134,0.7745046,0.42373416,0.5538462,0.77028424,0.39453,0.54851395,0.77662385,0.41756436,0.5846154
135,0.77581984,0.42697814,0.5538462,0.77192616,0.39829138,0.54875493,0.7778684,0.42112702,0.5846154
136,0.7771351,0.4302221,0.5538462,0.7735552,0.40205655,0.54899913,0.779099,0.42465603,0.5846154
137,0.7784503,0.43346608,0.5538462,0.775171,0.40582576,0.5492465,0.7803087,0.42816624,0.5846154
138,0.77976555,0.43671003,0.5538462,0.77677375,0.40959907,0.5494967,0.78172916,0.4322934,0.5846154
139,0.78108084,0.439954,0.5538462,0.7783634,0.41337657,0.5497499,0.78293264,0.4358656,0.5846154
140,0.7823961,0.44319797,0.5538462,0.77993983,0.41715837,0.5500059,0.7841246,0.43938023,0.5846154
141,0.7837113,0.44644195,0.5538462,0.7815029,0.42094457,0.5502644,0.78533703,0.44301316,0.5846154
142,0.78502655,0.4496859,0.5538462,0.78305286,0.42473525,0.5505255,0.78652096,0.44658253,0.5846154
143,0.7863418,0.45292988,0.5538462,0.78458947,0.42853057,0.5507889,0.7877005,0.45015535,0.5846154
144,0.787657,0.45617384,0.5538462,0.786113,0.43233058,0.5510544,0.7888766,0.4537669,0.5846154
145,0.78897226,0.45941782,0.5538462,0.7876232,0.43613535,0.55132204,0.7900481,0.45738238,0.5846154
146,0.7902875,0.46266177,0.5538462,0.7891204,0.43994498,0.5515916,0.7912102,0.4610196,0.5846154
147,0.79160273,0.46590576,0.5538462,0.7906043,0.44375965,0.551863,0.79234684,0.46456498,0.5846154
148,0.79291797,0.4691497,0.5538462,0.7920751,0.44757938,0.552136,0.79355603,0.46840462,0.5846154
149,0.7942332,0.47239366,0.5538462,0.7935328,0.4514042,0.55241066,0.79489565,0.47269627,0.5846154
150,0.79554844,0.47563764,0.5538462,0.79497725,0.4552342,0.55268663,0.7959966,0.47626334,0.5846154
151,0.7968637,0.4788816,0.5538462,0.7964089,0.45906952,0.55296403,0.79709333,0.47980958,0.5846154
152,0.7981789,0.48212558,0.5538462,0.79782736,0.46291006,0.5532425,0.79809546,0.4834022,0.5846154
153,0.79949415,0.48536953,0.5538462,0.7992328,0.46675602,0.55352205,0.7985108,0.48706976,0.5846154
154,0.8008094,0.48861352,0.5538462,0.8006252,0.47060737,0.55380255,0.7990144,0.49078867,0.5846154
155,0.8021246,0.49185747,0.5538462,0.80200464,0.47446412,0.5540839,0.79966706,0.49521077,0.5846154
156,0.8034399,0.49510145,0.5538462,0.80337113,0.47832632,0.5543659,0.800204,0.49892578,0.5846154
157,0.80475515,0.4983454,0.5538462,0.80472463,0.48219392,0.55464846,0.8007244,0.5026731,0.5846154
158,0.8060704,0.50158936,0.5538462,0.8060653,0.48606703,0.55493164,0.8012013,0.50641507,0.5846154
159,0.80717915,0.50491077,0.5538462,0.80730784,0.48996404,0.5552113,0.8016395,0.5101492,0.5846154
160,0.80790454,0.50837594,0.5538462,0.80832916,0.49391416,0.555482,0.80207247,0.51391417,0.5846154
161,0.80862993,0.5118412,0.5538462,0.8092134,0.49790218,0.5557465,0.8025066,0.5176592,0.5846154
162,0.8093553,0.51530635,0.5538462,0.8100073,0.5019126,0.5560052,0.8030072,0.52218485,0.5846154
163,0.8100807,0.5187715,0.5538462,0.8107409,0.50593585,0.5562612,0.8034198,0.5259379,0.5846154
164,0.8108061,0.5222367,0.5538462,0.81143636,0.5099661,0.5565168,0.8038231,0.52973443,0.5846154
165,0.8115315,0.5257019,0.5538462,0.81211,0.514,0.5567736,0.804213,0.5334946,0.5846154
166,0.8122569,0.52916706,0.5538462,0.81277287,0.5180358,0.5570311,0.80459416,0.5372697,0.5846154
167,0.81298226,0.53263223,0.5538462,0.8134325,0.5220732,0.55728847,0.8049789,0.5411381,0.5846154
168,0.81370765,0.53609747,0.5538462,0.8140933,0.5261122,0.557544,0.8053997,0.54553443,0.5846154
169,0.81443304,0.53956264,0.5538462,0.81475717,0.53015345,0.5577958,0.8057483,0.54931325,0.5846154
170,0.8151584,0.5430278,0.5538462,0.81542426,0.534198,0.55804235,0.80610293,0.5530901,0.5846154
171,0.8158838,0.546493,0.5538462,0.81609356,0.53824663,0.558282,0.80643314,0.5568699,0.5846154
172,0.8159202,0.550077,0.5538462,0.8165124,0.5423379,0.55848974,0.806754,0.5606477,0.5846154
173,0.8158187,0.55368483,0.5538462,0.81670743,0.5464731,0.55866605,0.80712706,0.565138,0.5846154
174,0.8157172,0.55729264,0.5538462,0.8167523,0.5506359,0.5588148,0.80742913,0.5689016,0.5846154
175,0.8156158,0.5609005,0.5538462,0.816696,0.55481243,0.5589429,0.8077253,0.5726806,0.5846154
176,0.8155143,0.5645083,0.5538462,0.81657296,0.55899346,0.559058,0.80801547,0.5764818,0.5846154
177,0.8154129,0.5681161,0.5538462,0.8164098,0.56317294,0.55916625,0.8082898,0.5802547,0.5846154
178,0.81531143,0.57172394,0.5538462,0.8162267,0.5673475,0.5592715,0.8085534,0.58396256,0.5846154
179,0.81521,0.57533175,0.5538462,0.8160383,0.57151544,0.5593751,0.8088657,0.588589,0.5846154
180,0.8151085,0.57893956,0.5538462,0.81585515,0.5756765,0.5594768,0.80911356,0.5923844,0.5846154
181,0.81500703,0.58254737,0.5538462,0.8156837,0.5798313,0.5595749,0.8093488,0.59610885,0.5846154
182,0.8149056,0.5861552,0.5538462,0.81552726,0.58398116,0.5596674,0.8095731,0.59990436,0.5846154
183,0.81480414,0.589763,0.5538462,0.8153867,0.5881279,0.559752,0.80980796,0.6039225,0.5892308
184,0.8147027,0.5933708,0.5538462,0.815261,0.5922732,0.5598266,0.8100508,0.6082794,0.60205126
185,0.8146012,0.5969786,0.5538462,0.81514823,0.59641874,0.55988985,0.8102526,0.6121096,0.61230767
186,0.81449974,0.6005864,0.5538462,0.8150454,0.60056627,0.5599409,0.81044513,0.6159774,0.61538464
187,0.8143983,0.6041942,0.5538462,0.81495005,0.6047171,0.55997944,0.8106215,0.6199087,0.61538464
188,0.81429684,0.60780203,0.5538462,0.8148597,0.6088722,0.560006,0.8108236,0.62444216,0.61538464
189,0.8141954,0.6114099,0.5538462,0.8147726,0.6130324,0.5600214,0.811,0.62857276,0.61538464
190,0.8140939,0.6150177,0.5538462,0.81468767,0.61719805,0.5600266,0.8111476,0.6324668,0.61538464
191,0.81399244,0.6186255,0.5538462,0.81460416,0.62136966,0.56002295,0.8112933,0.6363798,0.61538464
192,0.813891,0.62223333,0.5538462,0.81452245,0.62554723,0.56001145,0.8114303,0.64034456,0.61538464
193,0.81378955,0.62584114,0.5538462,0.8144429,0.6297309,0.5599935,0.8115661,0.64491594,0.61538464
194,0.8136881,0.62944895,0.5538462,0.8143661,0.63392055,0.55996984,0.8116803,0.6488699,0.61538464
195,0.8135866,0.63305676,0.5538462,0.8142931,0.6381163,0.55994123,0.81178033,0.6526805,0.61538464
196,0.81348515,0.63666457,0.5538462,0.81422466,0.64231807,0.5599084,0.8118718,0.6565033,0.61538464
197,0.8133837,0.6402724,0.5538462,0.81416154,0.6465259,0.5598716,0.8119538,0.66031736,0.61538464
198,0.81328225,0.6438802,0.5538462,0.81410414,0.6507399,0.5598312,0.8120239,0.66469246,0.61538464
199,0.8131808,0.647488,0.5538462,0.8140529,0.65496033,0.55978745,0.8120934,0.668681,0.61538464
200,0.8130793,0.6510958,0.5538462,0.8140076,0.6591873,0.5597405,0.81213886,0.6724402,0.61538464
201,0.81297785,0.6547036,0.5538462,0.8139681,0.66342086,0.5596906,0.8121825,0.67627376,0.61538464
202,0.8128764,0.6583115,0.5538462,0.81393427,0.6676614,0.55963796,0.8122115,0.6800656,0.61538464
203,0.81277496,0.6619193,0.5538462,0.8139054,0.671909,0.5595829,0.8122122,0.68442386,0.61538464
204,0.8126735,0.6655271,0.5538462,0.8138813,0.6761639,0.55952567,0.8122108,0.6883998,0.61538464
205,0.81257206,0.6691349,0.5538462,0.8138607,0.6804262,0.5594669,0.8121869,0.69222784,0.61538464
206,0.81247056,0.6727427,0.5538462,0.8138434,0.68469614,0.5594068,0.8121511,0.69608223,0.61538464
207,0.8123691,0.67635053,0.5538462,0.81382847,0.6889738,0.55934614,0.8121241,0.6998856,0.61538464
208,0.81226766,0.67995834,0.5538462,0.81381524,0.6932591,0.5592853,0.8120691,0.70370895,0.61538464
209,0.812152,0.6835246,0.5538462,0.81381327,0.6975482,0.5592217,0.8120138,0.70757973,0.61538464
210,0.812024,0.68705446,0.5538462,0.8138205,0.7018396,0.559153,0.81193334,0.71225625,0.61538464
211,0.811896,0.6905843,0.5538462,0.813824,0.7061361,0.55907995,0.8118513,0.7160875,0.61538464
212,0.811768,0.6941142,0.5538462,0.8138185,0.7104389,0.5590041,0.81176,0.7199405,0.61538464
213,0.81163996,0.69764405,0.5538462,0.81380045,0.7147484,0.55892724,0.81166697,0.7236747,0.61538464
214,0.81151193,0.7011739,0.5538462,0.81376857,0.71906424,0.5588518,0.81155825,0.7275101,0.61538464
215,0.81138396,0.7047038,0.5538462,0.8137227,0.72338575,0.5587799,0.81141144,0.7321032,0.61538464
216,0.81125593,0.70823365,0.5538462,0.81366366,0.7277124,0.5587136,0.81128377,0.73597217,0.61538464
217,0.8111279,0.7117635,0.5538462,0.813593,0.7320433,0.55865455,0.8111478,0.7398065,0.61538464
218,0.8109999,0.7152934,0.5538462,0.81351084,0.7363782,0.55860406,0.81099427,0.7436592,0.61538464
219,0.8108719,0.71882325,0.5538462,0.8134179,0.7407164,0.55856293,0.8108367,0.7474935,0.61538464
220,0.81074387,0.7223531,0.5538462,0.8133138,0.7450581,0.5585318,0.81063384,0.75214547,0.61538464
221,0.81061584,0.725883,0.5538462,0.8131973,0.7494033,0.55851126,0.8104609,0.7560083,0.61538464
222,0.8104878,0.72941285,0.5538462,0.8130668,0.75375223,0.55850166,0.81026834,0.7598691,0.61538464
223,0.81035984,0.7329427,0.5538462,0.8129197,0.75810534,0.5585038,0.8100666,0.76373655,0.61538464
224,0.8102318,0.7364726,0.5538462,0.81275374,0.762463,0.55851847,0.8098538,0.76759666,0.61538464
225,0.8101038,0.74000245,0.5538462,0.81256586,0.76682556,0.5585464,0.8096047,0.7719646,0.61538464
226,0.80997574,0.7435323,0.5538462,0.8123533,0.77119374,0.55858904,0.8093603,0.7760799,0.61538464
227,0.8098477,0.7470622,0.5538462,0.81211317,0.7755679,0.5586476,0.8091081,0.78020906,0.61538464
228,0.80971974,0.75059205,0.5538462,0.8118424,0.7799483,0.5587234,0.80885255,0.784067,0.61538464
229,0.8095917,0.7541219,0.5538462,0.81153864,0.7843358,0.5588181,0.8086066,0.78773594,0.61538464
230,0.8094637,0.7576518,0.5538462,0.8111986,0.7887305,0.55893326,0.8083323,0.79168004,0.61538464
231,0.80933565,0.76118165,0.5538462,0.8108199,0.7931332,0.5590704,0.8079966,0.7963267,0.61538464
232,0.8092077,0.7647115,0.5538462,0.81039995,0.7975448,0.55923086,0.8077678,0.8002373,0.61538464
233,0.80907965,0.7682414,0.5538462,0.809936,0.801966,0.55941606,0.8075203,0.804113,0.61538464
234,0.8089516,0.77177125,0.5538462,0.80942506,0.8063981,0.55962676,0.807254,0.80810565,0.61538464
235,0.8088236,0.7753011,0.5538462,0.80886465,0.81084234,0.55986357,0.8067588,0.8122971,0.61538464
236,0.8086956,0.778831,0.5538462,0.8082521,0.8153004,0.5601264,0.8065634,0.8161759,0.61538464
237,0.8085676,0.78236085,0.5538462,0.8075848,0.819774,0.5604142,0.8062339,0.8200515,0.61538464
238,0.80843955,0.7858907,0.5538462,0.80686074,0.824265,0.5607244,0.8060117,0.82387924,0.61538464
239,0.8083115,0.7894206,0.5538462,0.80607814,0.82877547,0.5610526,0.80565363,0.8277455,0.61538464
240,0.80818355,0.79295045,0.5538462,0.8052357,0.8333071,0.5613919,0.80537605,0.8315591,0.61538464
241,0.8078446,0.7964661,0.5538462,0.80426544,0.83786565,0.56171745,0.8049796,0.83623224,0.61538464
242,0.80714136,0.7999573,0.5538462,0.8030676,0.84246105,0.5619919,0.8046752,0.8401168,0.61538464
243,0.8064381,0.80344844,0.5538462,0.80170256,0.8470912,0.5621984,0.8043118,0.8439569,0.61538464
244,0.8057349,0.80693954,0.5538462,0.8002383,0.8517416,0.5623109,0.8039438,0.8478199,0.61538464
245,0.8050316,0.8104307,0.5538462,0.7987245,0.8563997,0.5622943,0.80359447,0.85164434,0.61538464
246,0.8043284,0.81392187,0.5538462,0.7971968,0.8610542,0.5621006,0.8032255,0.855539,0.61538464
247,0.8036251,0.817413,0.5538462,0.7956817,0.86569375,0.56166613,0.8027795,0.86013746,0.61538464
248,0.8029219,0.82090414,0.5538462,0.79419816,0.8703069,0.56091124,0.8023195,0.8642492,0.61538464
