,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
47,0.6164106,0.15214811,0.52307695,0.5823292,0.09601665,0.5132526,0.58325195,0.09605093,0.5339645
48,0.6176814,0.15503961,0.52307695,0.5836105,0.09868126,0.5142321,0.5863703,0.09875514,0.5517949
49,0.61895216,0.1579311,0.52307695,0.58486706,0.101342045,0.51506364,0.58936113,0.101392776,0.5538462
50,0.6202229,0.16082262,0.52307695,0.5861103,0.104007326,0.51577264,0.5930741,0.104687504,0.5538462
51,0.62149364,0.16371411,0.52307695,0.587351,0.10668556,0.5163797,0.59615797,0.10741233,0.5538462
52,0.6227644,0.1666056,0.52307695,0.58859855,0.109385096,0.51690125,0.5986533,0.11045697,0.5538462
53,0.6240352,0.1694971,0.52307695,0.5898606,0.11211378,0.5173507,0.6008653,0.11368288,0.5538462
54,0.62530595,0.1723886,0.52307695,0.59114313,0.114878125,0.5177391,0.6030589,0.116865724,0.5538462
55,0.62657666,0.17528011,0.52307695,0.5924499,0.117683776,0.51807535,0.60568255,0.120729074,0.5538462
56,0.62784743,0.1781716,0.52307695,0.59378344,0.12053455,0.518367,0.6078583,0.123891845,0.5538462
57,0.6291182,0.1810631,0.52307695,0.59514457,0.12343284,0.5186202,0.61061406,0.12702137,0.5538462
58,0.6303889,0.1839546,0.52307695,0.596533,0.12637958,0.5188404,0.6133262,0.12986214,0.5538462
59,0.6316597,0.18684609,0.52307695,0.5979478,0.12937415,0.5190323,0.61602354,0.13262767,0.5538462
60,0.63293046,0.1897376,0.52307695,0.5993872,0.13241479,0.5192001,0.6184848,0.13554347,0.5538462
61,0.6342012,0.1926291,0.52307695,0.60084945,0.13549858,0.5193474,0.62059283,0.1385958,0.5538462
62,0.63547194,0.1955206,0.52307695,0.6023323,0.1386221,0.51947796,0.6229483,0.14234178,0.5538462
63,0.6367427,0.19841209,0.52307695,0.6038335,0.14178127,0.5195948,0.6250075,0.14539194,0.5538462
64,0.6380135,0.20130359,0.52307695,0.60535127,0.14497179,0.51970094,0.6269814,0.14851768,0.5538462
65,0.63928425,0.2041951,0.52307695,0.60688335,0.1481891,0.5197994,0.6290214,0.15166163,0.5538462
66,0.64055496,0.2070866,0.52307695,0.6084277,0.15142888,0.5198927,0.6310888,0.15488146,0.5538462
67,0.64182574,0.20997809,0.52307695,0.6099828,0.1546869,0.51998335,0.6336007,0.1587842,0.5538462
68,0.6430965,0.21286958,0.52307695,0.6115468,0.15795931,0.5200735,0.63567305,0.16197278,0.5538462
69,0.6443673,0.21576108,0.52307695,0.61311823,0.16124251,0.5201652,0.63768184,0.16525905,0.5538462
70,0.645638,0.21865259,0.52307695,0.6146956,0.16453335,0.5202604,0.63975203,0.16851115,0.5538462
71,0.64690876,0.22154409,0.52307695,0.616278,0.16782904,0.52036047,0.64186347,0.17183605,0.5538462
72,0.64817953,0.22443558,0.52307695,0.61786425,0.17112717,0.5204668,0.64425176,0.17566891,0.5538462
73,0.6494503,0.22732708,0.52307695,0.61945343,0.17442575,0.5205806,0.64622736,0.17883503,0.5538462
74,0.650721,0.23021857,0.52307695,0.6210448,0.1777232,0.5207026,0.64820665,0.18207604,0.5538462
75,0.6519918,0.23311009,0.52307695,0.6226378,0.18101817,0.5208335,0.65035194,0.18558323,0.5538462
76,0.652883,0.23611853,0.52307695,0.62411577,0.18435302,0.5209783,0.652329,0.18876256,0.5538462
77,0.65355444,0.23919466,0.52307695,0.62548304,0.18773746,0.5211347,0.6542436,0.19195376,0.5538462
78,0.65422595,0.24227081,0.52307695,0.62679476,0.19114822,0.52129364,0.6562971,0.19537601,0.5538462
79,0.6548974,0.24534696,0.52307695,0.62806624,0.1945713,0.52145135,0.6583139,0.19862662,0.5538462
80,0.65556884,0.24842311,0.52307695,0.6293078,0.19800103,0.52160877,0.66019624,0.20181166,0.5538462
81,0.6562403,0.25149927,0.52307695,0.63052696,0.20143467,0.5217676,0.66211057,0.20499632,0.5538462
82,0.6569118,0.2545754,0.52307695,0.63172793,0.20487082,0.5219297,0.6640132,0.20819196,0.5538462
83,0.65758324,0.25765154,0.52307695,0.6329141,0.20830896,0.522096,0.6663089,0.21206728,0.5538462
84,0.6582547,0.2607277,0.52307695,0.63408786,0.21174893,0.52226734,0.6682331,0.21529867,0.5597436
85,0.6589262,0.26380384,0.52307695,0.6352512,0.21519065,0.52244395,0.6701287,0.21855631,0.5760947
86,0.65959764,0.26687998,0.52307695,0.63640547,0.21863434,0.52262586,0.6720374,0.2218206,0.5846154
87,0.6602691,0.26995614,0.52307695,0.63755244,0.22208014,0.5228128,0.67393994,0.22510388,0.5846154
88,0.6609405,0.27303228,0.52307695,0.63869303,0.22552851,0.52300423,0.6761077,0.22887519,0.5846154
89,0.66161203,0.2761084,0.52307695,0.6398284,0.22897956,0.5231999,0.6780808,0.23233515,0.5846154
90,0.66237295,0.279157,0.52307695,0.6409884,0.23242387,0.5233986,0.679951,0.23561947,0.5846154
91,0.6634278,0.2821151,0.52307695,0.64225215,0.23583186,0.52359873,0.68174094,0.2388116,0.5846154
92,0.6644828,0.28507316,0.52307695,0.6435602,0.23921716,0.5238041,0.6839893,0.24277158,0.5846154
93,0.66553766,0.28803125,0.52307695,0.6448982,0.24259228,0.5240188,0.6858241,0.24599805,0.5846154
94,0.66659254,0.29098934,0.52307695,0.6462583,0.24596262,0.5242426,0.6876483,0.24927558,0.5846154
95,0.6676474,0.2939474,0.52307695,0.6476343,0.24933094,0.5244737,0.68946964,0.25254127,0.5846154
96,0.66870236,0.2969055,0.52307695,0.64902216,0.25269878,0.5247107,0.6912419,0.25577322,0.5846154
97,0.66975725,0.29986355,0.52307695,0.6504191,0.2560673,0.52495223,0.69340575,0.25968775,0.5846154
98,0.67081213,0.30282164,0.52307695,0.65182316,0.259437,0.5251973,0.6952211,0.26302066,0.5846154
99,0.671867,0.3057797,0.52307695,0.65323275,0.26280847,0.5254452,0.6970107,0.26629493,0.5846154
100,0.67292196,0.30873778,0.52307695,0.65464664,0.266182,0.5256954,0.69875836,0.26961502,0.5846154
101,0.67397684,0.31169584,0.52307695,0.6560637,0.2695579,0.52594775,0.7005449,0.2729633,0.5846154
102,0.6750317,0.31465393,0.52307695,0.65748304,0.27293637,0.526202,0.7030541,0.27601856,0.5846154
103,0.67608666,0.317612,0.52307695,0.65890425,0.2763176,0.5264582,0.7064578,0.27952367,0.5846154
104,0.67714155,0.32057008,0.52307695,0.6603264,0.27970174,0.5267163,0.7092312,0.28242162,0.5846154
105,0.67819643,0.32352817,0.52307695,0.66174936,0.28308886,0.5269764,0.7120313,0.28535116,0.5846154
106,0.6792513,0.32648623,0.52307695,0.6631728,0.28647897,0.5272384,0.7150556,0.28857893,0.5846154
107,0.68030626,0.32944432,0.52307695,0.66459614,0.28987235,0.5275024,0.7172793,0.29193,0.5846154
108,0.68136114,0.33240238,0.52307695,0.6660195,0.29326886,0.5277684,0.71898144,0.29538924,0.5846154
109,0.682416,0.33536047,0.52307695,0.6674426,0.29666853,0.5280362,0.7206288,0.2988381,0.5846154
110,0.68347096,0.33831853,0.52307695,0.6688655,0.30007145,0.5283059,0.7222559,0.3023372,0.5846154
111,0.68452585,0.34127662,0.52307695,0.6702878,0.30347767,0.5285773,0.7239127,0.30582917,0.5846154
112,0.68558073,0.34423468,0.52307695,0.6717097,0.30688718,0.52885056,0.72589314,0.31006622,0.5846154
113,0.6866356,0.34719276,0.52307695,0.67313087,0.31029993,0.5291253,0.7275755,0.31357077,0.5846154
114,0.6883365,0.35003066,0.52307695,0.6747563,0.31366473,0.5294092,0.72916305,0.31707355,0.5846154
115,0.69016653,0.3528445,0.52307695,0.6765239,0.31698242,0.5297034,0.7307903,0.32058707,0.5846154
116,0.69199663,0.35565838,0.52307695,0.67837864,0.32027468,0.53001267,0.7324394,0.3241026,0.5846154
117,0.6938267,0.35847223,0.52307695,0.6802974,0.32355464,0.5303374,0.73404896,0.32761714,0.5846154
118,0.6956567,0.3612861,0.52307695,0.6822643,0.32682884,0.530675,0.73566985,0.3312122,0.5846154
119,0.6974868,0.36409995,0.52307695,0.6842681,0.33010098,0.531022,0.7375293,0.33540297,0.5846154
120,0.69931686,0.36691383,0.52307695,0.6863006,0.33337307,0.53137547,0.7391433,0.3389327,0.5846154
121,0.7011469,0.36972767,0.52307695,0.688355,0.33664644,0.53173304,0.740734,0.342391,0.5846154
122,0.702977,0.37254155,0.52307695,0.6904263,0.33992192,0.5320932,0.7423399,0.34594634,0.5846154
123,0.70480704,0.3753554,0.52307695,0.69250983,0.34320003,0.532455,0.74392694,0.34947515,0.5846154
124,0.7066371,0.37816927,0.52307695,0.69460213,0.34648094,0.532818,0.7454742,0.35298732,0.5846154
125,0.7084671,0.3809831,0.52307695,0.69670016,0.34976488,0.5331821,0.74732435,0.3572846,0.5846154
126,0.7102972,0.383797,0.52307695,0.69880164,0.3530519,0.5335473,0.7488688,0.36082095,0.5846154
127,0.71212727,0.38661084,0.52307695,0.7009049,0.356342,0.5339139,0.7504169,0.36436814,0.5846154
128,0.7139573,0.3894247,0.52307695,0.7030085,0.3596352,0.5342821,0.75187844,0.36785203,0.5846154
129,0.7157874,0.39223856,0.52307695,0.7051117,0.3629313,0.53465205,0.7534142,0.3713858,0.5846154
130,0.71761745,0.39505243,0.52307695,0.70721406,0.36623043,0.535024,0.7549855,0.37507954,0.5846154
131,0.7194475,0.39786628,0.52307695,0.7093152,0.3695325,0.5353978,0.7567158,0.37917516,0.5846154
132,0.72127753,0.40068015,0.52307695,0.71141493,0.37283745,0.5357736,0.7581875,0.38272122,0.5846154
133,0.72310764,0.403494,0.52307695,0.71351355,0.37614527,0.536151,0.7596063,0.38620526,0.5846154
134,0.7249377,0.40630788,0.52307695,0.7156107,0.3794562,0.53652996,0.7611126,0.38976103,0.5846154
135,0.7267677,0.40912172,0.52307695,0.7177066,0.38277012,0.5369101,0.76251525,0.3932668,0.5846154
136,0.7285978,0.4119356,0.52307695,0.71980125,0.38608718,0.537291,0.7639846,0.3968366,0.5846154
137,0.73042786,0.41474944,0.52307695,0.7218944,0.38940755,0.5376725,0.7657252,0.40117857,0.5846154
138,0.7322579,0.41756332,0.52307695,0.7239859,0.39273137,0.5380543,0.76715225,0.40476632,0.5846154
139,0.734088,0.42037717,0.52307695,0.72607565,0.39605877,0.538436,0.7685822,0.40838385,0.5846154
140,0.73591805,0.423191,0.52307695,0.7281632,0.39939,0.53881747,0.7699823,0.41196275,0.5846154
141,0.7377481,0.4260049,0.52307695,0.7302481,0.40272513,0.5391984,0.7713824,0.41555735,0.5846154
142,0.7395781,0.42881873,0.52307695,0.73233014,0.40606436,0.5395787,0.77279013,0.41914624,0.5846154
143,0.7414082,0.4316326,0.52307695,0.7344086,0.40940782,0.5399582,0.77412564,0.4226933,0.5846154
144,0.7432383,0.43444645,0.52307695,0.73648316,0.41275585,0.5403369,0.7757891,0.42697784,0.5846154
145,0.7450683,0.43726033,0.52307695,0.7385533,0.41610825,0.5407147,0.77714014,0.43058553,0.5846154
146,0.7468984,0.44007418,0.52307695,0.74061835,0.41946545,0.5410917,0.7785244,0.4341633,0.5846154
147,0.74872845,0.44288805,0.52307695,0.74267805,0.42282742,0.54146785,0.77982676,0.43774116,0.5846154
148,0.7505585,0.4457019,0.52307695,0.7447318,0.42619428,0.54184324,0.7811699,0.44132605,0.5846154
149,0.7523886,0.44851577,0.52307695,0.74677914,0.42956617,0.5422179,0.78247875,0.44490883,0.5846154
150,0.75421864,0.45132962,0.52307695,0.74881965,0.43294308,0.54259187,0.7837968,0.44852227,0.5846154
151,0.7560487,0.4541435,0.52307695,0.75085306,0.43632513,0.5429653,0.78499496,0.45216948,0.5846154
152,0.7578787,0.45695734,0.52307695,0.7528788,0.43971226,0.54333824,0.7857707,0.45592445,0.5846154
153,0.7597088,0.45977122,0.52307695,0.7548968,0.4431046,0.54371065,0.7865937,0.4602299,0.5846154
154,0.76155674,0.4626254,0.52307695,0.7568998,0.4465082,0.5440859,0.7873418,0.46397695,0.5846154
155,0.7634214,0.46551737,0.52307695,0.758889,0.44992614,0.544467,0.78800976,0.46768066,0.5846154
156,0.765286,0.46840933,0.52307695,0.76087266,0.4533555,0.5448527,0.78868496,0.47145283,0.5846154
157,0.7671507,0.4713013,0.52307695,0.7628522,0.45679474,0.5452418,0.78937644,0.47522756,0.5846154
158,0.7690154,0.47419325,0.52307695,0.76482946,0.46024343,0.5456332,0.7901978,0.47978336,0.5846154
159,0.77088004,0.4770852,0.52307695,0.76680547,0.46370125,0.54602605,0.7908799,0.48356068,0.5846154
160,0.77274466,0.47997716,0.52307695,0.76878005,0.46716812,0.5464191,0.79150313,0.48727998,0.5846154
161,0.7746093,0.48286912,0.52307695,0.77075243,0.47064406,0.54681116,0.79213053,0.49106964,0.5846154
162,0.776474,0.48576108,0.52307695,0.77272147,0.47412917,0.54720175,0.7927934,0.49483857,0.5846154
163,0.7783387,0.48865303,0.52307695,0.77468544,0.47762355,0.5475902,0.79340935,0.49864513,0.5846154
164,0.7802033,0.49154496,0.52307695,0.7766426,0.48112717,0.5479762,0.79400706,0.502418,0.5846154
165,0.78206795,0.49443692,0.52307695,0.7785916,0.48464003,0.5483597,0.79462177,0.50634027,0.5846154
166,0.7839326,0.49732888,0.52307695,0.7805307,0.488162,0.5487407,0.79533464,0.51076525,0.5846154
167,0.7857973,0.50022084,0.52307695,0.78245866,0.4916929,0.54911965,0.7959116,0.5146214,0.5846154
168,0.7876619,0.5031128,0.52307695,0.78437465,0.4952326,0.5494966,0.79648155,0.51841694,0.5846154
169,0.7895266,0.50600475,0.52307695,0.78627783,0.49878058,0.5498721,0.79705065,0.5221729,0.5846154
170,0.79139125,0.5088967,0.52307695,0.78816766,0.5023367,0.5502463,0.79759294,0.52595216,0.5846154
171,0.7932559,0.51178867,0.52307695,0.7900439,0.50590056,0.55061966,0.7978808,0.53004086,0.5846154
172,0.79512054,0.5146806,0.52307695,0.7919063,0.5094718,0.5509923,0.798759,0.53374237,0.5846154
173,0.7969852,0.5175726,0.52307695,0.79375494,0.51305,0.5513645,0.7992385,0.537477,0.5846154
174,0.7988499,0.52046454,0.52307695,0.79558986,0.5166349,0.5517362,0.7997695,0.5412707,0.5846154
175,0.80071455,0.5233565,0.52307695,0.79741096,0.5202262,0.5521075,0.8003529,0.545787,0.5846154
176,0.80257916,0.52624846,0.52307695,0.7992183,0.5238236,0.55247825,0.80083853,0.54951596,0.5846154
177,0.80444384,0.5291404,0.52307695,0.801012,0.5274269,0.5528486,0.8013416,0.5532782,0.5846154
178,0.8063085,0.5320324,0.52307695,0.8027917,0.53103584,0.55321825,0.8017923,0.55701643,0.5846154
179,0.8081732,0.5349243,0.52307695,0.8045576,0.5346502,0.55358714,0.80227816,0.5608318,0.5846154
180,0.8100378,0.5378163,0.52307695,0.8063094,0.5382698,0.5539551,0.80282307,0.5653065,0.5846154
181,0.81190246,0.54070824,0.52307695,0.80804664,0.54189444,0.55432194,0.80325556,0.56923646,0.5846154
182,0.81376714,0.5436002,0.52307695,0.8097696,0.545524,0.5546877,0.8037206,0.57307667,0.5846154
183,0.8156318,0.54649216,0.52307695,0.8114776,0.5491583,0.5550521,0.80415416,0.57691884,0.5846154
184,0.8159288,0.5497687,0.52307695,0.8125667,0.55289775,0.55536646,0.80455333,0.5807536,0.5846154
185,0.815834,0.5531414,0.52307695,0.81309193,0.55674607,0.555633,0.804974,0.5846327,0.5846154
186,0.81573915,0.55651414,0.52307695,0.8132527,0.5606586,0.5558606,0.80546427,0.5892974,0.5846154
187,0.8156443,0.5598869,0.52307695,0.81318,0.56459755,0.5560635,0.8058626,0.59314513,0.5846154
188,0.81554943,0.5632596,0.52307695,0.81296724,0.568539,0.55625683,0.8062533,0.5970042,0.5846154
189,0.8154546,0.5666323,0.52307695,0.8126835,0.572468,0.5564514,0.80660814,0.6008043,0.5846154
190,0.8153598,0.570005,0.52307695,0.81237835,0.5763765,0.55665237,0.80698264,0.6046857,0.5846154
191,0.8152649,0.5733777,0.52307695,0.8120857,0.58026147,0.55686,0.80740964,0.60922223,0.5846154
192,0.81517005,0.57675046,0.52307695,0.81182605,0.5841238,0.55707115,0.8077481,0.6129691,0.5846154
193,0.8150752,0.5801232,0.52307695,0.8116099,0.5879663,0.55728036,0.8080193,0.61673063,0.5846154
194,0.8149804,0.58349586,0.52307695,0.8114393,0.5917936,0.55748147,0.8083694,0.62052774,0.5846154
195,0.8148855,0.5868686,0.52307695,0.811311,0.5956104,0.557669,0.8086897,0.6244797,0.5846154
196,0.81479067,0.5902413,0.52307695,0.8112178,0.59942174,0.55783814,0.8090731,0.62888724,0.5846154
197,0.81469584,0.59361404,0.52307695,0.8111512,0.60323197,0.55798596,0.809346,0.6327326,0.5846154
198,0.814601,0.5969868,0.52307695,0.81110233,0.6070447,0.5581113,0.8096297,0.63652724,0.5846154
199,0.8145061,0.6003595,0.52307695,0.81106347,0.6108627,0.5582142,0.8099179,0.64048034,0.5846154
200,0.8144113,0.60373217,0.52307695,0.8110283,0.61468804,0.5582962,0.810155,0.6443727,0.5846154
201,0.81431645,0.6071049,0.52307695,0.81099266,0.6185217,0.5583596,0.81045455,0.6490691,0.5846154
202,0.81422156,0.6104776,0.52307695,0.8109544,0.6223644,0.55840725,0.8107447,0.6529241,0.5846154
203,0.81412673,0.61385036,0.52307695,0.81091297,0.62621635,0.55844206,0.81096846,0.6568581,0.5846154
204,0.8140319,0.6172231,0.52307695,0.8108692,0.6300774,0.5584667,0.8111988,0.6607844,0.5846154
205,0.81393707,0.6205958,0.52307695,0.8108252,0.63394713,0.55848354,0.81127423,0.66472954,0.5846154
206,0.8138422,0.6239685,0.52307695,0.81078273,0.6378254,0.55849427,0.8113179,0.6688434,0.5846154
207,0.81374735,0.6273412,0.52307695,0.8107441,0.641712,0.5585005,0.81140965,0.6733643,0.5846154
208,0.8136525,0.63071394,0.52307695,0.8107113,0.6456068,0.55850285,0.8114548,0.67722106,0.5846154
209,0.8135577,0.63408667,0.52307695,0.81068593,0.64950997,0.55850184,0.81147313,0.68104684,0.5846154
210,0.8134628,0.6374594,0.52307695,0.8106684,0.65342146,0.5584976,0.8115014,0.68487656,0.5846154
211,0.81336796,0.6408321,0.52307695,0.81065935,0.6573417,0.5584901,0.8115056,0.68932533,0.5846154
212,0.81327313,0.6442048,0.52307695,0.8106588,0.66127086,0.55847925,0.8115273,0.6931461,0.5846154
213,0.81317824,0.6475775,0.52307695,0.81066585,0.6652094,0.55846494,0.8114755,0.6969872,0.5846154
214,0.8130834,0.65095025,0.52307695,0.8106799,0.66915745,0.5584472,0.8114927,0.70084524,0.5846154
215,0.8129886,0.654323,0.52307695,0.81069976,0.67311543,0.5584262,0.8114067,0.70473623,0.5846154
216,0.81289375,0.6576957,0.52307695,0.8107244,0.6770833,0.5584021,0.81142104,0.708525,0.5846154
217,0.81279886,0.6610684,0.52307695,0.81075305,0.68106145,0.5583753,0.8113657,0.7131293,0.5846154
218,0.812704,0.6644411,0.52307695,0.8107845,0.6850498,0.5583462,0.8113216,0.71695644,0.5846154
219,0.8126092,0.66781384,0.52307695,0.810818,0.6890482,0.5583152,0.81123644,0.72076994,0.5846154
220,0.81251436,0.67118657,0.52307695,0.81085306,0.69305664,0.55828303,0.8111624,0.7246536,0.5846154
221,0.8124195,0.6745593,0.52307695,0.81088847,0.69707507,0.5582499,0.81109446,0.7284734,0.5846154
222,0.81232464,0.677932,0.52307695,0.81092376,0.70110315,0.5582166,0.8109715,0.73308116,0.5846154
223,0.8122298,0.6813047,0.52307695,0.8109582,0.7051409,0.5581834,0.81084794,0.7369248,0.5846154
224,0.8121126,0.6846112,0.52307695,0.81100744,0.70918095,0.55814564,0.8107634,0.7407719,0.5846154
225,0.811993,0.68791026,0.52307695,0.8110557,0.7132259,0.5581028,0.8106186,0.74460703,0.5846154
226,0.8118733,0.6912094,0.52307695,0.8110954,0.7172774,0.5580558,0.8105073,0.74844044,0.5846154
227,0.8117537,0.6945085,0.52307695,0.8111225,0.7213357,0.5580058,0.8103538,0.7522944,0.5846154
228,0.81163406,0.6978076,0.52307695,0.8111345,0.7254005,0.55795425,0.8101442,0.7569685,0.5846154
229,0.8115144,0.70110667,0.52307695,0.8111305,0.729471,0.557903,0.80996525,0.76085854,0.5846154
230,0.81139475,0.7044058,0.52307695,0.8111108,0.73354656,0.55785376,0.80979556,0.76472974,0.5846154
231,0.8112751,0.7077049,0.52307695,0.8110758,0.737626,0.55780816,0.80938387,0.76859456,0.5846154
232,0.81115544,0.71100396,0.52307695,0.8110264,0.74170864,0.55776733,0.8089568,0.7724871,0.5846154
233,0.8110358,0.7143031,0.52307695,0.8109631,0.745794,0.5577319,0.80849683,0.7768246,0.5846154
234,0.8109162,0.7176022,0.52307695,0.8108854,0.7498815,0.5577026,0.80809003,0.7806826,0.5846154
235,0.8107965,0.7209013,0.52307695,0.8107922,0.753971,0.5576794,0.8077043,0.78435063,0.5846154
236,0.8106769,0.72420037,0.52307695,0.81068206,0.7580623,0.55766255,0.8072554,0.7882508,0.5846154
237,0.8105572,0.7274995,0.52307695,0.81055313,0.7621557,0.5576521,0.8067257,0.7929028,0.5846154
238,0.81043756,0.7307986,0.52307695,0.81040245,0.76625115,0.55764824,0.8062636,0.79676414,0.5846154
239,0.81031793,0.73409766,0.52307695,0.8102276,0.7703486,0.55765104,0.80581534,0.8006277,0.5846154
240,0.81019825,0.7373968,0.52307695,0.8100255,0.7744484,0.5576608,0.8053028,0.80445796,0.5846154
241,0.8100786,0.7406959,0.52307695,0.80979335,0.7785502,0.55767787,0.8047889,0.8085425,0.5846154
242,0.809959,0.743995,0.52307695,0.80952823,0.78265435,0.55770266,0.8042093,0.81236064,0.5846154
243,0.8098393,0.74729407,0.52307695,0.8092275,0.7867605,0.5577356,0.80368245,0.8161872,0.5846154
244,0.8097197,0.7505932,0.52307695,0.8088883,0.79086894,0.557777,0.80319566,0.8199943,0.5846154
245,0.80960006,0.7538923,0.52307695,0.80850816,0.7949793,0.5578271,0.80254006,0.82463425,0.5846154
246,0.80948037,0.7571914,0.52307695,0.80808437,0.79909194,0.557886,0.80200166,0.8284847,0.5846154
247,0.80936074,0.7604905,0.52307695,0.8076145,0.803207,0.5579536,0.80144554,0.83228666,0.5846154
248,0.8092411,0.7637896,0.52307695,0.8070962,0.8073248,0.55802935,0.8009379,0.836103,0.5846154
