,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
30,0.536628,0.1351753,0.5538462,0.5172098,0.060947455,0.4522555,0.5137049,0.08200269,0.54649574
31,0.53805995,0.13847065,0.5538462,0.51743317,0.06421734,0.4638561,0.51516163,0.08571348,0.5538462
32,0.5394919,0.141766,0.5538462,0.5177796,0.06755648,0.47408617,0.5168006,0.08938723,0.5538462
33,0.54092383,0.14506134,0.5538462,0.5182718,0.07096564,0.48298633,0.5184434,0.09304305,0.5538462
34,0.54235584,0.1483567,0.5538462,0.5189237,0.074443154,0.49063328,0.5200207,0.0967052,0.5538462
35,0.5437878,0.15165205,0.5538462,0.51973695,0.07798343,0.49713817,0.52138454,0.10011462,0.55254436
36,0.5452197,0.1549474,0.5538462,0.52070045,0.08157646,0.50264037,0.5229105,0.10367803,0.55230767
37,0.54665166,0.15824276,0.5538462,0.52179146,0.08520805,0.5072959,0.5245325,0.107245155,0.5538462
38,0.5489605,0.16136959,0.5538462,0.5232008,0.08878978,0.51125604,0.5260447,0.11089277,0.55230767
39,0.5512842,0.16449356,0.5538462,0.5247656,0.09232656,0.5146764,0.5279251,0.115144,0.55320513
40,0.5536079,0.16761754,0.5538462,0.52641416,0.09582966,0.51769745,0.52955127,0.11867848,0.5538462
41,0.5559315,0.17074151,0.5538462,0.5281036,0.09929801,0.52041495,0.5311107,0.122203946,0.55242604
42,0.5582552,0.1738655,0.5538462,0.5298103,0.102726676,0.5228881,0.53273225,0.12577425,0.5538462
43,0.5605789,0.17698948,0.5538462,0.5315281,0.106112204,0.5251504,0.5342413,0.12932993,0.5538462
44,0.56290257,0.18011345,0.5538462,0.53326285,0.109453715,0.52721864,0.5360976,0.13344121,0.5538462
45,0.56522626,0.18323743,0.5538462,0.5350267,0.11275444,0.52910125,0.53764886,0.13702992,0.5538462
46,0.56754994,0.1863614,0.5538462,0.5368345,0.116021074,0.53080386,0.5391678,0.14058547,0.5538462
47,0.56987363,0.18948539,0.5538462,0.5386997,0.119263,0.53233224,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.54063314,0.122491576,0.5336942,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.54264116,0.12571883,0.5348998,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.5447261,0.12895638,0.53596133,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.54688555,0.1322146,0.5368924,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.5491145,0.1355021,0.5377078,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.5514057,0.138825,0.5384223,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.5537501,0.14218718,0.53905034,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.5561387,0.14559016,0.53960556,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.55856264,0.14903367,0.5401005,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.5610139,0.15251568,0.54054624,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.56348515,0.1560331,0.5409526,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.56597084,0.15958202,0.5413279,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5684661,0.16315812,0.5416791,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.5709677,0.1667571,0.5420121,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.5734728,0.17037469,0.54233146,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.57597977,0.17400691,0.54264086,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.5784875,0.17765051,0.54294336,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.5809956,0.1813023,0.5432409,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.58350366,0.18495986,0.5435352,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.586012,0.18862115,0.54382735,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.5884618,0.1923041,0.54411906,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.5908882,0.19600284,0.544409,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.59330076,0.19970906,0.544694,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.59570414,0.20341888,0.5449739,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.5981018,0.20713034,0.5452497,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.6004959,0.21084216,0.54552215,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.60288763,0.21455398,0.54579204,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.6052781,0.21826541,0.5460599,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.60766846,0.22197634,0.54632604,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.61005944,0.22568679,0.5465906,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.6124519,0.22939679,0.5468536,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.61484677,0.23310667,0.547115,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6172446,0.23681653,0.54737467,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.61964625,0.2405265,0.5476324,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.6220522,0.24423683,0.54788804,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.624463,0.24794775,0.54814154,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.6268792,0.25165945,0.54839265,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.629301,0.2553721,0.54864126,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.6317287,0.25908583,0.5488873,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.6341626,0.2628008,0.5491307,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6366027,0.26651707,0.54937154,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.63904923,0.27023494,0.5496098,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.64150196,0.2739542,0.5498455,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6439611,0.27767512,0.5500788,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.6464965,0.2813785,0.5503112,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.64930195,0.28500566,0.55054796,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.6522438,0.2885761,0.5507923,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.655278,0.29211757,0.55105203,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.6583825,0.29564366,0.5513267,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6615409,0.29916143,0.5516122,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.664627,0.30270854,0.5519034,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.66753155,0.30632672,0.5521946,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.6703543,0.30999595,0.5524794,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6731275,0.31369507,0.55275065,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.6758686,0.317414,0.55300814,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.678589,0.3211473,0.5532544,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.68129617,0.32489187,0.5534925,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.68399495,0.3286458,0.5537252,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.6866886,0.332408,0.55395484,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.68937963,0.3361777,0.5541831,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.6920701,0.3399543,0.5544113,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.6947616,0.34373754,0.5546402,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.69745487,0.34752712,0.5548703,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.7001508,0.35132298,0.5551017,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.70284975,0.35512516,0.5553346,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.70555156,0.35893366,0.55556893,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.7082561,0.36274877,0.5558048,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.71096283,0.3665704,0.5560421,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.713671,0.37039897,0.5562809,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.7163798,0.37423465,0.55652136,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.7190883,0.37807757,0.55676377,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.721927,0.38190138,0.5570169,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.72485924,0.3857066,0.55728,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.72785014,0.38950473,0.5575539,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.73088175,0.39330354,0.5578381,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.73394185,0.39710754,0.5581307,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.73702073,0.4009197,0.55842966,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.740111,0.40474203,0.55873364,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.74320656,0.40857574,0.5590417,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.74630195,0.41242182,0.55935353,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.7493927,0.41628087,0.5596693,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.75247526,0.42015326,0.5599894,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.7555465,0.42403898,0.5603145,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.7586037,0.4279382,0.5606454,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.7616451,0.4318506,0.56098264,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.764669,0.43577608,0.561327,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.7673153,0.43979588,0.56166446,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.76969105,0.4439017,0.56199986,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7718891,0.4480626,0.56233186,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.7739621,0.45225745,0.5626629,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.77594715,0.45647353,0.56299746,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7778718,0.46070242,0.5633387,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.7797558,0.4649389,0.563688,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.7816137,0.46917945,0.56404513,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.78345555,0.4734222,0.5644089,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.785288,0.47766623,0.5647771,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.78711456,0.48191136,0.56514734,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.78893644,0.48615775,0.5655175,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.79075354,0.490406,0.56588554,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7925641,0.4946566,0.56625015,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.7943661,0.49891034,0.5666103,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.796157,0.50316745,0.5669659,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7979345,0.50742847,0.5673168,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.7996965,0.5116936,0.5676637,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.8014416,0.51596284,0.5680074,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.8031686,0.5202361,0.5683486,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.8048772,0.52451307,0.5686882,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.80656725,0.52879363,0.569027,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.8082389,0.5330774,0.5693656,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.8098927,0.53736395,0.5697047,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.81152934,0.54165304,0.5700444,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.8124947,0.5460528,0.5703322,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.8129789,0.5505479,0.5705811,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.81315213,0.5550947,0.5707969,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.8131239,0.5596616,0.5709941,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.81297404,0.56422853,0.571186,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.8127623,0.5687828,0.571382,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.812532,0.57331747,0.57158536,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.81231266,0.57782966,0.5717953,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.8121227,0.5823196,0.5720075,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.81197125,0.5867897,0.5722165,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.8118606,0.59124345,0.57241577,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.8117875,0.59568495,0.5726002,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.8117457,0.60011834,0.5727653,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.8117276,0.6045473,0.57290876,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.8117252,0.60897535,0.5730296,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.8117315,0.61340505,0.5731284,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.8117415,0.6178379,0.57320684,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.8117512,0.6222756,0.5732673,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.81175905,0.62671864,0.5733126,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.8117649,0.6311675,0.57334536,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8117698,0.6356221,0.57336813,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.81177545,0.6400826,0.57338303,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.8117841,0.64454883,0.57339156,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.81179756,0.6490208,0.5733947,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.81181777,0.65349853,0.5733934,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.8118456,0.6579823,0.5733879,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.81188184,0.6624724,0.5733784,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.8119265,0.6669693,0.5733651,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.81197894,0.67147344,0.57334805,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.8120383,0.67598504,0.5733275,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.81210333,0.6805048,0.57330376,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.8121728,0.6850331,0.57327735,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.81224495,0.6895701,0.5732489,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.81231827,0.69411623,0.5732192,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.8124021,0.6986671,0.5731856,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.81249505,0.7032206,0.5731458,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.8125817,0.70778,0.5731009,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.81265557,0.71234685,0.57305306,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.8127124,0.71692115,0.57300425,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.8127499,0.72150284,0.5729572,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8127679,0.72609115,0.5729148,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.8127665,0.7306853,0.5728795,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8127462,0.7352847,0.57285315,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.81270725,0.7398885,0.57283753,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.81264883,0.74449664,0.57283396,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.81256944,0.7491088,0.5728435,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.81246674,0.7537251,0.572867,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.8123374,0.758346,0.57290554,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8121775,0.76297176,0.5729602,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.8119827,0.767603,0.5730323,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8117483,0.7722402,0.5731234,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.8114696,0.7768841,0.5732351,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.8111416,0.7815351,0.5733693,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.8107596,0.7861939,0.573528,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.8103188,0.7908614,0.573713,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.80981463,0.7955386,0.57392615,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.8092424,0.8002264,0.57416886,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.80859774,0.80492634,0.5744422,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.80787593,0.8096402,0.5747463,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.80707335,0.8143701,0.57508034,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.80618614,0.8191182,0.57544154,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.8052116,0.8238868,0.57582515,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.80414766,0.82867867,0.57622266,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.8029941,0.8334957,0.5766211,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.80159396,0.8383502,0.57696867,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.7999492,0.84324914,0.5772334,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.7981403,0.8481808,0.5773809,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.7962368,0.8531284,0.5773657,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.7942918,0.85807616,0.5771274,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.79234713,0.8630093,0.5765863,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.7904373,0.86791164,0.5756425,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.78859013,0.8727669,0.5741772,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7868292,0.8775584,0.5720561,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.78517324,0.8822705,0.5691361,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.783637,0.8868908,0.5652727,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.78223073,0.8914119,0.56032926,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.780959,0.8958332,0.5541857,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.77982056,0.9001614,0.5467458,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7788085,0.9044091,0.5379427,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.77790874,0.90859175,0.52774453,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.77710027,0.91272527,0.5161579,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.7763542,0.9168213,0.50323427,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7756318,0.9208846,0.48907468,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.77488613,0.9249111,0.47383457,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.77406365,0.9288865,0.4577221,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.77311057,0.93278897,0.4409864,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.771982,0.9365923,0.42389408,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7706528,0.9402715,0.40669465,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7691244,0.94381,0.38958505,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7674263,0.94720465,0.3726845,0.7605396,0.9670939,0.35923076
