,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
69,0.5363259,0.24444012,0.52307695,0.5277509,0.19074348,0.51663816,0.54343337,0.1781274,0.5061538
70,0.53614765,0.24749316,0.52307695,0.5278767,0.19440971,0.51676357,0.5430667,0.18156216,0.5139645
71,0.5359694,0.2505462,0.52307695,0.52800566,0.19807363,0.5168903,0.54270065,0.18494275,0.52
72,0.5357911,0.25359923,0.52307695,0.52813685,0.20173493,0.5170184,0.54230946,0.18841863,0.52307695
73,0.5356128,0.25665227,0.52307695,0.52826977,0.20539373,0.5171477,0.5419154,0.19187482,0.52307695
74,0.5354346,0.2597053,0.52307695,0.5284043,0.20905036,0.517278,0.5414375,0.19608212,0.52307695
75,0.5352563,0.26275834,0.52307695,0.52854043,0.21270534,0.51740885,0.541026,0.19962241,0.52307695
76,0.53507805,0.26581138,0.52307695,0.52867824,0.2163592,0.5175398,0.5406086,0.20305161,0.52307695
77,0.53489983,0.26886442,0.52307695,0.5288182,0.22001287,0.51767033,0.54018646,0.20652483,0.52307695
78,0.53472155,0.27191746,0.52307695,0.5289606,0.22366711,0.51779985,0.53977036,0.20988636,0.52307695
79,0.5345433,0.2749705,0.52307695,0.52910596,0.22732285,0.51792765,0.53926134,0.21393305,0.52307695
80,0.534365,0.27802354,0.52307695,0.52925485,0.23098093,0.51805335,0.538825,0.21738462,0.52307695
81,0.53440225,0.2810792,0.52307695,0.52946234,0.23463127,0.5181791,0.53836954,0.22082093,0.52307695
82,0.5345934,0.28413674,0.52307695,0.5297415,0.23826575,0.5183068,0.5379028,0.22424242,0.52307695
83,0.53478456,0.28719428,0.52307695,0.53006107,0.2418884,0.5184392,0.53743607,0.2276846,0.52307695
84,0.5349757,0.29025185,0.52307695,0.53040785,0.24550596,0.5185796,0.5371077,0.2311461,0.52307695
85,0.53516686,0.2933094,0.52307695,0.5307768,0.24912238,0.5187284,0.53691417,0.23533122,0.52307695
86,0.535358,0.29636693,0.52307695,0.5311653,0.25274026,0.5188842,0.53675234,0.23877281,0.52307695
87,0.53554916,0.2994245,0.52307695,0.5315718,0.25636134,0.5190455,0.5365692,0.24225317,0.52307695
88,0.5357403,0.30248204,0.52307695,0.5319955,0.25998703,0.5192107,0.5363814,0.24601682,0.52307695
89,0.53593147,0.30553958,0.52307695,0.5324355,0.26361832,0.51937854,0.53619534,0.24946208,0.52307695
90,0.5361226,0.30859715,0.52307695,0.53289086,0.26725617,0.5195481,0.5360031,0.25296286,0.52307695
91,0.5363138,0.3116547,0.52307695,0.53336054,0.2709011,0.5197187,0.5358013,0.25650695,0.52307695
92,0.5365049,0.31471226,0.52307695,0.53384346,0.27455384,0.51989,0.5355458,0.26081133,0.52307695
93,0.5366961,0.3177698,0.52307695,0.53433824,0.2782146,0.5200617,0.53531706,0.26433775,0.52307695
94,0.5368872,0.32082734,0.52307695,0.53484416,0.28188366,0.5202338,0.53507733,0.2678997,0.52307695
95,0.5370784,0.3238849,0.52307695,0.53535986,0.28556108,0.5204062,0.53482956,0.27153158,0.52295387
96,0.53726953,0.32694244,0.52307695,0.5358845,0.2892469,0.52057904,0.534541,0.27563825,0.5229586
97,0.5374607,0.32999998,0.52307695,0.5364173,0.292941,0.5207522,0.53432345,0.27923054,0.52307695
98,0.53765184,0.33305755,0.52307695,0.53695756,0.2966432,0.52092594,0.53462255,0.2830867,0.52307695
99,0.537843,0.3361151,0.52307695,0.53750473,0.30035335,0.52110016,0.5349009,0.2865211,0.52307695
100,0.53803414,0.33917263,0.52307695,0.53805846,0.30407113,0.52127486,0.5351965,0.2900969,0.52307695
101,0.5382253,0.3422302,0.52307695,0.5386182,0.30779624,0.5214503,0.5354776,0.29367623,0.52307695
102,0.53841645,0.34528774,0.52307695,0.5391838,0.3115284,0.5216263,0.5358185,0.2979994,0.52307695
103,0.5386076,0.34834528,0.52307695,0.5397549,0.31526738,0.52180296,0.5360771,0.30148986,0.5220118
104,0.53879875,0.35140285,0.52307695,0.54033136,0.31901276,0.5219803,0.53636473,0.30511457,0.52307695
105,0.5389899,0.3544604,0.52307695,0.5409128,0.32276425,0.52215856,0.53662294,0.3087373,0.52307695
106,0.53918105,0.35751793,0.52307695,0.5414991,0.32652152,0.52233773,0.5368624,0.31228712,0.52307695
107,0.5393722,0.3605755,0.52307695,0.54209,0.3302844,0.52251804,0.53715724,0.31658655,0.52307695
108,0.53956336,0.36363304,0.52307695,0.54268515,0.33405247,0.5226995,0.53739524,0.32018808,0.52307695
109,0.5402204,0.36671406,0.52307695,0.54340696,0.33780715,0.52289337,0.53762364,0.32378584,0.52307695
110,0.5410327,0.36980295,0.52307695,0.5442457,0.3415339,0.52309847,0.53783816,0.327424,0.52307695
111,0.541845,0.3728918,0.52307695,0.545151,0.3452354,0.5233187,0.5380514,0.33107024,0.52307695
112,0.5426573,0.37598068,0.52307695,0.5460988,0.3489187,0.52355987,0.53829,0.33557153,0.52307695
113,0.54346967,0.37906954,0.52307695,0.547077,0.3525888,0.5238238,0.53849083,0.33931258,0.52307695
114,0.54428196,0.38215843,0.52307695,0.5480785,0.35624975,0.5241099,0.53867143,0.34298527,0.52307695
115,0.54509425,0.3852473,0.52307695,0.5490987,0.35990483,0.5244162,0.5388453,0.34672746,0.52307695
116,0.5459066,0.38833615,0.52307695,0.5501344,0.36355683,0.5247406,0.5390269,0.35043618,0.52307695
117,0.5467189,0.391425,0.52307695,0.5511832,0.36720857,0.52508086,0.5392169,0.3549158,0.52307695
118,0.54753125,0.3945139,0.52307695,0.5522428,0.37086213,0.5254353,0.5393636,0.35865542,0.52307695
119,0.54834354,0.39760277,0.52307695,0.5533111,0.37451953,0.5258025,0.5395292,0.36251095,0.52307695
120,0.54915583,0.40069163,0.52307695,0.5543863,0.3781825,0.5261811,0.54014874,0.36625656,0.52307695
121,0.5499682,0.4037805,0.52307695,0.5554668,0.38185224,0.5265701,0.54127055,0.37001708,0.52307695
122,0.5507805,0.40686935,0.52307695,0.5565512,0.38552955,0.52696854,0.54237163,0.37372556,0.52307695
123,0.5515928,0.40995824,0.52307695,0.5576388,0.3892152,0.5273754,0.54370403,0.37825108,0.52307695
124,0.5524051,0.4130471,0.52307695,0.558729,0.3929096,0.5277899,0.54475325,0.38189077,0.52307695
125,0.5532174,0.41613597,0.52307695,0.55982125,0.39661267,0.52821094,0.54581565,0.3855786,0.52307695
126,0.55402976,0.41922483,0.52307695,0.5609157,0.40032437,0.52863765,0.54687244,0.38926432,0.52307695
127,0.55484205,0.42231372,0.52307695,0.56201226,0.40404457,0.52906924,0.54790354,0.3929361,0.52307695
128,0.5556544,0.42540258,0.52307695,0.563111,0.40777284,0.52950466,0.5491396,0.39740574,0.52307695
129,0.5564667,0.42849144,0.52307695,0.5642121,0.41150892,0.5299433,0.55017734,0.40112615,0.52307695
130,0.557279,0.4315803,0.52307695,0.5653155,0.41525218,0.53038424,0.55120504,0.40488425,0.52307695
131,0.55809134,0.4346692,0.52307695,0.5664211,0.41900235,0.53082705,0.55223906,0.4086421,0.52307695
132,0.55890363,0.43775806,0.52307695,0.56752884,0.422759,0.5312711,0.55335295,0.41281334,0.52307695
133,0.559716,0.44084692,0.52307695,0.5686384,0.42652157,0.53171587,0.55443215,0.41685268,0.52307695
134,0.5605283,0.44393578,0.52307695,0.5697493,0.43028972,0.5321611,0.5553577,0.42034918,0.52307695
135,0.56134063,0.44702467,0.52307695,0.57086104,0.43406314,0.5326065,0.55633914,0.4241155,0.52307695
136,0.5621529,0.45011353,0.52307695,0.571973,0.4378414,0.5330517,0.5573095,0.42784646,0.52307695
137,0.5629652,0.4532024,0.52307695,0.57308453,0.44162422,0.5334967,0.55847245,0.43237433,0.52307695
138,0.56377757,0.45629126,0.52307695,0.5741949,0.4454113,0.5339412,0.5594854,0.43619767,0.52307695
139,0.56458986,0.45938012,0.52307695,0.5753033,0.44920245,0.53438514,0.5609541,0.43997544,0.52307695
140,0.5654022,0.462469,0.52307695,0.576409,0.4529972,0.5348285,0.562425,0.44383356,0.52307695
141,0.5662145,0.46555787,0.52307695,0.57751125,0.45679554,0.53527105,0.5638992,0.44771126,0.52307695
142,0.5670268,0.46864673,0.52307695,0.5786094,0.4605972,0.5357127,0.56530714,0.4514396,0.52307695
143,0.56783915,0.4717356,0.52307695,0.57970285,0.46440184,0.5361534,0.5667766,0.45533898,0.52307695
144,0.56865144,0.4748245,0.52307695,0.5807909,0.46820948,0.53659296,0.5683999,0.45968905,0.52307695
145,0.5697128,0.47793037,0.52307695,0.5819426,0.4720124,0.5370399,0.5698077,0.46350637,0.52307695
146,0.57097787,0.4810502,0.52307695,0.5831947,0.47579965,0.5374956,0.5712094,0.46734223,0.52307695
147,0.572243,0.48417,0.52307695,0.5845129,0.47956878,0.5379548,0.57261163,0.4711852,0.52307695
148,0.573508,0.48728982,0.52307695,0.58587253,0.48332325,0.5384175,0.57424444,0.47571123,0.52307695
149,0.57477313,0.49040964,0.52307695,0.5872586,0.48706648,0.5388842,0.57566804,0.479678,0.52307695
150,0.57603824,0.49352944,0.52307695,0.58866006,0.49080062,0.53935486,0.57708687,0.4836557,0.52307695
151,0.5773033,0.49664927,0.52307695,0.59006894,0.49452758,0.5398291,0.57836,0.4873987,0.52307695
152,0.5785684,0.4997691,0.52307695,0.59147877,0.49824876,0.5403069,0.57962525,0.49113506,0.52307695
153,0.5798335,0.5028889,0.52307695,0.5928846,0.50196546,0.54078835,0.5812951,0.495857,0.52307695
154,0.58109856,0.50600874,0.52307695,0.59428245,0.50567853,0.54127336,0.58263034,0.4997615,0.52307695
155,0.58236367,0.5091285,0.52307695,0.5956691,0.5093889,0.541762,0.58400524,0.50362545,0.52307695
156,0.5836288,0.51224834,0.52307695,0.5970424,0.51309735,0.54225415,0.5853201,0.50749934,0.52307695
157,0.5848938,0.51536816,0.52307695,0.5984008,0.5168042,0.5427496,0.5866356,0.51141125,0.52307695
158,0.58615893,0.518488,0.52307695,0.59974396,0.52051,0.54324776,0.58799636,0.5155065,0.52307695
159,0.587424,0.5216078,0.52307695,0.60107183,0.5242151,0.543748,0.589462,0.5199448,0.52307695
160,0.5886891,0.52472764,0.52307695,0.60238546,0.52791935,0.5442495,0.5906705,0.52366847,0.52307695
161,0.5899542,0.5278474,0.52307695,0.60368586,0.53162295,0.5447513,0.5919252,0.5275316,0.52307695
162,0.59121925,0.53096724,0.52307695,0.60497415,0.5353259,0.5452523,0.5931324,0.531273,0.52307695
163,0.59248435,0.53408706,0.52307695,0.6062519,0.539028,0.5457518,0.59445196,0.53542495,0.52307695
164,0.59374946,0.5372069,0.52307695,0.6075204,0.54272914,0.54624885,0.5958317,0.53978765,0.52307695
165,0.5950145,0.5403267,0.52307695,0.60878086,0.5464292,0.5467426,0.59700936,0.5435698,0.52307695
166,0.5962796,0.54344654,0.52307695,0.61003417,0.550128,0.54723257,0.59822637,0.5474596,0.5246154
167,0.5975447,0.5465663,0.52307695,0.6112812,0.55382526,0.5477182,0.5994925,0.55128735,0.52307695
168,0.5988098,0.54968613,0.52307695,0.6125225,0.5575209,0.54819924,0.6012335,0.55498016,0.52307695
169,0.60011876,0.55283386,0.52307695,0.61376274,0.56121784,0.5486795,0.60335916,0.5595267,0.52307695
170,0.6014513,0.55599654,0.52307695,0.6150083,0.5649156,0.5491592,0.6051099,0.5632939,0.52307695
171,0.60278386,0.5591593,0.52307695,0.6162601,0.5686121,0.5496362,0.60681915,0.566972,0.52307695
172,0.6041164,0.56232196,0.52307695,0.61751765,0.57230645,0.55010885,0.6085708,0.57077163,0.52307695
173,0.60544896,0.5654847,0.52307695,0.61878026,0.57599854,0.5505763,0.61025953,0.574484,0.52307695
174,0.6067815,0.5686474,0.52307695,0.62004733,0.5796876,0.5510381,0.61197954,0.57828456,0.52307695
175,0.60811406,0.5718101,0.52307695,0.62131774,0.5833735,0.55149394,0.61366177,0.582006,0.52307695
176,0.6094466,0.5749728,0.52307695,0.62259024,0.5870558,0.55194396,0.6157274,0.58660704,0.52307695
177,0.61077917,0.57813555,0.52307695,0.6238633,0.5907343,0.55238855,0.6172629,0.5900724,0.52307695
178,0.6121117,0.58129823,0.52307695,0.6251361,0.5944087,0.5528279,0.618975,0.5939461,0.52307695
179,0.61344427,0.584461,0.52307695,0.6264077,0.5980788,0.55326235,0.6206626,0.5977991,0.52307695
180,0.61477685,0.58762366,0.52307695,0.6276776,0.6017442,0.5536923,0.6226695,0.6024214,0.5246154
181,0.6161094,0.5907864,0.52307695,0.6289459,0.60540473,0.5541176,0.62432224,0.60623217,0.52307695
182,0.61744195,0.5939491,0.52307695,0.63021296,0.60906,0.55453867,0.6259659,0.6100618,0.52307695
183,0.6187745,0.5971118,0.52307695,0.6314795,0.6127095,0.5549552,0.62760454,0.6138888,0.52307695
184,0.62010705,0.6002745,0.52307695,0.63274676,0.6163532,0.555367,0.62922007,0.61772275,0.52307695
185,0.6214396,0.6034372,0.52307695,0.63401616,0.6199904,0.55577385,0.63079864,0.6214925,0.52307695
186,0.62277216,0.6065999,0.52307695,0.6352889,0.6236208,0.55617565,0.6325758,0.62574303,0.52307695
187,0.6241047,0.6097626,0.52307695,0.6365667,0.62724406,0.55657196,0.6343479,0.63002515,0.52307695
188,0.62543726,0.61292535,0.52307695,0.6378512,0.63085955,0.55696267,0.63592416,0.6338519,0.52307695
189,0.6267698,0.61608803,0.52307695,0.63914365,0.6344671,0.5573475,0.6374736,0.63765603,0.52307695
190,0.62810236,0.6192508,0.52307695,0.6404454,0.63806623,0.55772614,0.6390255,0.6414753,0.52307695
191,0.62943494,0.62241346,0.52307695,0.6417582,0.6416566,0.5580987,0.64059806,0.6453832,0.52307695
192,0.63076746,0.6255762,0.52307695,0.6430828,0.64523786,0.55846494,0.64213264,0.64922446,0.52307695
193,0.63210005,0.6287389,0.52307695,0.6444206,0.6488097,0.5588249,0.6439867,0.65390974,0.52307695
194,0.63343257,0.6319016,0.52307695,0.64577264,0.6523718,0.55917853,0.6455193,0.65781134,0.52307695
195,0.63476515,0.6350643,0.52307695,0.64713997,0.6559241,0.5595259,0.647036,0.66171473,0.52307695
196,0.63609767,0.63822705,0.52307695,0.6485235,0.6594662,0.5598671,0.6485537,0.6656241,0.52307695
197,0.63743025,0.6413897,0.52307695,0.6499246,0.662998,0.56020206,0.65003395,0.6694864,0.52307695
198,0.6387628,0.64455247,0.52307695,0.6513439,0.6665195,0.56053084,0.6515124,0.673352,0.52307695
199,0.64009535,0.64771515,0.52307695,0.65278274,0.6700305,0.5608535,0.65297294,0.6772345,0.52307695
200,0.64142793,0.65087783,0.52307695,0.65424204,0.67353094,0.5611701,0.6545818,0.6815054,0.52307695
201,0.64276046,0.6540406,0.52307695,0.6557228,0.67702085,0.5614807,0.65657496,0.6856527,0.52307695
202,0.64409304,0.65720326,0.52307695,0.65722626,0.6805003,0.5617854,0.6592265,0.6891491,0.52307695
203,0.64542556,0.660366,0.52307695,0.6587532,0.68396944,0.5620841,0.66221744,0.69205785,0.52307695
204,0.64675814,0.6635287,0.52307695,0.66030467,0.6874283,0.5623769,0.6662081,0.69582874,0.52307695
205,0.64809066,0.6666914,0.52307695,0.6618815,0.69087726,0.562664,0.6695236,0.69896424,0.52307695
206,0.64942324,0.6698541,0.52307695,0.6634847,0.6943167,0.5629452,0.67296237,0.7022619,0.52307695
207,0.65075576,0.67301685,0.52307695,0.6651147,0.6977467,0.5632208,0.67624193,0.7053945,0.52307695
208,0.65208834,0.6761795,0.52307695,0.66677237,0.7011679,0.5634908,0.6795178,0.70853096,0.52307695
209,0.65342087,0.67934227,0.52307695,0.6684581,0.7045807,0.5637552,0.68273896,0.71165556,0.52307695
210,0.65475345,0.68250495,0.52307695,0.67017233,0.7079859,0.5640143,0.6859696,0.71479,0.52307695
211,0.656086,0.6856677,0.52307695,0.6719152,0.71138376,0.5642682,0.68909353,0.71784925,0.52307695
212,0.6586873,0.6888564,0.52307695,0.6741604,0.7147374,0.5645864,0.6922975,0.7209832,0.52307695
213,0.661923,0.69205815,0.52307695,0.67720014,0.7179819,0.56497484,0.6955546,0.7241821,0.52307695
214,0.6651586,0.6952599,0.52307695,0.6810054,0.7210907,0.565407,0.6992802,0.7278671,0.52307695
215,0.6683943,0.6984617,0.52307695,0.6854428,0.72407526,0.5658693,0.7024283,0.7310026,0.52307695
216,0.67163,0.70166343,0.52307695,0.6903389,0.7269629,0.5663548,0.7055869,0.7341466,0.52307695
217,0.6748657,0.7048652,0.52307695,0.695514,0.72978914,0.5668604,0.70874244,0.73732257,0.52307695
218,0.67810136,0.70806694,0.52307695,0.7008054,0.73259145,0.56738484,0.7118752,0.7404794,0.52307695
219,0.68133706,0.7112687,0.52307695,0.7060826,0.7354054,0.5679268,0.71565056,0.7443042,0.52307695
220,0.68457276,0.7144705,0.52307695,0.7112544,0.7382602,0.56848484,0.7192073,0.746977,0.52307695
221,0.6878084,0.7176722,0.52307695,0.7162692,0.741177,0.5690576,0.72352016,0.7478994,0.52307695
222,0.6910441,0.720874,0.52307695,0.7211081,0.7441692,0.5696444,0.7280319,0.74833685,0.52307695
223,0.6942798,0.72407573,0.52307695,0.725775,0.747243,0.5702452,0.73245585,0.7487624,0.52307695
224,0.6975154,0.7272775,0.52307695,0.7302868,0.7503999,0.57085997,0.7368612,0.74948007,0.5246154
225,0.7007511,0.7304793,0.52307695,0.73466426,0.75363845,0.5714882,0.74061453,0.7519929,0.52307695
226,0.7039868,0.733681,0.52307695,0.73892665,0.7569558,0.5721287,0.7433616,0.7564931,0.52307695
227,0.70722246,0.7368828,0.52307695,0.7430874,0.76034886,0.57277966,0.74551183,0.760235,0.52307695
228,0.71045816,0.7400845,0.52307695,0.7471537,0.7638152,0.57343847,0.74767315,0.7640839,0.52307695
229,0.71369386,0.7432863,0.52307695,0.75112534,0.76735276,0.57410246,0.74975073,0.76790476,0.52307695
230,0.7169295,0.7464881,0.52307695,0.7549973,0.7709601,0.5747687,0.75188714,0.7718231,0.52307695
231,0.7201652,0.7496898,0.52307695,0.75876004,0.77463585,0.5754349,0.7539574,0.7756583,0.52307695
232,0.7234009,0.7528916,0.52307695,0.7624019,0.7783783,0.576099,0.75643104,0.7802536,0.52307695
233,0.7266365,0.7560933,0.52307695,0.7659111,0.7821854,0.5767591,0.7585042,0.78412443,0.52307695
234,0.7298722,0.7592951,0.52307695,0.76927644,0.78605384,0.5774142,0.7605791,0.78804266,0.52307695
235,0.7331079,0.7624969,0.52307695,0.77248806,0.7899799,0.5780632,0.7626509,0.7919769,0.52307695
236,0.73634356,0.7656986,0.52307695,0.77553844,0.79395837,0.57870525,0.76465416,0.7958158,0.52307695
237,0.7393225,0.76892406,0.52307695,0.7783125,0.7979935,0.5793248,0.76669955,0.79973245,0.52307695
238,0.7422501,0.7721543,0.52307695,0.780796,0.8020852,0.5799206,0.7690916,0.8043831,0.52307695
239,0.7451777,0.7753845,0.52307695,0.7830295,0.8062223,0.5804946,0.771143,0.80839753,0.52307695
240,0.7481053,0.7786147,0.52307695,0.7850546,0.81038934,0.5810496,0.7732104,0.81240344,0.52307695
241,0.7510328,0.78184485,0.52307695,0.78690016,0.81457335,0.58158714,0.77499455,0.81631696,0.52307695
242,0.75396043,0.78507507,0.52307695,0.7885832,0.81876457,0.58210677,0.7769578,0.820244,0.52307695
243,0.75688803,0.7883053,0.52307695,0.79011124,0.8229565,0.5826065,0.77896595,0.82415795,0.52307695
244,0.7598156,0.7915355,0.52307695,0.7914838,0.82714576,0.5830831,0.7808989,0.82811195,0.52307695
245,0.7627432,0.79476565,0.52307695,0.7926959,0.8313311,0.5835326,0.7832448,0.8327438,0.52307695
246,0.7656708,0.79799587,0.52307695,0.79374,0.8355127,0.5839503,0.7852252,0.83681965,0.52307695
247,0.7685983,0.8012261,0.52307695,0.7946069,0.83969194,0.58433086,0.7871184,0.8407291,0.52307695
248,0.7715259,0.80445623,0.52307695,0.7952886,0.84387094,0.5846676,0.7890109,0.84466493,0.52307695
