,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
77,0.59515166,0.26401868,0.52307695,0.5731114,0.21093231,0.5224865,0.5799297,0.2514278,0.52307695
78,0.59650826,0.2669773,0.52307695,0.5746594,0.21432373,0.5228354,0.58099747,0.25497037,0.52307695
79,0.59786487,0.2699359,0.52307695,0.5762104,0.21771401,0.52318835,0.5820744,0.2585591,0.52307695
80,0.59922147,0.27289453,0.52307695,0.57776445,0.22110373,0.52354515,0.58335876,0.2628917,0.52307695
81,0.60057807,0.27585313,0.52307695,0.5793217,0.22449335,0.52390534,0.5843966,0.26646897,0.52307695
82,0.6019347,0.27881175,0.52307695,0.5808822,0.22788322,0.52426827,0.5854865,0.27010056,0.52307695
83,0.60329133,0.28177035,0.52307695,0.58244616,0.23127392,0.52463365,0.5865049,0.2737001,0.52307695
84,0.60464793,0.28472897,0.52307695,0.5840135,0.23466584,0.52500105,0.58756137,0.2773027,0.52307695
85,0.60600454,0.28768757,0.52307695,0.58558446,0.23805937,0.52537024,0.5886163,0.28099632,0.52307695
86,0.60736114,0.2906462,0.52307695,0.58715904,0.24145499,0.52574074,0.589839,0.2852824,0.52307695
87,0.60871774,0.2936048,0.52307695,0.5887372,0.24485287,0.52611226,0.5908486,0.28888693,0.52307695
88,0.61007434,0.2965634,0.52307695,0.590319,0.24825346,0.5264846,0.5918951,0.2925361,0.52307695
89,0.61143094,0.299522,0.52307695,0.5919044,0.25165695,0.5268575,0.5928761,0.29625356,0.52307695
90,0.61278754,0.3024806,0.52307695,0.59349334,0.25506362,0.5272308,0.59388834,0.29999465,0.52307695
91,0.61414415,0.30543923,0.52307695,0.59508574,0.25847358,0.5276042,0.594862,0.30366454,0.52307695
92,0.61550075,0.30839783,0.52307695,0.59668154,0.26188698,0.52797776,0.59592724,0.30752048,0.52307695
93,0.6168574,0.31135646,0.52307695,0.5982806,0.26530397,0.52835125,0.59688646,0.3111885,0.52307695
94,0.618214,0.31431505,0.52307695,0.5998828,0.26872465,0.5287246,0.5980736,0.31568685,0.52307695
95,0.6195706,0.31727368,0.52307695,0.60148793,0.27214903,0.52909786,0.5990307,0.31940126,0.52307695
96,0.6209272,0.32023227,0.52307695,0.60309595,0.2755771,0.5294707,0.5999063,0.32304195,0.52307695
97,0.6222838,0.3231909,0.52307695,0.6047067,0.27900898,0.5298433,0.6008928,0.3267471,0.52307695
98,0.6236404,0.3261495,0.52307695,0.6063199,0.28244457,0.5302155,0.60182446,0.33048722,0.52307695
99,0.624997,0.32910812,0.52307695,0.6079354,0.28588387,0.5305873,0.60294855,0.33497116,0.52307695
100,0.6263536,0.3320667,0.52307695,0.60955316,0.28932673,0.53095883,0.603926,0.33879462,0.52307695
101,0.6277102,0.33502534,0.52307695,0.6111727,0.29277322,0.5313299,0.60482174,0.34258476,0.52307695
102,0.6290668,0.33798394,0.52307695,0.6127942,0.29622316,0.5317005,0.605733,0.34633425,0.52307695
103,0.6304235,0.34094256,0.52307695,0.61441725,0.29967654,0.5320707,0.60664886,0.35010865,0.52307695
104,0.6317801,0.34390116,0.52307695,0.61604166,0.3031333,0.53244036,0.6075224,0.35388982,0.52307695
105,0.6331367,0.34685978,0.52307695,0.61766726,0.3065932,0.5328095,0.60841125,0.35764349,0.52307695
106,0.6339542,0.34992453,0.52307695,0.61911887,0.31010163,0.5331737,0.6094694,0.3622201,0.52307695
107,0.63435954,0.35307044,0.52307695,0.62034863,0.31368655,0.53352934,0.61032,0.36600202,0.52307695
108,0.6347649,0.35621637,0.52307695,0.6214549,0.31732655,0.53387076,0.6111868,0.36982033,0.52307695
109,0.6351702,0.3593623,0.52307695,0.6224776,0.32100067,0.53419304,0.6121057,0.37362003,0.52307695
110,0.63557553,0.3625082,0.52307695,0.6234402,0.3246982,0.53449756,0.61292654,0.3774238,0.52307695
111,0.6359809,0.36565414,0.52307695,0.6243592,0.3284131,0.5347882,0.6137344,0.38120198,0.52307695
112,0.6363862,0.36880004,0.52307695,0.6252455,0.33214173,0.5350686,0.6147338,0.38579726,0.52307695
113,0.6367915,0.37194598,0.52307695,0.6261069,0.33588177,0.5353417,0.6155537,0.38959283,0.52307695
114,0.6371969,0.37509188,0.52307695,0.6269494,0.33963156,0.5356101,0.6163216,0.39338154,0.52307695
115,0.6376022,0.3782378,0.52307695,0.6277779,0.34338996,0.5358749,0.6171209,0.39716038,0.52307695
116,0.6380076,0.38138372,0.52307695,0.6285958,0.34715584,0.53613734,0.617892,0.40094608,0.52307695
117,0.6384129,0.38452965,0.52307695,0.62940615,0.3509287,0.53639776,0.6188141,0.4055256,0.52307695
118,0.6388182,0.38767555,0.52307695,0.63021106,0.3547078,0.53665644,0.6195946,0.40933096,0.52307695
119,0.6392236,0.3908215,0.52307695,0.6310117,0.3584927,0.5369135,0.620334,0.4131563,0.52307695
120,0.6396289,0.39396742,0.52307695,0.6318092,0.36228302,0.5371689,0.62109417,0.4169984,0.52307695
121,0.6400342,0.39711332,0.52307695,0.63260365,0.36607847,0.53742284,0.6218035,0.4208267,0.52307695
122,0.64043957,0.40025926,0.52307695,0.6333951,0.36987868,0.5376753,0.6226077,0.42471242,0.52307695
123,0.6408449,0.40340516,0.52307695,0.6341831,0.37368345,0.5379267,0.6234618,0.42947686,0.52307695
124,0.6412502,0.4065511,0.52307695,0.6349674,0.37749258,0.5381771,0.6242213,0.43336302,0.52307695
125,0.64165556,0.409697,0.52307695,0.6357469,0.3813058,0.53842694,0.6248803,0.43725726,0.52307695
126,0.6420609,0.41284293,0.52307695,0.63652116,0.385123,0.5386767,0.62558514,0.4411518,0.52307695
127,0.6424662,0.41598883,0.52307695,0.6372892,0.38894394,0.5389266,0.6262615,0.44505778,0.52307695
128,0.64287156,0.41913477,0.52307695,0.6380509,0.39276847,0.5391771,0.62695676,0.44906718,0.52307695
129,0.6432769,0.4222807,0.52307695,0.63880527,0.39659622,0.5394284,0.62767035,0.45323095,0.52307695
130,0.6436822,0.4254266,0.52307695,0.63955206,0.40042713,0.5396809,0.62829214,0.45716286,0.52307695
131,0.64408755,0.42857254,0.52307695,0.6402908,0.4042609,0.5399347,0.62892896,0.46107072,0.52307695
132,0.64449286,0.43171844,0.52307695,0.64102155,0.4080973,0.54018974,0.6295701,0.4649704,0.52307695
133,0.6448982,0.43486437,0.52307695,0.64174396,0.41193625,0.5404462,0.63022286,0.46884933,0.52307695
134,0.64530355,0.43801028,0.52307695,0.64245814,0.41577747,0.5407041,0.630967,0.47352183,0.52307695
135,0.64570886,0.4411562,0.52307695,0.643164,0.41962075,0.54096305,0.63156915,0.47746104,0.52307695
136,0.6461142,0.4443021,0.52307695,0.6438618,0.42346612,0.54122305,0.63218087,0.48135257,0.52307695
137,0.64651954,0.44744805,0.52307695,0.6445516,0.42731315,0.5414839,0.6327579,0.48524362,0.52307695
138,0.64692485,0.45059398,0.52307695,0.64523345,0.43116185,0.54174536,0.6333328,0.4892254,0.52307695
139,0.6473302,0.45373988,0.52307695,0.6459076,0.4350122,0.542007,0.6340313,0.49392608,0.52307695
140,0.64773554,0.4568858,0.52307695,0.64657414,0.43886387,0.5422688,0.63458544,0.4978593,0.52307695
141,0.64814085,0.46003172,0.52307695,0.6472333,0.44271696,0.54253036,0.63510895,0.50164574,0.52307695
142,0.6485462,0.46317765,0.52307695,0.6478852,0.44657132,0.54279155,0.63564324,0.5055207,0.52307695
143,0.64895153,0.46632355,0.52307695,0.64853007,0.45042673,0.543052,0.6363244,0.51045656,0.52307695
144,0.64935684,0.4694695,0.52307695,0.64916784,0.45428336,0.54331166,0.63684297,0.51448375,0.52307695
145,0.6497622,0.4726154,0.52307695,0.6497987,0.45814103,0.5435702,0.63737136,0.518503,0.52307695
146,0.6501675,0.47576132,0.52307695,0.6504229,0.46199968,0.5438276,0.63786644,0.5224847,0.52307695
147,0.6502621,0.47892806,0.52307695,0.6509387,0.46587452,0.5440739,0.6383582,0.5265021,0.52307695
148,0.65021265,0.48210445,0.52307695,0.65132767,0.46977538,0.5443087,0.6388626,0.5305464,0.52307695
149,0.65016323,0.4852808,0.52307695,0.65162534,0.47369865,0.544534,0.639332,0.5345649,0.52307695
150,0.65011376,0.4884572,0.52307695,0.6518572,0.47763816,0.54475063,0.6397976,0.5385827,0.52307695
151,0.65006435,0.49163356,0.52307695,0.6520419,0.48158926,0.54496044,0.640352,0.5425667,0.52307695
152,0.6500149,0.49480996,0.52307695,0.652193,0.48554888,0.54516524,0.6410487,0.54739374,0.52307695
153,0.64996547,0.49798635,0.52307695,0.6523207,0.48951486,0.54536635,0.64158976,0.55145425,0.52307695
154,0.649916,0.5011627,0.52307695,0.6524324,0.4934856,0.54556465,0.6421175,0.555442,0.52307695
155,0.6498666,0.5043391,0.52307695,0.65253425,0.49745998,0.54576045,0.6426311,0.55949616,0.52307695
156,0.6498171,0.5075155,0.52307695,0.6526304,0.50143737,0.5459535,0.6431072,0.56350404,0.52307695
157,0.6497677,0.5106919,0.52307695,0.652724,0.5054171,0.54614353,0.64365226,0.5674905,0.52307695
158,0.6497182,0.5138682,0.52307695,0.6528174,0.509399,0.54633015,0.6441383,0.57146686,0.52307695
159,0.6496688,0.5170446,0.52307695,0.65291184,0.513383,0.54651284,0.64471895,0.57626694,0.52307695
160,0.64961934,0.520221,0.52307695,0.6530077,0.51736903,0.5466917,0.6452047,0.58024234,0.52307695
161,0.6495699,0.5233974,0.52307695,0.65310484,0.5213572,0.5468666,0.64563996,0.58413684,0.52307695
162,0.64952046,0.5265738,0.52307695,0.6532027,0.52534777,0.54703766,0.64607507,0.58802605,0.52307695
163,0.64947104,0.5297501,0.52307695,0.6533007,0.5293408,0.54720527,0.64651275,0.5919904,0.52307695
164,0.6494216,0.5329265,0.52307695,0.6533976,0.5333367,0.5473699,0.6469242,0.59591764,0.52307695
165,0.64937216,0.5361029,0.52307695,0.6534927,0.53733534,0.547532,0.6474238,0.6006921,0.52410257
166,0.6493227,0.5392793,0.52307695,0.6535851,0.54133695,0.54769194,0.64786977,0.6047333,0.5246154
167,0.6492733,0.5424557,0.52307695,0.6536741,0.5453418,0.5478503,0.6482563,0.6087252,0.52397436
168,0.6492238,0.54563206,0.52307695,0.6537594,0.54934984,0.5480073,0.6486362,0.6126396,0.52307695
169,0.6491744,0.5488084,0.52307695,0.6538406,0.553361,0.54816324,0.64902973,0.61659265,0.52307695
170,0.6491249,0.5519848,0.52307695,0.6539176,0.55737543,0.5483182,0.6493601,0.6204708,0.52307695
171,0.64907545,0.5551612,0.52307695,0.65399045,0.56139314,0.5484723,0.6496816,0.6243376,0.52307695
172,0.64902604,0.55833757,0.52307695,0.65405935,0.5654139,0.54862547,0.6500309,0.62828475,0.52307695
173,0.64897656,0.56151396,0.52307695,0.65412444,0.5694379,0.54877764,0.6504123,0.63306457,0.52307695
174,0.64892715,0.5646903,0.52307695,0.6541859,0.5734649,0.54892856,0.6507238,0.6369789,0.52307695
175,0.6488777,0.5678667,0.52307695,0.6542441,0.57749504,0.54907817,0.6510235,0.6409394,0.52307695
176,0.64882827,0.5710431,0.52307695,0.6542992,0.58152825,0.5492262,0.6513356,0.6448548,0.52307695
177,0.6487788,0.57421947,0.52307695,0.6543512,0.5855646,0.54937255,0.65167755,0.6488028,0.52307695
178,0.6487294,0.57739586,0.52307695,0.65440017,0.58960396,0.549517,0.6519584,0.6532214,0.52307695
179,0.6486799,0.5805722,0.52307695,0.6544463,0.59364647,0.54965943,0.6521861,0.65706,0.52307695
180,0.6486305,0.5837486,0.52307695,0.65448934,0.597692,0.5497997,0.6524447,0.6609121,0.52307695
181,0.648581,0.58692497,0.52307695,0.6545293,0.6017409,0.5499378,0.6530822,0.6649022,0.52307695
182,0.6485316,0.59010136,0.52307695,0.65456593,0.605793,0.5500735,0.65375245,0.66900116,0.52307695
183,0.64848214,0.59327775,0.52307695,0.65459925,0.60984826,0.55020684,0.6543405,0.6727581,0.52307695
184,0.64843273,0.5964541,0.52307695,0.65462905,0.61390704,0.55033773,0.65495163,0.6765771,0.5310059
185,0.64838326,0.5996305,0.52307695,0.65465504,0.6179692,0.5504661,0.6555279,0.68039936,0.5398718
186,0.64833385,0.60280687,0.52307695,0.6546772,0.62203485,0.550592,0.6565259,0.68417174,0.55153847
187,0.6482844,0.60598326,0.52307695,0.65469545,0.6261042,0.55071515,0.6583425,0.6876644,0.5538462
188,0.64823496,0.60915965,0.52307695,0.6547095,0.63017696,0.5508358,0.6612226,0.6911613,0.5538462
189,0.6481855,0.61233604,0.52307695,0.6547193,0.63425344,0.5509537,0.6642515,0.693978,0.5538462
190,0.6481361,0.6155124,0.52307695,0.65472484,0.6383337,0.5510688,0.667239,0.6968059,0.5538462
191,0.6480866,0.61868876,0.52307695,0.6547259,0.64241767,0.551181,0.6704855,0.69991183,0.5538462
192,0.6480372,0.62186515,0.52307695,0.6547224,0.6465054,0.5512903,0.67335093,0.70269704,0.5538462
193,0.6479877,0.62504154,0.52307695,0.65471435,0.65059704,0.5513965,0.6763139,0.705428,0.5538462
194,0.6479383,0.62821794,0.52307695,0.65470165,0.65469253,0.55149966,0.67925304,0.7082666,0.5538462
195,0.64788884,0.63139427,0.52307695,0.6546842,0.65879184,0.5515997,0.6822044,0.7111081,0.5538462
196,0.64796716,0.6345683,0.52307695,0.65470856,0.6628904,0.5517023,0.68517244,0.7139641,0.5538462
197,0.6485073,0.6377335,0.52307695,0.654944,0.6669671,0.55182546,0.6880266,0.716783,0.5538462
198,0.64904743,0.64089876,0.52307695,0.6553845,0.6710071,0.5519554,0.69140893,0.72007316,0.5538462
199,0.6495876,0.644064,0.52307695,0.65599686,0.6750088,0.55208606,0.69431317,0.72294635,0.5538462
200,0.6501277,0.64722925,0.52307695,0.6567394,0.6789747,0.5522135,0.6972638,0.725817,0.5538462
201,0.65066785,0.6503945,0.52307695,0.65757006,0.6829082,0.55233645,0.70003146,0.72858477,0.5538462
202,0.651208,0.65355974,0.52307695,0.6584519,0.6868134,0.55245525,0.7029484,0.73150015,0.5538462
203,0.6517481,0.656725,0.52307695,0.659355,0.69069463,0.5525711,0.70574045,0.7342737,0.5538462
204,0.65228826,0.65989023,0.52307695,0.6602567,0.69455516,0.5526857,0.7086199,0.7371968,0.5538462
205,0.6528031,0.66306216,0.52307695,0.6611299,0.69839984,0.5527994,0.71137387,0.73998064,0.5538462
206,0.6533034,0.66623795,0.52307695,0.66195995,0.7022326,0.55291337,0.714029,0.74265736,0.5538462
207,0.6538037,0.66941375,0.52307695,0.662746,0.70605564,0.5530279,0.7167772,0.7454663,0.55538464
208,0.65430397,0.67258954,0.52307695,0.6634928,0.70986974,0.55314285,0.71951413,0.7482388,0.55538464
209,0.6548042,0.6757654,0.52307695,0.6642086,0.7136752,0.5532575,0.7227115,0.75153565,0.5538462
210,0.6553045,0.6789412,0.52307695,0.6649032,0.717472,0.5533704,0.72544044,0.75436646,0.5537278
211,0.6558048,0.682117,0.52307695,0.66558653,0.7212598,0.55348015,0.7281525,0.7571315,0.5538462
212,0.6563051,0.6852928,0.52307695,0.6662672,0.72503805,0.5535853,0.7308706,0.75997406,0.5538462
213,0.6583003,0.68847346,0.52307695,0.66752154,0.72875726,0.55376464,0.73354936,0.7627878,0.5538462
214,0.6615187,0.69165814,0.52307695,0.6698857,0.732319,0.5540449,0.7362893,0.76561517,0.5538462
215,0.6647371,0.6948428,0.52307695,0.6733625,0.73566633,0.5543769,0.73898005,0.7684734,0.5538462
216,0.6679555,0.69802743,0.52307695,0.6778013,0.73879915,0.554738,0.74162656,0.7713516,0.5538462
217,0.6711739,0.7012121,0.52307695,0.6829863,0.74174064,0.55511934,0.7443399,0.7742321,0.5538462
218,0.6743923,0.7043968,0.52307695,0.6886782,0.7445285,0.5555235,0.74749607,0.7776893,0.5538462
219,0.6776107,0.70758146,0.52307695,0.69463986,0.74720985,0.55595833,0.7501301,0.78060347,0.5538462
220,0.6808291,0.7107661,0.52307695,0.70065784,0.7498359,0.55643004,0.7527596,0.78348005,0.5538462
221,0.68404746,0.71395075,0.52307695,0.70656174,0.7524554,0.5569405,0.755228,0.78616923,0.5538462
222,0.6872659,0.7171354,0.52307695,0.71223724,0.755109,0.557487,0.75781685,0.7890374,0.5538462
223,0.6904843,0.72032005,0.52307695,0.7176294,0.7578259,0.5580645,0.7604001,0.7919512,0.5538462
224,0.6937027,0.7235047,0.52307695,0.72273296,0.7606233,0.5586682,0.7619793,0.7960002,0.5538462
225,0.6969211,0.7266894,0.52307695,0.72757614,0.7635087,0.5592939,0.7631007,0.79949677,0.5536095
226,0.70013946,0.7298741,0.52307695,0.7322018,0.76648265,0.5599387,0.7641927,0.802951,0.5538462
227,0.7033579,0.7330587,0.52307695,0.73665375,0.76954246,0.5606001,0.7652814,0.80650115,0.5538462
228,0.7065763,0.73624337,0.52307695,0.74096745,0.7726845,0.5612756,0.7663591,0.81000143,0.5538462
229,0.7097947,0.73942804,0.52307695,0.745166,0.7759057,0.5619623,0.7674272,0.813536,0.5538462
230,0.71301305,0.7426127,0.52307695,0.7492605,0.77920425,0.5626573,0.7685821,0.8173071,0.5538462
231,0.71623147,0.74579734,0.52307695,0.75325114,0.7825791,0.56335765,0.76947147,0.82083046,0.5538462
232,0.7194499,0.748982,0.52307695,0.7571303,0.7860302,0.5640612,0.7705592,0.8242772,0.5538462
233,0.7226683,0.7521667,0.52307695,0.76088625,0.78955716,0.5647662,0.7717064,0.82819265,0.5538462
234,0.72588664,0.7553513,0.52307695,0.76450545,0.79315925,0.56547123,0.7728541,0.83197683,0.5538462
235,0.72910506,0.758536,0.52307695,0.7679744,0.7968344,0.566176,0.7737826,0.8354755,0.5538462
236,0.73232347,0.76172066,0.52307695,0.77128214,0.8005795,0.5668803,0.7748794,0.8389865,0.5538462
237,0.7355419,0.76490533,0.52307695,0.77441984,0.80439,0.567584,0.77586555,0.84251654,0.5538462
238,0.73858154,0.7681065,0.52307695,0.7773052,0.8082674,0.56827694,0.77684057,0.8460414,0.5538462
239,0.7414935,0.7713195,0.52307695,0.7798868,0.8122135,0.5689532,0.7779751,0.8500205,0.5538462
240,0.7444055,0.7745325,0.52307695,0.78219694,0.81621975,0.5696153,0.77903694,0.85388494,0.5538462
241,0.7473175,0.7777455,0.52307695,0.7842805,0.82027054,0.57026595,0.7800031,0.85746354,0.5538462
242,0.7502295,0.7809585,0.52307695,0.78617144,0.8243519,0.5709074,0.7810067,0.8610128,0.5538462
243,0.75314146,0.78417146,0.52307695,0.7878912,0.82845306,0.5715402,0.78194183,0.86454874,0.5538462
244,0.75605345,0.78738445,0.52307695,0.78945047,0.83256704,0.5721628,0.78284615,0.86806035,0.5538462
245,0.75896543,0.79059744,0.52307695,0.7908512,0.83669025,0.57277244,0.78378695,0.8718732,0.5538462
246,0.7618774,0.7938104,0.52307695,0.79208976,0.8408215,0.57336485,0.78475696,0.87541884,0.5538462
247,0.7647894,0.7970234,0.52307695,0.7931596,0.84496135,0.57393485,0.7850307,0.8798425,0.5538462
248,0.76770145,0.8002364,0.52307695,0.7940523,0.84911144,0.5744756,0.7850014,0.8835589,0.5538462
