,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.56265825,0.18933344,0.52307695,0.5423029,0.12380816,0.5128622,0.5370915,0.1433108,0.52307695
49,0.5632726,0.19260715,0.52307695,0.5431443,0.12714711,0.51351494,0.5387772,0.14694065,0.52307695
50,0.5638869,0.19588086,0.52307695,0.54397476,0.1305098,0.51412576,0.5403718,0.15041903,0.52307695
51,0.5645012,0.19915457,0.52307695,0.54479915,0.13390222,0.5146972,0.54210216,0.15422097,0.52307695
52,0.5651155,0.20242828,0.52307695,0.54562116,0.13732913,0.5152308,0.5438971,0.15818192,0.52307695
53,0.5657298,0.20570199,0.52307695,0.54644406,0.14079374,0.5157279,0.54550534,0.16175987,0.52307695
54,0.56634414,0.2089757,0.52307695,0.54727054,0.1442979,0.5161901,0.54708195,0.16528235,0.52307695
55,0.5669584,0.21224941,0.52307695,0.54810244,0.14784208,0.5166194,0.5486849,0.16888733,0.52307695
56,0.5675728,0.21552312,0.52307695,0.5489414,0.15142581,0.517018,0.55026,0.17244917,0.52307695
57,0.56818706,0.21879683,0.52307695,0.54978853,0.15504758,0.5173885,0.5519757,0.17637108,0.52307695
58,0.5688014,0.22207054,0.52307695,0.55064434,0.15870517,0.51773405,0.55380416,0.18054627,0.52307695
59,0.5694157,0.22534426,0.52307695,0.5515093,0.1623958,0.51805764,0.5553882,0.18419199,0.52307695
60,0.57003003,0.22861797,0.52307695,0.5523832,0.16611642,0.51836246,0.5569376,0.187801,0.52307695
61,0.5706443,0.23189168,0.52307695,0.55326563,0.16986337,0.5186518,0.55851114,0.19145218,0.52307695
62,0.5712586,0.23516539,0.52307695,0.5541559,0.1736333,0.51892865,0.5601539,0.19532697,0.52307695
63,0.57187295,0.2384391,0.52307695,0.5550531,0.1774228,0.5191959,0.5616628,0.19894436,0.52307695
64,0.57248724,0.24171281,0.52307695,0.5559562,0.18122852,0.5194565,0.5631811,0.20255783,0.52307695
65,0.5731016,0.24498652,0.52307695,0.5568642,0.18504721,0.5197128,0.56471974,0.20623474,0.52307695
66,0.57371587,0.24826023,0.52307695,0.5577758,0.18887609,0.5199672,0.5665487,0.21062815,0.52307695
67,0.5743302,0.25153396,0.52307695,0.5586899,0.19271252,0.5202216,0.5680655,0.21434268,0.52307695
68,0.5751355,0.25479263,0.52307695,0.5596561,0.1965417,0.520479,0.56956637,0.21801403,0.52307695
69,0.57670486,0.25799122,0.52307695,0.56084794,0.20031387,0.52074754,0.5710825,0.2217498,0.52307695
70,0.57827425,0.2611898,0.52307695,0.5621462,0.20404091,0.5210332,0.5725494,0.2253978,0.52307695
71,0.5798436,0.26438838,0.52307695,0.563513,0.20774552,0.5213457,0.57403857,0.2291188,0.5234615
72,0.581413,0.26758698,0.52307695,0.5649323,0.21143737,0.52168405,0.5758051,0.23355815,0.5246154
73,0.5829823,0.27078557,0.52307695,0.56639344,0.21512112,0.522044,0.57728565,0.23730336,0.52307695
74,0.5845517,0.27398413,0.52307695,0.5678906,0.21879938,0.52242076,0.57868576,0.2408841,0.52307695
75,0.5861211,0.27718273,0.52307695,0.56942016,0.2224735,0.52281004,0.58010775,0.24455811,0.52307695
76,0.5876904,0.28038132,0.52307695,0.57097894,0.22614464,0.5232082,0.5815285,0.2482448,0.52307695
77,0.5892598,0.2835799,0.52307695,0.57256454,0.2298136,0.52361286,0.58326346,0.2527586,0.52307695
78,0.59082913,0.28677848,0.52307695,0.5741738,0.23348108,0.5240222,0.5846448,0.25640744,0.52307695
79,0.5923985,0.28997707,0.52307695,0.57580405,0.23714778,0.52443504,0.58603203,0.26007,0.52307695
80,0.59396785,0.29317567,0.52307695,0.5774525,0.24081418,0.52485067,0.58741224,0.26376617,0.52307695
81,0.59553725,0.29637423,0.52307695,0.5791165,0.24448073,0.525269,0.5888107,0.2675095,0.52307695
82,0.5971066,0.29957283,0.52307695,0.58079344,0.24814782,0.52568954,0.5901954,0.27125487,0.52307695
83,0.59867597,0.30277142,0.52307695,0.5824813,0.2518157,0.5261128,0.59184206,0.2757547,0.52307695
84,0.60024536,0.30596998,0.52307695,0.58417803,0.25548467,0.5265386,0.5932001,0.27950338,0.5225641
85,0.6018147,0.30916858,0.52307695,0.58588225,0.25915474,0.52696717,0.5945325,0.28319415,0.52307695
86,0.6033841,0.31236717,0.52307695,0.58759254,0.26282626,0.5273986,0.5958363,0.2868175,0.52307695
87,0.6049534,0.31556576,0.52307695,0.5893079,0.26649916,0.52783287,0.59717387,0.2905924,0.5246154
88,0.6065228,0.31876433,0.52307695,0.59102774,0.27017352,0.5282698,0.5985395,0.29448095,0.52307695
89,0.60783297,0.32200283,0.52307695,0.59267265,0.2738694,0.5287074,0.60005003,0.2987991,0.52307695
90,0.60858375,0.32532743,0.52307695,0.59411174,0.27762744,0.5291406,0.60152644,0.30303818,0.52307695
91,0.6093345,0.32865202,0.52307695,0.59544605,0.28143495,0.5295664,0.60281056,0.3067852,0.52307695
92,0.6100853,0.33197662,0.52307695,0.5967131,0.28527176,0.5299777,0.60401255,0.31031236,0.52307695
93,0.61083615,0.3353012,0.52307695,0.5979318,0.28912765,0.53037447,0.60558945,0.31496543,0.52307695
94,0.6115869,0.3386258,0.52307695,0.59911543,0.29299727,0.5307596,0.6069075,0.31889367,0.52307695
95,0.6123377,0.3419504,0.52307695,0.6002726,0.29687744,0.53113633,0.60807586,0.32285705,0.5235503
96,0.61308855,0.34527498,0.52307695,0.6014094,0.30076617,0.53150743,0.60907435,0.3267918,0.52307695
97,0.6138393,0.34859958,0.52307695,0.6025302,0.30466208,0.5318751,0.6100537,0.3307535,0.52307695
98,0.6145901,0.35192418,0.52307695,0.60363865,0.3085642,0.5322405,0.6110028,0.33463767,0.52307695
99,0.61534095,0.35524878,0.52307695,0.60473806,0.3124718,0.5326047,0.61195433,0.33856392,0.52307695
100,0.6160917,0.35857335,0.52307695,0.6058308,0.3163842,0.53296787,0.6129304,0.34260845,0.5246154
101,0.6168425,0.36189795,0.52307695,0.6069189,0.3203009,0.5333301,0.61387473,0.34659508,0.53179485
102,0.6175933,0.36522254,0.52307695,0.6080041,0.32422158,0.5336913,0.61491674,0.3510222,0.54887575
103,0.6183441,0.36854714,0.52307695,0.60908747,0.32814592,0.53405124,0.6158731,0.35513553,0.5538462
104,0.6190949,0.37187174,0.52307695,0.6101697,0.33207378,0.5344097,0.6167419,0.35891524,0.5538462
105,0.6198457,0.37519634,0.52307695,0.61125124,0.33600488,0.53476655,0.61760557,0.36277792,0.5538462
106,0.6205965,0.37852094,0.52307695,0.61233205,0.33993912,0.53512174,0.6184642,0.36658657,0.5538462
107,0.6213473,0.38184553,0.52307695,0.6134121,0.34387645,0.53547525,0.61930627,0.3704,0.5538462
108,0.6220981,0.3851701,0.52307695,0.6144909,0.3478168,0.53582716,0.6202473,0.37471074,0.5538462
109,0.6228489,0.3884947,0.52307695,0.6155681,0.35175994,0.5361777,0.62107986,0.3785326,0.5538462
110,0.6235997,0.3918193,0.52307695,0.61664295,0.355706,0.5365271,0.6219274,0.3824636,0.5538462
111,0.6243505,0.3951439,0.52307695,0.6177152,0.3596548,0.5368755,0.6227448,0.3863683,0.5538462
112,0.62510127,0.3984685,0.52307695,0.618784,0.36360633,0.53722316,0.6235504,0.39025596,0.5538462
113,0.6258521,0.4017931,0.52307695,0.61984915,0.36756054,0.5375703,0.62453896,0.39504933,0.5538462
114,0.6266832,0.40511703,0.52307695,0.62093306,0.37151384,0.53791934,0.6253454,0.39903137,0.5538462
115,0.62777805,0.40843883,0.52307695,0.6221028,0.37545422,0.5382766,0.6261647,0.40313232,0.5538462
116,0.62887293,0.41176066,0.52307695,0.6233249,0.37938118,0.53863955,0.6269087,0.40691507,0.5538462
117,0.6299678,0.41508248,0.52307695,0.6245802,0.38330016,0.5390085,0.6277002,0.4109165,0.5538462
118,0.6310627,0.41840428,0.52307695,0.6258585,0.38721466,0.539383,0.6285754,0.41547498,0.5538462
119,0.6321575,0.4217261,0.52307695,0.6271527,0.39112675,0.5397613,0.62938946,0.41977802,0.5538462
120,0.6332524,0.42504793,0.52307695,0.6284577,0.39503777,0.54014164,0.63014233,0.42385435,0.5538462
121,0.63434726,0.42836973,0.52307695,0.62976986,0.3989486,0.5405225,0.6308865,0.42788342,0.5538462
122,0.63544214,0.43169156,0.52307695,0.63108593,0.4028598,0.54090273,0.6316135,0.43189788,0.5538462
123,0.636537,0.43501338,0.52307695,0.6324034,0.40677196,0.5412817,0.63234013,0.4359656,0.5538462
124,0.6376319,0.43833518,0.52307695,0.63372,0.41068536,0.54165894,0.63303393,0.43991274,0.5538462
125,0.6387268,0.441657,0.52307695,0.63503414,0.41460034,0.5420342,0.63373107,0.44394898,0.5538462
126,0.6398216,0.44497883,0.52307695,0.6363445,0.41851726,0.5424076,0.63446236,0.44821852,0.5538462
127,0.64091647,0.44830063,0.52307695,0.63764995,0.42243597,0.54277885,0.6351467,0.4522322,0.5538462
128,0.64201134,0.45162246,0.52307695,0.63895005,0.4263569,0.5431483,0.6359301,0.4570072,0.5538462
129,0.6431062,0.45494428,0.52307695,0.6402444,0.43027988,0.54351574,0.6365466,0.46087712,0.5538462
130,0.6442011,0.45826608,0.52307695,0.6415333,0.434205,0.54388124,0.6371836,0.46486568,0.5538462
131,0.645296,0.4615879,0.52307695,0.64281684,0.43813208,0.5442444,0.63783485,0.46898687,0.5538462
132,0.64639086,0.46490973,0.52307695,0.6440955,0.44206113,0.5446053,0.6384451,0.47293094,0.5538462
133,0.64748573,0.46823153,0.52307695,0.6453696,0.44599208,0.54496366,0.63905984,0.47695366,0.5538462
134,0.64858055,0.47155336,0.52307695,0.64664,0.44992483,0.545319,0.63965434,0.48100218,0.5538462
135,0.6496754,0.47487518,0.52307695,0.647907,0.45385924,0.54567116,0.64037305,0.48589447,0.5538462
136,0.6504598,0.478237,0.52307695,0.6490639,0.45781335,0.5460116,0.6409572,0.48992905,0.5538462
137,0.65083814,0.48165113,0.52307695,0.6500037,0.4618127,0.5463335,0.64153373,0.49402708,0.5538462
138,0.65121645,0.48506528,0.52307695,0.6507927,0.46585426,0.54664135,0.6420848,0.49803302,0.5538462
139,0.6515948,0.48847944,0.52307695,0.6514771,0.46992686,0.5469353,0.64263964,0.50208193,0.5538462
140,0.6519731,0.4918936,0.52307695,0.6520898,0.47402176,0.547217,0.6431733,0.5060997,0.55538464
141,0.65235144,0.4953077,0.52307695,0.6526552,0.47813287,0.54748905,0.64370143,0.5101428,0.5538462
142,0.65272975,0.49872187,0.52307695,0.6531902,0.4822558,0.5477536,0.6442131,0.5142245,0.553718
143,0.65310806,0.502136,0.52307695,0.65370744,0.4863874,0.54801196,0.644734,0.51834273,0.5538462
144,0.65348643,0.50555015,0.52307695,0.65421575,0.49052534,0.54826474,0.6453235,0.5231642,0.5538462
145,0.65386474,0.5089643,0.52307695,0.6547216,0.4946678,0.5485119,0.64581484,0.52730525,0.55423075
146,0.65424305,0.51237845,0.52307695,0.6552295,0.4988136,0.5487536,0.6463013,0.53144866,0.55538464
147,0.65462136,0.5157926,0.52307695,0.65574205,0.5029618,0.54898924,0.64676815,0.5355194,0.5538462
148,0.6549997,0.51920676,0.52307695,0.65626067,0.5071118,0.5492186,0.6472238,0.53966296,0.5538462
149,0.65537804,0.5226209,0.52307695,0.65678567,0.51126313,0.54944193,0.6476674,0.54377943,0.5538462
150,0.65575635,0.526035,0.52307695,0.6573166,0.5154157,0.5496593,0.6480893,0.5476644,0.5538462
151,0.65613467,0.52944916,0.52307695,0.65785223,0.5195693,0.54987127,0.6485158,0.5518341,0.5538462
152,0.656513,0.5328633,0.52307695,0.6583913,0.5237239,0.55007833,0.64894396,0.55593854,0.5538462
153,0.65689135,0.5362775,0.52307695,0.6589321,0.5278793,0.55028147,0.6494226,0.5608972,0.5538462
154,0.65726966,0.5396916,0.52307695,0.6594735,0.53203565,0.55048126,0.64982104,0.5650301,0.5538462
155,0.65764797,0.5431058,0.52307695,0.66001415,0.53619266,0.5506786,0.6501957,0.5691435,0.5538462
156,0.6580263,0.54651994,0.52307695,0.6605533,0.5403502,0.5508742,0.6505687,0.57329327,0.5538462
157,0.6584046,0.549934,0.52307695,0.66109043,0.5445081,0.55106854,0.65092963,0.5773924,0.5538462
158,0.65878296,0.5533482,0.52307695,0.6616253,0.5486658,0.5512621,0.65125835,0.58131325,0.5538462
159,0.65916127,0.55676234,0.52307695,0.6621581,0.55282336,0.551455,0.65160066,0.5854764,0.5538462
160,0.6595396,0.5601765,0.52307695,0.66268903,0.5569802,0.5516474,0.6519197,0.58957696,0.55397433
161,0.6599179,0.56359065,0.52307695,0.66321856,0.56113595,0.55183935,0.65232086,0.5946567,0.5538462
162,0.6602962,0.5670048,0.52307695,0.6637474,0.56529033,0.5520305,0.65262765,0.5988239,0.5538462
163,0.6606746,0.57041895,0.52307695,0.6642762,0.5694429,0.5522208,0.6529169,0.6029506,0.5538462
164,0.6610529,0.5738331,0.52307695,0.6648056,0.57359344,0.55241007,0.65319264,0.60703355,0.5538462
165,0.6614312,0.5772472,0.52307695,0.6653361,0.57774144,0.55259794,0.65346086,0.61115897,0.5538462
166,0.6618095,0.58066136,0.52307695,0.6658681,0.58188665,0.55278426,0.6537258,0.61536974,0.5538462
167,0.6621879,0.5840755,0.52307695,0.6664024,0.586029,0.55296874,0.6539699,0.6192735,0.5538462
168,0.6625662,0.58748966,0.52307695,0.6669392,0.59016794,0.5531513,0.6542081,0.6233702,0.5538462
169,0.6629445,0.5909038,0.52307695,0.6674786,0.59430355,0.5533317,0.6544763,0.62828076,0.5538462
170,0.6633228,0.594318,0.52307695,0.66802126,0.5984354,0.5535099,0.6546984,0.6324664,0.5538462
171,0.6637011,0.5977321,0.52307695,0.6685672,0.60256344,0.55368584,0.65490365,0.6366053,0.5538462
172,0.6640795,0.6011462,0.52307695,0.6691166,0.60668755,0.5538593,0.6550868,0.640669,0.5538462
173,0.6640197,0.6045749,0.52307695,0.66951305,0.61082375,0.5540107,0.6552817,0.6448092,0.5538462
174,0.66370636,0.608012,0.52307695,0.6696745,0.61499184,0.5541364,0.6554584,0.6489631,0.5538462
175,0.66339296,0.6114492,0.52307695,0.6696337,0.61919653,0.5542446,0.6556106,0.6531146,0.5538462
176,0.6630796,0.6148863,0.52307695,0.6694376,0.6234332,0.5543412,0.6557585,0.6572138,0.5538462
177,0.6627662,0.6183234,0.52307695,0.6691322,0.6276951,0.5544314,0.65592515,0.66217005,0.5538462
178,0.6624529,0.6217605,0.52307695,0.6687572,0.63197625,0.5545185,0.6560553,0.6662927,0.5538462
179,0.6621395,0.6251976,0.52307695,0.6683448,0.6362713,0.55460423,0.6561648,0.670169,0.5538462
180,0.66182613,0.6286347,0.52307695,0.6679193,0.64057595,0.5546883,0.65627664,0.6743288,0.5538462
181,0.66151273,0.63207185,0.52307695,0.66749763,0.6448875,0.55476964,0.6563697,0.67852443,0.5538462
182,0.6611994,0.63550895,0.52307695,0.6670911,0.64920396,0.5548468,0.65699565,0.6826783,0.5538462
183,0.660886,0.63894606,0.52307695,0.6667059,0.6535244,0.5549186,0.65850145,0.6866321,0.5538462
184,0.66057265,0.64238316,0.52307695,0.666344,0.65784895,0.5549844,0.66119117,0.6907792,0.5538462
185,0.6602593,0.64582026,0.52307695,0.666004,0.6621779,0.55504394,0.66415143,0.6938709,0.5538462
186,0.6599459,0.64925736,0.52307695,0.6656826,0.6665123,0.5550979,0.6672761,0.6968258,0.5538462
187,0.65963256,0.6526945,0.52307695,0.66537476,0.6708533,0.55514723,0.67041755,0.6998149,0.5538462
188,0.65931916,0.6561316,0.52307695,0.66507524,0.6752019,0.55519336,0.67368275,0.7029283,0.5538462
189,0.6590058,0.6595687,0.52307695,0.66477895,0.6795594,0.5552376,0.6767461,0.7058647,0.5538462
190,0.6586924,0.6630058,0.52307695,0.6644812,0.68392676,0.55528134,0.6797828,0.7087958,0.5538462
191,0.6583791,0.66644293,0.52307695,0.6641783,0.6883051,0.5553258,0.68279105,0.7116991,0.5538462
192,0.6580657,0.66988003,0.52307695,0.6638677,0.692695,0.5553716,0.6857772,0.71459305,0.5538462
193,0.65775234,0.6733172,0.52307695,0.66354775,0.6970971,0.5554194,0.68893516,0.717673,0.5538462
194,0.65743893,0.6767543,0.52307695,0.6632178,0.7015121,0.55546904,0.69210595,0.72077197,0.5538462
195,0.6571256,0.6801914,0.52307695,0.66287774,0.7059403,0.55552065,0.6951656,0.72378516,0.5538462
196,0.6568122,0.6836285,0.52307695,0.6625278,0.7103819,0.5555737,0.6982051,0.726786,0.5538462
197,0.6568773,0.68706536,0.52307695,0.6623121,0.71482486,0.5556479,0.7012376,0.72979623,0.55538464
198,0.66034824,0.69049996,0.52307695,0.6635399,0.7191426,0.5559141,0.70450777,0.7330544,0.5539692
199,0.6638192,0.6939345,0.52307695,0.6663324,0.72319585,0.5562784,0.70755684,0.7361221,0.5538462
200,0.66729015,0.6973691,0.52307695,0.6705411,0.7269555,0.55669296,0.71069676,0.7392809,0.5538462
201,0.6707611,0.70080364,0.52307695,0.6759051,0.7304333,0.5571313,0.7135071,0.74212426,0.5538462
202,0.67423207,0.70423824,0.52307695,0.68212205,0.7336624,0.5575885,0.7165027,0.7451508,0.5538462
203,0.677703,0.7076728,0.52307695,0.68888,0.7366938,0.55807453,0.7194682,0.7481919,0.5538462
204,0.681174,0.7111074,0.52307695,0.6958803,0.7395898,0.5586031,0.7227052,0.751505,0.55846155
205,0.68464494,0.714542,0.52307695,0.70286137,0.7424167,0.559183,0.72573876,0.7546246,0.56461537
206,0.6881159,0.7179765,0.52307695,0.70962274,0.7452363,0.55981463,0.7287137,0.7577115,0.5748718
207,0.69158685,0.7214111,0.52307695,0.7160417,0.7480982,0.56049204,0.7317149,0.7608272,0.5842308
208,0.6950578,0.72484565,0.52307695,0.72207433,0.75103587,0.56120676,0.7347222,0.76395917,0.5846154
209,0.69852877,0.72828025,0.52307695,0.72773695,0.75406736,0.56195176,0.7377668,0.76716053,0.5846154
210,0.7019997,0.7317148,0.52307695,0.7330813,0.7571985,0.56272215,0.74069893,0.7703302,0.5846154
211,0.7054707,0.7351494,0.52307695,0.738169,0.7604281,0.5635143,0.74365306,0.773525,0.5846154
212,0.70894164,0.7385839,0.52307695,0.7430553,0.76375186,0.5643255,0.7466778,0.7768004,0.5846154
213,0.7124126,0.7420185,0.52307695,0.7477798,0.76716584,0.5651527,0.7500946,0.7805406,0.5846154
214,0.71588355,0.7454531,0.52307695,0.7523649,0.7706675,0.5659924,0.7529108,0.78371435,0.5846154
215,0.7193545,0.74888766,0.52307695,0.7568161,0.77425605,0.5668413,0.75449497,0.7876044,0.5846154
216,0.72282547,0.75232226,0.52307695,0.76112694,0.7779321,0.5676963,0.75598156,0.7916399,0.5846154
217,0.7262964,0.7557568,0.52307695,0.76528364,0.78169674,0.5685551,0.757451,0.79568446,0.5846154
218,0.7297674,0.7591914,0.52307695,0.76926845,0.7855503,0.56941634,0.758912,0.79975164,0.5846154
219,0.73323834,0.76262593,0.52307695,0.7730638,0.7894921,0.57027954,0.76034564,0.8037984,0.5846154
220,0.7367093,0.76606053,0.52307695,0.7766544,0.79351944,0.5711449,0.76182604,0.8080351,0.5846154
221,0.73986787,0.7695258,0.52307695,0.7798947,0.7976401,0.57199484,0.7632534,0.8121528,0.5846154
222,0.74301,0.7729927,0.52307695,0.7827817,0.801855,0.57283217,0.7646752,0.81624514,0.5846154
223,0.74615204,0.7764596,0.52307695,0.7853635,0.8061496,0.5736605,0.76602566,0.82057655,0.5846154
224,0.74929416,0.7799265,0.52307695,0.7876859,0.81050605,0.5744846,0.7676227,0.82530844,0.5846154
225,0.7524363,0.7833934,0.52307695,0.789783,0.8149085,0.5753072,0.769112,0.82939464,0.5846154
226,0.7555784,0.7868603,0.52307695,0.79167604,0.81934494,0.57612866,0.7704506,0.8335361,0.5846154
227,0.75872046,0.79032713,0.52307695,0.7933755,0.8238073,0.5769474,0.7717842,0.8376015,0.5846154
228,0.7618626,0.79379404,0.52307695,0.79488355,0.828291,0.5777601,0.7731796,0.84173447,0.5846154
229,0.7650047,0.79726094,0.52307695,0.7961973,0.83279413,0.5785625,0.7745098,0.8458285,0.5846154
230,0.7681468,0.80072784,0.52307695,0.79730994,0.8373173,0.5793492,0.77582926,0.8499463,0.5846154
231,0.7712889,0.80419475,0.52307695,0.79821366,0.8418621,0.5801134,0.7771654,0.8541002,0.5846154
232,0.7738757,0.80769944,0.52307695,0.7986806,0.8464511,0.58081263,0.778463,0.85828185,0.5846154
233,0.7754312,0.81127435,0.52307695,0.79835564,0.8511295,0.58137786,0.7800854,0.8633078,0.5846154
234,0.7769867,0.81484926,0.52307695,0.7974391,0.8558931,0.5818011,0.78139067,0.8674537,0.5846154
235,0.7785422,0.81842417,0.52307695,0.7961585,0.8607015,0.5820634,0.7825072,0.87134916,0.5846154
236,0.7800978,0.8219991,0.52307695,0.79467314,0.8655236,0.5821369,0.7838362,0.8754903,0.5846154
237,0.7816533,0.825574,0.52307695,0.79308367,0.87034094,0.58197063,0.78505886,0.87959766,0.5846154
238,0.7832088,0.8291489,0.52307695,0.79145145,0.8751451,0.58148485,0.7864176,0.88415104,0.5846154
239,0.7847643,0.8327238,0.52307695,0.78981286,0.87993306,0.58056855,0.78768635,0.88848734,0.5846154
240,0.78631985,0.8362987,0.52307695,0.7881928,0.88470215,0.5790772,0.7888506,0.8925576,0.5846154
241,0.78787535,0.8398736,0.52307695,0.7866131,0.88944656,0.5768334,0.78944737,0.89663476,0.5846154
242,0.78943086,0.8434485,0.52307695,0.785098,0.8941571,0.57363147,0.78912663,0.9009089,0.5846154
243,0.79098636,0.8470234,0.52307695,0.7836761,0.8988231,0.5692456,0.7878833,0.9050159,0.5846154
244,0.7925419,0.85059834,0.52307695,0.78237724,0.90343696,0.5634454,0.7861113,0.90917766,0.5846154
245,0.7940974,0.85417324,0.52307695,0.7812281,0.9079992,0.5560147,0.784361,0.9132919,0.5846154
246,0.7956529,0.85774815,0.52307695,0.7802474,0.9125206,0.54677343,0.78260386,0.9173606,0.5846154
247,0.7972084,0.86132306,0.52307695,0.77944034,0.91701984,0.5355993,0.78042895,0.92236185,0.5846154
248,0.798764,0.86489797,0.52307695,0.77879745,0.92151695,0.52244884,0.7788225,0.92603725,0.5846154
