,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
55,0.5618548,0.20292266,0.5846154,0.5301559,0.09674938,0.55979854,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.53131884,0.10025349,0.56476575,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.5324637,0.10381434,0.56892234,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.53359735,0.107424915,0.5723677,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.53472346,0.111078605,0.5751888,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.5358265,0.114768595,0.577481,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.5369028,0.11848848,0.57934093,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.5379932,0.1222354,0.58083075,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.53909266,0.12600964,0.5820165,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.54019254,0.12980486,0.5829491,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.54129493,0.13361707,0.58367926,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.54243124,0.13743965,0.5842567,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.54365075,0.14126393,0.58470577,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.54489267,0.14509167,0.58505386,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.5461569,0.14891821,0.58531827,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.5474386,0.15274262,0.58552325,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.54873955,0.15656376,0.58568656,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.55006087,0.16038164,0.58582485,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.5513892,0.16419624,0.5859621,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.55274504,0.1680069,0.5861036,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.5541528,0.17181474,0.5862328,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.5555379,0.17561929,0.58636975,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.55688614,0.17942306,0.5865093,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.55824435,0.18322569,0.5866638,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.5596084,0.18702652,0.5868358,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.560976,0.19082426,0.5870273,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.56234795,0.19461787,0.5872388,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.56372553,0.19840637,0.58746976,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5651035,0.20218945,0.5877226,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.56651044,0.2059645,0.5879904,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.5679203,0.2097311,0.5882763,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.56933105,0.21348733,0.5885774,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.5707478,0.21723431,0.58889455,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5721838,0.2209728,0.5892166,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5735905,0.22470343,0.5895633,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.57501805,0.22842568,0.5899201,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.5764555,0.23214394,0.59029204,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.57789415,0.23585677,0.590673,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.5793357,0.23956454,0.59105986,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.5808208,0.24326277,0.59145564,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.5823947,0.24694371,0.59186524,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.5840007,0.2506101,0.59228057,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.5856354,0.2542635,0.59270066,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.58729565,0.25790632,0.5931243,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.5889787,0.26154113,0.59354943,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.59068274,0.26517072,0.59397423,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.59240663,0.26879746,0.59439594,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.5941491,0.27242383,0.59481263,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.59590924,0.27605185,0.595222,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.59768623,0.27968326,0.59562254,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.59947914,0.2833198,0.59601283,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6012873,0.286963,0.59639174,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.6031099,0.29061368,0.5967588,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.604946,0.29427317,0.5971135,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.606795,0.29794225,0.5974559,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.6086671,0.3016217,0.5977793,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.6104787,0.3053107,0.598126,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.61238635,0.30901232,0.5984556,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.61430967,0.31273112,0.5987794,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6162303,0.3164578,0.5990787,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.61812866,0.32019198,0.5993654,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6200672,0.3239357,0.59962326,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.62198156,0.32769018,0.5998756,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6239039,0.33145356,0.60011774,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.625864,0.33522877,0.60034066,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.62779576,0.33901376,0.6005605,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6297121,0.34280664,0.6007848,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.63165635,0.34661055,0.60101414,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.63361615,0.35042602,0.6012499,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.63557816,0.35424972,0.60148853,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6375417,0.35807973,0.60172755,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6395075,0.36191514,0.60196584,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.64147556,0.36575526,0.6022034,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6434463,0.3695995,0.6024404,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.64541996,0.3734472,0.6026768,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.64739656,0.37729776,0.60291266,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.64937633,0.3811508,0.60314804,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.65135956,0.38500574,0.6033831,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6533463,0.3888621,0.6036174,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.65533674,0.39271975,0.6038515,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.657331,0.39657813,0.60408473,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.65926385,0.40043572,0.6043543,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.66116345,0.4042934,0.60469556,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6630597,0.40814754,0.6051498,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6648948,0.412015,0.60579866,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.66681087,0.41588098,0.6066516,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.6700397,0.4198106,0.6070043,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6723658,0.42369244,0.6071499,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.67385876,0.4274594,0.60720736,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6752135,0.4312,0.6074955,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.67758775,0.43505827,0.6076364,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6789783,0.43900803,0.6081213,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6805132,0.44297892,0.6086102,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6827224,0.44705483,0.6087926,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.68424714,0.4511621,0.608831,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6851201,0.45523235,0.60884047,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.6863371,0.45933565,0.6087068,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.68725586,0.46350485,0.60871345,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6890884,0.467727,0.6082732,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.69009376,0.47211394,0.6078078,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.69034123,0.47622362,0.6074889,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6902926,0.48042318,0.60763294,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.6920508,0.48473492,0.60756916,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.69279915,0.4891187,0.6078723,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6941759,0.4936786,0.6078071,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6951796,0.4982039,0.6076612,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.69572866,0.5026242,0.6074379,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.695754,0.50663024,0.60751784,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.6958201,0.5106909,0.6080229,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.69772995,0.51498276,0.60824525,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.69896126,0.5193471,0.6085257,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.69974613,0.5236021,0.608639,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.70025086,0.5278146,0.60877484,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.70114505,0.53200114,0.6087895,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.702004,0.5361555,0.6087965,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.70289195,0.54031616,0.6087354,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.7036283,0.5444393,0.60874236,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.70451164,0.5485422,0.60875076,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7055,0.55263585,0.60877687,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.70655286,0.5567267,0.60878396,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.7073705,0.56080717,0.60892755,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.70851374,0.5648714,0.6090081,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7094485,0.5689448,0.60923904,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.710427,0.5729992,0.60955733,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.71164435,0.57705325,0.60987407,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7134168,0.58115613,0.60979617,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.714537,0.5852934,0.6096689,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.7154698,0.58938766,0.6094152,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.71644825,0.5934852,0.6090918,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.7171829,0.5975896,0.60892344,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.71785426,0.60166657,0.6089818,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.71915495,0.605743,0.6089466,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7204282,0.6099525,0.60888636,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.7214278,0.6142108,0.60884935,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.72210187,0.61830765,0.6089931,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.72358865,0.6226932,0.6087281,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7240779,0.6267873,0.60893995,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.72485805,0.63092244,0.6090463,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.72632194,0.6353035,0.6089121,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.72718203,0.63958216,0.60893387,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.7276982,0.64369625,0.609083,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7288347,0.64796937,0.6089953,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.72958827,0.65234613,0.6089841,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.72965336,0.6564471,0.6093062,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.72993577,0.6606822,0.6096564,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.73021626,0.664997,0.61027807,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.73115945,0.66934824,0.61049265,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7316767,0.67385066,0.6105749,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.7319707,0.6783583,0.61032516,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7317424,0.6828449,0.61005473,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7312527,0.6872728,0.6098806,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.73154604,0.6921155,0.60917825,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7315222,0.69681567,0.6086077,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7308737,0.70130926,0.6082557,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.7305913,0.7058152,0.60790133,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.73010075,0.7100759,0.60808986,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7300626,0.7142434,0.60844177,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.73036855,0.7184062,0.60901606,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7307554,0.72261083,0.60979426,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.7317699,0.7269336,0.6101508,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.7325005,0.7313837,0.61035055,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.733088,0.73588276,0.6101136,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.73304147,0.7403942,0.60987216,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.73286647,0.7447781,0.60984284,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7337438,0.7491304,0.6093777,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.73428845,0.7532471,0.609485,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.73539126,0.75722545,0.609612,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.73766345,0.76124245,0.60933757,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7396341,0.76532006,0.609305,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.74163914,0.7693109,0.6092499,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7435875,0.7732925,0.6093555,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.74592125,0.77727795,0.60917705,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7478888,0.7813503,0.60911196,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.74955404,0.78542316,0.6091339,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.75105846,0.789508,0.6092587,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.75250435,0.7936207,0.6094231,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.7538098,0.7977779,0.6096643,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.7549677,0.80197155,0.60998267,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7565305,0.8061334,0.61038375,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7585972,0.8102044,0.6108493,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.7611923,0.8141623,0.6113213,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.7642421,0.81801784,0.61179817,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7676461,0.82178456,0.61227655,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.77127635,0.82548404,0.6127685,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7750111,0.8291392,0.6132797,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.778731,0.8327756,0.613815,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7823235,0.83641726,0.6143781,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.7856928,0.84008527,0.61497074,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7887635,0.8437967,0.61559176,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7914833,0.8475641,0.616237,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.79357606,0.8514371,0.61686796,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7948164,0.8554803,0.6174558,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7952539,0.8597117,0.6179971,0.78259146,0.88610387,0.61538464
