,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
106,0.5584472,0.35211715,0.5538462,0.558568,0.31586042,0.53945357,0.55543584,0.32357752,0.52307695
107,0.5589695,0.3551266,0.5538462,0.5591643,0.319319,0.5397732,0.5559915,0.3269297,0.52307695
108,0.55949175,0.35813603,0.5538462,0.55974597,0.32278088,0.5400883,0.55654025,0.33028284,0.52307695
109,0.56001407,0.36114547,0.5538462,0.56032854,0.32624537,0.54038626,0.5571741,0.33431262,0.52884614
110,0.5605363,0.3641549,0.5538462,0.56091654,0.32972002,0.5406919,0.5577077,0.33773798,0.53717947
111,0.5610586,0.36716434,0.5538462,0.5614916,0.33319646,0.54099184,0.55821097,0.34105852,0.54674554
112,0.5615809,0.37017378,0.5538462,0.5620709,0.3366771,0.5412901,0.5587495,0.3445548,0.55266273
113,0.56210315,0.37318322,0.5538462,0.5626472,0.34016305,0.5415863,0.5593688,0.3487429,0.5538462
114,0.56262547,0.37619266,0.5538462,0.563221,0.34365356,0.54187834,0.5599014,0.35232282,0.5538462
115,0.5631477,0.3792021,0.5538462,0.563792,0.34714925,0.5421658,0.5604092,0.35580945,0.5538462
116,0.56367,0.38221154,0.5538462,0.5643602,0.35065034,0.54244876,0.56091064,0.35932198,0.5538462
117,0.5641923,0.38522097,0.5538462,0.5649259,0.3541569,0.54272705,0.5614058,0.36288205,0.5538462
118,0.56471455,0.3882304,0.5538462,0.5654898,0.3576695,0.5430038,0.5619199,0.36652774,0.5538462
119,0.56541985,0.39126182,0.5538462,0.56610525,0.36118472,0.543294,0.562396,0.37004963,0.5538462
120,0.5661662,0.39429814,0.5538462,0.566758,0.3647,0.5435863,0.56296057,0.37427878,0.5534911
121,0.56691265,0.39733446,0.5538462,0.5674449,0.368217,0.5438805,0.5634379,0.377933,0.5538462
122,0.567659,0.40037075,0.5538462,0.5681572,0.3717366,0.5441762,0.56389624,0.3815533,0.5538462
123,0.5684054,0.40340707,0.5538462,0.5688846,0.37526068,0.5444481,0.56433994,0.38501135,0.5538462
124,0.56915176,0.4064434,0.5538462,0.569643,0.37879673,0.5447261,0.56486547,0.38867614,0.5538462
125,0.5698982,0.4094797,0.5538462,0.5703956,0.38234028,0.5449806,0.56599224,0.39313665,0.5538462
126,0.57064456,0.41251603,0.5538462,0.5711713,0.38589993,0.5452517,0.5669721,0.3967917,0.5538462
127,0.5713909,0.41555232,0.5538462,0.57194036,0.38946527,0.5455165,0.56785643,0.40013444,0.5538462
128,0.5721373,0.41858864,0.5538462,0.5727222,0.39304373,0.54580647,0.56900674,0.40452522,0.5538462
129,0.5728837,0.42162496,0.5538462,0.5734997,0.39662394,0.54609805,0.5699696,0.40818092,0.5538462
130,0.5736301,0.42466128,0.5538462,0.5742811,0.4002118,0.5464023,0.5709098,0.41183212,0.5538462
131,0.57437646,0.4276976,0.5538462,0.5750551,0.40380272,0.5466966,0.5717684,0.41519585,0.5538462
132,0.57512283,0.4307339,0.5538462,0.57582986,0.40740353,0.5470056,0.57290417,0.4197173,0.5538462
133,0.57586926,0.4337702,0.5538462,0.57659245,0.41100422,0.54730076,0.57384694,0.42348024,0.5538462
134,0.57661563,0.43680653,0.5538462,0.5773599,0.41461393,0.5475963,0.57480407,0.42731732,0.5538462
135,0.577362,0.43984285,0.5538462,0.57812107,0.4182282,0.5478846,0.5757279,0.43110994,0.5538462
136,0.57810843,0.44287917,0.5538462,0.5788814,0.42184898,0.5481729,0.5766424,0.4348908,0.5538462
137,0.5788548,0.44591546,0.5538462,0.57963794,0.42547306,0.54845107,0.57755685,0.43866068,0.5538462
138,0.57960117,0.44895178,0.5538462,0.5803964,0.429104,0.54872495,0.5786353,0.44321048,0.5538462
139,0.58034754,0.4519881,0.5538462,0.5811539,0.43274274,0.54901284,0.57951814,0.4469524,0.5538462
140,0.58109397,0.45502442,0.5538462,0.5819057,0.4363811,0.5492942,0.5803551,0.4505933,0.55230767
141,0.58184034,0.45806074,0.5538462,0.5826638,0.44002196,0.5495714,0.5812086,0.45427823,0.5538462
142,0.5825867,0.46109703,0.5538462,0.58341765,0.4436694,0.54981726,0.58203745,0.4579444,0.5538462
143,0.5833331,0.46413335,0.5538462,0.5841891,0.44732484,0.5500924,0.5828668,0.46163127,0.5538462
144,0.5840795,0.46716967,0.5538462,0.58492005,0.45097962,0.5502996,0.5837467,0.4655862,0.5538462
145,0.58491606,0.47022185,0.5538462,0.5856902,0.45464674,0.5503242,0.58491504,0.4700766,0.5538462
146,0.5857752,0.47327796,0.5538462,0.5865394,0.4583992,0.55040497,0.5860958,0.4741058,0.5538462
147,0.58663434,0.4763341,0.5538462,0.5873073,0.46213523,0.5504208,0.5872847,0.47794092,0.5538462
148,0.5874935,0.47939023,0.5538462,0.58815825,0.4659138,0.5504914,0.589019,0.48181581,0.5538462
149,0.58835256,0.48244637,0.5538462,0.58898574,0.46968722,0.55057,0.5907063,0.48563194,0.5538462
150,0.5892117,0.48550248,0.5538462,0.5898621,0.4735118,0.550817,0.59242123,0.48954168,0.5538462
151,0.59007084,0.48855862,0.5538462,0.5906985,0.4772593,0.55107963,0.59408474,0.4933481,0.55230767
152,0.59093,0.49161476,0.5538462,0.59154797,0.48101726,0.5514042,0.59606916,0.4979256,0.5538462
153,0.5917891,0.4946709,0.5538462,0.5924143,0.4847277,0.5517383,0.59765255,0.5015987,0.5538462
154,0.5926482,0.497727,0.5538462,0.5932733,0.48842853,0.5520645,0.5992868,0.5054223,0.5538462
155,0.59350735,0.50078315,0.5538462,0.59415656,0.49211892,0.55244905,0.6009077,0.5092541,0.5538462
156,0.5943665,0.50383925,0.5538462,0.5950234,0.4957775,0.5528355,0.6025731,0.5131846,0.5538462
157,0.59522563,0.5068954,0.5538462,0.59592223,0.49942356,0.55327386,0.6041658,0.51699466,0.5538462
158,0.5960847,0.50995153,0.5538462,0.596844,0.50303763,0.55364215,0.60589397,0.52115756,0.5538462
159,0.59694386,0.5130077,0.5538462,0.5978086,0.50666755,0.55400795,0.6075357,0.52513725,0.5538462
160,0.5979376,0.516073,0.5538462,0.598828,0.51028746,0.5543404,0.6094592,0.5298293,0.5538462
161,0.5992453,0.5191597,0.5538462,0.5999986,0.51389015,0.5546255,0.6110623,0.53378284,0.5538462
162,0.6005531,0.5222464,0.5538462,0.6012813,0.5175079,0.55496025,0.6125903,0.5375748,0.5538462
163,0.6018608,0.5253331,0.5538462,0.6026467,0.521098,0.5553653,0.6141367,0.5414561,0.5538462
164,0.6031686,0.52841985,0.5538462,0.60408825,0.5246602,0.55568975,0.61584836,0.5457433,0.5538462
165,0.60447633,0.53150654,0.5538462,0.605636,0.5282539,0.55599093,0.61736935,0.5496196,0.5538462
166,0.6057841,0.5345932,0.5538462,0.6072103,0.53186506,0.5562424,0.61886865,0.5534355,0.5538462
167,0.60709184,0.53768,0.5538462,0.6088038,0.5355103,0.55653167,0.620368,0.5572934,0.5538462
168,0.6083996,0.54076666,0.5538462,0.6103917,0.53916115,0.556876,0.62205243,0.5616545,0.5538462
169,0.60970736,0.5438534,0.5538462,0.61196965,0.5428037,0.557145,0.6235479,0.565582,0.5538462
170,0.6110151,0.5469401,0.5538462,0.61357194,0.54649854,0.55753016,0.6250045,0.5694136,0.5538462
171,0.61232287,0.5500268,0.5538462,0.61509025,0.5501708,0.55784166,0.62645715,0.5732566,0.5538462
172,0.6136306,0.5531135,0.5538462,0.61663246,0.55387753,0.5581414,0.6278943,0.57710415,0.5538462
173,0.6149384,0.5562002,0.5538462,0.6181257,0.55761945,0.5585472,0.6293262,0.58096427,0.5538462
174,0.6162461,0.55928695,0.5538462,0.6195523,0.56132483,0.5588381,0.6308188,0.5850207,0.5538462
175,0.6175539,0.56237364,0.5538462,0.62104064,0.5650826,0.5591697,0.6324064,0.5893824,0.5538462
176,0.6188616,0.5654604,0.5538462,0.6224618,0.56883794,0.5594439,0.6337893,0.59320766,0.55230767
177,0.6201694,0.56854707,0.5538462,0.6238917,0.57261837,0.55971974,0.6351671,0.59701425,0.5538462
178,0.6214771,0.57163376,0.5538462,0.6252949,0.57641894,0.5601037,0.63653576,0.600888,0.5538462
179,0.62278485,0.5747205,0.5538462,0.6266631,0.58017814,0.56047416,0.63789946,0.60472524,0.5538462
180,0.62409264,0.5778072,0.5538462,0.6280519,0.5839322,0.56078607,0.6395501,0.6094353,0.5538462
181,0.62540036,0.58089393,0.5538462,0.6294555,0.5877118,0.5610985,0.6409015,0.6133241,0.5538462
182,0.62670815,0.5839806,0.5538462,0.6308366,0.59149736,0.5614031,0.642265,0.6172818,0.5538462
183,0.6280159,0.58706737,0.5538462,0.63223344,0.5952808,0.56174475,0.6435831,0.62115085,0.5538462
184,0.62932366,0.59015405,0.5538462,0.63363993,0.5990375,0.562064,0.6448509,0.6249108,0.5538462
185,0.6306314,0.59324074,0.5538462,0.6350715,0.60279375,0.5623296,0.6464276,0.62958324,0.5538462
186,0.6319392,0.5963275,0.5538462,0.63652337,0.6065716,0.5626444,0.6477044,0.6334779,0.5538462
187,0.6332469,0.59941417,0.5538462,0.63795775,0.61032873,0.5629402,0.64846087,0.6371792,0.5538462
188,0.6345546,0.6025009,0.5538462,0.6394249,0.6140845,0.5632337,0.6491401,0.6411571,0.5538462
189,0.6358624,0.6055876,0.5538462,0.64090353,0.6178398,0.5635386,0.64983845,0.64513683,0.5538462
190,0.63717014,0.6086743,0.5538462,0.642395,0.6215844,0.5638152,0.65068877,0.6499497,0.5538462
191,0.6384779,0.61176103,0.5538462,0.6439036,0.6253355,0.5640991,0.65137506,0.65402853,0.5538462
192,0.63978565,0.6148477,0.5538462,0.6454115,0.62908393,0.56440693,0.6520418,0.6580311,0.5538462
193,0.64109343,0.61793447,0.5538462,0.6469241,0.63282156,0.5647332,0.65269923,0.6619801,0.5538462
194,0.64240116,0.62102115,0.5538462,0.64845085,0.6365481,0.56506234,0.65336007,0.66608554,0.5538462
195,0.64370894,0.6241079,0.5538462,0.64999133,0.6402689,0.5653867,0.6539905,0.67008,0.5538462
196,0.6450167,0.6271946,0.5538462,0.65154,0.6439863,0.5657068,0.65464073,0.67421263,0.5538462
197,0.6463244,0.63028127,0.5538462,0.6530953,0.64769876,0.56602067,0.65526307,0.6782452,0.5538462
198,0.6476322,0.633368,0.5538462,0.6546599,0.6514064,0.5663284,0.65631306,0.6830653,0.5538462
199,0.648279,0.6364931,0.5538462,0.65600896,0.6551435,0.56660104,0.65811193,0.68692315,0.5538462
200,0.64879364,0.63962585,0.5538462,0.65712786,0.6589237,0.5668477,0.66074955,0.6905245,0.5538462
201,0.64930826,0.64275867,0.5538462,0.658015,0.6627444,0.5670754,0.6639392,0.6936572,0.5538462
202,0.6498229,0.6458914,0.5538462,0.6586919,0.66659784,0.5672879,0.6672427,0.69680035,0.5538462
203,0.6503375,0.6490242,0.5538462,0.6591942,0.6704751,0.56748855,0.6706383,0.7000172,0.5538462
204,0.65085214,0.65215695,0.5538462,0.6595608,0.674368,0.5676796,0.674055,0.70328444,0.5538462
205,0.6513668,0.65528977,0.5538462,0.65983033,0.6782687,0.56786317,0.6773131,0.7064141,0.5538462
206,0.6518814,0.6584225,0.5538462,0.66003966,0.6821699,0.5680406,0.6805845,0.7095508,0.5538462
207,0.652396,0.6615553,0.5538462,0.6602216,0.68606603,0.5682133,0.6838674,0.7127221,0.5538462
208,0.65291065,0.66468805,0.5538462,0.6604048,0.689952,0.5683822,0.6870951,0.7158767,0.5538462
209,0.6534253,0.6678208,0.5538462,0.6606129,0.6938243,0.56854814,0.6902581,0.71896076,0.5538462
210,0.6539399,0.67095363,0.5538462,0.66086406,0.6976805,0.5687118,0.6935231,0.72216403,0.5538462
211,0.6544545,0.6740864,0.5538462,0.6611713,0.701519,0.5688738,0.69672775,0.7253222,0.5538462
212,0.65496916,0.67721915,0.5538462,0.6615424,0.7053398,0.5690346,0.70042264,0.72898763,0.5538462
213,0.6554838,0.6803519,0.5538462,0.6619806,0.70914304,0.5691943,0.7035742,0.7321261,0.5538462
214,0.6559984,0.68348473,0.5538462,0.662485,0.71293014,0.56935334,0.70678765,0.73534364,0.5538462
215,0.65651304,0.6866175,0.5538462,0.6630517,0.71670246,0.5695116,0.7099611,0.7385276,0.5538462
216,0.6596044,0.68976384,0.5538462,0.6645477,0.72035575,0.569815,0.71302384,0.74163043,0.5538462
217,0.6627846,0.69291073,0.5538462,0.666944,0.72383296,0.57019436,0.7162127,0.74485296,0.5538462
218,0.6659647,0.69605756,0.5538462,0.6702773,0.72715163,0.5706243,0.72003937,0.74876153,0.5538462
219,0.6691449,0.6992044,0.5538462,0.6744404,0.7303454,0.57108897,0.7232585,0.7520681,0.5538462
220,0.6723251,0.7023513,0.5538462,0.67927396,0.7334471,0.57157683,0.7263661,0.7552698,0.5538462
221,0.6755053,0.7054981,0.5538462,0.6846038,0.73648596,0.57207835,0.7290817,0.7580876,0.5538462
222,0.6786855,0.7086449,0.5538462,0.690258,0.7394879,0.5725857,0.7329143,0.76207215,0.5538462
223,0.68186563,0.7117918,0.5538462,0.6960789,0.7424751,0.5730924,0.7360591,0.7653651,0.5538462
224,0.68504584,0.71493864,0.5538462,0.70192945,0.74546635,0.5735933,0.7391668,0.768663,0.5538462
225,0.68822604,0.71808547,0.5538462,0.7076975,0.74847674,0.5740847,0.7422176,0.77196455,0.5538462
226,0.6914062,0.72123235,0.5538462,0.7132964,0.75151825,0.5745643,0.7453531,0.7753586,0.5538462
227,0.6945864,0.7243792,0.5538462,0.7186646,0.75459933,0.57503074,0.7483962,0.778669,0.5538462
228,0.6977666,0.727526,0.5538462,0.723763,0.7577256,0.5754841,0.7514837,0.7820446,0.5538462
229,0.70094675,0.7306729,0.5538462,0.7285725,0.7609,0.57592505,0.7546194,0.78530365,0.5538462
230,0.70412695,0.7338197,0.5538462,0.73309,0.7641231,0.5763549,0.75858617,0.7878181,0.5538462
231,0.70730716,0.73696655,0.5538462,0.7373252,0.76739335,0.5767754,0.7632373,0.7906705,0.5538462
232,0.7104873,0.74011344,0.5538462,0.74129665,0.77070796,0.5771883,0.7671442,0.79306555,0.5538462
233,0.7136675,0.74326026,0.5538462,0.74502945,0.77406275,0.5775957,0.77109253,0.79546094,0.5538462
234,0.7168477,0.7464071,0.5538462,0.74855167,0.7774526,0.5779993,0.7750535,0.7978551,0.5538462
235,0.72002786,0.749554,0.5538462,0.7518927,0.7808724,0.5784008,0.77895886,0.8002376,0.5538462
236,0.72320807,0.7527008,0.5538462,0.755081,0.78431666,0.57880163,0.78216153,0.80352527,0.5538462
237,0.7263883,0.75584763,0.5538462,0.7581432,0.7877803,0.5792029,0.7835957,0.80782825,0.5538462
238,0.7295684,0.7589945,0.5538462,0.7611024,0.7912582,0.57960564,0.7849239,0.8121199,0.5538462
239,0.7327486,0.76214135,0.5538462,0.7639781,0.79474616,0.58001035,0.78620327,0.81649935,0.5538462
240,0.7359288,0.7652882,0.5538462,0.7667855,0.79824054,0.5804177,0.7874733,0.82106316,0.5538462
241,0.7388971,0.76845473,0.5538462,0.76946294,0.8017504,0.58081913,0.78872216,0.8252666,0.5538462
242,0.7417746,0.77162963,0.5538462,0.77199364,0.8052833,0.5812151,0.78997874,0.82955766,0.5538462
243,0.74465215,0.7748046,0.5538462,0.7743838,0.8088386,0.5816085,0.7913403,0.83425176,0.5538462
244,0.7475296,0.77797955,0.5538462,0.7766423,0.81241333,0.58200055,0.7927071,0.83900595,0.5538462
245,0.75040716,0.7811545,0.5538462,0.778782,0.81600416,0.5823917,0.7939162,0.84334046,0.5538462
246,0.75328463,0.7843294,0.5538462,0.7808146,0.8196084,0.5827816,0.79516345,0.84764636,0.5538462
247,0.75616217,0.7875044,0.5538462,0.78274935,0.8232237,0.5831702,0.7963583,0.85197455,0.5538462
248,0.75903964,0.79067934,0.5538462,0.7845926,0.8268483,0.5835565,0.7975315,0.85625434,0.5538462
