,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
115,0.7402106,0.36870545,0.5538462,0.7284596,0.33804426,0.538037,0.7581051,0.4001701,0.5538462
116,0.7419413,0.37180328,0.5538462,0.73036015,0.3416356,0.5383143,0.7600874,0.403928,0.5538462
117,0.74367195,0.37490115,0.5538462,0.73225576,0.3452294,0.5385895,0.76205117,0.40766057,0.5538462
118,0.7454026,0.37799898,0.5538462,0.7341473,0.34882554,0.5388625,0.76403916,0.4115633,0.5546154
119,0.74713326,0.38109684,0.5538462,0.7360351,0.35242432,0.53913367,0.7660281,0.41622102,0.57102567
120,0.7488639,0.38419467,0.5538462,0.7379195,0.35602573,0.5394029,0.7677111,0.42004436,0.5846154
121,0.75059456,0.38729253,0.5538462,0.73980075,0.35963,0.5396702,0.7692986,0.4238499,0.5846154
122,0.75232524,0.39039037,0.5538462,0.7416791,0.36323714,0.53993565,0.7709188,0.42758906,0.5846154
123,0.75405586,0.39348823,0.5538462,0.7435544,0.3668475,0.5401994,0.77247095,0.43134788,0.5846154
124,0.75578654,0.3965861,0.5538462,0.745427,0.37046108,0.54046124,0.7740413,0.43514702,0.5846154
125,0.75751716,0.39968392,0.5538462,0.7472967,0.37407812,0.5407214,0.7756253,0.4389655,0.5846154
126,0.75924784,0.40278178,0.5538462,0.74916345,0.3776988,0.5409798,0.7771822,0.44293132,0.5846154
127,0.76097846,0.40587962,0.5538462,0.7510271,0.38132316,0.5412364,0.7783243,0.44701374,0.5846154
128,0.76270914,0.40897748,0.5538462,0.75288767,0.3849513,0.5414913,0.77912563,0.45144472,0.5846154
129,0.7640103,0.41228113,0.5538462,0.7546001,0.38863268,0.5417575,0.7800381,0.45566717,0.5846154
130,0.76528883,0.41559562,0.5538462,0.75624454,0.39234474,0.5420297,0.7808815,0.45967564,0.5846154
131,0.7665674,0.41891012,0.5538462,0.75783217,0.3960818,0.5423005,0.7817217,0.46366215,0.5846154
132,0.7678459,0.4222246,0.5538462,0.7593729,0.3998405,0.54256636,0.78261906,0.46763688,0.5846154
133,0.7691245,0.4255391,0.5538462,0.7608737,0.40361798,0.54282475,0.78342456,0.47160578,0.5846154
134,0.770403,0.4288536,0.5538462,0.76234066,0.40741134,0.5430748,0.7842098,0.47554487,0.5846154
135,0.7716816,0.4321681,0.5538462,0.7637789,0.41121814,0.5433164,0.7851987,0.480296,0.5846154
136,0.7729602,0.4354826,0.5538462,0.765193,0.41503596,0.54354954,0.7860034,0.4842788,0.5846154
137,0.7742387,0.4387971,0.5538462,0.76658726,0.41886273,0.5437751,0.786783,0.4882173,0.5846154
138,0.7755173,0.44211158,0.5538462,0.7679653,0.4226965,0.543994,0.78751343,0.4921061,0.5846154
139,0.7767958,0.44542608,0.5538462,0.76933086,0.42653564,0.54420704,0.7882702,0.4960761,0.5846154
140,0.7780744,0.44874057,0.5538462,0.7706868,0.43037876,0.54441524,0.78899336,0.49997088,0.5846154
141,0.7793529,0.45205507,0.5538462,0.77203614,0.4342246,0.5446197,0.7899069,0.50474244,0.5846154
142,0.7806315,0.45536953,0.5538462,0.7733811,0.43807214,0.5448211,0.7906252,0.50871366,0.5846154
143,0.78191,0.45868403,0.5538462,0.7747239,0.44192037,0.5450203,0.79131097,0.51271564,0.5846154
144,0.7831886,0.46199852,0.5538462,0.77606624,0.44576904,0.54521793,0.79203296,0.51668286,0.5846154
145,0.7844671,0.46531302,0.5538462,0.7774098,0.4496183,0.5454148,0.7927306,0.52064735,0.5846154
146,0.7857457,0.4686275,0.5538462,0.7787554,0.45346656,0.5456113,0.79339516,0.5245775,0.5846154
147,0.7870242,0.471942,0.5538462,0.7801039,0.45731512,0.54580814,0.79406464,0.5285307,0.5846154
148,0.7883028,0.4752565,0.5538462,0.7814561,0.46116278,0.5460054,0.79485273,0.53331655,0.5846154
149,0.7895813,0.478571,0.5538462,0.78281224,0.4650103,0.5462032,0.7954952,0.5372312,0.5846154
150,0.7908599,0.4818855,0.5538462,0.7841723,0.46885756,0.5464019,0.7961291,0.5411967,0.5846154
151,0.7921384,0.4852,0.5538462,0.7855362,0.4727055,0.5466019,0.7967536,0.5451723,0.5846154
152,0.793417,0.48851448,0.5538462,0.7869038,0.47655424,0.54680336,0.79736525,0.5491549,0.5846154
153,0.79469556,0.49182898,0.5538462,0.7882744,0.4804024,0.5470058,0.7980037,0.5531366,0.5846154
154,0.7959741,0.49514347,0.5538462,0.7896476,0.48425198,0.5472093,0.7987307,0.5578506,0.5846154
155,0.79725266,0.49845797,0.5538462,0.791023,0.48810264,0.54741436,0.79929334,0.56183827,0.5846154
156,0.7985312,0.50177246,0.5538462,0.79239976,0.49195486,0.54762053,0.79990035,0.5658082,0.5846154
157,0.79980975,0.50508696,0.5538462,0.7937772,0.4958087,0.54782814,0.80045164,0.5697438,0.5846154
158,0.8010883,0.50840145,0.5538462,0.7951548,0.49966428,0.5480371,0.8010103,0.57374215,0.5846154
159,0.80236685,0.51171595,0.5538462,0.7965318,0.5035217,0.5482475,0.8016623,0.57851976,0.5846154
160,0.8036454,0.51503044,0.5538462,0.79790765,0.5073811,0.54845923,0.80222213,0.5824735,0.5846154
161,0.80492395,0.51834494,0.5538462,0.79928184,0.51124233,0.5486724,0.8027532,0.58644176,0.5846154
162,0.8062025,0.52165943,0.5538462,0.80065376,0.5151055,0.5488871,0.80326337,0.5903959,0.5846154
163,0.80748105,0.5249739,0.5538462,0.80202323,0.5189703,0.5491032,0.8037491,0.59439886,0.5846154
164,0.80875957,0.5282884,0.5538462,0.8033898,0.5228367,0.5493208,0.80437106,0.5991477,0.5846154
165,0.81003815,0.5316029,0.5538462,0.8047532,0.52670455,0.5495401,0.8048396,0.60309935,0.5846154
166,0.81131667,0.5349174,0.5538462,0.8061135,0.53057355,0.5497609,0.80531543,0.6070704,0.5846154
167,0.81259525,0.53823185,0.5538462,0.80747026,0.5344433,0.54998344,0.80573565,0.6110332,0.5846154
168,0.81387377,0.54154634,0.5538462,0.8088237,0.5383138,0.5502077,0.80621177,0.6149531,0.5846154
169,0.81515235,0.54486084,0.5538462,0.81017375,0.54218453,0.5504337,0.8067227,0.6196508,0.5846154
170,0.8159706,0.548284,0.5538462,0.8113723,0.5460879,0.5506553,0.8071262,0.6235281,0.5846154
171,0.8158682,0.55192435,0.5538462,0.81218076,0.55008185,0.5508614,0.80758506,0.62746036,0.5846154
172,0.81576586,0.55556464,0.5538462,0.81271774,0.55415,0.55105436,0.8079609,0.6316128,0.5846154
173,0.81566346,0.559205,0.5538462,0.8130033,0.55828434,0.5512299,0.80835044,0.6354846,0.5846154
174,0.8155611,0.56284535,0.5538462,0.8130765,0.5624736,0.55138606,0.8087162,0.6393351,0.5846154
175,0.8154587,0.5664857,0.5538462,0.81297565,0.56670535,0.55152255,0.80917186,0.6436987,0.5846154
176,0.8153564,0.57012606,0.5538462,0.8127377,0.57096756,0.5516407,0.8094944,0.64752376,0.5846154
177,0.815254,0.5737664,0.5538462,0.8123976,0.57524836,0.5517426,0.8098409,0.65136814,0.5846154
178,0.81515163,0.57740676,0.5538462,0.8119876,0.5795376,0.5518312,0.810169,0.6551578,0.5846154
179,0.81504923,0.5810471,0.5538462,0.8115372,0.583826,0.55190915,0.8105931,0.6597948,0.5846154
180,0.81494683,0.5846874,0.5538462,0.8110732,0.5881058,0.55197996,0.81088644,0.66365165,0.5846154
181,0.8148445,0.58832777,0.5538462,0.8106185,0.5923708,0.5520463,0.8112049,0.66752446,0.5846154
182,0.8147421,0.5919681,0.5538462,0.81019294,0.5966163,0.5521109,0.81146127,0.6713526,0.5846154
183,0.81463975,0.5956085,0.5538462,0.8098122,0.6008393,0.55217606,0.81174594,0.67519283,0.5846154
184,0.81453735,0.5992488,0.5538462,0.80948824,0.60503817,0.5522438,0.8120934,0.6797848,0.5846154
185,0.814435,0.6028892,0.5538462,0.809229,0.6092124,0.55231553,0.81221956,0.6836465,0.5846154
186,0.8143326,0.60652953,0.5538462,0.80903894,0.6133629,0.55239254,0.8122372,0.6876297,0.5846154
187,0.81423026,0.6101699,0.5538462,0.80891865,0.6174914,0.5524755,0.81218475,0.6915482,0.5846154
188,0.81412786,0.6138102,0.5538462,0.80886614,0.6216005,0.5525647,0.81217295,0.6954457,0.5846154
189,0.8140255,0.61745054,0.5538462,0.8088765,0.6256931,0.5526603,0.81212133,0.6993607,0.5846154
190,0.8139231,0.6210909,0.5538462,0.8089429,0.6297726,0.552762,0.81204367,0.7035883,0.5841026
191,0.8138207,0.62473124,0.5538462,0.80905706,0.63384247,0.5528694,0.8119992,0.70771104,0.5846154
192,0.8137184,0.6283716,0.5538462,0.8092096,0.63790625,0.5529821,0.8119271,0.71208894,0.5846154
193,0.813616,0.63201195,0.5538462,0.8093906,0.64196724,0.5530993,0.8118221,0.71594954,0.5846154
194,0.81351364,0.6356523,0.5538462,0.80959046,0.6460284,0.5532203,0.8117605,0.7198829,0.5846154
195,0.81341124,0.63929266,0.5538462,0.80979985,0.6500926,0.5533444,0.8116717,0.723803,0.5846154
196,0.8133089,0.64293295,0.5538462,0.8100102,0.65416205,0.5534708,0.8115187,0.7285214,0.5846154
197,0.8132065,0.6465733,0.5538462,0.8102139,0.6582387,0.55359906,0.8113989,0.73242396,0.5846154
198,0.81310415,0.65021366,0.5538462,0.8104049,0.66232383,0.55372846,0.81126773,0.7363426,0.5846154
199,0.81300175,0.653854,0.5538462,0.8105781,0.66641843,0.55385864,0.81114036,0.7403212,0.5846154
200,0.8128994,0.65749437,0.5538462,0.81072974,0.6705233,0.5539892,0.810971,0.7441972,0.5846154
201,0.812797,0.6611347,0.5538462,0.81085753,0.6746383,0.55411977,0.8107875,0.7489484,0.5846154
202,0.81269467,0.6647751,0.5538462,0.81096005,0.6787635,0.5542503,0.8106263,0.75275403,0.5846154
203,0.81259227,0.6684154,0.5538462,0.81103736,0.6828984,0.5543807,0.8104292,0.7565902,0.5846154
204,0.81248987,0.6720557,0.5538462,0.8110901,0.6870425,0.5545109,0.8102495,0.760565,0.5846154
205,0.8123875,0.6756961,0.5538462,0.8111196,0.69119483,0.5546409,0.80998766,0.7653909,0.5846154
206,0.8122851,0.6793364,0.5538462,0.81112814,0.6953547,0.5547709,0.8097544,0.76941,0.5846154
207,0.81217295,0.68294775,0.5538462,0.81111765,0.6995164,0.5548963,0.8095212,0.7734472,0.5846154
208,0.8120438,0.686509,0.5538462,0.81108737,0.70367515,0.5550117,0.8092546,0.77747536,0.5846154
209,0.8119146,0.6900703,0.5538462,0.8110342,0.70783746,0.5551222,0.80902445,0.7814308,0.5846154
210,0.8117855,0.6936315,0.5538462,0.8109585,0.7120019,0.5552293,0.80876386,0.78561926,0.5846154
211,0.81165636,0.6971927,0.5538462,0.8108628,0.71616936,0.5553349,0.80847424,0.7895719,0.5846154
212,0.8115272,0.7007539,0.5538462,0.81075084,0.7203395,0.55544037,0.8082129,0.79344463,0.5846154
213,0.811398,0.7043152,0.5538462,0.81062543,0.72450995,0.555546,0.807895,0.79814184,0.5846154
214,0.81126887,0.70787644,0.5538462,0.81049025,0.7286809,0.5556525,0.8076483,0.8020595,0.5846154
215,0.8111397,0.71143764,0.5538462,0.81034815,0.73285115,0.5557603,0.8074171,0.80547136,0.5846154
216,0.81101054,0.7149989,0.5538462,0.81020176,0.73702025,0.5558695,0.8071462,0.81013185,0.5846154
217,0.81088144,0.7185601,0.5538462,0.810053,0.7411876,0.55598027,0.8068339,0.8139873,0.5846154
218,0.8107523,0.72212136,0.5538462,0.80990314,0.7453518,0.55609196,0.80652916,0.8177637,0.5846154
219,0.8106231,0.7256826,0.5538462,0.809753,0.74951583,0.5562058,0.80624974,0.8216455,0.5846154
220,0.81049395,0.7292438,0.5538462,0.8096022,0.7536765,0.55632055,0.8059485,0.82546055,0.5846154
221,0.8103648,0.7328051,0.5538462,0.80944973,0.7578351,0.556436,0.80557644,0.83008546,0.5846154
222,0.8102356,0.7363663,0.5538462,0.80929494,0.7619919,0.5565519,0.8052761,0.8339362,0.5846154
223,0.8101065,0.73992753,0.5538462,0.80913585,0.76614743,0.5566682,0.80491745,0.83776784,0.5846154
224,0.80997735,0.7434888,0.5538462,0.80897033,0.7703025,0.55678445,0.80452365,0.8415574,0.5846154
225,0.8098482,0.74705,0.5538462,0.80879563,0.77445745,0.5569005,0.80419683,0.84548944,0.5846154
226,0.809719,0.75061125,0.5538462,0.80860955,0.778613,0.5570159,0.8038381,0.8493194,0.5846154
227,0.80958986,0.7541725,0.5538462,0.8084092,0.78276974,0.5571304,0.80335414,0.85399586,0.5846154
228,0.8094607,0.7577337,0.5538462,0.8081923,0.7869283,0.5572434,0.8029715,0.85790604,0.5846154
229,0.8093316,0.76129496,0.5538462,0.8079563,0.79108924,0.5573547,0.8026028,0.8617197,0.5846154
230,0.80920243,0.76485616,0.5538462,0.8076987,0.79525304,0.55746365,0.8021936,0.865594,0.5846154
231,0.80907327,0.7684174,0.5538462,0.80741787,0.7994201,0.5575697,0.8017964,0.8695188,0.5846154
232,0.8089441,0.7719787,0.5538462,0.8071116,0.80359125,0.55767226,0.8005121,0.87418187,0.5846154
233,0.80881494,0.7755399,0.5538462,0.80677855,0.8077664,0.5577704,0.79903024,0.8779715,0.5846154
234,0.8086858,0.77910113,0.5538462,0.80641717,0.81194615,0.5578632,0.7974345,0.88178885,0.5846154
235,0.8085566,0.78266233,0.5538462,0.8060261,0.8161309,0.5579493,0.7959067,0.8855854,0.5846154
236,0.8084275,0.7862236,0.5538462,0.80560434,0.8203208,0.5580272,0.79439884,0.8893201,0.5846154
237,0.80829835,0.78978485,0.5538462,0.8051508,0.8245162,0.5580949,0.792509,0.89398223,0.5846154
238,0.8081692,0.79334605,0.5538462,0.80466425,0.82871765,0.55814976,0.79094374,0.8976809,0.5846154
239,0.8077595,0.7968885,0.5538462,0.8040541,0.83293337,0.558171,0.7894223,0.901427,0.5846154
240,0.80705,0.8004108,0.5538462,0.8032321,0.8371831,0.5581428,0.7878392,0.9051306,0.5846154
241,0.80634046,0.80393314,0.5538462,0.80220795,0.8414767,0.55806965,0.78596,0.9095983,0.5846154
242,0.8056309,0.8074554,0.5538462,0.8009981,0.8458075,0.5579478,0.78442526,0.91325086,0.5846154
243,0.80492145,0.81097776,0.5538462,0.7996386,0.8501667,0.55776924,0.78283083,0.91691655,0.5846154
244,0.8042119,0.8145001,0.5538462,0.79817104,0.8545448,0.557522,0.7812684,0.92050964,0.5846154
245,0.8035024,0.8180224,0.5538462,0.79663724,0.858933,0.55719,0.77946895,0.92459905,0.5846154
246,0.80279285,0.8215447,0.5538462,0.7950754,0.86332375,0.5567512,0.7778505,0.9282878,0.5846154
247,0.8020833,0.82506704,0.5538462,0.79351795,0.8677113,0.55617553,0.7760751,0.9322666,0.5524359
248,0.8013738,0.8285893,0.5538462,0.791989,0.8720915,0.5554215,0.774459,0.9358869,0.5093491
