,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
55,0.56191826,0.19326784,0.5538462,0.54128116,0.14634019,0.5254342,0.5382755,0.13844365,0.5500592
56,0.5631711,0.1961421,0.5538462,0.5430654,0.14980184,0.5251674,0.53969705,0.14180829,0.5538462
57,0.5644239,0.19901636,0.5538462,0.54437953,0.15320487,0.5248266,0.54111755,0.14512253,0.5538462
58,0.56567675,0.20189062,0.5538462,0.5459074,0.15661936,0.5247987,0.542516,0.14835097,0.5538462
59,0.5669296,0.20476489,0.5538462,0.54741406,0.16004486,0.52481383,0.5438862,0.15158099,0.5538462
60,0.5681824,0.20763914,0.5538462,0.549129,0.16347867,0.52465355,0.54524046,0.15485746,0.5538462
61,0.56943524,0.2105134,0.5538462,0.5509233,0.16692439,0.5242386,0.5468864,0.15878174,0.55230767
62,0.57068807,0.21338767,0.5538462,0.5524728,0.1703492,0.5240989,0.54799885,0.16188046,0.5531361
63,0.5719409,0.21626192,0.5538462,0.55400133,0.1737439,0.5237823,0.54925996,0.16541477,0.5538462
64,0.5731937,0.21913618,0.5538462,0.5555681,0.17714092,0.5238226,0.5505209,0.16879514,0.5538462
65,0.57444656,0.22201045,0.5538462,0.5570385,0.18052,0.52389294,0.5517159,0.17214152,0.5538462
66,0.5756994,0.2248847,0.5538462,0.5587189,0.18392077,0.5238774,0.5531049,0.17598686,0.5538462
67,0.5769522,0.22775896,0.5538462,0.56047916,0.18732849,0.5236616,0.5542824,0.17935863,0.5538462
68,0.57820505,0.23063323,0.5538462,0.5621372,0.19071627,0.5234295,0.55551374,0.18279798,0.55230767
69,0.5794579,0.23350748,0.5538462,0.56349754,0.19406067,0.5235724,0.55693126,0.18692814,0.5538462
70,0.5807107,0.23638174,0.5538462,0.56498706,0.19739848,0.52363545,0.55812156,0.19038327,0.5538462
71,0.58196354,0.239256,0.5538462,0.5666178,0.20076531,0.5238572,0.55932146,0.19386406,0.5538462
72,0.58321637,0.24213026,0.5538462,0.5681281,0.20411023,0.5241559,0.56048036,0.19729261,0.5538462
73,0.5844692,0.24500452,0.5538462,0.5696371,0.20743096,0.52454996,0.56165445,0.2007102,0.5538462
74,0.585722,0.24787878,0.5538462,0.5712074,0.2107449,0.5249134,0.5628361,0.20419917,0.55301774
75,0.58697486,0.25075305,0.5538462,0.5728156,0.21405348,0.5252686,0.56421226,0.20835528,0.55230767
76,0.5882277,0.2536273,0.5538462,0.57432806,0.21734172,0.5257177,0.56540555,0.21185188,0.5538462
77,0.5894805,0.25650156,0.5538462,0.5758397,0.22061382,0.52619094,0.5665676,0.21534266,0.5538462
78,0.59073335,0.2593758,0.5538462,0.5774213,0.22388873,0.52666634,0.5677098,0.21885286,0.5538462
79,0.5919862,0.2622501,0.5538462,0.5790112,0.22716194,0.5271427,0.5688514,0.22238806,0.5538462
80,0.593239,0.26512435,0.5538462,0.58059514,0.23043093,0.52760214,0.57022274,0.22662427,0.5538462
81,0.59449184,0.2679986,0.5538462,0.5821803,0.23369968,0.5280511,0.5713427,0.23016629,0.55230767
82,0.59574467,0.27087286,0.5538462,0.5837585,0.23697051,0.52850246,0.5724137,0.23364535,0.5538462
83,0.5969975,0.27374712,0.5538462,0.585341,0.24024683,0.5289478,0.5737279,0.2371562,0.5538462
84,0.5982503,0.27662137,0.5538462,0.5869259,0.24353045,0.52939445,0.57525814,0.24060501,0.5538462
85,0.59950316,0.27949566,0.5538462,0.58850634,0.24682176,0.5298399,0.57706326,0.24478261,0.5538462
86,0.600756,0.2823699,0.5538462,0.5900841,0.25012088,0.53028506,0.57854074,0.24822995,0.5538462
87,0.6020088,0.28524417,0.5538462,0.5916559,0.25342804,0.5307304,0.58001083,0.25169253,0.55230767
88,0.60326165,0.28811842,0.5538462,0.5932324,0.2567443,0.53115934,0.58148575,0.25518382,0.5538462
89,0.6045145,0.29099268,0.5538462,0.59482247,0.26007214,0.5315469,0.5829536,0.25864494,0.5538462
90,0.6057673,0.29386693,0.5538462,0.59639657,0.26340792,0.5319106,0.58472914,0.2628995,0.5538462
91,0.60702014,0.2967412,0.5538462,0.59792125,0.2667468,0.5322902,0.58616203,0.26639542,0.55230767
92,0.60827297,0.29961547,0.5538462,0.59944296,0.27009308,0.53266495,0.58763,0.26990205,0.5538462
93,0.60952574,0.30248973,0.5538462,0.60097754,0.27344778,0.5330389,0.5890433,0.2734581,0.5538462
94,0.61077857,0.30536398,0.5538462,0.6025253,0.27681512,0.5333673,0.5904971,0.27703935,0.5538462
95,0.6120314,0.30823824,0.5538462,0.6039322,0.2801705,0.5338578,0.5922819,0.2813675,0.5538462
96,0.61328423,0.3111125,0.5538462,0.6054547,0.2835359,0.5342224,0.59370303,0.28495482,0.5538462
97,0.61453706,0.31398675,0.5538462,0.60688555,0.28689602,0.53479105,0.5949667,0.28808594,0.5538462
98,0.6157899,0.31686103,0.5538462,0.6082805,0.29024267,0.53537756,0.59670067,0.2924759,0.5538462
99,0.6170427,0.3197353,0.5538462,0.6099191,0.29361302,0.5357941,0.5980594,0.29603383,0.5538462
100,0.61829555,0.32260954,0.5538462,0.61149716,0.29698426,0.53616744,0.5994834,0.2995963,0.55230767
101,0.6195484,0.3254838,0.5538462,0.61298823,0.30034316,0.5364345,0.6008405,0.30314204,0.55230767
102,0.6208012,0.32835805,0.5538462,0.6144395,0.30370057,0.5366977,0.602165,0.30667242,0.55230767
103,0.62205404,0.3312323,0.5538462,0.61587477,0.30706424,0.5369589,0.60358083,0.3102443,0.55230767
104,0.6233069,0.3341066,0.5538462,0.6173273,0.31044054,0.5372336,0.6051113,0.31430563,0.5538462
105,0.6245597,0.33698085,0.5538462,0.6187805,0.31382704,0.53752077,0.60645986,0.317881,0.5538462
106,0.62581253,0.3398551,0.5538462,0.62022924,0.31722024,0.5378169,0.6078425,0.32141647,0.55230767
107,0.62706536,0.34272936,0.5538462,0.6216712,0.3206178,0.53811866,0.60981643,0.32475507,0.5532544
108,0.6283182,0.34560362,0.5538462,0.6231061,0.324018,0.53842384,0.6117841,0.32811877,0.55230767
109,0.629571,0.34847787,0.5538462,0.62453437,0.3274196,0.53873086,0.61375093,0.33149636,0.5538462
110,0.63082385,0.35135216,0.5538462,0.6259569,0.33082187,0.5390386,0.6160953,0.33559433,0.5538462
111,0.6320767,0.3542264,0.5538462,0.62737465,0.33422416,0.5393461,0.6180632,0.3389979,0.5538462
112,0.6333295,0.35710067,0.5538462,0.6287889,0.33762628,0.53965265,0.61999196,0.3423858,0.5538462
113,0.63458234,0.35997492,0.5538462,0.63020056,0.34102806,0.5399577,0.6219013,0.34580824,0.55230767
114,0.6358352,0.36284918,0.5538462,0.6316105,0.34442964,0.540261,0.62385726,0.34921438,0.5538462
115,0.637088,0.36572343,0.5538462,0.6330306,0.3478328,0.5405479,0.62575984,0.3526142,0.5538462
116,0.63834083,0.36859772,0.5538462,0.6344285,0.35123417,0.5408495,0.6280697,0.35682446,0.5538462
117,0.63959366,0.37147197,0.5538462,0.6358378,0.35463727,0.54113513,0.6299926,0.3602292,0.5538462
118,0.6408465,0.37434623,0.5538462,0.63724405,0.35804063,0.541432,0.6317342,0.36340514,0.5538462
119,0.6420993,0.37722048,0.5538462,0.6386868,0.3614502,0.54167837,0.63362825,0.36689958,0.5538462
120,0.64335215,0.38009474,0.5538462,0.6400208,0.3648508,0.5420296,0.6358577,0.37103546,0.5538462
121,0.644605,0.382969,0.5538462,0.64140075,0.3682498,0.5423675,0.63775283,0.37452623,0.5538462
122,0.6458578,0.38584328,0.5538462,0.6429123,0.3716714,0.54262745,0.6396448,0.37798926,0.5538462
123,0.64711064,0.38871753,0.5538462,0.64432037,0.37508595,0.5429295,0.6415288,0.38146612,0.5538462
124,0.6483635,0.3915918,0.5538462,0.645639,0.3784835,0.54328567,0.6433877,0.38495296,0.5528205
125,0.6496163,0.39446604,0.5538462,0.6471223,0.38189995,0.54354435,0.6452307,0.3884557,0.55230767
126,0.65086913,0.3973403,0.5538462,0.6486006,0.38532957,0.5437937,0.64742965,0.39263603,0.5538462
127,0.65212196,0.40021455,0.5538462,0.65002704,0.38875937,0.5439941,0.64915663,0.3959321,0.5538462
128,0.6533748,0.4030888,0.5538462,0.65143216,0.39219144,0.544184,0.6510037,0.39945748,0.5538462
129,0.6546276,0.4059631,0.5538462,0.652782,0.39562342,0.54442257,0.6528057,0.40294382,0.5538462
130,0.65588045,0.40883735,0.5538462,0.65417475,0.3990645,0.5446634,0.654624,0.40645415,0.5538462
131,0.65731895,0.4117426,0.5538462,0.65565073,0.40251654,0.54492986,0.656815,0.41075954,0.5538462
132,0.658825,0.41465914,0.5538462,0.6571675,0.4059687,0.5452108,0.6587316,0.41426572,0.5538462
133,0.6603311,0.4175757,0.5538462,0.6587188,0.40941733,0.5454975,0.66059536,0.4177056,0.5538462
134,0.6618371,0.42049223,0.5538462,0.6603037,0.41286328,0.54578716,0.66242325,0.42109868,0.5538462
135,0.66334313,0.42340878,0.5538462,0.6619183,0.41630808,0.54607844,0.66417986,0.42446896,0.5538462
136,0.6648492,0.42632532,0.5538462,0.6635579,0.4197536,0.5463702,0.66600716,0.42785326,0.5538462
137,0.66635525,0.42924187,0.5538462,0.66521835,0.42320168,0.5466619,0.66816616,0.4319573,0.5538462
138,0.6678613,0.4321584,0.5538462,0.66689503,0.42665395,0.54695266,0.66999054,0.43541837,0.5538462
139,0.6693673,0.43507496,0.5538462,0.668584,0.43011174,0.547242,0.67183065,0.4389923,0.5538462
140,0.6708734,0.4379915,0.5538462,0.67028123,0.43357626,0.5475295,0.6736245,0.4424266,0.5538462
141,0.67237943,0.44090804,0.5538462,0.67198354,0.43704835,0.54781467,0.67539334,0.44584504,0.55230767
142,0.67388546,0.4438246,0.5538462,0.673688,0.44052842,0.5480972,0.6771844,0.4492468,0.55230767
143,0.67539155,0.44674113,0.5538462,0.67539227,0.4440169,0.54837704,0.6788745,0.45263466,0.55230767
144,0.6768976,0.44965768,0.5538462,0.67709434,0.4475139,0.5486538,0.6806247,0.45604426,0.55358976
145,0.6784036,0.45257422,0.5538462,0.6787929,0.45101902,0.5489278,0.68233055,0.45947167,0.5538462
146,0.6799097,0.45549077,0.5538462,0.6804869,0.45453206,0.54919875,0.68446064,0.4636443,0.5538462
147,0.68141574,0.4584073,0.5538462,0.6821759,0.4580523,0.549467,0.68616164,0.46711552,0.5538462
148,0.68292177,0.46132386,0.5538462,0.6838597,0.46157923,0.5497325,0.6878855,0.47059503,0.5538462
149,0.68442786,0.4642404,0.5538462,0.6855384,0.46511206,0.5499956,0.6897913,0.47448185,0.5538462
150,0.6859339,0.46715695,0.5538462,0.6872123,0.46865,0.55025643,0.6909608,0.47804487,0.5538462
151,0.6874399,0.4700735,0.5538462,0.68888223,0.47219226,0.55051523,0.69167227,0.48140603,0.5538462
152,0.688946,0.47299004,0.5538462,0.6905487,0.47573787,0.55077225,0.6925565,0.48545372,0.5538462
153,0.69045204,0.47590658,0.5538462,0.6922129,0.47928622,0.5510278,0.69332695,0.48911405,0.55230767
154,0.6910781,0.4789768,0.5538462,0.6935868,0.482895,0.55126375,0.6940735,0.49275032,0.5524359
155,0.6916894,0.48204958,0.5538462,0.694779,0.48654938,0.5514883,0.6949929,0.4971669,0.5538462
156,0.69230056,0.48512238,0.5538462,0.69579935,0.49024373,0.5516973,0.6957322,0.5008542,0.5538462
157,0.69291174,0.4881952,0.5538462,0.6966752,0.49397066,0.55188954,0.69647855,0.5045518,0.5538462
158,0.693523,0.491268,0.5538462,0.69743335,0.49772215,0.55206543,0.69722754,0.50826377,0.5538462
159,0.6941342,0.4943408,0.5538462,0.69809926,0.50149006,0.5522262,0.69794106,0.51196194,0.5538462
160,0.69474536,0.4974136,0.5538462,0.6986965,0.5052671,0.5523735,0.6986661,0.5156695,0.5538462
161,0.6953566,0.50048643,0.5538462,0.69924664,0.5090466,0.55250925,0.6995207,0.5201425,0.5538462
162,0.6959678,0.50355923,0.5538462,0.6997692,0.5128229,0.5526355,0.70025396,0.5239961,0.5538462
163,0.696579,0.50663203,0.5538462,0.700281,0.5165918,0.5527541,0.7009363,0.5277541,0.5538462
164,0.6971902,0.5097048,0.5538462,0.7007966,0.5203497,0.552867,0.7016611,0.5316409,0.5538462
165,0.6978014,0.5127776,0.5538462,0.70132756,0.5240944,0.55297595,0.7023128,0.53530467,0.5538462
166,0.6984126,0.5158504,0.5538462,0.7018833,0.5278246,0.5530821,0.70304537,0.539102,0.5538462
167,0.69902384,0.5189232,0.5538462,0.70247036,0.53154,0.553187,0.7038159,0.54270464,0.5538462
168,0.699635,0.521996,0.5538462,0.70309323,0.53524077,0.55329144,0.7045778,0.5464289,0.5538462
169,0.7002462,0.5250688,0.5538462,0.7037538,0.53892815,0.5533963,0.70541894,0.55047524,0.5538462
170,0.70085746,0.5281416,0.5538462,0.7044523,0.5426035,0.553502,0.7062229,0.55454504,0.5538462
171,0.70146865,0.5312144,0.5538462,0.7051873,0.54626846,0.5536092,0.7069499,0.5582506,0.5538462
172,0.70207983,0.5342872,0.5538462,0.7059561,0.5499253,0.5537181,0.7077082,0.56208473,0.5538462
173,0.702691,0.53736,0.5538462,0.70675486,0.55357593,0.5538287,0.70837194,0.56572795,0.55230767
174,0.70323867,0.54046106,0.5538462,0.707556,0.5572298,0.5539424,0.7090767,0.5693771,0.55230767
175,0.7037805,0.5435646,0.5538462,0.7083608,0.5608867,0.55405855,0.70978945,0.57299656,0.5538462
176,0.7043223,0.5466682,0.5538462,0.70916617,0.5645471,0.55417603,0.71059924,0.5774176,0.5538462
177,0.7048641,0.5497717,0.5538462,0.70995903,0.5682104,0.5543068,0.7112856,0.5810944,0.5538462
178,0.7054059,0.5528753,0.5538462,0.7107566,0.5718774,0.5544384,0.7119273,0.58479303,0.5538462
179,0.7059477,0.55597883,0.5538462,0.71157414,0.5755532,0.5545506,0.71258223,0.58839864,0.5538462
180,0.7064895,0.5590824,0.5538462,0.7123437,0.5792318,0.55469555,0.7132196,0.59207255,0.5538462
181,0.7070313,0.56218594,0.5538462,0.71314645,0.5829162,0.5548016,0.7139028,0.59602994,0.5538462
182,0.7075731,0.56528956,0.5538462,0.7139206,0.5866082,0.5549286,0.71461153,0.60017794,0.5538462
183,0.7081149,0.5683931,0.5538462,0.7146692,0.5902996,0.555066,0.71522886,0.6038405,0.5538462
184,0.7086567,0.57149667,0.5538462,0.71545666,0.5939993,0.55517185,0.7158334,0.60751534,0.5538462
185,0.70919853,0.5746002,0.5538462,0.71620774,0.5977049,0.5553001,0.7164839,0.6116344,0.5538462
186,0.70974034,0.5777038,0.5538462,0.71696633,0.6014133,0.5554034,0.71709937,0.61538714,0.5538462
187,0.71028215,0.5808073,0.5538462,0.7177105,0.60512704,0.5555144,0.7176953,0.6190713,0.5538462
188,0.71082395,0.5839109,0.5538462,0.7184422,0.60884154,0.5556257,0.7182464,0.6227512,0.5538462
189,0.71136576,0.58701444,0.5538462,0.7191738,0.61255836,0.55573916,0.71880245,0.6262534,0.5538462
190,0.71190757,0.59011805,0.5538462,0.7199043,0.6162771,0.55585533,0.7194391,0.63058627,0.5538462
191,0.7124494,0.5932216,0.5538462,0.7206336,0.6199973,0.5559741,0.7199587,0.63423145,0.5538462
192,0.7129912,0.59632516,0.5538462,0.72136223,0.6237184,0.55609494,0.7204921,0.6378734,0.5538462
193,0.713533,0.5994287,0.5538462,0.7220907,0.62743974,0.55621773,0.721024,0.6415393,0.5538462
194,0.7140748,0.60253227,0.5538462,0.72282004,0.6311612,0.5563423,0.721532,0.64520407,0.5538462
195,0.7146166,0.6056358,0.5538462,0.7235508,0.6348821,0.55646825,0.7216426,0.6495808,0.5538462
196,0.7151584,0.6087394,0.5538462,0.7242835,0.6386023,0.55659574,0.72165215,0.65324736,0.55254436
197,0.7157002,0.61184293,0.5538462,0.72501886,0.64232147,0.5567246,0.7216775,0.65689266,0.55230767
198,0.716242,0.61494654,0.5538462,0.7257571,0.6460395,0.5568548,0.7216942,0.66055435,0.5538462
199,0.7167838,0.6180501,0.5538462,0.7264984,0.6497561,0.55698603,0.7217023,0.6642069,0.5538462
200,0.7173256,0.62115365,0.5538462,0.72724277,0.65347123,0.5571186,0.72170705,0.6686558,0.5538462
201,0.71786743,0.6242572,0.5538462,0.7279899,0.6571851,0.5572522,0.7216613,0.6722891,0.5538462
202,0.71840924,0.62736076,0.5538462,0.7287396,0.66089725,0.5573869,0.72195315,0.6759313,0.5538462
203,0.71895105,0.6304643,0.5538462,0.7294917,0.664608,0.5575224,0.72263134,0.67958564,0.5538462
204,0.71949285,0.63356787,0.5538462,0.7302453,0.6683172,0.55765903,0.7233215,0.6831949,0.5538462
205,0.72003466,0.6366714,0.5538462,0.7310002,0.6720251,0.5577963,0.7240117,0.6868042,0.5538462
206,0.72057647,0.63977504,0.5538462,0.73175585,0.6757314,0.5579344,0.7248255,0.69116026,0.5538462
207,0.7211183,0.6428786,0.5538462,0.7325116,0.6794363,0.5580732,0.7254405,0.6944926,0.5538462
208,0.72162145,0.6459857,0.5538462,0.73325384,0.68314207,0.558211,0.7261373,0.69861746,0.5538462
209,0.7215834,0.6491426,0.5538462,0.7338003,0.68687874,0.5583275,0.72684264,0.7022269,0.5538462
210,0.72154546,0.6522995,0.5538462,0.73417515,0.6906508,0.55843264,0.7275266,0.70611554,0.5538462
211,0.7215075,0.6554564,0.5538462,0.7343753,0.6944539,0.55852824,0.72815794,0.70971614,0.5538462
212,0.72146946,0.6586133,0.5538462,0.73442376,0.6982807,0.5586154,0.72880936,0.7135216,0.5538462
213,0.7214315,0.6617702,0.5538462,0.7343503,0.702124,0.5586951,0.7294395,0.7171681,0.5538462
214,0.7213935,0.6649271,0.5538462,0.73418677,0.7059764,0.55876845,0.7300995,0.72103477,0.5538462
215,0.7213555,0.668084,0.5538462,0.7339643,0.70983183,0.5588365,0.73066574,0.72460717,0.5538462
216,0.7213175,0.6712409,0.5538462,0.7337116,0.71368474,0.55890054,0.73124754,0.72831774,0.5538462
217,0.72127956,0.6743978,0.5538462,0.7334541,0.71753097,0.5589614,0.73183584,0.73195773,0.5538462
218,0.72124153,0.6775547,0.5538462,0.73321253,0.7213672,0.55902,0.73243827,0.7356216,0.5538462
219,0.72120357,0.6807116,0.5538462,0.7330033,0.7251915,0.5590773,0.7328916,0.7386417,0.5538462
220,0.7211656,0.6838685,0.5538462,0.7328378,0.7290027,0.55913395,0.7335398,0.74293494,0.5538462
221,0.72112757,0.6870254,0.5538462,0.73272276,0.73280096,0.5591906,0.73407584,0.7464553,0.5538462
222,0.7210896,0.6901824,0.5538462,0.7326605,0.7365867,0.5592477,0.7347869,0.74993026,0.55230767
223,0.72105163,0.6933393,0.5538462,0.7326495,0.74036133,0.55930537,0.73657644,0.75314593,0.5538462
224,0.7210136,0.6964962,0.5538462,0.7326856,0.74412656,0.5593639,0.73846996,0.75627935,0.5538462
225,0.72097564,0.6996531,0.5538462,0.7327621,0.74788415,0.5594231,0.7403635,0.7594347,0.5538462
226,0.72093767,0.70281,0.5538462,0.7328708,0.75163615,0.55948293,0.7422796,0.76265013,0.5538462
227,0.72089964,0.7059669,0.5538462,0.7330029,0.75538445,0.55954313,0.7445796,0.76652646,0.5538462
228,0.7208617,0.7091238,0.5538462,0.73314965,0.7591307,0.5596035,0.7464792,0.76978624,0.5538462
229,0.7208237,0.7122807,0.5538462,0.7333025,0.7628764,0.5596636,0.7483877,0.77299094,0.5538462
230,0.7207857,0.7154376,0.5538462,0.7334542,0.766623,0.5597233,0.75026095,0.77621496,0.5538462
231,0.721431,0.71857387,0.5538462,0.7338314,0.7703392,0.5598161,0.7520968,0.7794252,0.5538462
232,0.72244424,0.721699,0.5538462,0.73454463,0.77399397,0.55994326,0.75397485,0.78261936,0.55230767
233,0.72345746,0.72482413,0.5538462,0.7355952,0.77758586,0.56009084,0.75583965,0.7859074,0.55230767
234,0.72447073,0.72794926,0.5538462,0.73695683,0.78112775,0.56025386,0.7576772,0.78912973,0.5538462
235,0.72548395,0.7310744,0.5538462,0.7385682,0.78463507,0.56042945,0.75951445,0.7923369,0.5538462
236,0.7264972,0.7341996,0.5538462,0.74035597,0.7881223,0.56061476,0.76167643,0.7961785,0.5538462
237,0.72751045,0.7373247,0.5538462,0.7422455,0.7916022,0.56080747,0.7631858,0.7994834,0.5538462
238,0.7285237,0.74044985,0.5538462,0.74416745,0.79508567,0.5610048,0.7642213,0.8029452,0.5538462
239,0.7295369,0.743575,0.5538462,0.7460617,0.79858136,0.5612046,0.7653106,0.8063488,0.5538462
240,0.7305501,0.7467001,0.5538462,0.74788004,0.80209565,0.56140494,0.76632434,0.8097247,0.5538462
241,0.7315634,0.74982524,0.5538462,0.7495848,0.805632,0.5616083,0.7674186,0.8134205,0.5538462
242,0.7325766,0.75295043,0.5538462,0.75116163,0.80919313,0.5618022,0.7685822,0.81713575,0.55230767
243,0.7335898,0.75607556,0.5538462,0.7525925,0.81277966,0.56199545,0.7694027,0.82036376,0.55230767
244,0.73460305,0.7592007,0.5538462,0.75387657,0.8163887,0.56218493,0.7704298,0.82366365,0.5538462
245,0.7356163,0.7623258,0.5538462,0.7550241,0.8200184,0.56237036,0.77137905,0.82700145,0.5538462
246,0.73662955,0.76545095,0.5538462,0.7560482,0.8236659,0.5625517,0.7723851,0.8304903,0.5538462
247,0.73898834,0.7685554,0.5538462,0.75742245,0.82726645,0.5627973,0.7735484,0.8344482,0.5538462
248,0.74179566,0.7716529,0.5538462,0.7593008,0.83076036,0.5630969,0.77451974,0.8377984,0.5538462
