,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.5133123,0.08926631,0.61538464,0.51102054,0.029689796,0.18796374,0.5208713,0.031157186,0.017015385
19,0.514435,0.092438005,0.61538464,0.51042867,0.03336472,0.2139062,0.5207313,0.031170655,0.017015385
20,0.516378,0.095535435,0.61538464,0.5098229,0.036979355,0.24019875,0.5205937,0.031183267,0.017015385
21,0.518321,0.098632865,0.61538464,0.50912714,0.040488712,0.2663436,0.5205818,0.031236285,0.017015385
22,0.52026397,0.101730295,0.61538464,0.5084719,0.04386238,0.2919871,0.52058417,0.03125517,0.017015385
23,0.52220696,0.104827724,0.61538464,0.5079419,0.04709455,0.3168553,0.52058417,0.031253636,0.017015385
24,0.52414995,0.10792515,0.61538464,0.5075851,0.050197992,0.34071833,0.52058417,0.031251702,0.017015385
25,0.52609295,0.11102258,0.61538464,0.5074338,0.053194325,0.36338755,0.52058387,0.031254243,0.017015385
26,0.5273709,0.11403082,0.61538464,0.5073192,0.056113392,0.38466808,0.5205842,0.031253017,0.017015385
27,0.52860147,0.1170327,0.61538464,0.5073966,0.058974788,0.4044721,0.52058405,0.031254016,0.017015385
28,0.52983195,0.120034575,0.61538464,0.5076742,0.061802097,0.42274836,0.52058476,0.031255327,0.017015385
29,0.5310625,0.12303645,0.61538464,0.5081394,0.06461419,0.43948814,0.5205641,0.031276688,0.017015385
30,0.53229296,0.12603833,0.61538464,0.50877815,0.067426786,0.45471528,0.520608,0.03159736,0.019138461
31,0.5335235,0.1290402,0.61538464,0.5095759,0.0702509,0.4684846,0.5207395,0.032731473,0.049815383
32,0.53475404,0.13204208,0.61538464,0.510516,0.073096514,0.48086905,0.52070135,0.03420464,0.06981538
33,0.5359845,0.13504395,0.61538464,0.51158404,0.075970404,0.49195787,0.52067,0.036026914,0.10624615
34,0.53721505,0.13804582,0.61538464,0.5127638,0.07887828,0.5018458,0.51938033,0.03772096,0.12307692
35,0.53844553,0.1410477,0.61538464,0.51404107,0.08182453,0.5106299,0.51808935,0.039456714,0.15461539
36,0.5396761,0.14404957,0.61538464,0.5154018,0.084812306,0.51840544,0.51667875,0.041324202,0.17846154
37,0.54090655,0.14705145,0.61538464,0.5168326,0.08784361,0.525264,0.51509213,0.04345201,0.20984615
38,0.5421371,0.15005332,0.61538464,0.51832104,0.09091952,0.5312918,0.5145236,0.046103243,0.23261538
39,0.54336756,0.15305519,0.61538464,0.519856,0.09404014,0.53656965,0.51416856,0.049006093,0.264
40,0.5445981,0.15605707,0.61538464,0.52142715,0.09720483,0.5411729,0.51380676,0.051917624,0.29323077
41,0.54582864,0.15905894,0.61538464,0.52302563,0.100412145,0.5451717,0.5134312,0.05490334,0.3209231
42,0.5470591,0.16206083,0.61538464,0.524644,0.103660196,0.5486308,0.5130359,0.057934374,0.34676924
43,0.54828966,0.1650627,0.61538464,0.5262761,0.10694652,0.5516103,0.5126326,0.061094597,0.37461537
44,0.54952013,0.16806456,0.61538464,0.5279167,0.110268384,0.554166,0.5122074,0.06426893,0.39961538
45,0.5507507,0.17106645,0.61538464,0.52956223,0.11362292,0.5563492,0.5117944,0.06739206,0.41623932
46,0.55198115,0.17406832,0.61538464,0.53120947,0.11700703,0.5582071,0.5113121,0.07087509,0.44446152
47,0.5532117,0.1770702,0.61538464,0.5328565,0.120417625,0.5597829,0.5108762,0.07412746,0.4653846
48,0.5544422,0.18007207,0.61538464,0.5345019,0.12385177,0.5611159,0.5103669,0.07772997,0.48830768
49,0.55552286,0.18308464,0.61538464,0.53610003,0.12731463,0.5622376,0.5106419,0.08131447,0.5069231
50,0.55643237,0.18610941,0.61538464,0.5376359,0.13080782,0.5631766,0.51183605,0.084778905,0.53846157
51,0.5573418,0.1891342,0.61538464,0.5391505,0.13432169,0.5639628,0.5129907,0.08820167,0.564
52,0.55825126,0.19215897,0.61538464,0.54064465,0.13785188,0.5646199,0.5141522,0.091634184,0.5793846
53,0.559197,0.19518293,0.61538464,0.54213107,0.14139318,0.5651728,0.51590985,0.09474653,0.59076923
54,0.5602347,0.19820482,0.61538464,0.5436295,0.14493927,0.56564593,0.5178559,0.09782683,0.60307693
55,0.5612724,0.20122671,0.61538464,0.5451199,0.14849001,0.56605655,0.5198551,0.10102062,0.61538464
56,0.5623101,0.20424859,0.61538464,0.5466031,0.15204357,0.5664219,0.52183425,0.1041879,0.61538464
57,0.56334776,0.20727049,0.61538464,0.54807913,0.15559876,0.56675535,0.5242692,0.10807971,0.61538464
58,0.5643854,0.21029237,0.61538464,0.549549,0.15915437,0.56706804,0.52618307,0.11125641,0.61538464
59,0.56542313,0.21331427,0.61538464,0.551013,0.16270962,0.567369,0.527746,0.11462885,0.61538464
60,0.5664608,0.21633616,0.61538464,0.55247164,0.16626357,0.5676657,0.52924705,0.11796324,0.61538464
61,0.56749845,0.21935804,0.61538464,0.5539248,0.16981536,0.56796426,0.53077334,0.121374995,0.61538464
62,0.56853616,0.22237994,0.61538464,0.5553727,0.17336461,0.5682691,0.5323537,0.12496212,0.61538464
63,0.5695738,0.22540182,0.61538464,0.5568161,0.17691103,0.5685835,0.53410745,0.1289549,0.61538464
64,0.57061154,0.22842371,0.61538464,0.5582547,0.18045413,0.5689098,0.53560495,0.13234988,0.61538464
65,0.5716492,0.2314456,0.61538464,0.5596888,0.1839937,0.56924975,0.53704137,0.13565142,0.61538464
66,0.57268685,0.23446749,0.61538464,0.5611181,0.1875294,0.56960434,0.5386422,0.13937065,0.61538464
67,0.57390463,0.23747925,0.61538464,0.56259656,0.19105259,0.5699801,0.5401936,0.14296035,0.61538464
68,0.5752058,0.24048632,0.61538464,0.56410974,0.1945641,0.57037646,0.5416635,0.14639774,0.61538464
69,0.576507,0.2434934,0.61538464,0.5656384,0.19806744,0.570793,0.54332256,0.15032175,0.61538464
70,0.5778082,0.24650046,0.61538464,0.56717956,0.20156398,0.57122886,0.5449023,0.15407157,0.61538464
71,0.5791094,0.24950753,0.61538464,0.56873035,0.20505497,0.57168216,0.54637814,0.15760294,0.61538464
72,0.58041054,0.2525146,0.61538464,0.5702891,0.20854163,0.5721505,0.5477552,0.16119266,0.61538464
73,0.58171177,0.25552168,0.61538464,0.57185435,0.21202509,0.5726318,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.5734248,0.21550629,0.5731231,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.5749991,0.21898578,0.5736229,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.57657695,0.2224653,0.5741276,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.57813567,0.22594956,0.57463497,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.57965857,0.22944331,0.57514197,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.58116746,0.23294297,0.5756468,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.5826644,0.23644832,0.5761458,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.58415,0.23995763,0.57663906,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.58562315,0.24346998,0.57712716,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.5870877,0.24698752,0.57760745,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.5885445,0.25050905,0.5780801,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.59001076,0.25403246,0.5785484,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.59147984,0.2575587,0.5790088,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.5929475,0.26108643,0.5794627,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.5944121,0.26461613,0.5799094,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.59587455,0.26814848,0.58034855,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.5973338,0.27168337,0.5807801,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.598789,0.2752208,0.5812039,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.6002408,0.27876195,0.58161896,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.60168904,0.2823063,0.58202535,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.60313284,0.28585425,0.5824227,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.6046232,0.28939936,0.5828181,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.60620046,0.29293513,0.5832181,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.6078199,0.2964658,0.5836175,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.609475,0.29999313,0.58401614,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.6111587,0.30351883,0.5844124,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.6128658,0.30704483,0.58480453,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.6145922,0.3105729,0.5851911,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.6163345,0.31410486,0.5855709,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.61808985,0.3176421,0.58594257,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.61985576,0.321186,0.58630514,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.62163,0.32473755,0.5866578,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.6234107,0.32829762,0.58699995,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.62519616,0.33186674,0.58733135,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.6269849,0.33544537,0.5876518,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.62877566,0.33903363,0.58796114,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.63056743,0.34263152,0.58825976,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.63235927,0.34623894,0.5885482,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.6341506,0.34985566,0.58882636,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.63593984,0.35348046,0.5890961,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.637728,0.35711417,0.589357,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.63951576,0.36075622,0.5896091,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.64130145,0.36440572,0.5898529,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.64308345,0.36806065,0.59009033,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.64486486,0.3717229,0.59032017,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.6466452,0.37539065,0.59054387,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.6484225,0.3790628,0.5907621,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.65019834,0.38273922,0.59097534,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.65197265,0.38641882,0.5911851,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.65374714,0.39010257,0.59139025,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.6555215,0.39378908,0.5915917,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.65729505,0.39747772,0.59178954,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6590684,0.40116802,0.59198457,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6608428,0.40486035,0.5921764,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.6626183,0.40855405,0.59236544,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.66439474,0.412249,0.59255165,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6661726,0.41594484,0.592735,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.66795206,0.41964167,0.59291583,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.6697333,0.42333916,0.59309405,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.6715164,0.42703727,0.5932699,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.6733017,0.4307361,0.5934434,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.67508906,0.43443552,0.5936146,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.6768785,0.43813542,0.59378344,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6786703,0.44183588,0.5939503,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.68046427,0.44553694,0.5941149,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.68226033,0.4492384,0.59427756,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.6840586,0.45294032,0.5944383,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.685859,0.45664284,0.59459734,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.6876614,0.46034583,0.5947545,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.68946576,0.4640492,0.5949102,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.691272,0.4677529,0.59506434,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.69308007,0.47145694,0.59521705,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6948042,0.47517976,0.59536475,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.6962445,0.4789664,0.5954989,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.6975037,0.4827996,0.5956241,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6985987,0.48667338,0.5957352,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.6995572,0.49058124,0.59583193,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.7004035,0.49451587,0.59591526,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.70115924,0.49847034,0.5959866,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.701844,0.5024378,0.5960485,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.7024754,0.5064122,0.5961024,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.7030692,0.51038814,0.5961505,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.7036394,0.51436114,0.59619445,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.7041983,0.5183276,0.59623545,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.70475626,0.5222847,0.59627473,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.705322,0.52623045,0.59631294,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.7059025,0.53016365,0.59635085,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.70650303,0.53408384,0.5963885,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.7071274,0.53799105,0.5964261,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.707778,0.54188585,0.59646386,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.7084558,0.54576904,0.59650147,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.7091453,0.5496452,0.596538,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.70976216,0.553533,0.5965681,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.7103332,0.5574301,0.5965945,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.7108599,0.5613361,0.59661597,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.71134984,0.56525,0.5966324,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.7118104,0.5691701,0.5966446,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.7122485,0.5730954,0.5966528,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.7126705,0.5770242,0.5966577,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.71308184,0.5809557,0.59665996,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.71348727,0.58488876,0.5966603,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.7138909,0.58882254,0.5966593,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.71429604,0.5927566,0.59665734,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.7147052,0.5966906,0.5966551,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.7151205,0.600624,0.5966528,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.71554315,0.60455704,0.5966509,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.715974,0.60848945,0.5966497,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.71641326,0.6124213,0.59664947,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.716861,0.61635286,0.5966503,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7173169,0.62028414,0.59665257,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.71778023,0.6242154,0.59665626,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.71825016,0.6281467,0.5966616,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.718726,0.6320785,0.59666866,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.7192065,0.63601077,0.5966775,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.7196909,0.6399436,0.5966883,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.72017837,0.64387715,0.59670097,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.72066796,0.64781135,0.59671575,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7211589,0.6517464,0.59673244,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.7216505,0.6556821,0.5967513,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7221423,0.65961844,0.5967722,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.72263384,0.66355544,0.59679514,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.72312474,0.6674929,0.59682035,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7236148,0.6714307,0.5968477,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.72410387,0.6753688,0.59687716,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7245917,0.67930675,0.5969087,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.72507834,0.68324476,0.5969424,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7255637,0.68718255,0.5969783,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.72604793,0.69111997,0.5970164,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.72652984,0.69505626,0.59705776,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.7270126,0.69899285,0.5970994,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.72749346,0.7029286,0.5971437,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.727971,0.7068627,0.5971914,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7284495,0.7107967,0.59723926,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.72892475,0.714729,0.5972912,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7293998,0.71866107,0.5973429,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7298724,0.722592,0.5973974,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7303418,0.7265216,0.59745395,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.730809,0.73045,0.5975126,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7312733,0.73437715,0.5975733,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.7317347,0.7383033,0.59763604,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.7321925,0.74222827,0.59770083,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.7326464,0.74615216,0.5977678,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.73309606,0.750075,0.5978366,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7335409,0.7539967,0.5979076,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.73398054,0.75791734,0.5979807,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7344146,0.7618371,0.59805584,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7349907,0.76573753,0.59815663,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.73579985,0.7695956,0.59828645,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.73684216,0.77340746,0.59843314,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7381025,0.7771814,0.5985922,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.739541,0.78092736,0.59876114,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.7411098,0.78465533,0.5989381,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.74275947,0.7883742,0.5991221,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.74444354,0.79209155,0.5993121,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.74612105,0.7958137,0.5995074,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.74775803,0.7995452,0.5997072,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.74932873,0.8032894,0.59991103,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7508151,0.807048,0.60011864,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7522067,0.8108219,0.6003295,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.75349927,0.8146107,0.60054344,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.7546941,0.8184135,0.60076064,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.75607836,0.8221903,0.6010222,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.75799155,0.82587075,0.6013574,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.7604313,0.8294338,0.60173386,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.76336884,0.83289826,0.60214025,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.7666987,0.8362894,0.60257095,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.770065,0.8396693,0.6029957,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7732191,0.84309447,0.60340846,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.7760476,0.84658587,0.6038148,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7784821,0.85014725,0.6042121,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7805066,0.8537766,0.6045943,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7821366,0.8574685,0.60495234,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.78340757,0.8612155,0.6052746,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.784366,0.86500806,0.60554546,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.78506327,0.8688367,0.60574335,0.7980765,0.864404,0.61538464
