,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.58124375,0.089680634,0.5538462,0.5420375,0.053601086,0.44298935,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.5442968,0.05586402,0.4595781,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.5469064,0.058249068,0.47450703,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.5496371,0.06076605,0.4878527,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.5524745,0.06342933,0.4996606,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.55537784,0.06627976,0.51000744,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.55804783,0.06932627,0.5191075,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.56066346,0.07255074,0.52701044,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.5633328,0.07589974,0.5337998,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5659969,0.07934399,0.5395471,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.5686463,0.08287491,0.5443454,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.57127905,0.08647175,0.5482944,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.57387996,0.09012197,0.55149084,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.576443,0.093814194,0.55402833,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.57896227,0.097537935,0.55599505,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.58143294,0.101283655,0.557473,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.5838516,0.10504258,0.5585377,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.58621544,0.108806655,0.5592579,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.58852196,0.11257169,0.55969936,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5907738,0.116322055,0.5599099,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.5929657,0.12005991,0.5599422,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.5951004,0.12377785,0.5598395,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.59717894,0.12747142,0.5596394,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.599203,0.1311371,0.5593736,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.60117483,0.13477214,0.5590688,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.6030975,0.13837469,0.55874705,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.6049743,0.14194372,0.5584261,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.6068092,0.14547901,0.55811965,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.6086061,0.14898114,0.5578384,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.61036944,0.15245132,0.55758953,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.61210346,0.15589139,0.5573782,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.6138124,0.15930362,0.5572067,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.61550045,0.16269082,0.5570758,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.6171715,0.16605599,0.5569849,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.61882913,0.16940232,0.5569319,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.62047684,0.17273307,0.55691403,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.62211823,0.1760482,0.55692774,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.62375355,0.1793517,0.5569694,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.6253885,0.18263781,0.5570372,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.6270171,0.1859102,0.55712765,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.6286306,0.18920428,0.55723554,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.6302539,0.19251722,0.55735487,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.6318838,0.19584551,0.557481,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.6335261,0.1991714,0.5576125,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.6351691,0.20250073,0.55774844,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.63681465,0.20584244,0.55788463,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.63846195,0.20921093,0.5580116,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.6401248,0.21258363,0.55812925,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.64178133,0.21596542,0.5582352,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.6434374,0.21936056,0.5583342,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.64509416,0.22275844,0.5584351,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.646585,0.22615027,0.5585562,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.6478207,0.22968629,0.5586863,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.64902514,0.23326913,0.55882525,0.6529736,0.23813868,0.5538462
78,0.65364504,0.24559309,0.5538462,0.6501398,0.23688787,0.5589446,0.6534183,0.24195899,0.5538462
79,0.65397793,0.24879573,0.5538462,0.65119666,0.2405341,0.55904144,0.6538222,0.24581064,0.5538462
80,0.6543108,0.2519984,0.5538462,0.652197,0.24421287,0.55911666,0.6542573,0.24956782,0.5538462
81,0.65464365,0.25520104,0.5538462,0.6531545,0.24791071,0.5591744,0.6547639,0.25404403,0.5538462
82,0.65497655,0.2584037,0.5538462,0.6540671,0.25161758,0.55921763,0.65519595,0.25780442,0.5538462
83,0.65530944,0.26160634,0.5538462,0.6549352,0.2553294,0.5592527,0.65558976,0.26151636,0.5538462
84,0.65564233,0.26480898,0.5538462,0.6557565,0.25905704,0.5592846,0.65598905,0.265278,0.5538462
85,0.6559752,0.26801163,0.5538462,0.6565472,0.2627826,0.5593176,0.6564005,0.26900983,0.5538462
86,0.6563081,0.27121428,0.5538462,0.6572955,0.26651254,0.55935234,0.65684825,0.27345458,0.5538462
87,0.656641,0.27441695,0.5538462,0.65801424,0.27024195,0.5593903,0.65719604,0.27717945,0.5538462
88,0.6569739,0.2776196,0.5538462,0.6587028,0.2739719,0.55943185,0.6575499,0.28088954,0.5538462
89,0.6573068,0.28082225,0.5538462,0.6593698,0.27769008,0.55947787,0.65786165,0.2845426,0.5538462
90,0.6576397,0.2840249,0.5538462,0.6600154,0.28137827,0.55953526,0.65824723,0.28854913,0.55230767
91,0.6579725,0.28722754,0.5538462,0.6606493,0.28496167,0.55962306,0.6585756,0.29219958,0.5538462
92,0.6583054,0.2904302,0.5538462,0.66117215,0.28866503,0.55971074,0.6588861,0.29591495,0.5538462
93,0.6586383,0.29363284,0.5538462,0.6617703,0.2923916,0.55980676,0.65954244,0.2994776,0.5538462
94,0.6589712,0.2968355,0.5538462,0.6623615,0.29605466,0.5598993,0.6604817,0.3035498,0.5538462
95,0.65958554,0.29992074,0.5538462,0.66299665,0.29971427,0.55997515,0.66127944,0.30732265,0.5538462
96,0.6601999,0.30300596,0.5538462,0.6637995,0.3030485,0.55999905,0.66208035,0.3108718,0.5538462
97,0.6608142,0.30609122,0.5538462,0.6642959,0.30680397,0.5601055,0.66286206,0.3144401,0.5538462
98,0.6614286,0.30917645,0.5538462,0.66509247,0.31056556,0.5602197,0.66362554,0.3180176,0.5538462
99,0.6620429,0.3122617,0.5538462,0.66593564,0.31415465,0.5603315,0.66436654,0.32148466,0.5538462
100,0.66265726,0.31534693,0.5538462,0.66668457,0.3177561,0.5604152,0.665088,0.32489115,0.5538462
101,0.6632716,0.31843218,0.5538462,0.6674986,0.32137483,0.56050944,0.6659372,0.3291087,0.5538462
102,0.66388595,0.3215174,0.5538462,0.668326,0.3250022,0.56060904,0.66669655,0.3326387,0.5538462
103,0.66450036,0.32460266,0.5538462,0.6691596,0.32862672,0.5607105,0.6674591,0.3360956,0.5538462
104,0.6651147,0.3276879,0.5538462,0.669985,0.33226645,0.5608079,0.66814876,0.33977836,0.5538462
105,0.66572905,0.33077314,0.5538462,0.6708139,0.33591893,0.560904,0.6690925,0.34421486,0.5538462
106,0.6663434,0.33385837,0.5538462,0.6716375,0.3395844,0.5609968,0.6697931,0.34772733,0.5538462
107,0.66695774,0.3369436,0.5538462,0.6724559,0.3432633,0.56108546,0.6704582,0.35125113,0.5538462
108,0.6675721,0.34002885,0.5538462,0.67326796,0.34695566,0.5611697,0.6711159,0.3548048,0.5538462
109,0.6681864,0.34311408,0.5538462,0.67407227,0.3506616,0.56124955,0.6717633,0.35837632,0.55538464
110,0.6688008,0.34619933,0.5538462,0.6748685,0.35438022,0.5613251,0.67236704,0.36186752,0.5538462
111,0.6694151,0.34928456,0.5538462,0.67565316,0.35812375,0.5613952,0.67312884,0.36597824,0.5538462
112,0.67002946,0.35236982,0.5538462,0.6764387,0.36187044,0.56146115,0.6737234,0.36945546,0.5538462
113,0.6706438,0.35545504,0.5538462,0.67720985,0.36561945,0.56152445,0.6743717,0.37295365,0.5538462
114,0.67125815,0.3585403,0.5538462,0.67797023,0.36937433,0.5615853,0.6749788,0.37647048,0.5538462
115,0.6718725,0.36162552,0.5538462,0.6787205,0.3731413,0.5616459,0.6755927,0.3800454,0.5543195
116,0.67248684,0.36471078,0.5538462,0.67946184,0.37692252,0.5617066,0.67615026,0.38359216,0.5538462
117,0.6731012,0.367796,0.5538462,0.68019897,0.380706,0.5617669,0.67649084,0.3874689,0.5538462
118,0.67371553,0.37088123,0.5538462,0.6809263,0.38449535,0.56182647,0.6768692,0.39154452,0.5538462
119,0.6743299,0.3739665,0.5538462,0.68165016,0.38828906,0.56188434,0.67714345,0.3951095,0.5538462
120,0.6749442,0.3770517,0.5538462,0.6823703,0.39208797,0.5619412,0.6774526,0.39870426,0.55410254
121,0.67555857,0.38013697,0.5538462,0.6830884,0.39588538,0.5620002,0.677752,0.402297,0.5538462
122,0.6760691,0.38323948,0.5538462,0.6837687,0.3996899,0.5620586,0.6780516,0.40589073,0.5538462
123,0.6763169,0.38638568,0.5538462,0.68434465,0.40354136,0.56210136,0.67831963,0.40944093,0.5538462
124,0.67656475,0.38953188,0.5538462,0.68487626,0.4073927,0.5621417,0.6786389,0.4137497,0.5538462
125,0.6768126,0.39267805,0.5538462,0.6853354,0.41125104,0.5621771,0.67891264,0.41731328,0.5538462
126,0.6770604,0.39582425,0.5538462,0.68575144,0.41511437,0.56221044,0.6791617,0.42091778,0.5538462
127,0.67730826,0.39897045,0.5538462,0.6861274,0.4189941,0.56223965,0.67941314,0.4244908,0.5538462
128,0.67755604,0.40211666,0.5538462,0.6864775,0.42287874,0.5622665,0.6796729,0.42810962,0.5538462
129,0.6778039,0.40526286,0.5538462,0.6868004,0.4267674,0.56228846,0.679905,0.43172428,0.5538462
130,0.6780517,0.40840906,0.5538462,0.68710876,0.43065313,0.5623066,0.680418,0.43518966,0.5538462
131,0.67829955,0.41155526,0.5538462,0.68740356,0.43454385,0.56232053,0.681257,0.4395194,0.5538462
132,0.6785474,0.41470146,0.5538462,0.6876989,0.43842945,0.56233233,0.68191844,0.44304284,0.5538462
133,0.6787952,0.41784763,0.5538462,0.6879927,0.4423078,0.5623422,0.6825789,0.4465498,0.5538462
134,0.67904305,0.42099383,0.5538462,0.6882849,0.44620007,0.56235045,0.68321353,0.45008022,0.5538462
135,0.67929083,0.42414004,0.5538462,0.6885978,0.45008036,0.5623566,0.68387663,0.45358777,0.5538462
136,0.67953867,0.42728624,0.5538462,0.6889115,0.45396036,0.56236047,0.6844608,0.45709032,0.5538462
137,0.6797865,0.43043244,0.5538462,0.6892395,0.45783153,0.5623648,0.68524885,0.46132138,0.5538462
138,0.6801023,0.43356672,0.5538462,0.6895981,0.4616923,0.56237113,0.6858585,0.4648409,0.5538462
139,0.68062204,0.43666524,0.5538462,0.69004595,0.46554047,0.56238306,0.6864519,0.46837324,0.5538462
140,0.6811418,0.43976378,0.5538462,0.6905608,0.46937698,0.5623998,0.68703854,0.47188243,0.5538462
141,0.68166155,0.4428623,0.5538462,0.69113386,0.47320387,0.56242216,0.68764687,0.47539455,0.5538462
142,0.6821813,0.44596085,0.5538462,0.69175655,0.47702435,0.56244963,0.6882015,0.47894427,0.5538462
143,0.68270105,0.44905937,0.5538462,0.6924206,0.48084185,0.5624818,0.68877923,0.48244923,0.5538462
144,0.68322074,0.4521579,0.5538462,0.69311714,0.48465937,0.5625182,0.6894412,0.48659074,0.5538462
145,0.6837405,0.45525643,0.5538462,0.6938381,0.48847973,0.5625582,0.6899753,0.49007693,0.5538462
146,0.68426025,0.45835498,0.5538462,0.69457567,0.49230516,0.56260103,0.690516,0.49356413,0.5538462
147,0.68478,0.4614535,0.5538462,0.6953229,0.49613753,0.56264603,0.6910321,0.49697846,0.5538462
148,0.68529975,0.46455204,0.5538462,0.6960738,0.49997807,0.5626928,0.6915223,0.5004148,0.5538462
149,0.68581945,0.46765056,0.5538462,0.69682324,0.50382763,0.5627406,0.6921199,0.5044382,0.5538462
150,0.6863392,0.4707491,0.5538462,0.6975674,0.5076866,0.5627893,0.692623,0.5078477,0.5538462
151,0.68685895,0.47384763,0.5538462,0.6983031,0.51155496,0.5628386,0.69316363,0.51129395,0.5538462
152,0.6873787,0.47694618,0.5538462,0.6990285,0.5154322,0.56288844,0.69396615,0.514746,0.5538462
153,0.68789846,0.4800447,0.5538462,0.69974244,0.5193178,0.5629384,0.69478124,0.51829016,0.5538462
154,0.6884182,0.48314324,0.5538462,0.70044446,0.52321094,0.5629888,0.69571316,0.52265984,0.5538462
155,0.6889379,0.48624176,0.5538462,0.70113504,0.52711046,0.56303966,0.69645596,0.5260809,0.5538462
156,0.68945765,0.4893403,0.5538462,0.7018151,0.53101534,0.5630911,0.6972426,0.5296691,0.5538462
157,0.6899774,0.49243882,0.5538462,0.7024861,0.5349245,0.563143,0.6979441,0.53298265,0.5538462
158,0.69049716,0.49553737,0.5538462,0.7031497,0.5388368,0.56319565,0.69884926,0.53724366,0.5538462
159,0.6910169,0.4986359,0.5538462,0.70380783,0.54275113,0.5632491,0.69960546,0.54076874,0.5538462
160,0.6915366,0.50173444,0.5538462,0.70446247,0.5466666,0.5633034,0.70030856,0.5442486,0.5538462
161,0.69205636,0.504833,0.5538462,0.70511556,0.55058235,0.5633587,0.70104194,0.5478025,0.5538462
162,0.6925761,0.5079315,0.5538462,0.70576894,0.5544977,0.56341517,0.7017544,0.5513701,0.5538462
163,0.69310904,0.511031,0.5538462,0.70642877,0.55841064,0.5634736,0.7024683,0.5549379,0.5538462
164,0.69372743,0.5141368,0.5538462,0.70712173,0.5623175,0.5635396,0.7033331,0.5592135,0.5538462
165,0.6943459,0.51724255,0.5538462,0.707842,0.5662191,0.56361187,0.70405185,0.56310415,0.5538462
166,0.69496435,0.5203483,0.5538462,0.7085921,0.5701197,0.56368804,0.7047456,0.5667553,0.5538462
167,0.69558275,0.5234541,0.5538462,0.709373,0.5740207,0.56376284,0.7054472,0.57036877,0.5538462
168,0.6962012,0.5265599,0.5538462,0.7101802,0.5779179,0.56383866,0.70613,0.57401645,0.5538462
169,0.69681966,0.5296657,0.5538462,0.7110065,0.5818123,0.5639115,0.7067946,0.5776082,0.5538462
170,0.69743806,0.53277147,0.5538462,0.71184975,0.5857031,0.56398493,0.7075567,0.58194304,0.5538462
171,0.6980565,0.5358772,0.5538462,0.7127021,0.5895948,0.5640592,0.7082104,0.58559424,0.5538462
172,0.698675,0.53898305,0.5538462,0.7135642,0.59345704,0.5641535,0.70887035,0.5893013,0.5538462
173,0.6992934,0.5420888,0.5538462,0.71441054,0.59734213,0.56424,0.70950556,0.59300584,0.5538462
174,0.69991183,0.5451946,0.5538462,0.7152787,0.60123014,0.5643319,0.7101925,0.5967681,0.5538462
175,0.7005303,0.5483004,0.5538462,0.7161353,0.6051179,0.564424,0.7112998,0.6012324,0.5538462
176,0.7011487,0.55140615,0.5538462,0.71698767,0.6090039,0.56451625,0.71221423,0.6049647,0.5538462
177,0.70176715,0.55451196,0.5538462,0.7178358,0.6128892,0.56460863,0.713157,0.6087188,0.5538462
178,0.7023856,0.5576177,0.5538462,0.7186805,0.6167754,0.5647014,0.71408266,0.6127322,0.5538462
179,0.70300406,0.5607235,0.5538462,0.7195215,0.6206678,0.56479144,0.71501124,0.6165357,0.5538462
180,0.70362246,0.5638293,0.5538462,0.72036207,0.62455726,0.5648835,0.71590036,0.62038475,0.5538462
181,0.7042409,0.56693506,0.5538462,0.72119635,0.6284381,0.56497943,0.71679276,0.6242535,0.5538462
182,0.7048594,0.5700409,0.5538462,0.7220237,0.632331,0.5650681,0.71767825,0.62811905,0.5607101
183,0.7054778,0.57314664,0.5538462,0.72285837,0.6362195,0.56516033,0.71866274,0.63244253,0.5753846
184,0.70609623,0.5762524,0.5538462,0.72368383,0.6401072,0.5652513,0.7195408,0.63625693,0.5846154
185,0.7067147,0.5793582,0.5538462,0.7245102,0.64399326,0.56534266,0.7203653,0.6400655,0.5846154
186,0.7073331,0.582464,0.5538462,0.7253352,0.64787763,0.56543434,0.7213616,0.6446067,0.5846154
187,0.70795155,0.5855698,0.5538462,0.72615993,0.6517604,0.56552655,0.7216331,0.64828384,0.5846154
188,0.70857,0.58867556,0.5538462,0.7269845,0.65564126,0.56561905,0.7216723,0.6519643,0.5833136
189,0.7091884,0.5917813,0.5538462,0.7278091,0.6595201,0.5657119,0.7216991,0.65567356,0.5846154
190,0.70980686,0.59488714,0.5538462,0.7286339,0.6633971,0.565805,0.721697,0.6594018,0.5846154
191,0.71049035,0.5980009,0.5538462,0.72948,0.6672702,0.5659035,0.721716,0.66365325,0.5846154
192,0.7112173,0.60112,0.5538462,0.7303592,0.671137,0.56600755,0.72170514,0.6677371,0.5846154
193,0.71194416,0.6042391,0.5538462,0.7312687,0.6750054,0.5661178,0.7216738,0.6715604,0.5846154
194,0.71267104,0.6073582,0.5538462,0.7322152,0.6788691,0.56622773,0.72163224,0.67537105,0.5846154
195,0.713398,0.6104773,0.5538462,0.73319644,0.6827328,0.5663152,0.7216221,0.6792172,0.5846154
196,0.71412486,0.61359644,0.5538462,0.7342002,0.6865989,0.56639785,0.7215762,0.68310153,0.5846154
197,0.71485174,0.61671555,0.5538462,0.7352073,0.690416,0.5665328,0.72149926,0.6878056,0.5846154
198,0.7155786,0.61983466,0.5538462,0.7361971,0.6942173,0.5666739,0.7214402,0.69174504,0.5846154
199,0.71630555,0.6229538,0.5538462,0.73722637,0.69811445,0.56667036,0.721347,0.6954339,0.5846154
200,0.71703243,0.6260729,0.5538462,0.73830104,0.7020028,0.5666805,0.72122484,0.6997777,0.5846154
201,0.7177593,0.629192,0.5538462,0.7393058,0.70586705,0.5666393,0.7211514,0.7038739,0.5846154
202,0.7184862,0.6323111,0.5538462,0.7403743,0.7098155,0.5662701,0.7210393,0.7078942,0.5846154
203,0.7192131,0.6354302,0.5538462,0.74151146,0.71388966,0.5656322,0.72090393,0.71178746,0.5846154
204,0.71994,0.6385493,0.5538462,0.7424383,0.71796346,0.5653092,0.7209993,0.7158737,0.5846154
205,0.7206669,0.6416684,0.5538462,0.7432645,0.721977,0.5648458,0.7219483,0.7199743,0.5846154
206,0.72139376,0.6447875,0.5538462,0.74402076,0.7260419,0.5647333,0.7233516,0.7241083,0.5846154
207,0.72159785,0.6479486,0.5538462,0.74461794,0.73009276,0.56430614,0.724742,0.72831374,0.5846154
208,0.7215595,0.6511292,0.5538462,0.7450383,0.73429775,0.56363493,0.72613513,0.7324928,0.5846154
209,0.72152126,0.6543097,0.5538462,0.7448997,0.7385711,0.5634324,0.72735715,0.73606515,0.5846154
210,0.721483,0.65749025,0.5538462,0.74432886,0.74279505,0.5634149,0.72875786,0.74049467,0.5846154
211,0.7214447,0.6606708,0.5538462,0.7436857,0.74705696,0.5634053,0.7303078,0.7451603,0.5846154
212,0.72140646,0.6638514,0.5538462,0.74303776,0.7513367,0.5632728,0.7326931,0.74911284,0.5846154
213,0.7213682,0.66703194,0.5538462,0.7423676,0.7556201,0.5629685,0.7355736,0.7529479,0.5846154
214,0.7213299,0.67021245,0.5538462,0.741572,0.7598622,0.5629223,0.73842186,0.75680846,0.5846154
215,0.72129166,0.673393,0.5538462,0.74081254,0.7639822,0.5627858,0.7412109,0.7606614,0.5846154
216,0.7212534,0.6765736,0.5538462,0.7402153,0.76808155,0.5627247,0.7440309,0.76456,0.5846154
217,0.72121507,0.67975414,0.5538462,0.73972154,0.77212477,0.5627909,0.74680084,0.76842684,0.5846154
218,0.7211768,0.6829347,0.5538462,0.73945737,0.7761905,0.56258917,0.7501348,0.7730539,0.5846154
219,0.72113854,0.6861152,0.5538462,0.7394639,0.7802634,0.56227964,0.75287014,0.77693945,0.5846154
220,0.7211003,0.68929577,0.5538462,0.73946977,0.7843045,0.56217414,0.75562215,0.7808187,0.5846154
221,0.721062,0.69247633,0.5538462,0.73948014,0.7882516,0.56232435,0.75835055,0.784689,0.5846154
222,0.72102374,0.6956569,0.5538462,0.73972,0.79215497,0.562192,0.76104575,0.78857327,0.5846154
223,0.7209855,0.69883746,0.5538462,0.74006283,0.79606056,0.562367,0.7636962,0.79241925,0.5846154
224,0.7209472,0.70201796,0.5538462,0.74039596,0.79990155,0.5623755,0.7668357,0.7969844,0.5846154
225,0.7209089,0.7051985,0.5538462,0.74081564,0.803742,0.56240636,0.76951945,0.8008232,0.5846154
226,0.7208706,0.7083791,0.5538462,0.7412915,0.8076556,0.56191784,0.77216506,0.80472964,0.5846154
227,0.72083235,0.71155965,0.5538462,0.7418836,0.8114709,0.5612584,0.77439123,0.80880046,0.5730178
228,0.7207941,0.7147402,0.5538462,0.7421523,0.81522393,0.5607831,0.7762767,0.8128631,0.560355
229,0.7212147,0.7179068,0.5538462,0.74233484,0.8190115,0.5604289,0.7781976,0.8170263,0.5454438
230,0.72223544,0.721055,0.5538462,0.7428549,0.82268095,0.5602364,0.77987206,0.82100827,0.5314932
231,0.7232562,0.7242032,0.5538462,0.7436385,0.82631236,0.5600272,0.78195643,0.8256501,0.52502567
232,0.7242769,0.7273515,0.5538462,0.7446205,0.8300954,0.55998266,0.78389686,0.829957,0.52307695
233,0.72529763,0.73049974,0.5538462,0.745875,0.83377683,0.5599994,0.7856551,0.8340504,0.52307695
234,0.72631836,0.73364794,0.5538462,0.74710405,0.83757377,0.56052285,0.78698015,0.8382515,0.52307695
235,0.7273391,0.7367962,0.5538462,0.7484147,0.8414358,0.5612977,0.7873112,0.8426263,0.52307695
236,0.7283598,0.73994446,0.5538462,0.74983597,0.8452915,0.5627373,0.7876051,0.8469821,0.52307695
237,0.72938055,0.74309266,0.5538462,0.7516442,0.8488462,0.56348324,0.7880182,0.85172933,0.52307695
238,0.7304013,0.7462409,0.5538462,0.75365055,0.852086,0.5647732,0.78834224,0.8565778,0.52307695
239,0.73142195,0.7493892,0.5538462,0.75546175,0.855467,0.5650886,0.78863037,0.8609489,0.52307695
240,0.7324427,0.7525374,0.5538462,0.7575789,0.8587346,0.565479,0.78891194,0.86527795,0.52307695
241,0.7334634,0.7556856,0.5538462,0.7592065,0.8623652,0.5654251,0.78918266,0.86980385,0.51739645
242,0.73448414,0.7588339,0.5538462,0.76088464,0.8657826,0.5658913,0.78939384,0.8739235,0.50461537
243,0.73550487,0.76198214,0.5538462,0.7623909,0.86933076,0.56448233,0.78969973,0.8789563,0.48820513
244,0.7365256,0.76513034,0.5538462,0.76365614,0.87325287,0.56441885,0.7898063,0.88312316,0.4733728
245,0.7387218,0.76826125,0.5538462,0.76464736,0.8768859,0.56490153,0.78911,0.8870979,0.46153846
246,0.7415509,0.7713828,0.5538462,0.76615846,0.8803297,0.565626,0.7884282,0.89112544,0.4514793
247,0.74438,0.77450436,0.5538462,0.76822746,0.8837566,0.5654224,0.7877234,0.8950161,0.43666667
248,0.74720913,0.7776259,0.5538462,0.7706786,0.8871349,0.5652943,0.78689945,0.8996362,0.43076923
