,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
69,0.680837,0.22132377,0.5538462,0.65494996,0.19387008,0.54405373,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.6571198,0.1970481,0.54420865,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.65929663,0.20023152,0.5443794,0.6851132,0.22803754,0.5538462
72,0.6863832,0.23041146,0.5538462,0.66147584,0.20342278,0.5445655,0.68715405,0.23124304,0.5538462
73,0.68823874,0.2334399,0.5538462,0.6636582,0.20662016,0.54476494,0.689228,0.23452137,0.5538462
74,0.6900943,0.23646836,0.5538462,0.6658414,0.20982459,0.54497546,0.69177926,0.23847272,0.5538462
75,0.6919499,0.23949681,0.5538462,0.6680249,0.21303684,0.5451954,0.6938432,0.24176113,0.5538462
76,0.69380546,0.24252526,0.5538462,0.67020816,0.21625745,0.54542273,0.6958598,0.24501126,0.5538462
77,0.695661,0.24555372,0.5538462,0.67239064,0.2194868,0.5456563,0.6983493,0.24896821,0.5538462
78,0.69751656,0.24858217,0.5538462,0.67457175,0.22272518,0.5458947,0.7004451,0.25231782,0.5538462
79,0.6993722,0.2516106,0.5538462,0.6767509,0.2259728,0.5461368,0.702554,0.2557296,0.5538462
80,0.7012277,0.25463906,0.5538462,0.67892754,0.22922981,0.54638165,0.704584,0.25906205,0.5538462
81,0.7030833,0.2576675,0.5538462,0.6811012,0.2324962,0.5466284,0.70671797,0.26253417,0.5538462
82,0.7049388,0.26069596,0.5538462,0.68327135,0.23577198,0.5468765,0.7091971,0.2666645,0.5538462
83,0.7067944,0.26372442,0.5538462,0.6854375,0.239057,0.54712546,0.7112808,0.2701094,0.5538462
84,0.70865,0.26675287,0.5538462,0.6875992,0.24235114,0.547375,0.71339685,0.2735927,0.5538462
85,0.71050555,0.26978132,0.5538462,0.6897559,0.24565417,0.5476249,0.71547943,0.27703553,0.5538462
86,0.7123611,0.27280977,0.5538462,0.69190747,0.24896574,0.5478751,0.7177777,0.28084475,0.5538462
87,0.71421665,0.27583823,0.5538462,0.6940509,0.2522917,0.54812986,0.7198287,0.28432286,0.5538462
88,0.7160722,0.27886668,0.5538462,0.6962013,0.255601,0.5483741,0.72186244,0.28777945,0.5538462
89,0.7179278,0.28189513,0.5538462,0.69832516,0.2589378,0.54861826,0.7237768,0.2912251,0.5538462
90,0.71978337,0.28492358,0.5538462,0.70046365,0.26225623,0.54884225,0.725914,0.2947506,0.5538462
91,0.7216389,0.28795204,0.5538462,0.70256895,0.26561484,0.5490105,0.72808015,0.29908246,0.5542012
92,0.72349447,0.2909805,0.5538462,0.70474887,0.26894543,0.5492456,0.72962654,0.30266103,0.5538462
93,0.7253501,0.29400894,0.5538462,0.7068169,0.2723128,0.5494933,0.7311396,0.30629218,0.55514795
94,0.7271693,0.2970549,0.5538462,0.7088859,0.2757115,0.5497661,0.7325655,0.3095892,0.5610256
95,0.72848,0.30034596,0.5538462,0.71077293,0.2791973,0.5500687,0.7339449,0.31285125,0.5538462
96,0.7297906,0.303637,0.5538462,0.712648,0.28265706,0.55037075,0.73536247,0.31634104,0.5538462
97,0.7311013,0.30692807,0.5538462,0.7144178,0.28619227,0.550681,0.73687595,0.32001108,0.5538462
98,0.7324119,0.3102191,0.5538462,0.71620154,0.28969282,0.55097103,0.7387081,0.32445478,0.5538462
99,0.7337226,0.31351018,0.5538462,0.71791065,0.29323265,0.55125064,0.7401901,0.3281277,0.5538462
100,0.7350333,0.31680122,0.5538462,0.7195997,0.29678863,0.5515236,0.74167216,0.3318224,0.5538462
101,0.7363439,0.3200923,0.5538462,0.7212603,0.30035716,0.5517907,0.74316585,0.33550668,0.5538462
102,0.73765457,0.32338333,0.5538462,0.7228976,0.30393648,0.5520534,0.7446342,0.33923727,0.5538462
103,0.7389653,0.3266744,0.5538462,0.72451484,0.3075246,0.5523135,0.74614555,0.34293228,0.5538462
104,0.7402759,0.32996544,0.5538462,0.7261143,0.31111974,0.5525729,0.74791825,0.3473893,0.5538462
105,0.74158657,0.33325648,0.5538462,0.72769845,0.31472042,0.552833,0.7493656,0.3511122,0.5538462
106,0.7428972,0.33654755,0.5538462,0.7292695,0.3183254,0.5530949,0.75081897,0.35484895,0.5538462
107,0.7442079,0.3398386,0.5538462,0.7308294,0.32193363,0.5533597,0.7522252,0.35856935,0.5538462
108,0.74551857,0.34312966,0.5538462,0.7323798,0.3255444,0.5536278,0.7536452,0.3622214,0.5538462
109,0.7468292,0.3464207,0.5538462,0.73392236,0.3291571,0.55389947,0.75505,0.36592698,0.5538462
110,0.74813986,0.34971178,0.5538462,0.7354586,0.33277163,0.5541746,0.75670546,0.37036592,0.5538462
111,0.74945056,0.35300282,0.5538462,0.7369896,0.33638778,0.55445296,0.7580888,0.3740581,0.5538462
112,0.7507612,0.3562939,0.5538462,0.7385164,0.34000582,0.55473405,0.75947386,0.37774354,0.5538462
113,0.75207186,0.35958493,0.5538462,0.74003994,0.34362602,0.5550172,0.76085263,0.38148114,0.5538462
114,0.7533825,0.36287597,0.5538462,0.7415609,0.3472489,0.5553017,0.7623351,0.38517797,0.5538462
115,0.7546932,0.36616704,0.5538462,0.7430794,0.35087508,0.55558676,0.76384264,0.38880897,0.5538462
116,0.75600386,0.36945808,0.5538462,0.7445961,0.3545052,0.5558715,0.76564085,0.3932459,0.5538462
117,0.7573145,0.37274915,0.5538462,0.7461109,0.35814,0.55615515,0.7671285,0.39692083,0.5538462
118,0.75862515,0.3760402,0.5538462,0.74762356,0.36178032,0.5564369,0.7685869,0.40060553,0.5630769
119,0.75993586,0.37933126,0.5538462,0.74913394,0.36542684,0.5567161,0.77007985,0.4042923,0.5825641
120,0.761247,0.38262355,0.5538462,0.75064164,0.36908063,0.5569923,0.77150214,0.40793648,0.5846154
121,0.7625636,0.38592944,0.5538462,0.75214684,0.3727443,0.5572674,0.7729906,0.4116004,0.5846154
122,0.76388013,0.38923535,0.5538462,0.75364935,0.37641686,0.55753976,0.7744094,0.41527933,0.5846154
123,0.7651967,0.39254123,0.5538462,0.75514853,0.38009852,0.5578086,0.776094,0.4197072,0.5846154
124,0.7665133,0.39584714,0.5538462,0.75664425,0.3837896,0.5580732,0.7775107,0.4234032,0.5846154
125,0.76782984,0.39915302,0.5538462,0.75813556,0.3874905,0.55833334,0.7789866,0.42707038,0.5846154
126,0.76914644,0.40245894,0.5538462,0.7596216,0.39120135,0.55858874,0.78041875,0.43055007,0.5846154
127,0.770463,0.40576482,0.5538462,0.7611017,0.3949224,0.5588397,0.7821562,0.4347515,0.5846154
128,0.7717796,0.40907073,0.5538462,0.7625752,0.3986537,0.55908626,0.7836754,0.43847597,0.5846154
129,0.77309614,0.4123766,0.5538462,0.7640414,0.40239507,0.55932873,0.7851447,0.44220337,0.5846154
130,0.7744127,0.41568252,0.5538462,0.7654999,0.40614644,0.5595674,0.7866425,0.44589904,0.5846154
131,0.7757293,0.4189884,0.5538462,0.76695,0.40990743,0.5598028,0.7880789,0.44963717,0.5846154
132,0.77704585,0.42229432,0.5538462,0.7683915,0.4136776,0.56003517,0.78954947,0.4533467,0.5846154
133,0.77836347,0.4256028,0.5538462,0.76982415,0.41745707,0.5602657,0.7909972,0.4571122,0.5846154
134,0.77968687,0.4289258,0.5538462,0.7712486,0.4212471,0.5604971,0.79260415,0.46118852,0.5846154
135,0.78101027,0.43224883,0.5538462,0.77266556,0.4250454,0.56072855,0.794048,0.46490914,0.5846154
136,0.7823337,0.43557185,0.5538462,0.77407515,0.42885074,0.56095976,0.79545754,0.4686564,0.5846154
137,0.783657,0.4388949,0.5538462,0.7754779,0.43266255,0.5611908,0.79647124,0.4725706,0.5846154
138,0.7849804,0.44221792,0.5538462,0.7768739,0.43648008,0.5614216,0.7973684,0.4764296,0.5846154
139,0.7863038,0.44554093,0.5538462,0.77826345,0.44030267,0.56165236,0.79851633,0.48112303,0.5846154
140,0.7876272,0.44886398,0.5538462,0.7796467,0.44412968,0.5618833,0.7994811,0.48502252,0.5846154
141,0.7889506,0.452187,0.5538462,0.7810241,0.44796064,0.5621142,0.8003956,0.48894778,0.5846154
142,0.790274,0.45551002,0.5538462,0.78239596,0.45179495,0.5623458,0.8013133,0.49286506,0.5846154
143,0.7915974,0.45883304,0.5538462,0.7837658,0.4556249,0.5625735,0.802262,0.49667493,0.5846154
144,0.7929208,0.4621561,0.5538462,0.7851211,0.4594704,0.56280655,0.8031651,0.50058246,0.5846154
145,0.79424417,0.4654791,0.5538462,0.7864821,0.46330723,0.5630378,0.8042536,0.5052951,0.5846154
146,0.7954229,0.46884987,0.5538462,0.78778505,0.46716008,0.5632698,0.805131,0.50916296,0.5847436
147,0.7962357,0.4723414,0.5538462,0.78893936,0.47105202,0.5635005,0.80599135,0.51301414,0.5846154
148,0.79704845,0.47583288,0.5538462,0.7899965,0.4749886,0.5637327,0.80682594,0.5168106,0.5846154
149,0.7978613,0.4793244,0.5538462,0.790989,0.47893575,0.56395566,0.8076466,0.5205731,0.5846154
150,0.79867405,0.48281592,0.5538462,0.7919068,0.4829109,0.5641704,0.8084656,0.52427715,0.5846154
151,0.7994868,0.4863074,0.5538462,0.79277337,0.4869099,0.56438214,0.8092842,0.52812046,0.5846154
152,0.8002996,0.48979893,0.5538462,0.7936115,0.49089894,0.56458205,0.8102913,0.53237784,0.5846154
153,0.80111235,0.49329045,0.5538462,0.79440343,0.49490404,0.56477696,0.81162435,0.53574216,0.5846154
154,0.8019251,0.49678198,0.5538462,0.7951745,0.49891362,0.5649701,0.8130355,0.539221,0.5846154
155,0.8027379,0.50027347,0.5538462,0.79592776,0.502924,0.5651631,0.8143297,0.5427355,0.5846154
156,0.8035507,0.503765,0.5538462,0.7966707,0.50693274,0.56535757,0.8156272,0.54629135,0.5846154
157,0.8043635,0.5072565,0.5538462,0.79740894,0.5109378,0.565555,0.816077,0.55094755,0.58615386
158,0.80517626,0.510748,0.5538462,0.7981477,0.51493746,0.565756,0.8160842,0.55484134,0.5846154
159,0.805989,0.51423955,0.5538462,0.79889107,0.5189304,0.5659614,0.81609887,0.55877715,0.5846154
160,0.8068018,0.517731,0.5538462,0.7996425,0.5229158,0.56617135,0.81615573,0.5626529,0.5846154
161,0.80761456,0.52122253,0.5538462,0.8004044,0.5268932,0.56638575,0.8161935,0.56656224,0.5846154
162,0.80842733,0.52471405,0.5538462,0.8011788,0.5308625,0.5666046,0.8161746,0.57044894,0.5846154
163,0.80924016,0.5282056,0.5538462,0.8019668,0.5348239,0.5668275,0.81617767,0.5751354,0.5846154
164,0.81006914,0.5316929,0.5538462,0.8027742,0.53877676,0.567054,0.8161526,0.57899225,0.5846154
165,0.8113689,0.5350603,0.5538462,0.80375576,0.542686,0.5672887,0.81613666,0.58285725,0.5846154
166,0.8126687,0.53842765,0.5538462,0.80484784,0.5465612,0.5675332,0.8160784,0.5866963,0.5846154
167,0.8139684,0.541795,0.5538462,0.8060429,0.5504064,0.56778914,0.81607366,0.59053355,0.5846154
168,0.81526816,0.5451624,0.5538462,0.80732363,0.5542272,0.5680552,0.81599945,0.5943925,0.5846154
169,0.81596005,0.548658,0.5538462,0.80847275,0.55807143,0.5683183,0.81591904,0.5990551,0.5846154
170,0.81585705,0.5523215,0.5538462,0.80928695,0.56199235,0.568561,0.8158591,0.602913,0.5846154
171,0.815754,0.555985,0.5538462,0.8098575,0.5659825,0.5687788,0.81577706,0.60673535,0.5846154
172,0.815651,0.55964845,0.5538462,0.81020004,0.5700365,0.56896824,0.815662,0.61063284,0.5846154
173,0.815548,0.56331193,0.5538462,0.8103477,0.5741448,0.5691309,0.81553435,0.6153578,0.5846154
174,0.81544495,0.56697536,0.5538462,0.81033206,0.57829726,0.569271,0.81544125,0.619298,0.5846154
175,0.81534195,0.57063884,0.5538462,0.8101832,0.582484,0.5693937,0.81526625,0.62321424,0.5846154
176,0.8152389,0.5743023,0.5538462,0.8099289,0.5866955,0.5695045,0.8151703,0.627111,0.5846154
177,0.8151359,0.5779658,0.5538462,0.8095945,0.5909232,0.56960875,0.8150394,0.6309995,0.5830769
178,0.81503284,0.5816293,0.5538462,0.8092037,0.59515876,0.56971127,0.81486434,0.6357087,0.5846154
179,0.81492984,0.58529276,0.5538462,0.80877566,0.59939975,0.5698192,0.81468606,0.63963205,0.5846154
180,0.8148268,0.5889562,0.5538462,0.8083272,0.60365003,0.5699405,0.8144954,0.6435236,0.5846154
181,0.8147238,0.59261966,0.5538462,0.8078864,0.6078963,0.5700726,0.8142669,0.64740527,0.5846154
182,0.81462073,0.59628314,0.5538462,0.8075975,0.61214095,0.56955695,0.8140871,0.6514563,0.5846154
183,0.81451774,0.5999466,0.5538462,0.8074595,0.6164094,0.5692692,0.8138475,0.65604764,0.5846154
184,0.81441474,0.6036101,0.5538462,0.8071629,0.62068444,0.56889063,0.8136362,0.65993124,0.5846154
185,0.8143117,0.6072736,0.5538462,0.80695957,0.6248975,0.5688798,0.81340283,0.6638467,0.5846154
186,0.8142087,0.610937,0.5538462,0.8065702,0.62904894,0.5692423,0.8131684,0.6677301,0.5846154
187,0.81410563,0.6146005,0.5538462,0.80609167,0.6332438,0.56975144,0.8129437,0.6716331,0.5846154
188,0.81400263,0.61826396,0.5538462,0.8056598,0.6374822,0.57025427,0.8126318,0.67629457,0.5846154
189,0.8138996,0.62192744,0.5538462,0.8052634,0.64179546,0.57073367,0.81235784,0.6802474,0.5846154
190,0.8137966,0.6255909,0.5538462,0.8050151,0.6460599,0.5710966,0.81226766,0.68419224,0.5846154
191,0.8136935,0.62925434,0.5538462,0.80495846,0.6500901,0.5714785,0.8122146,0.68844026,0.5846154
192,0.8135905,0.6329178,0.5538462,0.80487794,0.65408015,0.5717991,0.8122068,0.6923865,0.5846154
193,0.8134875,0.6365813,0.5538462,0.8049189,0.65803933,0.5720632,0.81216115,0.6963023,0.5846154
194,0.8133845,0.6402448,0.5538462,0.8050165,0.6619735,0.5722986,0.8120995,0.7002319,0.5846154
195,0.8132815,0.64390826,0.5538462,0.80515045,0.6658804,0.5724917,0.81201696,0.7049497,0.5846154
196,0.8131784,0.64757174,0.5538462,0.8053185,0.6698595,0.5724434,0.81198394,0.70885795,0.5846154
197,0.8130754,0.65123516,0.5538462,0.80556333,0.6738875,0.5724488,0.8119796,0.7122378,0.5846154
198,0.81297237,0.65489864,0.5538462,0.8057598,0.67779887,0.5727388,0.8118481,0.7168704,0.5846154
199,0.81286937,0.6585621,0.5538462,0.8059805,0.681924,0.5719256,0.8117457,0.7207253,0.5846154
200,0.8127663,0.6622256,0.5538462,0.80651194,0.6860568,0.5716128,0.8116148,0.7245646,0.5846154
201,0.8126633,0.6658891,0.5538462,0.80661374,0.69015706,0.5713474,0.81151724,0.7283691,0.5846154
202,0.81256026,0.66955256,0.5538462,0.80673146,0.6943311,0.5712001,0.8113846,0.7326922,0.5846154
203,0.81245726,0.673216,0.5538462,0.8067832,0.69858795,0.57096285,0.8112568,0.7368209,0.5846154
204,0.81235427,0.67687947,0.5538462,0.8067366,0.70279384,0.57110417,0.8110982,0.7406352,0.5846154
205,0.8122512,0.68054295,0.5538462,0.8063785,0.70697916,0.57157177,0.810985,0.7443957,0.5846154
206,0.8121293,0.6841506,0.5538462,0.8059081,0.7112013,0.5720634,0.8108115,0.74827456,0.5846154
207,0.8119994,0.6877343,0.5538462,0.8053875,0.71535534,0.57286745,0.8105989,0.75274616,0.5846154
208,0.8118694,0.69131804,0.5538462,0.804721,0.7195377,0.5734909,0.8102385,0.7567788,0.5846154
209,0.81173944,0.69490176,0.5538462,0.80417883,0.723727,0.5740151,0.80985385,0.7606367,0.5846154
210,0.81160945,0.69848543,0.5538462,0.80368686,0.72787154,0.5744623,0.8095279,0.7644832,0.5846154
211,0.8114795,0.70206916,0.5538462,0.8032987,0.73195195,0.5748384,0.8091693,0.76839983,0.5846154
212,0.8113495,0.7056529,0.5538462,0.8030261,0.73598707,0.5751625,0.80866563,0.77268445,0.5846154
213,0.8112196,0.7092366,0.5538462,0.802865,0.7399874,0.57545,0.80823237,0.7766382,0.5846154
214,0.8110896,0.7128203,0.5538462,0.8027947,0.7439631,0.57571214,0.80784625,0.78051317,0.5846154
215,0.81095964,0.716404,0.5538462,0.8027905,0.74792355,0.57595587,0.8074366,0.7844936,0.5846154
216,0.81082964,0.71998775,0.5538462,0.8028275,0.75187624,0.5761855,0.8069877,0.78839433,0.5846154
217,0.81069964,0.7235715,0.5538462,0.8028823,0.7558275,0.576403,0.8065626,0.7922574,0.5846154
218,0.8105697,0.72715515,0.5538462,0.8029336,0.7597828,0.57660943,0.80601764,0.79693276,0.5846154
219,0.8104397,0.7307389,0.5538462,0.8029633,0.7637462,0.576805,0.805551,0.8007306,0.5846154
220,0.81030977,0.7343226,0.5538462,0.8029567,0.7677212,0.5769897,0.8050943,0.8046005,0.5846154
221,0.81017977,0.73790634,0.5538462,0.802902,0.7717101,0.5771633,0.80450475,0.8081184,0.5846154
222,0.81004983,0.74149,0.5538462,0.80279124,0.7757145,0.57732564,0.80386084,0.8127758,0.5846154
223,0.80991983,0.74507374,0.5538462,0.80261886,0.77973545,0.5774768,0.80339825,0.8166286,0.5846154
224,0.8097899,0.74865746,0.5538462,0.8023828,0.7837728,0.57761675,0.80295205,0.82050484,0.5846154
225,0.8096599,0.7522412,0.5538462,0.802083,0.78782666,0.5777456,0.80239934,0.82436043,0.5846154
226,0.80952996,0.75582486,0.5538462,0.8017213,0.79189587,0.5778634,0.80190736,0.8282307,0.5846154
227,0.80939996,0.7594086,0.5538462,0.80130076,0.7959795,0.5779703,0.80131066,0.8321115,0.5846154
228,0.80927,0.7629923,0.5538462,0.8008258,0.80007625,0.57806623,0.80044794,0.836787,0.5846154
229,0.80914,0.76657605,0.5538462,0.8003013,0.80418456,0.5781508,0.7997392,0.84071136,0.5846154
230,0.8090101,0.7701598,0.5538462,0.7997322,0.8083028,0.5782235,0.79899865,0.8445821,0.5846154
231,0.8088801,0.77374345,0.5538462,0.7991237,0.8124294,0.5782835,0.79824805,0.84846866,0.5846154
232,0.80875015,0.7773272,0.5538462,0.79848003,0.8165629,0.57832944,0.7975245,0.8523731,0.5846154
233,0.80862015,0.7809109,0.5538462,0.79780537,0.82070184,0.5783594,0.79676294,0.8562282,0.5846154
234,0.8084902,0.78449464,0.5538462,0.7971028,0.824845,0.57837075,0.7958285,0.86089957,0.5846154
235,0.8083602,0.7880783,0.5538462,0.79637456,0.8289912,0.5783599,0.7950485,0.86479825,0.5846154
236,0.8082303,0.79166204,0.5538462,0.7956221,0.83313954,0.57832235,0.7942419,0.86864334,0.5846154
237,0.80808765,0.7952448,0.5538462,0.7948416,0.8372897,0.5782512,0.79344463,0.87255204,0.5846154
238,0.8071994,0.7987725,0.5538462,0.7937905,0.84146214,0.5780907,0.79253197,0.8767769,0.5846154
239,0.80631125,0.8023002,0.5538462,0.7925061,0.845685,0.5778478,0.79167426,0.8807957,0.5846154
240,0.805423,0.80582786,0.5538462,0.7910013,0.84995013,0.5775177,0.7908403,0.8846779,0.5846154
241,0.80453485,0.80935556,0.5538462,0.7893187,0.85424507,0.577089,0.7900028,0.8885335,0.5846154
242,0.8036466,0.81288326,0.5538462,0.78750694,0.8585567,0.576544,0.78891784,0.8932339,0.5846154
243,0.8027584,0.8164109,0.5538462,0.7856147,0.86287224,0.57585794,0.78811455,0.89705086,0.5846154
244,0.8018702,0.8199386,0.5538462,0.7836876,0.86717856,0.5749969,0.78721374,0.90085787,0.5846154
245,0.800982,0.8234663,0.5538462,0.7817608,0.8714727,0.5739183,0.78636193,0.9046427,0.5846154
246,0.8000938,0.82699394,0.5538462,0.77986944,0.8757446,0.57255816,0.78547424,0.9084541,0.5846154
247,0.7992056,0.83052164,0.5538462,0.7780371,0.87998736,0.5708329,0.78437686,0.91304743,0.57179487
248,0.7983174,0.83404934,0.5538462,0.776273,0.88420403,0.5686344,0.78292316,0.91668266,0.55846155
