,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
82,0.5727128,0.29831892,0.4923077,0.5629911,0.25699624,0.5055281,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.56443584,0.26071644,0.50617814,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.56588125,0.26444077,0.50683254,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.56732583,0.2681697,0.5074893,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.56876874,0.2719037,0.50814664,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.570209,0.27564305,0.5088026,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.5716866,0.27938616,0.50946593,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.5731951,0.28313214,0.510136,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.57472336,0.28688076,0.51081026,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.5762684,0.2906324,0.5114864,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.5778269,0.2943877,0.51216274,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.57939625,0.29814762,0.5128373,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.5809736,0.301913,0.51350874,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.58255684,0.3056846,0.5141754,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.584144,0.3094631,0.51483613,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.58573306,0.31324908,0.5154899,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.58732265,0.3170427,0.51613563,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.5889116,0.32084423,0.51677245,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.5904989,0.32465363,0.51739997,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.5920838,0.3284708,0.51801735,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.5936657,0.33229557,0.5186246,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.59524447,0.33612758,0.5192215,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.59681994,0.3399664,0.519808,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.59839207,0.34381166,0.5203841,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.59996104,0.3476629,0.5209499,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.6015273,0.35151953,0.5215059,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.6030909,0.3553813,0.5220521,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.6046526,0.3592477,0.5225889,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.6062127,0.36311826,0.5231167,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.60777175,0.36699268,0.52363604,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.6093304,0.3708704,0.524147,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.6108889,0.37475106,0.52465004,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.6124478,0.3786345,0.52514553,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.6140075,0.38252082,0.52563393,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.61556846,0.3864095,0.5261154,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.61713076,0.39030033,0.5265906,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.6186949,0.39419326,0.5270594,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.62026095,0.3980884,0.52752244,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.62182945,0.40198508,0.5279797,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.6233999,0.40588394,0.5284315,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.624973,0.40978432,0.5288781,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.6265484,0.41368636,0.5293197,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.6281262,0.41759014,0.5297564,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.6297065,0.42149556,0.5301885,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.631289,0.42540252,0.5306161,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.632874,0.42931095,0.5310394,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.6344612,0.43322083,0.53145856,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.6360508,0.43713203,0.5318737,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.6376425,0.44104454,0.532285,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.63923645,0.44495818,0.5326926,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.6408326,0.44887277,0.5330966,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.64243084,0.45278835,0.53349715,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.64403135,0.4567047,0.5338945,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.645634,0.46062174,0.5342886,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.64723885,0.46453917,0.5346797,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.64884603,0.46845695,0.5350679,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.6502124,0.47242,0.5354323,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.65132105,0.4764376,0.5357714,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.6522139,0.48050112,0.53608483,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.6529174,0.4846025,0.5363709,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.6534666,0.48873267,0.5366304,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.6538949,0.49288252,0.5368654,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.6542336,0.49704376,0.53707916,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.6545111,0.5012089,0.5372744,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.65475273,0.5053716,0.5374545,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.6549804,0.5095266,0.53762263,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.6552126,0.5136704,0.537782,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.6554643,0.51780015,0.53793555,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.65574676,0.52191436,0.5380856,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.6560682,0.5260125,0.53823453,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.65643334,0.5300949,0.5383841,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.65684456,0.53416246,0.53853583,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.6573014,0.53821665,0.5386908,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6578016,0.5422592,0.5388499,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.6583413,0.54629225,0.53901345,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.6589154,0.55031776,0.53918177,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.6595185,0.5543377,0.53935474,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.6601443,0.558354,0.5395322,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.66078687,0.5623684,0.53971374,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.6614403,0.5663822,0.5398991,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.66209936,0.5703969,0.5400877,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.6627594,0.5744132,0.5402791,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.66341645,0.57843184,0.5404728,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.66406745,0.5824533,0.54066825,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.6647099,0.58647764,0.5408652,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.6653424,0.590505,0.54106325,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.6659641,0.5945353,0.541262,0.6640062,0.60560703,0.5538462
169,0.6621386,0.5836307,0.4923077,0.6665747,0.598568,0.5414614,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.6671746,0.60260284,0.5416612,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.66776454,0.6066393,0.54186124,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.6683457,0.6106769,0.5420614,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.6689193,0.6147151,0.5422618,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.669487,0.6187533,0.54246217,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.66995084,0.6228045,0.5426484,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.67019737,0.62688875,0.5428075,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.6702455,0.6310072,0.542949,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.6701056,0.6351534,0.5430749,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.66980904,0.63931894,0.54318684,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.66939163,0.6434959,0.54328704,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.66888934,0.6476774,0.54337734,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.66833574,0.65185714,0.5434599,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.6677608,0.65603024,0.5435365,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.6671899,0.66019285,0.54360896,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.6666438,0.6643423,0.54367906,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.6661378,0.66847694,0.5437482,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.6656828,0.6725964,0.5438178,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.66528416,0.6767006,0.5438887,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.66494364,0.6807907,0.54396176,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.6646592,0.684868,0.5440373,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.6644262,0.6889341,0.5441156,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.66423786,0.69299096,0.54419655,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.664086,0.69704026,0.54428,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.6639619,0.70108414,0.54436547,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.6638571,0.7051238,0.5444525,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.6637634,0.709161,0.5445405,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.6636732,0.7131967,0.5446293,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.6635806,0.7172318,0.54471785,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.6634806,0.7212669,0.544806,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.6634095,0.7252961,0.54489803,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.663389,0.72931397,0.54499465,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.66341794,0.7333212,0.54509354,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.66349185,0.7373201,0.5451941,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.66360056,0.7413133,0.54529583,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.6637328,0.7453027,0.54539824,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.66387737,0.7492899,0.5455007,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.6640241,0.75327647,0.5456024,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.6641647,0.7572634,0.545703,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.6642924,0.76125133,0.54580194,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.6644025,0.76524067,0.54589874,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.66449195,0.76923144,0.5459929,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.6645596,0.7732236,0.54608434,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.6646056,0.77721673,0.5461728,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.66463125,0.78121054,0.54625815,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.66463864,0.7852044,0.54634035,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.6646305,0.78919804,0.54641926,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.6646097,0.79319084,0.5464949,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.66457915,0.7971824,0.5465674,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.6645416,0.80117226,0.5466364,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.6644994,0.80516034,0.54670227,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.6644548,0.80914617,0.5467646,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.66440904,0.8131299,0.5468236,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.6643635,0.8171114,0.5468789,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.66431904,0.8210904,0.5469304,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.664276,0.8250672,0.54697794,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.66423464,0.8290417,0.5470213,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.6641953,0.8330139,0.5470604,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.6641579,0.8369839,0.5470946,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.66412294,0.8409517,0.5471238,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.6640907,0.84491694,0.5471476,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.66406214,0.8488797,0.5471655,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.6640383,0.8528399,0.5471769,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.6640209,0.8567971,0.5471812,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.66401196,0.8607508,0.5471774,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.66401446,0.86470056,0.5471644,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.66403186,0.86864567,0.5471407,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.6640687,0.8725853,0.54710454,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.6641304,0.87651813,0.5470529,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.66422355,0.8804431,0.5469823,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.6643564,0.8843588,0.5468876,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.66453904,0.88826334,0.5467621,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.6648756,0.8921453,0.5466134,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.66544855,0.8959875,0.5464302,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.6662859,0.89978325,0.5461857,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.6673968,0.90353596,0.5458504,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.66877127,0.90724933,0.5453837,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.6703941,0.91092455,0.5447281,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.67225385,0.9145602,0.54380125,0.6712623,0.9398885,0.53846157
