,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.58014256,0.08866832,0.5538462,0.5322009,0.038092174,0.3366437,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.5343038,0.03987862,0.357822,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.53617,0.041843317,0.37770545,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5382595,0.04376573,0.39586282,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.5403913,0.045844574,0.41277906,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.54268277,0.048006598,0.428469,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.54521203,0.050292123,0.442855,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.54779714,0.05272323,0.45601168,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.55048275,0.055240907,0.46789575,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.55323666,0.057857983,0.4786158,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.556075,0.0605485,0.48818845,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.5589721,0.063316196,0.49669728,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.56190646,0.066149026,0.50420517,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.56487375,0.06904042,0.5107837,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.5678617,0.07198402,0.51650316,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.5708611,0.0749737,0.52143365,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.57386434,0.07800408,0.525644,0.5752763,0.08402347,0.5538462
40,0.6196719,0.13135225,0.5538462,0.5768652,0.08107023,0.5292011,0.5781205,0.0866497,0.5538462
41,0.621896,0.13393772,0.5538462,0.57985854,0.08416767,0.53216887,0.58089924,0.08922457,0.5538462
42,0.62412024,0.13652319,0.5538462,0.5828399,0.08729223,0.5346085,0.5836994,0.09180586,0.5538462
43,0.62634444,0.13910864,0.5538462,0.585806,0.090440005,0.53657734,0.58652306,0.09438064,0.5538462
44,0.6285686,0.14169411,0.5538462,0.588754,0.09360734,0.53812945,0.5892902,0.09696188,0.5538462
45,0.6307928,0.14427958,0.5538462,0.5916816,0.096790716,0.53931504,0.5920304,0.09958647,0.5538462
46,0.63301694,0.14686505,0.5538462,0.5945871,0.09998685,0.54018074,0.59508276,0.10279518,0.5538462
47,0.63524115,0.14945053,0.5538462,0.59746915,0.10319254,0.54076964,0.59753335,0.105558716,0.5538462
48,0.63746536,0.152036,0.5538462,0.60032666,0.10640475,0.541121,0.6000706,0.10838088,0.5538462
49,0.6396895,0.15462145,0.5538462,0.603159,0.10962059,0.54127103,0.60248107,0.11109953,0.5538462
50,0.6419137,0.15720692,0.5538462,0.6059656,0.11283742,0.5412524,0.6048903,0.11386019,0.5538462
51,0.6441379,0.1597924,0.5538462,0.60874635,0.11605265,0.5410944,0.6077486,0.11702018,0.5538462
52,0.64636207,0.16237786,0.5538462,0.6115013,0.11926392,0.5408239,0.6103603,0.11984479,0.5538462
53,0.64731604,0.1656081,0.5538462,0.61381054,0.1226414,0.5405331,0.61275053,0.122581765,0.5538462
54,0.64815456,0.16889693,0.5538462,0.6160103,0.12609231,0.54022926,0.61514384,0.12535867,0.5538462
55,0.6489931,0.17218576,0.5538462,0.61813796,0.12958238,0.539888,0.617471,0.1280908,0.5538462
56,0.64983153,0.1754746,0.5538462,0.6202017,0.13309896,0.53950405,0.6198629,0.1308712,0.5538462
57,0.65067005,0.17876343,0.5538462,0.62220484,0.13663404,0.539083,0.62272435,0.13422112,0.5538462
58,0.65150857,0.18205228,0.5538462,0.6241487,0.14018123,0.53863496,0.62513345,0.13701616,0.5546154
59,0.652347,0.18534112,0.5538462,0.62603545,0.14373538,0.53817004,0.627451,0.13975692,0.5538462
60,0.65318555,0.18862996,0.5538462,0.6278796,0.14728816,0.537682,0.6297632,0.14248039,0.5538462
61,0.65402406,0.19191879,0.5538462,0.62966543,0.15083998,0.53719,0.63211405,0.14526121,0.5538462
62,0.6548625,0.19520764,0.5538462,0.6313982,0.15438715,0.53669965,0.6349315,0.14863011,0.5538462
63,0.65570104,0.19849648,0.5538462,0.6331026,0.15792313,0.5361976,0.6371647,0.15129241,0.5538462
64,0.65653956,0.20178531,0.5538462,0.6347477,0.16145444,0.53571284,0.63932484,0.1538831,0.5538462
65,0.657378,0.20507415,0.5538462,0.63636786,0.16497126,0.5352207,0.6414714,0.15648943,0.5538462
66,0.65821654,0.20836298,0.5538462,0.637819,0.16851577,0.534884,0.6440529,0.15958187,0.5538462
67,0.65908945,0.2116309,0.5538462,0.63930863,0.17204303,0.5345956,0.64606,0.16231439,0.5538462
68,0.6602721,0.21471038,0.5538462,0.64094365,0.1755094,0.53430104,0.6473042,0.1653204,0.5538462
69,0.66145474,0.21778987,0.5538462,0.642427,0.17898092,0.534152,0.6481208,0.16844791,0.5538462
70,0.6626374,0.22086936,0.5538462,0.6439454,0.18242823,0.53406686,0.6489329,0.171545,0.5538462
71,0.66382,0.22394885,0.5538462,0.645596,0.18583494,0.53393525,0.6499378,0.17539853,0.5538462
72,0.66500264,0.22702834,0.5538462,0.64719987,0.18922266,0.5338045,0.6507672,0.1785038,0.5538462
73,0.6661853,0.23010783,0.5538462,0.64876014,0.19259068,0.5336797,0.65153575,0.181358,0.5538462
74,0.66736794,0.23318732,0.5538462,0.6503119,0.19595107,0.5335848,0.65247244,0.18508726,0.5538462
75,0.6685506,0.23626682,0.5538462,0.6518639,0.19930959,0.53352374,0.6533031,0.18828803,0.5538462
76,0.6697332,0.23934631,0.5538462,0.6534173,0.20266962,0.5334952,0.6541057,0.19152051,0.5538462
77,0.6709159,0.2424258,0.5538462,0.6549714,0.20603311,0.5334952,0.65492713,0.19480833,0.5538462
78,0.6720985,0.24550529,0.5538462,0.65652585,0.20940161,0.5335198,0.65577054,0.19810213,0.5538462
79,0.6732812,0.24858478,0.5538462,0.6580807,0.2127766,0.53356516,0.65711486,0.20197007,0.5538462
80,0.6744638,0.25166428,0.5538462,0.6596357,0.21615943,0.5336283,0.659151,0.20492147,0.5538462
81,0.6756464,0.25474375,0.5538462,0.66119075,0.21955135,0.53370625,0.66107124,0.20789945,0.5538462
82,0.67686,0.25781366,0.5538462,0.662755,0.22295055,0.53379613,0.6629551,0.2109233,0.5538462
83,0.67810243,0.2608746,0.5538462,0.66432995,0.22635671,0.5338957,0.6647984,0.21403274,0.5538462
84,0.6793449,0.26393554,0.5538462,0.66590774,0.22977239,0.53400356,0.66669613,0.21719693,0.5538462
85,0.68058735,0.26699647,0.5538462,0.667487,0.23319855,0.5341189,0.66891503,0.22097282,0.5538462
86,0.6818298,0.2700574,0.5538462,0.6690664,0.2366358,0.5342406,0.67073923,0.22410601,0.5538462
87,0.68307227,0.27311838,0.5538462,0.67063516,0.24008676,0.5343781,0.67260504,0.22724868,0.5538462
88,0.6843147,0.2761793,0.5538462,0.67232835,0.24352065,0.53439575,0.6744357,0.23036146,0.55538464
89,0.6855572,0.27924025,0.5538462,0.6740132,0.24695045,0.53431505,0.67621636,0.2334543,0.5538462
90,0.68679965,0.2823012,0.5538462,0.6756098,0.25038636,0.5341805,0.6780399,0.23658635,0.5538462
91,0.6880421,0.28536212,0.5538462,0.67771596,0.25371,0.5334603,0.68018013,0.24035569,0.5538462
92,0.68928456,0.28842306,0.5538462,0.6801549,0.25689453,0.5318913,0.6821289,0.24370612,0.5538462
93,0.690527,0.291484,0.5538462,0.680903,0.2602771,0.5309149,0.6840241,0.24701104,0.55448717
94,0.6917694,0.29454494,0.5538462,0.6828106,0.2635388,0.5292744,0.6857817,0.25013608,0.5538462
95,0.6930119,0.29760587,0.5538462,0.6849489,0.26683265,0.5273018,0.6876585,0.2535023,0.5538462
96,0.69425434,0.3006668,0.5538462,0.6846689,0.27049154,0.5266592,0.68943685,0.25660935,0.5538462
97,0.6954968,0.30372778,0.5538462,0.68666667,0.27391934,0.52532375,0.690989,0.25941047,0.5538462
98,0.69673926,0.3067887,0.5538462,0.6863655,0.27787742,0.52581066,0.6930448,0.26314756,0.5538462
99,0.6979817,0.30984965,0.5538462,0.6884784,0.28149387,0.5254452,0.6947011,0.2662153,0.5538462
100,0.6992242,0.3129106,0.5538462,0.68828094,0.28552002,0.5268045,0.6963878,0.26937556,0.55410254
101,0.70046663,0.31597152,0.5538462,0.6889448,0.2894135,0.5284873,0.69816315,0.27248815,0.5538462
102,0.7017091,0.31903246,0.5538462,0.69035524,0.29322147,0.5304387,0.6998549,0.2756137,0.5538462
103,0.70295155,0.3220934,0.5538462,0.6920454,0.2967976,0.5320547,0.7018808,0.27935487,0.5538462
104,0.704194,0.32515433,0.5538462,0.69331163,0.30018827,0.5335701,0.7035372,0.28243127,0.5538462
105,0.70543647,0.32821527,0.5538462,0.6956408,0.303253,0.53392035,0.7052144,0.28556535,0.5538462
106,0.7066789,0.3312762,0.5538462,0.69623786,0.30649823,0.53500885,0.7068756,0.28869554,0.5538462
107,0.7079213,0.33433717,0.5538462,0.6974122,0.30966625,0.5360394,0.7085785,0.29186738,0.5538462
108,0.7091638,0.3373981,0.5538462,0.69967604,0.3127903,0.5366361,0.7103475,0.29537323,0.5538462
109,0.7104181,0.34046167,0.5538462,0.70127463,0.316025,0.53736705,0.7120559,0.2985928,0.5538462
110,0.7117024,0.3435319,0.5538462,0.7028185,0.31922957,0.5380501,0.714103,0.30253682,0.5538462
111,0.7129867,0.34660217,0.5538462,0.70480204,0.32245794,0.53849596,0.7157533,0.30577177,0.5538462
112,0.714271,0.3496724,0.5538462,0.70655006,0.32578143,0.5389881,0.7174577,0.30904293,0.5538462
113,0.7155553,0.35274264,0.5538462,0.70801145,0.32920355,0.5396814,0.7190848,0.31227198,0.5538462
114,0.7168396,0.35581288,0.5538462,0.7097053,0.33269876,0.5404139,0.72073084,0.31550536,0.5538462
115,0.71812385,0.35888314,0.5538462,0.7110742,0.33637488,0.5415978,0.72237563,0.3187452,0.5538462
116,0.71940815,0.36195338,0.5538462,0.71363246,0.33993822,0.542039,0.72402316,0.32202807,0.5538462
117,0.72069246,0.3650236,0.5538462,0.7172037,0.34328791,0.5409737,0.7260036,0.32602358,0.5538462
118,0.72197676,0.36809385,0.5538462,0.7185578,0.3467524,0.5400151,0.7276496,0.32935998,0.5538462
119,0.72326106,0.3711641,0.5538462,0.72025293,0.35019818,0.5384601,0.72927654,0.33268145,0.5538462
120,0.72454536,0.37423435,0.5538462,0.72145545,0.3538665,0.53723174,0.73087096,0.3359872,0.5538462
121,0.72582966,0.37730458,0.5538462,0.7215853,0.357838,0.5369695,0.7325316,0.33924782,0.5538462
122,0.72711396,0.38037482,0.5538462,0.7238278,0.36177346,0.53615475,0.7341332,0.34255913,0.5538462
123,0.72836846,0.38346738,0.5538462,0.7248094,0.36595127,0.5359197,0.73606014,0.34650165,0.5538462
124,0.7295814,0.3865911,0.5538462,0.7261119,0.3700423,0.5354239,0.73767966,0.34986478,0.5538462
125,0.7307943,0.38971487,0.5538462,0.72744983,0.37410325,0.53480667,0.7392495,0.35314754,0.5538462
126,0.7320072,0.3928386,0.5538462,0.72795326,0.37823102,0.53454214,0.74082553,0.3565067,0.5538462
127,0.7332201,0.39596236,0.5538462,0.7290531,0.38228825,0.53415185,0.74238956,0.3598451,0.5538462
128,0.73443305,0.3990861,0.5538462,0.7310633,0.386173,0.5330435,0.74394524,0.36316302,0.5538462
129,0.73564595,0.40220985,0.5538462,0.7302246,0.3903326,0.5332603,0.7458166,0.3672106,0.5538462
130,0.73685884,0.4053336,0.5538462,0.73040396,0.39443615,0.53382057,0.74730784,0.3704475,0.5538462
131,0.73807174,0.40845734,0.5538462,0.7320557,0.398442,0.5342456,0.7488381,0.37382466,0.5538462
132,0.7392847,0.4115811,0.5538462,0.73338175,0.40236148,0.5346482,0.7503719,0.37719956,0.5538462
133,0.7404976,0.41470483,0.5538462,0.73330206,0.4063051,0.5358638,0.7518919,0.38060218,0.5538462
134,0.7417105,0.4178286,0.5538462,0.7339629,0.4101508,0.5374401,0.75375396,0.38472545,0.5538462
135,0.7429234,0.42095232,0.5538462,0.7359928,0.41383082,0.5386713,0.75531006,0.38819134,0.5538462
136,0.74413633,0.42407608,0.5538462,0.73856866,0.41730922,0.5390682,0.75682676,0.3916574,0.5538462
137,0.7453492,0.42719984,0.5538462,0.739261,0.4208126,0.5399659,0.75836116,0.3950708,0.5538462
138,0.7465621,0.43032357,0.5538462,0.741338,0.42405292,0.5400304,0.7599104,0.39854428,0.5538462
139,0.747775,0.43344733,0.5538462,0.7419254,0.42750916,0.5410215,0.7614385,0.4020548,0.5538462
140,0.748988,0.43657106,0.5538462,0.7433737,0.43088052,0.5419863,0.7629134,0.4055632,0.5538462
141,0.75020087,0.43969482,0.5538462,0.74575645,0.43421912,0.5426026,0.7647304,0.4098112,0.5538462
142,0.75141376,0.44281855,0.5538462,0.7476356,0.43757442,0.5431836,0.7662904,0.4134088,0.5538462
143,0.7526267,0.4459423,0.5538462,0.7490047,0.44095477,0.5439488,0.7677709,0.4169718,0.5538462
144,0.7538396,0.44906607,0.5538462,0.75078857,0.44434378,0.54465514,0.7692987,0.42055607,0.5538462
145,0.7550525,0.4521898,0.5538462,0.75276375,0.44778264,0.54530376,0.77077913,0.4241468,0.5538462
146,0.7562654,0.45531356,0.5538462,0.75469816,0.45126167,0.54587156,0.77226853,0.42777425,0.5538462
147,0.75747836,0.4584373,0.5538462,0.75658053,0.45478144,0.5463474,0.7739783,0.43182853,0.5538462
148,0.75869125,0.46156105,0.5538462,0.7584127,0.45835114,0.5467419,0.7754759,0.4354802,0.5538462
149,0.75990415,0.46468478,0.5538462,0.76019555,0.46197617,0.54706347,0.7769331,0.4391093,0.5538462
150,0.76111704,0.46780854,0.5538462,0.7618999,0.46566144,0.5473383,0.77838326,0.44278872,0.5544379
151,0.7631593,0.47077966,0.5538462,0.7637881,0.46935418,0.547599,0.7798829,0.4465546,0.55846155
152,0.7652155,0.47374818,0.5538462,0.76579034,0.47305968,0.5478241,0.78143305,0.45041364,0.572426
153,0.76727176,0.47671667,0.5538462,0.7678573,0.4767798,0.5480316,0.7828593,0.45415616,0.5797633
154,0.769328,0.4796852,0.5538462,0.7699558,0.48051402,0.5482325,0.78468776,0.45877174,0.5846154
155,0.77138424,0.4826537,0.5538462,0.7720828,0.4842616,0.54843205,0.7859663,0.4620925,0.5846154
156,0.7734405,0.48562223,0.5538462,0.7742257,0.48802274,0.5486351,0.7874766,0.46604338,0.5846154
157,0.7754967,0.48859075,0.5538462,0.7763729,0.49179646,0.54884475,0.7889208,0.46984407,0.5846154
158,0.77755296,0.49155927,0.5538462,0.7785164,0.49558115,0.5490623,0.79067403,0.47447193,0.5846154
159,0.7796092,0.4945278,0.5538462,0.7806503,0.49937466,0.5492886,0.79214984,0.47830123,0.5846154
160,0.78166544,0.4974963,0.5538462,0.7827709,0.5031748,0.5495238,0.79356545,0.48214248,0.5846154
161,0.7837217,0.5004648,0.5538462,0.7848762,0.50697905,0.5497679,0.79498965,0.48600638,0.5846154
162,0.7857779,0.50343335,0.5538462,0.78696585,0.51078486,0.55002064,0.79640484,0.4899048,0.5846154
163,0.78783417,0.50640184,0.5538462,0.78904045,0.51458967,0.5502815,0.7978239,0.49383593,0.5846154
164,0.7898904,0.5093704,0.5538462,0.79110146,0.518391,0.55055016,0.7993665,0.49807277,0.5846154
165,0.79194665,0.5123389,0.5538462,0.79315096,0.5221865,0.55082613,0.8009456,0.50250864,0.5846154
166,0.7940029,0.5153074,0.5538462,0.7951914,0.52597404,0.55110884,0.8023283,0.5064642,0.5846154
167,0.79605913,0.5182759,0.5538462,0.7972255,0.5297518,0.55139774,0.8037119,0.51040024,0.5846154
168,0.7981154,0.5212444,0.5538462,0.7992556,0.533518,0.5516923,0.8050852,0.5142853,0.5846154
169,0.8001716,0.52421296,0.5538462,0.80128443,0.5372715,0.55199206,0.806449,0.5182482,0.5846154
170,0.80222785,0.52718145,0.5538462,0.80331403,0.5410112,0.5522965,0.8077756,0.52220625,0.5846154
171,0.8042841,0.53015,0.5538462,0.80534637,0.5447364,0.55260533,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.8073828,0.5484466,0.55291784,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.8094245,0.55214155,0.5532338,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.8114718,0.5558215,0.55355257,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.8135251,0.5594865,0.55387396,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.815584,0.5631371,0.55419743,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.8174387,0.5668212,0.5545147,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.8186779,0.57063925,0.5548095,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.8194864,0.5745658,0.5550845,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.8198966,0.57858914,0.55533224,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.81997186,0.58269256,0.5555486,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.8197742,0.586857,0.55573255,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.8193629,0.5910642,0.5558853,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.8187934,0.5952969,0.5560095,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.8181168,0.59953904,0.55610913,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.81737983,0.6037771,0.5561882,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.8166243,0.6079993,0.5562516,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.81588644,0.61219674,0.55630314,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.8151969,0.6163624,0.5563471,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.8145802,0.62049216,0.556387,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.8140542,0.6245841,0.55642587,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.81363094,0.628638,0.55646616,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.8133159,0.632656,0.5565096,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.8131095,0.636641,0.5565577,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.813007,0.6405976,0.55661106,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.81299937,0.64453053,0.55667,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.8130748,0.6484455,0.5567344,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.8132191,0.6523478,0.55680376,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.81341684,0.65624285,0.5568774,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.8136521,0.66013587,0.5569545,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.8139096,0.664031,0.55703413,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.8141749,0.66793245,0.5571155,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.81443554,0.6718431,0.5571976,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.8146806,0.6757657,0.55727965,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.8149016,0.67970175,0.55736107,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.8150918,0.6836525,0.5574413,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.8152492,0.68761814,0.5575177,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.815369,0.69159883,0.557591,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.81546557,0.6955924,0.5576442,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.81548077,0.69960374,0.55772513,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.81548285,0.7036229,0.5578003,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.81546676,0.70765483,0.5578733,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.8154233,0.7116972,0.55794483,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.81535614,0.7157475,0.5580147,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.8152702,0.71980435,0.55808324,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.81516933,0.7238568,0.5581412,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.8150517,0.72790956,0.5581914,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.81491673,0.73196507,0.5582375,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.81476605,0.7360227,0.55828124,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.8146025,0.74008197,0.55832386,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.8144289,0.74414194,0.5583661,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.8142479,0.7482021,0.5584087,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.8140615,0.75226176,0.5584517,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.81387126,0.7563205,0.55849534,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.813678,0.76037836,0.55853975,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.81350857,0.76443285,0.55855364,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.8133733,0.76848257,0.55849427,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.8130034,0.77255034,0.55861276,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.81277597,0.7765898,0.5586718,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.8125843,0.7806444,0.55872864,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.8123723,0.7847024,0.558783,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.8121412,0.7887611,0.55883414,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.8118911,0.7928206,0.55888206,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.8116209,0.79688156,0.5589263,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.81132877,0.8009449,0.5589666,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.8110124,0.8050116,0.55900246,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.8106694,0.809082,0.559033,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.8102974,0.8131567,0.5590571,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.8098944,0.8172363,0.5590735,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.8094583,0.8213212,0.5590805,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.8089873,0.8254117,0.55907553,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.80848,0.8295083,0.5590559,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.80793476,0.83361113,0.5590176,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.8073504,0.8377205,0.5589558,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.80672526,0.84183687,0.55886376,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.80605817,0.84596056,0.5587328,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.8053474,0.850092,0.5585515,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.8045913,0.8542315,0.5583045,0.79448175,0.8696645,0.5846154
249,0.80772865,0.7972176,0.5538462,0.80369276,0.8583884,0.55795336,0.7935627,0.873852,0.5846154
