,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
20,0.5176481,0.09144929,0.52307695,0.5147541,0.010195419,-0.00633924,0.52073056,0.03215251,0.017015385
21,0.51890594,0.09435097,0.52307695,0.51384073,0.008830465,-0.004721294,0.52073026,0.03215146,0.017015385
22,0.52016383,0.09725265,0.52307695,0.51364094,0.008033238,-0.0013733385,0.5207103,0.03217507,0.017015385
23,0.5214217,0.10015433,0.52307695,0.5135505,0.007747896,0.0043118866,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.5128398,0.007675916,0.012714391,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.5123862,0.008282341,0.023600176,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.5116681,0.009288527,0.037258256,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.51046467,0.010572784,0.05356976,0.5171541,0.029600857,0.12653846
28,0.52766883,0.11455763,0.52307695,0.5097852,0.012529321,0.07219362,0.5146091,0.029375788,0.16984615
29,0.52889115,0.11737049,0.52307695,0.5091043,0.014811434,0.093166664,0.5119665,0.029966723,0.20215385
30,0.53011346,0.12018336,0.52307695,0.50839865,0.017430529,0.116047755,0.5108272,0.03252047,0.2425641
31,0.5313357,0.122996226,0.52307695,0.5077757,0.02026388,0.14049496,0.5106268,0.035432506,0.28373626
32,0.532558,0.12580909,0.52307695,0.50719583,0.02322895,0.1661159,0.5106415,0.038509555,0.3110769
33,0.53378034,0.12862195,0.52307695,0.5067518,0.026270911,0.19253002,0.51062286,0.041689254,0.34707692
34,0.5350026,0.13143481,0.52307695,0.5065086,0.029352166,0.21937235,0.5107622,0.044926375,0.36923078
35,0.5362249,0.13424769,0.52307695,0.5064782,0.032417655,0.24628972,0.5116553,0.04811591,0.39415383
36,0.5374472,0.13706055,0.52307695,0.5066687,0.03542868,0.27293223,0.5126469,0.05126093,0.42061538
37,0.5386695,0.13987342,0.52307695,0.5070965,0.03836883,0.29897687,0.5136512,0.054550167,0.4447863
38,0.5398918,0.14268628,0.52307695,0.5077563,0.041230805,0.3241372,0.51425874,0.058039553,0.46615386
39,0.5411141,0.14549914,0.52307695,0.508627,0.044016816,0.34816402,0.5141477,0.061621673,0.4876923
40,0.5423364,0.148312,0.52307695,0.50968313,0.04673868,0.37085432,0.51400197,0.06528182,0.5061538
41,0.5435587,0.15112488,0.52307695,0.51089627,0.04941586,0.39205763,0.5138504,0.06899029,0.52
42,0.54478097,0.15393774,0.52307695,0.5122374,0.05207269,0.4116769,0.51368356,0.072731465,0.5323077
43,0.5460033,0.1567506,0.52307695,0.51367855,0.05473443,0.4296646,0.51356333,0.07625544,0.5538462
44,0.54683906,0.15959477,0.52307695,0.51508427,0.05744481,0.446008,0.5134134,0.07988168,0.5538462
45,0.5472024,0.16247723,0.52307695,0.51640725,0.0602374,0.46073714,0.5141476,0.08336251,0.5538462
46,0.5475658,0.16535966,0.52307695,0.51775444,0.06311217,0.4739169,0.51557964,0.08665697,0.5538462
47,0.54792917,0.16824211,0.52307695,0.51909626,0.06607333,0.4856157,0.51708907,0.089982234,0.5538462
48,0.5482926,0.17112456,0.52307695,0.5204111,0.06911926,0.4959185,0.51859295,0.093376145,0.5538462
49,0.5486559,0.174007,0.52307695,0.52165264,0.07218749,0.5049706,0.52005506,0.09680708,0.5538462
50,0.54901934,0.17688945,0.52307695,0.52291006,0.07547915,0.51274794,0.52141964,0.099980205,0.5538462
51,0.5493827,0.17977189,0.52307695,0.524132,0.07875564,0.5195022,0.52284676,0.10329654,0.5538462
52,0.5497461,0.18265434,0.52307695,0.525191,0.08213,0.5251853,0.5242508,0.10657652,0.5538462
53,0.55010945,0.18553679,0.52307695,0.52622825,0.085448995,0.5300428,0.5256402,0.109876856,0.5538462
54,0.5504728,0.18841922,0.52307695,0.5270855,0.088746175,0.5341898,0.52735096,0.11376502,0.5538462
55,0.5508362,0.19130167,0.52307695,0.52799773,0.09221138,0.53766364,0.52876633,0.116867274,0.5538462
56,0.55119956,0.19418411,0.52307695,0.52891546,0.09568043,0.5406492,0.53019685,0.1200813,0.5538462
57,0.55156296,0.19706656,0.52307695,0.5297226,0.099227875,0.543082,0.5315852,0.123215295,0.5538462
58,0.5519263,0.19994901,0.52307695,0.53054595,0.10272752,0.54507995,0.5329664,0.12635382,0.5538462
59,0.5522897,0.20283145,0.52307695,0.5312588,0.10624854,0.5466759,0.534646,0.13018015,0.5538462
60,0.5526531,0.2057139,0.52307695,0.53196824,0.10976323,0.5479699,0.5360574,0.13338818,0.5538462
61,0.5530165,0.20859633,0.52307695,0.5326586,0.11331844,0.5489896,0.53739154,0.13646834,0.5538462
62,0.55337983,0.21147878,0.52307695,0.5333456,0.11686754,0.5498021,0.5387843,0.13968389,0.5538462
63,0.5537432,0.21436124,0.52307695,0.5339921,0.12041001,0.5504281,0.5401594,0.14289917,0.5595266
64,0.5541066,0.21724367,0.52307695,0.53463244,0.12395029,0.55090636,0.54153776,0.14611135,0.5700592
65,0.55446994,0.22012612,0.52307695,0.53526384,0.1274834,0.5512738,0.5431703,0.14996369,0.5846154
66,0.55483335,0.22300856,0.52307695,0.53589207,0.13101593,0.5515499,0.544542,0.15321392,0.5846154
67,0.5551967,0.22589101,0.52307695,0.5365169,0.13453953,0.55176216,0.5459357,0.15652949,0.5846154
68,0.5555601,0.22877344,0.52307695,0.5371377,0.13805994,0.5519214,0.54691494,0.15991148,0.5846154
69,0.55576724,0.23167078,0.52307695,0.53771544,0.14158188,0.5520411,0.54740834,0.16324386,0.5846154
70,0.5559312,0.23457222,0.52307695,0.5382762,0.1451101,0.5521284,0.54799443,0.16735516,0.5846154
71,0.5560951,0.23747367,0.52307695,0.53883654,0.14864308,0.5521869,0.5484687,0.17074977,0.5846154
72,0.5562591,0.2403751,0.52307695,0.53938234,0.15216547,0.55222654,0.5489301,0.17405684,0.5846154
73,0.55642307,0.24327655,0.52307695,0.53991413,0.1556809,0.5522483,0.5493901,0.17734762,0.5846154
74,0.556587,0.24617799,0.52307695,0.5404406,0.15918751,0.5522644,0.54982805,0.18063794,0.5846154
75,0.55675095,0.24907944,0.52307695,0.54095936,0.16268542,0.5522812,0.5502722,0.18393375,0.5846154
76,0.5569149,0.25198087,0.52307695,0.5414533,0.16614895,0.5523248,0.5507997,0.18795739,0.5846154
77,0.55707884,0.2548823,0.52307695,0.5419525,0.16961989,0.5523793,0.55123556,0.19138777,0.5846154
78,0.5572428,0.25778377,0.52307695,0.54249525,0.17311697,0.5524389,0.55167437,0.1948134,0.5846154
79,0.5574068,0.2606852,0.52307695,0.54302084,0.17660272,0.5525076,0.5521146,0.19830456,0.5846154
80,0.5575707,0.26358664,0.52307695,0.54351044,0.18006979,0.5525733,0.5525269,0.20175318,0.5846154
81,0.55773467,0.2664881,0.52307695,0.5440068,0.18354371,0.55263025,0.552939,0.20520508,0.5846154
82,0.55789864,0.26938954,0.52307695,0.544565,0.18705946,0.5526389,0.55343235,0.20940067,0.5846154
83,0.55806255,0.27229097,0.52307695,0.544991,0.19044647,0.5527171,0.55382836,0.21281739,0.5846154
84,0.5582265,0.2751924,0.52307695,0.54549384,0.19393384,0.55268925,0.55421317,0.2162459,0.5846154
85,0.5583905,0.27809387,0.52307695,0.545871,0.19728166,0.55284804,0.5545975,0.21962383,0.5846154
86,0.5585544,0.2809953,0.52307695,0.54638946,0.20084444,0.5528713,0.55533564,0.22297995,0.5846154
87,0.5587184,0.28389674,0.52307695,0.54694176,0.20428792,0.55301225,0.55613816,0.22668847,0.5846154
88,0.55888236,0.28679818,0.52307695,0.54728276,0.20768055,0.55313146,0.55689025,0.23038904,0.5846154
89,0.55904627,0.28969964,0.52307695,0.54780436,0.21118069,0.5532036,0.55762297,0.2337352,0.5846154
90,0.55921024,0.29260108,0.52307695,0.5482925,0.21462555,0.55333525,0.55834717,0.23710734,0.5846154
91,0.5593742,0.2955025,0.52307695,0.5487083,0.2180745,0.55343753,0.5590521,0.2404324,0.5846154
92,0.5595381,0.29840395,0.52307695,0.5491493,0.22150981,0.5535606,0.5597587,0.24380574,0.5846154
93,0.5597021,0.3013054,0.52307695,0.54957557,0.22493896,0.5537015,0.5606124,0.24787137,0.5846154
94,0.5598661,0.30420685,0.52307695,0.55003536,0.22839764,0.5538441,0.5612961,0.25120503,0.5846154
95,0.56003,0.30710828,0.52307695,0.5505039,0.23186854,0.5539905,0.56198287,0.2545504,0.5846154
96,0.56019396,0.31000972,0.52307695,0.55095184,0.23534328,0.55412275,0.56267583,0.25795937,0.5846154
97,0.5603579,0.31291118,0.52307695,0.5513892,0.23882058,0.5542356,0.56334436,0.26131952,0.5846154
98,0.56052184,0.31581262,0.52307695,0.55181926,0.24230123,0.55432945,0.5641474,0.26536363,0.5846154
99,0.5610178,0.3187091,0.52307695,0.55233854,0.24577376,0.5544198,0.5647971,0.2687098,0.5846154
100,0.5618933,0.3215999,0.52307695,0.55298775,0.24922815,0.5545166,0.56548494,0.2722867,0.5846154
101,0.56276876,0.32449073,0.52307695,0.55368817,0.2526688,0.55461395,0.5661355,0.27568924,0.5846154
102,0.5636442,0.32738152,0.52307695,0.5544349,0.25609815,0.554715,0.56681716,0.27927983,0.5846154
103,0.56451964,0.33027235,0.52307695,0.5552218,0.2595199,0.5548215,0.5674387,0.28263175,0.5846154
104,0.5653951,0.33316314,0.52307695,0.5560433,0.26293808,0.5549337,0.5680747,0.2861136,0.5846154
105,0.56627053,0.33605397,0.52307695,0.5568948,0.26635665,0.5550508,0.5687086,0.28958082,0.5846154
106,0.567146,0.33894476,0.52307695,0.55777216,0.2697789,0.5551713,0.56930476,0.29290134,0.5846154
107,0.5680215,0.3418356,0.52307695,0.55867183,0.27320784,0.5552934,0.5698882,0.2961764,0.5846154
108,0.5688969,0.34472638,0.52307695,0.5595906,0.27664557,0.5554151,0.57047445,0.29952356,0.5846154
109,0.56977236,0.3476172,0.52307695,0.56052566,0.28009394,0.5555348,0.5711557,0.30352607,0.5846154
110,0.5706478,0.350508,0.52307695,0.5614742,0.2835541,0.555651,0.57174414,0.306889,0.5846154
111,0.57152325,0.35339883,0.52307695,0.56243414,0.28702685,0.5557626,0.5723447,0.31043848,0.5846154
112,0.5723987,0.35628963,0.52307695,0.56340337,0.29051262,0.5558689,0.57289624,0.31378514,0.5846154
113,0.57327414,0.35918045,0.52307695,0.56437993,0.29401153,0.5559696,0.57344574,0.31713232,0.5846154
114,0.5741496,0.36207125,0.52307695,0.5653624,0.29752338,0.55606425,0.5739959,0.3204985,0.5846154
115,0.5750251,0.36496207,0.52307695,0.56634927,0.30104768,0.55615324,0.5745423,0.323911,0.5846154
116,0.5759005,0.36785287,0.52307695,0.5673394,0.3045838,0.5562366,0.575076,0.32730818,0.5846154
117,0.57677597,0.3707437,0.52307695,0.5683319,0.30813104,0.5563149,0.5757152,0.33146515,0.5846154
118,0.57765144,0.3736345,0.52307695,0.56932586,0.31168845,0.5563883,0.57625294,0.33491966,0.5846154
119,0.57852685,0.3765253,0.52307695,0.57032067,0.31525508,0.55645776,0.5767749,0.33839962,0.5846154
120,0.5794023,0.3794161,0.52307695,0.5713159,0.3188299,0.55652374,0.5772848,0.34180078,0.5846154
121,0.58027774,0.38230693,0.52307695,0.5723113,0.3224119,0.55658644,0.5777862,0.3452967,0.5846154
122,0.5811532,0.38519773,0.52307695,0.57330656,0.326,0.55664665,0.5782905,0.34882814,0.5846154
123,0.5820287,0.38808855,0.52307695,0.5743018,0.3295932,0.5567047,0.5787866,0.35226125,0.5846154
124,0.5829041,0.39097935,0.52307695,0.5752969,0.33319065,0.5567611,0.5793668,0.3564093,0.5846154
125,0.5837796,0.39387017,0.52307695,0.57629216,0.3367914,0.5568161,0.5798428,0.35988212,0.5846154
126,0.5849722,0.39675462,0.52307695,0.57738006,0.340383,0.5568829,0.58026856,0.36307994,0.5846154
127,0.5866089,0.39963022,0.52307695,0.57863605,0.34394982,0.5569722,0.5808046,0.36711913,0.5846154
128,0.5882456,0.4025058,0.52307695,0.5799825,0.34749314,0.5570736,0.5812594,0.37055352,0.5846154
129,0.5898822,0.40538135,0.52307695,0.58141065,0.35101345,0.5571874,0.5817069,0.37405574,0.5846154
130,0.5915189,0.40825695,0.52307695,0.5829086,0.35451376,0.5573137,0.5821481,0.37755573,0.5846154
131,0.59315556,0.4111325,0.52307695,0.5844656,0.35799813,0.55745226,0.58256334,0.38093933,0.5846154
132,0.59479225,0.4140081,0.52307695,0.5860724,0.361471,0.5576023,0.58298546,0.3844315,0.5846154
133,0.59642893,0.41688368,0.52307695,0.5877209,0.36493704,0.55776244,0.58348495,0.38860458,0.5846154
134,0.5980656,0.41975924,0.52307695,0.58940375,0.3684003,0.55793107,0.5838837,0.39202166,0.5846154
135,0.59970224,0.42263484,0.52307695,0.59111464,0.3718647,0.55810636,0.58446175,0.39546886,0.5846154
136,0.6013389,0.4255104,0.52307695,0.5928479,0.3753334,0.5582866,0.5860926,0.39867458,0.5846154
137,0.6029786,0.42839053,0.52307695,0.59448284,0.37870604,0.5585487,0.5879185,0.4018704,0.5846154
138,0.60462725,0.4312843,0.52307695,0.5963236,0.38221785,0.5587478,0.5898617,0.40521032,0.5846154
139,0.6062759,0.43417808,0.52307695,0.59820986,0.38574222,0.5589816,0.591744,0.40847647,0.5846154
140,0.6079246,0.43707186,0.52307695,0.60001004,0.38928774,0.5591764,0.59357023,0.41166443,0.5846154
141,0.60957325,0.43996564,0.52307695,0.6017756,0.39281553,0.5593554,0.59538233,0.4148548,0.5846154
142,0.61122185,0.4428594,0.52307695,0.6035334,0.39634943,0.55951494,0.5971608,0.41800666,0.5846154
143,0.6128705,0.44575316,0.52307695,0.6053171,0.39989272,0.5596729,0.5993523,0.42190158,0.5846154
144,0.6145192,0.44864693,0.52307695,0.6071141,0.40345067,0.5598348,0.6011764,0.42516375,0.5846154
145,0.61616784,0.4515407,0.52307695,0.60892093,0.4070219,0.560003,0.6030038,0.42842785,0.5846154
146,0.6178165,0.45443448,0.52307695,0.61073136,0.41060534,0.5601772,0.60499674,0.43159693,0.5846154
147,0.6194652,0.45732826,0.52307695,0.6125429,0.41420004,0.56035614,0.60715574,0.43507573,0.5846154
148,0.6211138,0.46022204,0.52307695,0.61435395,0.41780466,0.56053925,0.60913694,0.43832707,0.5846154
149,0.62276244,0.4631158,0.52307695,0.6161638,0.42141792,0.5607254,0.6110797,0.4414988,0.5846154
150,0.6244111,0.4660096,0.52307695,0.61797255,0.42503837,0.560914,0.6130402,0.4447375,0.5846154
151,0.6260598,0.46890336,0.52307695,0.6197808,0.4286647,0.5611045,0.61497825,0.44795617,0.5846154
152,0.62770844,0.4717971,0.52307695,0.62158924,0.4322954,0.5612963,0.6169106,0.45117506,0.5846154
153,0.6293571,0.47469088,0.52307695,0.6233992,0.43592924,0.5614893,0.6188884,0.45447555,0.5846154
154,0.6310057,0.47758466,0.52307695,0.6252117,0.4395649,0.5616832,0.62082446,0.45772082,0.5846154
155,0.63265437,0.48047844,0.52307695,0.627028,0.44320133,0.5618778,0.6231204,0.4615889,0.5846154
156,0.63430303,0.4833722,0.52307695,0.6288493,0.44683746,0.562073,0.62504107,0.46485734,0.5846154
157,0.6359517,0.486266,0.52307695,0.6306765,0.45047262,0.5622688,0.6269438,0.46811053,0.5846154
158,0.63760036,0.48915976,0.52307695,0.63251066,0.45410594,0.5624651,0.6288644,0.47138405,0.5846154
159,0.639249,0.49205354,0.52307695,0.63435245,0.45773706,0.5626618,0.6311641,0.47536823,0.5846154
160,0.64089763,0.4949473,0.52307695,0.63620245,0.46136546,0.56285906,0.63305706,0.47864735,0.5846154
161,0.6425463,0.4978411,0.52307695,0.6380611,0.46499106,0.5630567,0.6349673,0.48197615,0.5846154
162,0.64419496,0.50073487,0.52307695,0.6399287,0.46861354,0.5632547,0.63688695,0.48533124,0.5846154
163,0.6458436,0.5036286,0.52307695,0.64180523,0.4722331,0.56345326,0.63877434,0.48865682,0.5846154
164,0.6474923,0.5065224,0.52307695,0.64369076,0.4758496,0.563652,0.6410798,0.49274242,0.5846154
165,0.64914095,0.50941616,0.52307695,0.645585,0.4794633,0.5638512,0.64299035,0.49614316,0.5846154
166,0.65078956,0.5123099,0.52307695,0.64748764,0.4830744,0.5640507,0.64489967,0.49955967,0.5846154
167,0.6524382,0.5152037,0.52307695,0.6493983,0.48668304,0.5642504,0.647033,0.50340176,0.5846154
168,0.6540869,0.51809746,0.52307695,0.6513167,0.49028963,0.56445056,0.6486915,0.5064125,0.5846154
169,0.65573555,0.52099127,0.52307695,0.65324205,0.49389437,0.5646511,0.65087354,0.5103794,0.5846154
170,0.6573842,0.523885,0.52307695,0.6551741,0.49749747,0.5648518,0.65277815,0.51386815,0.5846154
171,0.6590329,0.5267788,0.52307695,0.657112,0.5010992,0.56505305,0.6546985,0.51741636,0.5846154
172,0.6606815,0.52967256,0.52307695,0.65905535,0.50469995,0.56525457,0.6565814,0.5209035,0.5846154
173,0.66233015,0.53256637,0.52307695,0.6610036,0.50829977,0.56545645,0.6586051,0.5246647,0.5846154
174,0.6639788,0.5354601,0.52307695,0.6629563,0.5118989,0.56565887,0.6606975,0.5285949,0.5846154
175,0.6656275,0.5383539,0.52307695,0.6649128,0.5154974,0.56586164,0.66259277,0.5321586,0.5846154
176,0.66727614,0.54124767,0.52307695,0.6668731,0.51909536,0.5660649,0.66444397,0.5356909,0.5846154
177,0.6685611,0.544187,0.52307695,0.6687217,0.5227133,0.56625885,0.66628665,0.5391967,0.5846154
178,0.669337,0.5471901,0.52307695,0.67033887,0.5263783,0.56643623,0.66805583,0.542743,0.5846154
179,0.67011285,0.55019325,0.52307695,0.67178226,0.53008884,0.56660694,0.6695095,0.54728484,0.5846154
180,0.6708887,0.5531964,0.52307695,0.6730624,0.5338431,0.5667711,0.6705872,0.5510502,0.5846154
181,0.67166454,0.55619955,0.52307695,0.6742028,0.5376358,0.5669276,0.6717246,0.55508596,0.5846154
182,0.6724404,0.5592027,0.52307695,0.6752285,0.5414599,0.5670761,0.67278254,0.55884093,0.58692306
183,0.6732163,0.5622058,0.52307695,0.6761639,0.54530764,0.5672156,0.67380804,0.5625113,0.5846154
184,0.67399216,0.5652089,0.52307695,0.6770327,0.5491712,0.5673463,0.6748338,0.56621146,0.5852071
185,0.674768,0.56821203,0.52307695,0.67785656,0.55304337,0.56746787,0.67584616,0.5698873,0.5846154
186,0.67554384,0.57121515,0.52307695,0.67865515,0.55691737,0.5675807,0.676822,0.5734863,0.5846154
187,0.6763197,0.57421833,0.52307695,0.67944574,0.5607872,0.5676852,0.6778036,0.5771313,0.5859172
188,0.6770956,0.57722145,0.52307695,0.68024313,0.5646481,0.5677818,0.6789744,0.58152425,0.5846154
189,0.6778714,0.5802246,0.52307695,0.6810594,0.56849617,0.56787103,0.67992,0.58512866,0.5846154
190,0.6786473,0.5832277,0.52307695,0.6819039,0.5723287,0.56795365,0.6808801,0.5887896,0.5846154
191,0.67942315,0.5862308,0.52307695,0.68278337,0.5761439,0.56803,0.6818134,0.59240997,0.5846154
192,0.680199,0.58923393,0.52307695,0.68369114,0.5799309,0.56810945,0.68277216,0.59615314,0.5846154
193,0.6809749,0.5922371,0.52307695,0.6847491,0.5837693,0.5681099,0.6837213,0.5998874,0.5846154
194,0.6817507,0.59524024,0.52307695,0.6857779,0.58759147,0.5681126,0.68470204,0.6038098,0.5846154
195,0.6825266,0.59824336,0.52307695,0.6868417,0.5914415,0.5680463,0.68569225,0.60780936,0.5846154
196,0.68330246,0.6012465,0.52307695,0.6878957,0.5952733,0.56797487,0.6866333,0.61166376,0.5846154
197,0.68407834,0.6042496,0.52307695,0.6890443,0.599143,0.56782424,0.6875785,0.615536,0.5846154
198,0.68485415,0.6072527,0.52307695,0.6899776,0.6028924,0.56780976,0.68848944,0.6193499,0.5846154
199,0.68563,0.6102559,0.52307695,0.6910932,0.6065758,0.5677591,0.68960786,0.6240425,0.5846154
200,0.6864059,0.613259,0.52307695,0.692068,0.6100628,0.5679268,0.690375,0.6273306,0.5846154
201,0.6871818,0.61626214,0.52307695,0.69302225,0.6133851,0.568275,0.6914192,0.63182163,0.5846154
202,0.6879576,0.61926526,0.52307695,0.69406855,0.6165509,0.56885225,0.6922886,0.63564783,0.5846154
203,0.68873346,0.6222684,0.52307695,0.6950528,0.6196685,0.56973535,0.693174,0.6395147,0.5846154
204,0.68950933,0.6252715,0.52307695,0.6970982,0.6234296,0.5700825,0.6940245,0.64329153,0.5846154
205,0.6902852,0.6282747,0.52307695,0.69919646,0.6275153,0.57014894,0.6948761,0.6471149,0.5846154
206,0.691061,0.6312778,0.52307695,0.69953585,0.63101804,0.5706614,0.6957178,0.650906,0.5846154
207,0.6918369,0.6342809,0.52307695,0.70007163,0.6345805,0.57081026,0.6967152,0.6555081,0.5846154
208,0.69261277,0.63728404,0.52307695,0.7015866,0.63858706,0.5705256,0.6975404,0.6592867,0.5846154
209,0.69330984,0.6403084,0.52307695,0.7023144,0.6421524,0.5706536,0.6983458,0.66307914,0.5846154
210,0.6939169,0.643357,0.52307695,0.70325863,0.64598715,0.5703726,0.6991413,0.6668773,0.5846154
211,0.69452393,0.6464055,0.52307695,0.70492196,0.6500673,0.56973463,0.7000626,0.6713174,0.5846154
212,0.695131,0.6494541,0.52307695,0.705563,0.65364397,0.56951505,0.7008462,0.6751412,0.5846154
213,0.695738,0.65250266,0.52307695,0.7060362,0.6573597,0.5691801,0.70161307,0.67892414,0.5846154
214,0.6963451,0.65555125,0.52307695,0.7074381,0.6608505,0.5687228,0.70237124,0.6827238,0.5846154
215,0.6969521,0.65859985,0.52307695,0.70680255,0.66358304,0.56958824,0.70312977,0.6865827,0.5846154
216,0.6975592,0.6616484,0.52307695,0.70906335,0.6674256,0.56894577,0.70386124,0.6903585,0.5846154
217,0.69816625,0.664697,0.52307695,0.71041715,0.6711298,0.5691698,0.70466685,0.6945322,0.5846154
218,0.69877326,0.6677456,0.52307695,0.71042967,0.6743731,0.56973296,0.7054521,0.69868016,0.5846154
219,0.69938034,0.6707941,0.52307695,0.71140265,0.6781013,0.56983334,0.7061898,0.702646,0.5846154
220,0.69998735,0.6738427,0.52307695,0.713889,0.6833651,0.56864804,0.7069864,0.7064599,0.5846154
221,0.7005944,0.67689127,0.52307695,0.7145106,0.68806237,0.5681906,0.708822,0.7099082,0.5846154
222,0.70120144,0.67993987,0.52307695,0.71385145,0.69221175,0.56778693,0.71137637,0.71331865,0.5846154
223,0.7018085,0.68298846,0.52307695,0.7126023,0.69538873,0.5683889,0.71388805,0.7166702,0.5846154
224,0.7024155,0.686037,0.52307695,0.71338403,0.6985144,0.568668,0.7164319,0.7200526,0.5846154
225,0.7030226,0.6890856,0.52307695,0.7156066,0.7022497,0.5687033,0.71878064,0.7232975,0.5846154
226,0.7036297,0.69213414,0.52307695,0.7178517,0.7065505,0.568482,0.72113174,0.72672015,0.5846154
227,0.7042367,0.69518274,0.52307695,0.7189367,0.7107599,0.5684863,0.72338676,0.7299643,0.5846154
228,0.70484376,0.69823134,0.52307695,0.7194582,0.7149224,0.5684165,0.72580487,0.73345816,0.5846154
229,0.7054508,0.7012799,0.52307695,0.7202355,0.71933997,0.5680134,0.72812927,0.7368377,0.5846154
230,0.70605785,0.7043285,0.52307695,0.7198842,0.7231153,0.5683863,0.7304339,0.7402082,0.5846154
231,0.70666486,0.7073771,0.52307695,0.7198037,0.72662294,0.56876284,0.73241717,0.7431268,0.5846154
232,0.70727193,0.7104256,0.52307695,0.7204213,0.73011345,0.5692343,0.7351323,0.7471303,0.5846154
233,0.707879,0.7134742,0.52307695,0.7210972,0.7335129,0.56997514,0.73723716,0.7502649,0.5846154
234,0.708486,0.71652275,0.52307695,0.72221947,0.7370096,0.57055074,0.73947585,0.75361866,0.5846154
235,0.7090931,0.71957135,0.52307695,0.72407705,0.7412478,0.57030517,0.74176425,0.75704694,0.5846154
236,0.7097001,0.72261995,0.52307695,0.7235713,0.74448186,0.5716271,0.74448514,0.76116407,0.5846154
237,0.71086824,0.7256675,0.52307695,0.7234627,0.7473848,0.5728329,0.746723,0.7645669,0.5846154
238,0.7128217,0.7287137,0.52307695,0.72642934,0.7515962,0.5723893,0.74897414,0.76800275,0.5846154
239,0.71477526,0.73175985,0.52307695,0.7268241,0.7544037,0.57482076,0.75124675,0.77149147,0.5846154
240,0.7167288,0.734806,0.52307695,0.7298026,0.7573054,0.5753239,0.75349295,0.7749506,0.5846154
241,0.71868235,0.73785216,0.52307695,0.7363781,0.76169515,0.5732246,0.75572634,0.77843255,0.5846154
242,0.7206359,0.7408983,0.52307695,0.73853445,0.76603156,0.5727262,0.75775534,0.78205097,0.5846154
243,0.72258943,0.74394447,0.52307695,0.7376826,0.76819,0.5743513,0.7593312,0.7866275,0.5846154
244,0.724543,0.7469906,0.52307695,0.7408952,0.77092886,0.57409567,0.7605499,0.7904523,0.5846154
245,0.7264965,0.75003684,0.52307695,0.74512875,0.77371836,0.57446474,0.7617402,0.79430926,0.5846154
246,0.72845006,0.753083,0.52307695,0.74983096,0.77716225,0.57383066,0.76292455,0.79815423,0.5846154
247,0.7304036,0.75612915,0.52307695,0.7534636,0.7808858,0.5734699,0.76409096,0.8020269,0.5846154
