,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
103,0.6320674,0.35420504,0.5538462,0.6272674,0.32237685,0.5404449,0.6258272,0.3528091,0.5538462
104,0.63341635,0.35729995,0.5538462,0.6287834,0.32602206,0.54071844,0.62762505,0.35598356,0.5538462
105,0.6347654,0.36039487,0.5538462,0.63029635,0.3296708,0.5409907,0.6293999,0.35918877,0.5538462
106,0.63611436,0.36348975,0.5538462,0.6318066,0.33332294,0.5412617,0.6311586,0.3624111,0.5538462
107,0.6374634,0.36658466,0.5538462,0.63331413,0.33697864,0.54153126,0.6331961,0.3661734,0.5538462
108,0.63881236,0.36967957,0.5538462,0.63481927,0.34063783,0.54179937,0.6350443,0.36951834,0.5538462
109,0.6401614,0.37277445,0.5538462,0.63632196,0.3443005,0.5420659,0.63684934,0.37274274,0.5538462
110,0.64151037,0.37586936,0.5538462,0.6378225,0.34796664,0.5423308,0.63861996,0.3760197,0.5538462
111,0.6428594,0.37896428,0.5538462,0.6393211,0.35163626,0.54259413,0.64035267,0.37922344,0.5538462
112,0.6442084,0.3820592,0.5538462,0.64081776,0.3553093,0.5428558,0.6423597,0.3830251,0.5538462
113,0.6455574,0.38515407,0.5538462,0.64231277,0.35898575,0.54311585,0.64409715,0.38629207,0.5538462
114,0.6469064,0.38824898,0.5538462,0.64380616,0.3626656,0.54337424,0.6458283,0.38956124,0.5538462
115,0.6482554,0.3913439,0.5538462,0.6452982,0.36634877,0.5436309,0.647511,0.3928321,0.5538462
116,0.6496044,0.39443877,0.5538462,0.6467889,0.3700353,0.543886,0.6493644,0.39631826,0.5538462
117,0.6509534,0.39753368,0.5538462,0.64827853,0.37372506,0.54413944,0.65110064,0.39968577,0.5538462
118,0.6523024,0.4006286,0.5538462,0.6497671,0.37741798,0.54439133,0.6528353,0.4030519,0.5538462
119,0.6536514,0.4037235,0.5538462,0.6512549,0.38111413,0.5446418,0.6545701,0.4064,0.55538464
120,0.6550004,0.4068184,0.5538462,0.6527418,0.3848133,0.5448905,0.65637684,0.4105197,0.5538462
121,0.65637666,0.40991777,0.5538462,0.654236,0.38851544,0.5451401,0.6574576,0.41401148,0.5538462
122,0.6579979,0.41305745,0.5538462,0.65580386,0.3922196,0.5454083,0.6585644,0.4174843,0.5538462
123,0.65961915,0.4161971,0.5538462,0.6574161,0.39592087,0.5456865,0.6596594,0.42095193,0.5538462
124,0.6612404,0.41933674,0.5538462,0.65907156,0.39961883,0.5459723,0.66068333,0.42441547,0.5538462
125,0.66286165,0.4224764,0.5538462,0.6607645,0.40331456,0.5462637,0.66174495,0.42786527,0.5538462
126,0.66448295,0.42561606,0.5538462,0.6624894,0.4070097,0.5465591,0.6627878,0.43132174,0.5538462
127,0.6661042,0.4287557,0.5538462,0.66424066,0.41070607,0.5468572,0.6640336,0.43544668,0.5538462
128,0.66772544,0.43189538,0.5538462,0.6660132,0.41440535,0.5471569,0.6650502,0.43890694,0.5538462
129,0.6693467,0.43503502,0.5538462,0.6678022,0.4181094,0.54745716,0.66604483,0.44232333,0.5538462
130,0.670968,0.43817466,0.5538462,0.6696034,0.4218194,0.5477572,0.6670775,0.4457904,0.5538462
131,0.67258924,0.44131434,0.5538462,0.67141277,0.42553654,0.5480562,0.66807145,0.44928536,0.5538462
132,0.6742105,0.44445398,0.5538462,0.67322695,0.4292617,0.54835385,0.6690995,0.45281568,0.5538462
133,0.67583174,0.44759363,0.5538462,0.6750429,0.43299538,0.5486496,0.6701022,0.45638368,0.5538462
134,0.67745304,0.4507333,0.5538462,0.6768585,0.4367377,0.548943,0.671146,0.460019,0.5538462
135,0.6790743,0.45387295,0.5538462,0.6786716,0.44048876,0.54923415,0.6723663,0.46447173,0.5538462
136,0.68069553,0.45701262,0.5538462,0.6804809,0.44424832,0.5495228,0.6734038,0.46816933,0.5538462
137,0.6823168,0.46015227,0.5538462,0.6822854,0.44801587,0.54980916,0.6744095,0.47181556,0.5538462
138,0.683938,0.4632919,0.5538462,0.68408465,0.45179096,0.55009323,0.6753833,0.47543564,0.5538462
139,0.68555933,0.4664316,0.5538462,0.6858783,0.4555727,0.55037516,0.676351,0.479028,0.5538462
140,0.6871806,0.46957123,0.5538462,0.6876667,0.45936033,0.5506553,0.6773021,0.4826161,0.5538462
141,0.6888018,0.47271088,0.5538462,0.6894501,0.46315312,0.5509338,0.6782771,0.48628056,0.5538462
142,0.6904231,0.47585055,0.5538462,0.6912292,0.46695006,0.5512109,0.67926264,0.49010435,0.5538462
143,0.6911134,0.47915408,0.5538462,0.6927,0.47081205,0.55146784,0.6803284,0.49423632,0.5538462
144,0.6917716,0.48246324,0.5538462,0.6939759,0.47472402,0.55171245,0.6812244,0.49781698,0.5537278
145,0.69242984,0.4857724,0.5538462,0.6950699,0.47867978,0.5519403,0.68212515,0.5014225,0.5538462
146,0.69308805,0.4890816,0.5538462,0.69601,0.48267144,0.55215025,0.6830624,0.50502026,0.5538462
147,0.69374627,0.49239075,0.5538462,0.6968241,0.48669058,0.55234295,0.68397343,0.5086751,0.5538462
148,0.69440454,0.4956999,0.5538462,0.6975381,0.4907289,0.55252,0.6848534,0.5123213,0.5548718
149,0.69506276,0.4990091,0.5538462,0.69817615,0.4947784,0.5526833,0.68591756,0.5167137,0.5538462
150,0.695721,0.50231826,0.5538462,0.6987604,0.49883202,0.5528349,0.6868019,0.5203914,0.5538462
151,0.6963792,0.50562745,0.5538462,0.6993108,0.5028837,0.55297744,0.68768567,0.5241167,0.5538462
152,0.6970374,0.5089366,0.5538462,0.69984525,0.5069283,0.5531128,0.6885663,0.52776384,0.5538462
153,0.6976956,0.5122458,0.5538462,0.700379,0.5109621,0.5532433,0.68942314,0.5314561,0.5538462
154,0.6983538,0.51555496,0.5538462,0.70092475,0.51498234,0.55337065,0.69043136,0.5359095,0.5538462
155,0.69901204,0.51886415,0.5538462,0.7014928,0.5189872,0.55349624,0.6912481,0.5395872,0.5538462
156,0.69967026,0.5221733,0.5538462,0.70209074,0.52297586,0.5536216,0.6921228,0.54336286,0.5538462
157,0.7003285,0.5254825,0.5538462,0.70272404,0.52694845,0.5537476,0.69292235,0.5470963,0.5538462
158,0.70098674,0.52879167,0.5538462,0.70339566,0.53090566,0.55387515,0.6937469,0.5508245,0.5538462
159,0.70164496,0.5321008,0.5538462,0.70410687,0.53484875,0.5540047,0.6945786,0.5545531,0.5538462
160,0.7023032,0.53541,0.5538462,0.7048569,0.5387793,0.5541368,0.695542,0.5590611,0.5538462
161,0.7029365,0.53873,0.5538462,0.7056345,0.54270226,0.55427194,0.6963383,0.56281024,0.5538462
162,0.7035198,0.5420717,0.5538462,0.7064216,0.5466241,0.55441093,0.6971037,0.5665015,0.5538462
163,0.7041032,0.5454134,0.5538462,0.70722145,0.55054456,0.5545528,0.69788516,0.57032627,0.5538462
164,0.7046866,0.54875505,0.5538462,0.70803064,0.5544648,0.5546966,0.6986648,0.5740922,0.5538462
165,0.70526993,0.5520967,0.5538462,0.7088475,0.5583859,0.5548418,0.69941545,0.57787126,0.5538462
166,0.70585334,0.5554384,0.5538462,0.7096696,0.56230867,0.5549882,0.70034343,0.5825233,0.5538462
167,0.7064367,0.5587801,0.5538462,0.71049505,0.5662338,0.5551351,0.7011124,0.58642715,0.5538462
168,0.7070201,0.56212175,0.5538462,0.71132135,0.57016224,0.5552828,0.7018037,0.59012127,0.5538462
169,0.70760345,0.5654635,0.5538462,0.71214676,0.57409424,0.55543077,0.7025272,0.59394777,0.5538462
170,0.70818686,0.56880516,0.5538462,0.7129694,0.5780303,0.5555795,0.7032525,0.59776354,0.5538462
171,0.7087702,0.57214683,0.5538462,0.71378815,0.5819704,0.555729,0.7039433,0.60155714,0.5538462
172,0.7093536,0.5754885,0.5538462,0.71460205,0.5859148,0.5558792,0.70468664,0.6055354,0.5538462
173,0.709937,0.5788302,0.5538462,0.7154106,0.5898631,0.5560301,0.70537394,0.6093393,0.5538462
174,0.7105203,0.58217186,0.5538462,0.7162132,0.59381515,0.55618197,0.70617294,0.6139688,0.5538462
175,0.71110374,0.58551353,0.5538462,0.7170102,0.5977707,0.55633503,0.7068568,0.6178757,0.5538462
176,0.7116871,0.58885527,0.5538462,0.71780217,0.6017287,0.5564887,0.70756996,0.6217909,0.5538462
177,0.7122705,0.59219694,0.5538462,0.7185885,0.60568964,0.55664355,0.7082119,0.6257099,0.5538462
178,0.71285385,0.5955386,0.5538462,0.7193705,0.60965264,0.5567998,0.708871,0.6295881,0.5538462
179,0.71343726,0.5988803,0.5538462,0.7201489,0.61361724,0.5569575,0.70951515,0.6335292,0.5538462
180,0.7140206,0.60222197,0.5538462,0.72092485,0.6175826,0.55711645,0.7101332,0.6374387,0.5538462
181,0.714604,0.60556364,0.5538462,0.7216984,0.621549,0.557277,0.71076614,0.6413843,0.5538462
182,0.7151874,0.6089053,0.5538462,0.7224715,0.625515,0.55743897,0.71138954,0.6452833,0.5538462
183,0.7157708,0.612247,0.5538462,0.7232437,0.629481,0.5576024,0.7121062,0.65003335,0.5538462
184,0.71635413,0.6155887,0.5538462,0.72401637,0.63344646,0.55776757,0.7127219,0.65400076,0.5538462
185,0.7169375,0.6189304,0.5538462,0.72479,0.6374111,0.55793446,0.71324235,0.65745497,0.5538462
186,0.7175209,0.6222721,0.5538462,0.725565,0.64137447,0.5581029,0.71395177,0.6622313,0.5538462
187,0.71810424,0.62561375,0.5538462,0.7263418,0.6453366,0.5582733,0.7144815,0.666129,0.5538462
188,0.71868765,0.6289554,0.5538462,0.7271209,0.649297,0.5584452,0.7150264,0.6700253,0.5538462
189,0.719271,0.6322971,0.5538462,0.727902,0.6532556,0.55861855,0.7155787,0.6740666,0.5538462
190,0.7198544,0.6356388,0.5538462,0.7286853,0.65721214,0.55879325,0.71610415,0.6779077,0.5538462
191,0.72043777,0.63898045,0.5538462,0.7294706,0.66116655,0.5589692,0.71659106,0.6817523,0.5538462
192,0.7210212,0.6423222,0.5538462,0.73025733,0.66511905,0.55914646,0.7171421,0.68580323,0.5538462
193,0.7216045,0.64566386,0.5538462,0.7310455,0.6690693,0.55932474,0.7176825,0.69026726,0.5538462
194,0.72158444,0.64906144,0.5538462,0.73163015,0.67305064,0.5594806,0.7180905,0.6935633,0.5538462
195,0.72154355,0.652461,0.5538462,0.73203444,0.67706895,0.55962414,0.7186117,0.6981319,0.5538462
196,0.7215026,0.65586054,0.5538462,0.7322551,0.6811204,0.5597573,0.7190647,0.7019661,0.5538462
197,0.7214617,0.6592601,0.5538462,0.7323151,0.6851976,0.5598814,0.71850425,0.7059255,0.5538462
198,0.7214208,0.66265965,0.5538462,0.73224485,0.6892928,0.5599978,0.7162033,0.7090475,0.5538462
199,0.7213799,0.6660592,0.5538462,0.73207676,0.6933988,0.56010777,0.71392477,0.712179,0.5538462
200,0.721339,0.66945875,0.5538462,0.7318426,0.6975088,0.5602126,0.71188426,0.7156602,0.5538462
201,0.7212981,0.6728583,0.5538462,0.73157203,0.70161736,0.56031334,0.7121733,0.71949124,0.54897434
202,0.72125715,0.67625785,0.5538462,0.73129094,0.7057198,0.56041133,0.7148642,0.7233476,0.53242606
203,0.72121626,0.6796574,0.5538462,0.7310214,0.7098124,0.5605076,0.717455,0.7268686,0.52307695
204,0.7211754,0.68305695,0.5538462,0.73078084,0.71389294,0.56060296,0.7201589,0.73054355,0.5233333
205,0.7211344,0.6864565,0.5538462,0.73058176,0.7179599,0.56069833,0.72280264,0.73412347,0.53236926
206,0.72109354,0.68985605,0.5538462,0.7304324,0.7220129,0.5607943,0.7254674,0.73776454,0.53846157
207,0.72105265,0.6932556,0.5538462,0.7303363,0.72605246,0.56089133,0.72823274,0.74150056,0.53846157
208,0.7210117,0.69665515,0.5538462,0.7302935,0.73007953,0.56098956,0.730951,0.7452118,0.53846157
209,0.7209708,0.7000547,0.5538462,0.73030055,0.7340956,0.5610892,0.73362446,0.7488945,0.53846157
210,0.7209299,0.70345426,0.5538462,0.7303519,0.7381023,0.5611902,0.7362327,0.75258875,0.53846157
211,0.720889,0.7068538,0.5538462,0.7304401,0.7421018,0.56129235,0.7388879,0.7562637,0.53846157
212,0.7208481,0.71025336,0.5538462,0.7305567,0.7460959,0.5613955,0.7414945,0.7599641,0.5439053
213,0.7208072,0.7136529,0.5538462,0.73069286,0.7500864,0.56149924,0.7441451,0.7636865,0.5538462
214,0.72093606,0.7170473,0.5538462,0.730898,0.7540673,0.5616116,0.746655,0.7672654,0.5538462
215,0.72202706,0.72041225,0.5538462,0.73148894,0.7579915,0.5617761,0.7492071,0.77090263,0.5538462
216,0.72311807,0.72377723,0.5538462,0.73244274,0.7618415,0.5619678,0.75227654,0.7753476,0.5538462
217,0.7242091,0.7271422,0.5538462,0.73375994,0.7656284,0.56217927,0.7548119,0.7790462,0.5538462
218,0.7253001,0.73050725,0.5538462,0.7353841,0.7693682,0.5624065,0.75738317,0.78275454,0.5538462
219,0.7263911,0.73387223,0.5538462,0.73724043,0.7730768,0.5626461,0.75957257,0.7859624,0.5538462
220,0.7274821,0.7372372,0.5538462,0.7392492,0.77676857,0.5628949,0.7625492,0.790381,0.5538462
221,0.7285731,0.7406022,0.5538462,0.7413342,0.7804563,0.56314987,0.7650311,0.79406214,0.5538462
222,0.7296641,0.74396724,0.5538462,0.7434268,0.7841501,0.5634085,0.76753217,0.797749,0.5538462
223,0.7307551,0.7473322,0.5538462,0.74547,0.78785825,0.56366825,0.7699758,0.8014309,0.5538462
224,0.7318461,0.7506972,0.5538462,0.7474191,0.7915865,0.5639273,0.7724401,0.80513746,0.5538462
225,0.7329371,0.7540622,0.5538462,0.7492434,0.7953384,0.5641841,0.77475375,0.8093802,0.5538462
226,0.73402804,0.7574272,0.5538462,0.75092393,0.7991156,0.56443775,0.77639115,0.8133096,0.5538462
227,0.73511904,0.7607922,0.5538462,0.75245357,0.8029178,0.56468767,0.7781208,0.8172784,0.5548718
228,0.73621005,0.7641572,0.5538462,0.7538342,0.80674356,0.5649338,0.7799859,0.8212858,0.5538462
229,0.73804235,0.7675116,0.5538462,0.7553266,0.81055725,0.56521404,0.7821065,0.82611066,0.5538462
230,0.7410671,0.77084905,0.5538462,0.75733864,0.8142826,0.5655717,0.7839133,0.83009535,0.5538462
231,0.74409187,0.77418643,0.5538462,0.7598759,0.8178896,0.5659714,0.7855342,0.83409184,0.5538462
232,0.7471166,0.7775239,0.5538462,0.7629284,0.8213948,0.56640095,0.78607184,0.83820623,0.5538462
233,0.7501414,0.7808613,0.5538462,0.7663988,0.82482255,0.56685406,0.7864203,0.84234816,0.5538462
234,0.7531662,0.7841987,0.5538462,0.77015734,0.82819736,0.5673258,0.786797,0.84644073,0.5538462
235,0.75619096,0.78753614,0.5538462,0.7740655,0.8315426,0.56781054,0.7871581,0.8505649,0.5538462
236,0.7592157,0.7908736,0.5538462,0.7779901,0.8348799,0.5683025,0.7875759,0.8555511,0.5538462
237,0.76224047,0.794211,0.5538462,0.781813,0.83822715,0.5687953,0.7874131,0.85972273,0.5538462
238,0.7652652,0.7975484,0.5538462,0.78543746,0.8415997,0.56928235,0.7872481,0.8638628,0.5538462
239,0.76829,0.80088586,0.5538462,0.7887905,0.84500873,0.569756,0.7870502,0.86805046,0.5538462
240,0.77131474,0.80422324,0.5538462,0.7918234,0.8484622,0.5702071,0.7868105,0.87255865,0.5538462
241,0.7738301,0.80759466,0.5538462,0.7943379,0.8519921,0.5706034,0.7865755,0.87712127,0.5538462
242,0.77532667,0.811034,0.5538462,0.7960068,0.8556665,0.5708962,0.78635013,0.8813004,0.5538462
243,0.77682316,0.8144734,0.5538462,0.796894,0.85950387,0.5710867,0.7861254,0.88545936,0.5538462
244,0.7783197,0.8179127,0.5538462,0.79707235,0.86348546,0.57115775,0.78587836,0.8896212,0.5538462
245,0.77981627,0.82135206,0.5538462,0.7966733,0.8675857,0.5710783,0.78563243,0.89375603,0.5538462
246,0.78131276,0.82479143,0.5538462,0.7958394,0.8717776,0.5708042,0.7853157,0.8988142,0.5538462
247,0.7828093,0.8282308,0.5538462,0.79470664,0.8760351,0.57027406,0.7850423,0.90303934,0.5538462
248,0.7843059,0.8316701,0.5538462,0.7933924,0.88033473,0.56940424,0.7847239,0.9072447,0.5538462
