,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
66,0.67345333,0.19052291,0.52307695,0.628911,0.1352154,0.4978122,0.64383537,0.1595017,0.52307695
67,0.6757795,0.19293757,0.52307695,0.63141084,0.13763542,0.4978129,0.646172,0.16216953,0.52307695
68,0.67810565,0.19535223,0.52307695,0.6339115,0.14004788,0.49785522,0.64911735,0.16517681,0.52307695
69,0.68043184,0.19776689,0.52307695,0.6364285,0.14248326,0.4979155,0.6516429,0.16771646,0.52307695
70,0.682758,0.20018154,0.52307695,0.63889277,0.14494777,0.49808246,0.6541736,0.17027289,0.52307695
71,0.68508416,0.20259622,0.52307695,0.6414085,0.14739852,0.4982747,0.6566127,0.17274939,0.52307695
72,0.6874103,0.20501088,0.52307695,0.64402235,0.14980707,0.49842402,0.65882456,0.17499796,0.52307695
73,0.6897365,0.20742553,0.52307695,0.64654523,0.15224186,0.4986217,0.66126674,0.17749356,0.52307695
74,0.6920626,0.2098402,0.52307695,0.6490591,0.15468355,0.49885136,0.6637736,0.18005992,0.52307695
75,0.6943888,0.21225485,0.52307695,0.6515868,0.15714245,0.49912012,0.66624653,0.18260984,0.52307695
76,0.6965003,0.21482344,0.52307695,0.6540814,0.15965818,0.49941063,0.66865164,0.18509518,0.52307695
77,0.6985835,0.21741235,0.52307695,0.6565906,0.16219857,0.49970767,0.67112064,0.18765058,0.52307695
78,0.70066667,0.22000127,0.52307695,0.6590429,0.1647349,0.5000487,0.67411005,0.19076431,0.52307695
79,0.70274985,0.22259018,0.52307695,0.6614609,0.16728258,0.50042117,0.676349,0.19310257,0.52307695
80,0.704833,0.2251791,0.52307695,0.66389704,0.16985744,0.5008145,0.6787966,0.19567227,0.52307695
81,0.70691615,0.22776802,0.52307695,0.6663646,0.1724563,0.50120634,0.6812326,0.19823322,0.52307695
82,0.70899934,0.23035693,0.52307695,0.66886824,0.17507789,0.50156486,0.6835984,0.20072791,0.52307695
83,0.7110825,0.23294584,0.52307695,0.67134106,0.17769635,0.5019247,0.6860579,0.20333682,0.52307695
84,0.7131657,0.23553476,0.52307695,0.6737633,0.18031587,0.50229865,0.6884701,0.20590718,0.52307695
85,0.7152489,0.23812367,0.52307695,0.6761816,0.18294635,0.502684,0.690828,0.2084235,0.52307695
86,0.717332,0.24071258,0.52307695,0.6786044,0.1855883,0.5030799,0.69322515,0.21098942,0.52307695
87,0.7194152,0.2433015,0.52307695,0.6810177,0.1882428,0.5034871,0.69551355,0.21357648,0.52307695
88,0.72149837,0.24589041,0.52307695,0.6834188,0.19090897,0.50390613,0.6976618,0.21616274,0.52307695
89,0.72358155,0.24847932,0.52307695,0.6858113,0.19358513,0.5043355,0.69988495,0.21885276,0.52307695
90,0.72566473,0.25106823,0.52307695,0.6881951,0.1962705,0.50477564,0.7020512,0.22150129,0.52307695
91,0.72774786,0.25365716,0.52307695,0.69057405,0.1989629,0.50522286,0.70422703,0.22414982,0.52307695
92,0.7297742,0.25628746,0.52307695,0.69291264,0.20167682,0.505693,0.7064043,0.22682501,0.52307695
93,0.7315949,0.25906736,0.52307695,0.69519484,0.20442626,0.5061762,0.708581,0.22950377,0.52307695
94,0.73341566,0.26184726,0.52307695,0.69744205,0.20720045,0.506682,0.7107567,0.23219976,0.52307695
95,0.7352364,0.26462716,0.52307695,0.69965976,0.2099947,0.50720775,0.7129317,0.23490122,0.52307695
96,0.73705715,0.26740706,0.52307695,0.70184875,0.21281168,0.50776315,0.71515137,0.23767044,0.52307695
97,0.7388779,0.27018696,0.52307695,0.70407975,0.21562392,0.50829995,0.7174612,0.24055848,0.52307695
98,0.74069864,0.27296686,0.52307695,0.7062594,0.21845889,0.5088569,0.719584,0.24323438,0.52307695
99,0.7425194,0.27574676,0.52307695,0.70844704,0.22129728,0.5094053,0.72174895,0.24596146,0.52307695
100,0.7443401,0.27852666,0.52307695,0.71058273,0.22416177,0.5099885,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.71280223,0.22700545,0.5105212,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.71499187,0.22985649,0.51103437,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.7171539,0.23271164,0.5115255,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.71929735,0.23557556,0.5120034,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.7214281,0.23844936,0.5124728,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.7235526,0.24133193,0.512933,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.7256613,0.24422663,0.5133905,0.7380602,0.2681205,0.52307695
108,0.758906,0.3007659,0.52307695,0.7277564,0.24713352,0.5138483,0.74002296,0.2709768,0.52307695
109,0.76072675,0.3035458,0.52307695,0.7298435,0.25005153,0.5143066,0.741967,0.27380055,0.52307695
110,0.7625475,0.3063257,0.52307695,0.73192364,0.25297993,0.51476544,0.7440993,0.27692208,0.52307695
111,0.76436824,0.3091056,0.52307695,0.7339966,0.25591794,0.51522416,0.74603623,0.27976617,0.52307695
112,0.766189,0.3118855,0.52307695,0.7360623,0.25886473,0.5156821,0.74789834,0.28251112,0.52307695
113,0.7680097,0.31466544,0.52307695,0.7381209,0.2618197,0.51613873,0.74975395,0.2852734,0.52307695
114,0.7698304,0.31744534,0.52307695,0.7401725,0.26478234,0.5165935,0.75137144,0.2876726,0.52307695
115,0.77165115,0.32022524,0.52307695,0.74221736,0.26775226,0.5170463,0.753541,0.29090905,0.52307695
116,0.7734719,0.32300514,0.52307695,0.74425584,0.2707291,0.51749665,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.7462881,0.27371266,0.5179443,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.7483144,0.2767029,0.5183891,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.75033474,0.27969953,0.51883084,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.75234956,0.28270262,0.51926935,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.7543588,0.28571203,0.5197044,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.75636274,0.28872776,0.5201358,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.7583612,0.29174984,0.5205634,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.7603544,0.2947783,0.52098715,0.7699082,0.3159268,0.52307695
125,0.7898585,0.34802428,0.52307695,0.76234233,0.29781318,0.5214068,0.77166617,0.31867093,0.52307695
126,0.79160905,0.35083267,0.52307695,0.76430273,0.30086127,0.5218235,0.77345407,0.32146183,0.52307695
127,0.7920255,0.3541824,0.52307695,0.765829,0.30404896,0.5222593,0.77523243,0.3242767,0.52307695
128,0.7924419,0.3575321,0.52307695,0.7672291,0.30730724,0.52270204,0.77696514,0.32703617,0.52307695
129,0.79285836,0.36088184,0.52307695,0.7685137,0.31062645,0.52313614,0.7787492,0.32985193,0.52307695
130,0.79327476,0.36423156,0.52307695,0.7697003,0.31399927,0.52355343,0.7804636,0.33260334,0.52307695
131,0.7936912,0.36758128,0.52307695,0.7707993,0.3174184,0.52394915,0.7821965,0.335385,0.52307695
132,0.7941076,0.370931,0.52307695,0.77181935,0.3208768,0.524321,0.7839135,0.3381359,0.52307695
133,0.7945241,0.37428072,0.52307695,0.77276796,0.32436782,0.5246693,0.7856178,0.34091204,0.52307695
134,0.7949405,0.37763044,0.52307695,0.7736523,0.3278851,0.52499497,0.7873393,0.3436962,0.52307695
135,0.7953569,0.38098016,0.52307695,0.7744794,0.3314229,0.52530044,0.78905165,0.3464991,0.52307695
136,0.7957733,0.3843299,0.52307695,0.7752558,0.33497587,0.52558815,0.7907464,0.34927726,0.52307695
137,0.7961898,0.3876796,0.52307695,0.7759881,0.3385391,0.52586114,0.79192424,0.35243052,0.52307695
138,0.7966062,0.39102933,0.52307695,0.77668273,0.34210828,0.5261225,0.7925771,0.3559074,0.52307695
139,0.79702264,0.39437905,0.52307695,0.7773461,0.34567964,0.52637494,0.793203,0.35929132,0.52307695
140,0.79743904,0.39772877,0.52307695,0.777984,0.34925008,0.5266213,0.79382724,0.3627297,0.52307695
141,0.7978555,0.4010785,0.52307695,0.77860236,0.35281703,0.5268639,0.7944515,0.36619166,0.52307695
142,0.7982719,0.4044282,0.52307695,0.77920663,0.35637861,0.5271047,0.79507285,0.36961624,0.52307695
143,0.7986883,0.40777794,0.52307695,0.7798017,0.35993367,0.5273454,0.79567116,0.37300855,0.52307695
144,0.79910475,0.41112766,0.52307695,0.7803923,0.3634815,0.5275873,0.79627645,0.37651017,0.52307695
145,0.79952115,0.41447738,0.52307695,0.78098226,0.367022,0.52783114,0.7969349,0.3803636,0.52307695
146,0.7999376,0.4178271,0.52307695,0.78157485,0.37055588,0.52807754,0.7975198,0.38385937,0.52307695
147,0.800354,0.42117682,0.52307695,0.7821729,0.37408403,0.5283267,0.79812056,0.3874432,0.52307695
148,0.80077046,0.42452654,0.52307695,0.7827785,0.3776079,0.5285786,0.7987117,0.39105076,0.52307695
149,0.80118686,0.42787626,0.52307695,0.7833928,0.38112918,0.52883273,0.79929817,0.39465833,0.52307695
150,0.8016033,0.431226,0.52307695,0.7840163,0.3846499,0.5290888,0.7998604,0.39820945,0.52307695
151,0.8020197,0.4345757,0.52307695,0.7846494,0.38817236,0.529346,0.8004239,0.40181658,0.52307695
152,0.8024362,0.43792543,0.52307695,0.78529114,0.3916988,0.52960354,0.80098194,0.40545672,0.52307695
153,0.8028526,0.44127515,0.52307695,0.78594047,0.39523163,0.5298608,0.80152345,0.40898034,0.52307695
154,0.803269,0.44462487,0.52307695,0.7865958,0.39877298,0.53011674,0.8020542,0.41253278,0.52307695
155,0.8036854,0.4479746,0.52307695,0.78725535,0.4023252,0.5303709,0.80257756,0.41607398,0.52307695
156,0.8041019,0.4513243,0.52307695,0.78791684,0.40589008,0.5306222,0.80309474,0.4196251,0.52307695
157,0.8045183,0.45467404,0.52307695,0.7885779,0.40946957,0.53087026,0.8035977,0.42315218,0.52307695
158,0.80493474,0.45802376,0.52307695,0.78923637,0.413065,0.5311145,0.8040966,0.42677593,0.52307695
159,0.80535114,0.46137348,0.52307695,0.7898897,0.41667768,0.5313546,0.8045934,0.430333,0.52307695
160,0.8057676,0.4647232,0.52307695,0.7905358,0.42030856,0.5315904,0.8050852,0.43399554,0.52307695
161,0.806184,0.46807292,0.52307695,0.7911725,0.42395815,0.53182167,0.80554795,0.43752146,0.52307695
162,0.8066004,0.47142264,0.52307695,0.79179806,0.42762682,0.5320484,0.80601144,0.44113305,0.52307695
163,0.80701685,0.47477236,0.52307695,0.7924109,0.43131444,0.53227085,0.80648446,0.4447713,0.52307695
164,0.80743325,0.4781221,0.52307695,0.79301006,0.43502066,0.5324893,0.80695117,0.44843906,0.52307695
165,0.8078497,0.4814718,0.52307695,0.7935944,0.43874496,0.53270406,0.8073841,0.4519468,0.52307695
166,0.8082661,0.48482153,0.52307695,0.7941638,0.4424865,0.53291553,0.8078319,0.4557001,0.52307695
167,0.80868256,0.48817125,0.52307695,0.7947179,0.4462442,0.5331244,0.808285,0.45957258,0.52307695
168,0.80909896,0.49152097,0.52307695,0.7952571,0.45001695,0.5333311,0.8087036,0.46317822,0.52307695
169,0.8095154,0.4948707,0.52307695,0.79578197,0.45380333,0.53353626,0.8091269,0.46685252,0.52307695
170,0.8099318,0.4982204,0.52307695,0.7962933,0.45760185,0.53374034,0.8095267,0.47046164,0.52307695
171,0.8103483,0.50157017,0.52307695,0.79679245,0.4614111,0.5339442,0.8099146,0.47406033,0.52307695
172,0.8107647,0.5049199,0.52307695,0.79704773,0.46529445,0.5343239,0.8103015,0.47765702,0.52307695
173,0.8111811,0.5082696,0.52307695,0.79722655,0.4692453,0.5349503,0.8106798,0.48127928,0.52307695
174,0.8115975,0.5116193,0.52307695,0.79789686,0.4731492,0.53554267,0.81103146,0.4849028,0.52307695
175,0.812014,0.51496905,0.52307695,0.79845804,0.47710344,0.53628314,0.81139815,0.48849458,0.52307695
176,0.8124304,0.5183188,0.52307695,0.79866475,0.48118988,0.5373997,0.81173486,0.49203828,0.52307695
177,0.81284684,0.5216685,0.52307695,0.7996214,0.48517832,0.53839004,0.81208384,0.49569514,0.52307695
178,0.81326324,0.5250182,0.52307695,0.8015038,0.488941,0.5386612,0.8124152,0.4992662,0.52307695
179,0.8136797,0.52836794,0.52307695,0.802676,0.49269417,0.53862697,0.81273115,0.5027724,0.52307695
180,0.8140961,0.53171766,0.52307695,0.8030271,0.49658018,0.53852886,0.8130434,0.50641245,0.52307695
181,0.8145125,0.5350674,0.52307695,0.80255693,0.50060016,0.5390051,0.8133554,0.51005274,0.5246154
182,0.81492895,0.5384171,0.52307695,0.80328995,0.5044691,0.53923196,0.8136633,0.51363677,0.53976333
183,0.81534535,0.5417668,0.52307695,0.8041034,0.50840604,0.5394714,0.81395614,0.5173718,0.5475641
184,0.8157618,0.54511654,0.52307695,0.805105,0.51226765,0.53941494,0.8142494,0.52117974,0.5538462
185,0.8159655,0.5484653,0.52307695,0.80569136,0.5161527,0.5392175,0.8145151,0.52485913,0.5538462
186,0.81587136,0.5518129,0.52307695,0.80578744,0.52008414,0.53897065,0.8147933,0.5285952,0.5538462
187,0.8157772,0.55516046,0.52307695,0.80499935,0.5240557,0.5392126,0.8150598,0.53237206,0.5538462
188,0.81568307,0.558508,0.52307695,0.8046496,0.52813977,0.5395132,0.8153152,0.5361024,0.5538462
189,0.81558895,0.56185555,0.52307695,0.8056513,0.5321926,0.53928417,0.81556106,0.5398999,0.5538462
190,0.8154948,0.5652031,0.52307695,0.8052469,0.5363417,0.53938407,0.8157843,0.5434293,0.5538462
191,0.81540066,0.56855065,0.52307695,0.804322,0.5406573,0.5399425,0.8160043,0.5472314,0.5538462
192,0.8153065,0.57189816,0.52307695,0.80387235,0.54492795,0.5406348,0.8160611,0.5510616,0.5538462
193,0.81521237,0.57524574,0.52307695,0.80452096,0.5491319,0.5408473,0.81610525,0.5548181,0.5538462
194,0.81511825,0.57859325,0.52307695,0.8039436,0.55346423,0.5417083,0.81613666,0.55861473,0.5538462
195,0.8150241,0.5819408,0.52307695,0.804045,0.5576761,0.54227054,0.816165,0.5625005,0.5538462
196,0.81492996,0.58528835,0.52307695,0.8043445,0.56198037,0.5426001,0.81618404,0.56632876,0.5538462
197,0.8148358,0.5886359,0.52307695,0.80460286,0.56622136,0.5429657,0.8161935,0.5701218,0.5538462
198,0.8147417,0.5919835,0.52307695,0.8045784,0.5705285,0.5433597,0.8161935,0.5739901,0.5538462
199,0.81464756,0.595331,0.52307695,0.8053173,0.57452893,0.54343337,0.8161745,0.5779298,0.5538462
200,0.8145534,0.5986786,0.52307695,0.80614346,0.5784433,0.5429967,0.8161462,0.5817585,0.5538462
201,0.81445926,0.6020261,0.52307695,0.8044188,0.5827863,0.5440161,0.81612235,0.58567786,0.5538462
202,0.81436515,0.6053737,0.52307695,0.8039567,0.5869403,0.54495996,0.81608456,0.5896447,0.5538462
203,0.814271,0.6087212,0.52307695,0.80416006,0.59115595,0.5461873,0.8160279,0.5935908,0.5538462
204,0.81417686,0.6120688,0.52307695,0.8056495,0.5951717,0.54652876,0.8159736,0.5977952,0.5538462
205,0.8140827,0.6154163,0.52307695,0.80674624,0.59930766,0.5462174,0.8158733,0.60219693,0.5538462
206,0.81398857,0.61876386,0.52307695,0.806296,0.60358876,0.5459755,0.81578815,0.60604954,0.5538462
207,0.81389445,0.62211144,0.52307695,0.80552006,0.60794365,0.54606575,0.81570363,0.6099169,0.5538462
208,0.8138003,0.62545896,0.52307695,0.80551654,0.6121961,0.5462348,0.8156005,0.613804,0.5538462
209,0.81370616,0.62880653,0.52307695,0.80648327,0.61617976,0.5461789,0.81548715,0.6177571,0.5538462
210,0.813612,0.63215405,0.52307695,0.80672336,0.62042546,0.5462354,0.81538,0.62172574,0.5538462
211,0.81351787,0.6355016,0.52307695,0.8087631,0.6238682,0.545183,0.8152309,0.62564164,0.5538462
212,0.81342375,0.63884914,0.52307695,0.8074455,0.6279845,0.54484814,0.81507957,0.62959814,0.5538462
213,0.8133296,0.6421967,0.52307695,0.8071309,0.6319206,0.5439145,0.8149352,0.6333274,0.5538462
214,0.81323546,0.64554423,0.52307695,0.80620027,0.63596463,0.5432672,0.81477076,0.63724995,0.5538462
215,0.8131413,0.6488918,0.52307695,0.80500627,0.6398814,0.54277056,0.8145711,0.6419004,0.5538462
216,0.8130472,0.6522393,0.52307695,0.8036566,0.64380574,0.5426223,0.81437415,0.6458435,0.5538462
217,0.81295305,0.6555869,0.52307695,0.8031239,0.6475115,0.54232615,0.81417525,0.64974105,0.5538462
218,0.8128589,0.6589345,0.52307695,0.8019506,0.65132564,0.5426485,0.8139703,0.6536159,0.5538462
219,0.81276476,0.662282,0.52307695,0.80139637,0.6550688,0.54305667,0.81376463,0.65760493,0.5538462
220,0.8126706,0.66562957,0.52307695,0.8016824,0.65877914,0.54335374,0.8135375,0.66151834,0.5538462
221,0.8125765,0.6689771,0.52307695,0.8023567,0.66250765,0.5433055,0.81329554,0.6653768,0.5538462
222,0.81248236,0.67232466,0.52307695,0.802191,0.6662451,0.54359514,0.8130497,0.6693792,0.5538462
223,0.8123882,0.6756722,0.52307695,0.8016394,0.66989017,0.54429966,0.81279427,0.67331636,0.5538462
224,0.81229407,0.67901975,0.52307695,0.8021794,0.67344797,0.5447929,0.8125277,0.67726594,0.5538462
225,0.8121946,0.6823513,0.52307695,0.8030714,0.6770623,0.54520375,0.81224954,0.6812417,0.5538462
226,0.81207585,0.685625,0.52307695,0.80399024,0.68067455,0.5454434,0.81221473,0.6852604,0.5538462
227,0.8119571,0.68889874,0.52307695,0.8045243,0.68429446,0.545698,0.81220126,0.68956375,0.5538462
228,0.8118384,0.6921725,0.52307695,0.8052764,0.68787605,0.54562247,0.8121825,0.6936286,0.5538462
229,0.81171966,0.69544625,0.52307695,0.8052882,0.6914904,0.54587185,0.8121399,0.6977172,0.5538462
230,0.8116009,0.69872,0.52307695,0.8053386,0.69504714,0.5461721,0.8120934,0.7016929,0.5538462
231,0.81148225,0.7019937,0.52307695,0.8057124,0.6986256,0.54639983,0.8120365,0.70578647,0.5538462
232,0.8113635,0.7052674,0.52307695,0.8060634,0.70225817,0.5466309,0.81198,0.70991766,0.5538462
233,0.8112448,0.70854115,0.52307695,0.80658805,0.7059127,0.5466029,0.8118986,0.7137012,0.5538462
234,0.81112605,0.71181494,0.52307695,0.80658203,0.70961237,0.546711,0.8117978,0.7177849,0.5538462
235,0.8110073,0.71508867,0.52307695,0.80659544,0.7133012,0.54668117,0.81170946,0.7218547,0.5538462
236,0.8108886,0.7183624,0.52307695,0.8063374,0.7169853,0.5467803,0.811609,0.72587645,0.5538462
237,0.81076986,0.7216361,0.52307695,0.80610657,0.72067356,0.5468562,0.81148374,0.7301467,0.5538462
238,0.8106511,0.72490984,0.52307695,0.8059087,0.72439206,0.5469336,0.81132406,0.73478,0.5538462
239,0.8105324,0.72818357,0.52307695,0.8056567,0.72811586,0.5470419,0.8111725,0.73891604,0.5538462
240,0.81041366,0.73145735,0.52307695,0.8053658,0.7318469,0.54718083,0.8110316,0.7429735,0.5538462
241,0.8102949,0.7347311,0.52307695,0.80509883,0.73557216,0.547332,0.8108423,0.74722034,0.5538462
242,0.8101762,0.7380048,0.52307695,0.8048476,0.73930085,0.5474942,0.81066245,0.7514862,0.5538462
243,0.8100575,0.7412785,0.52307695,0.8046133,0.74303097,0.5476644,0.81046706,0.7557133,0.5538462
244,0.8099388,0.74455225,0.52307695,0.80439544,0.74676085,0.5478403,0.81024945,0.76012456,0.5538462
245,0.80982006,0.747826,0.52307695,0.80419445,0.7504892,0.54801977,0.8100226,0.7644556,0.5538462
246,0.8097013,0.7510997,0.52307695,0.80401015,0.75421524,0.5482011,0.8097891,0.7687579,0.5538462
247,0.8095826,0.7543735,0.52307695,0.8038418,0.75793916,0.54838276,0.80953956,0.77299887,0.5538462
248,0.80946386,0.7576472,0.52307695,0.8036872,0.7616612,0.54856354,0.80927825,0.7774101,0.5538462
