,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
28,0.52688795,0.11745403,0.52307695,0.5019004,0.055896237,0.38058406,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.50184715,0.058921248,0.39595622,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.50189495,0.061894987,0.40975976,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.5020173,0.06482981,0.42206046,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5022007,0.06773068,0.432953,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.50243556,0.07060971,0.44254386,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.50272346,0.073482566,0.4509452,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.5030724,0.076364905,0.45826966,0.51970845,0.10078311,0.5846154
36,0.52942324,0.14116815,0.52307695,0.50346386,0.079243,0.46463272,0.5217142,0.103998326,0.5846154
37,0.52974015,0.1441324,0.52307695,0.5038879,0.082144305,0.4701274,0.5241545,0.1078899,0.5846154
38,0.530057,0.14709666,0.52307695,0.5043665,0.08507529,0.47484657,0.5260149,0.111145556,0.5846154
39,0.53037393,0.15006094,0.52307695,0.5048848,0.08803421,0.4788785,0.52665657,0.11463433,0.5846154
40,0.53069085,0.1530252,0.52307695,0.5054381,0.09103179,0.48229566,0.5270983,0.118053086,0.5846154
41,0.53100777,0.15598947,0.52307695,0.5060319,0.094070375,0.485166,0.52753645,0.12158621,0.5846154
42,0.5313247,0.15895373,0.52307695,0.5066502,0.09713572,0.4875567,0.52795124,0.12511238,0.5846154
43,0.5316416,0.16191798,0.52307695,0.5072782,0.10023211,0.48951882,0.528357,0.12863368,0.5846154
44,0.53195846,0.16488226,0.52307695,0.5079276,0.10336702,0.49110118,0.52880716,0.13238409,0.5846154
45,0.5322754,0.16784652,0.52307695,0.50853336,0.10647762,0.49236768,0.5292873,0.13647522,0.5846154
46,0.5325923,0.17081077,0.52307695,0.50916046,0.109697476,0.49331972,0.52979094,0.13977094,0.5846154
47,0.5329092,0.17377505,0.52307695,0.5098634,0.1129014,0.49403518,0.53119564,0.1432424,0.5846154
48,0.53322613,0.1767393,0.52307695,0.51054895,0.11616802,0.49452877,0.53263855,0.14671849,0.5846154
49,0.533543,0.17970358,0.52307695,0.51124775,0.11937985,0.49485222,0.53407794,0.15015773,0.5846154
50,0.5338599,0.18266784,0.52307695,0.51190287,0.12266429,0.49500927,0.5355088,0.15363768,0.5846154
51,0.5346947,0.18562217,0.52307695,0.5127827,0.12595552,0.49507245,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.51370406,0.12922128,0.4950737,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.51465046,0.13249749,0.49501777,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.51562047,0.13575774,0.49494112,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.51661897,0.13902016,0.49484375,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.5176865,0.14234003,0.49473473,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.51880443,0.14563039,0.49464795,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.5199154,0.14893994,0.4945709,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.5210684,0.1522546,0.49451572,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.5222396,0.1555684,0.49448696,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.5234231,0.15888318,0.4944861,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.5246229,0.16220042,0.49451572,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.5258313,0.16551462,0.49457815,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.52705216,0.16883355,0.49467167,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.52828604,0.17215317,0.4947979,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.5295285,0.17547303,0.4949566,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.53077865,0.17879283,0.49514735,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.5320351,0.18211195,0.4953698,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.5332964,0.18543012,0.4956234,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.5345615,0.18874702,0.4959074,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.5358294,0.19206247,0.49622065,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.5370991,0.1953763,0.49656236,0.5650327,0.23088849,0.5846154
73,0.5556167,0.25056848,0.52307695,0.53837,0.19868854,0.49693102,0.5662303,0.23432425,0.5846154
74,0.55656767,0.25352058,0.52307695,0.539641,0.20199907,0.4973253,0.5674601,0.23782386,0.5846154
75,0.55751866,0.25647268,0.52307695,0.5409119,0.20530802,0.49774367,0.5686654,0.24123207,0.5846154
76,0.55846965,0.25942478,0.52307695,0.54218185,0.20861551,0.49818465,0.5698707,0.24471599,0.5846154
77,0.5594207,0.2623769,0.52307695,0.5434505,0.21192172,0.49864665,0.57106483,0.24820715,0.5846154
78,0.5603717,0.265329,0.52307695,0.5447172,0.21522683,0.49912778,0.57224345,0.25165933,0.5846154
79,0.5613227,0.2682811,0.52307695,0.5459816,0.21853116,0.49962664,0.5734311,0.25515366,0.5846154
80,0.5623761,0.2712331,0.52307695,0.54727393,0.2218312,0.5001465,0.5746141,0.25867552,0.5846154
81,0.5635026,0.274185,0.52307695,0.54859465,0.22512645,0.5006874,0.57601255,0.26286304,0.5846154
82,0.56462914,0.27713692,0.52307695,0.5499277,0.22841859,0.50124735,0.5771752,0.26638147,0.5846154
83,0.56575567,0.28008884,0.52307695,0.55127114,0.2317087,0.5018247,0.5783294,0.26989514,0.5846154
84,0.5668822,0.28304076,0.52307695,0.55262303,0.23499781,0.5024174,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.55398166,0.238287,0.5030232,0.580606,0.27691373,0.5846154
86,0.56913525,0.28894457,0.52307695,0.5553454,0.24157739,0.50363994,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.5567128,0.24486998,0.50426537,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.5580824,0.24816534,0.5048974,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.5594535,0.25146535,0.5055339,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.5608253,0.25477007,0.5061731,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.56219673,0.25808027,0.5068131,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.56356597,0.2613961,0.5074527,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.56493014,0.2647144,0.50809115,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.56629014,0.2680398,0.5087263,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.5676554,0.27137688,0.50935805,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.569061,0.27470702,0.5099997,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.57048017,0.27804285,0.5106422,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.5719185,0.28138304,0.5112858,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.57336843,0.28472602,0.5119297,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.57482874,0.28807488,0.51257145,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.5762974,0.29142907,0.5132104,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.5777714,0.29478928,0.5138454,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.5792493,0.2981561,0.51447535,0.5999405,0.34134206,0.5846154
104,0.59106666,0.34226337,0.52307695,0.5807296,0.30153003,0.51509935,0.60095876,0.34499264,0.5846154
105,0.5923756,0.34523562,0.52307695,0.5822111,0.30491143,0.5157167,0.60196626,0.34865513,0.5846154
106,0.5936845,0.34820786,0.52307695,0.58369255,0.30830058,0.5163265,0.60297215,0.3523553,0.5846154
107,0.5949934,0.3511801,0.52307695,0.585173,0.31169763,0.51692855,0.6039655,0.3560846,0.5846154
108,0.5963024,0.35415235,0.52307695,0.5866518,0.31510255,0.5175223,0.60498405,0.35989317,0.5846154
109,0.5976113,0.3571246,0.52307695,0.5881283,0.31851536,0.51810735,0.6059606,0.36362886,0.5846154
110,0.5989202,0.36009684,0.52307695,0.5896021,0.3219357,0.51868355,0.6070261,0.36769447,0.5846154
111,0.6002292,0.3630691,0.52307695,0.59107286,0.3253635,0.51925087,0.60800487,0.3714343,0.5846154
112,0.6015381,0.36604133,0.52307695,0.5925405,0.3287984,0.5198091,0.60895085,0.37516272,0.5846154
113,0.60284704,0.36901358,0.52307695,0.594005,0.33224005,0.52035874,0.6098969,0.37888494,0.5846154
114,0.60415596,0.37198582,0.52307695,0.59546643,0.33568805,0.5208995,0.6108357,0.38259897,0.5846154
115,0.60546494,0.37495807,0.52307695,0.59692496,0.3391421,0.52143174,0.6117431,0.38627577,0.5846154
116,0.60677385,0.37793034,0.52307695,0.5983808,0.3426018,0.5219558,0.6126334,0.38986698,0.5846154
117,0.6080828,0.3809026,0.52307695,0.59983426,0.34606677,0.52247167,0.6135073,0.39347067,0.5846154
118,0.6093917,0.38387483,0.52307695,0.6012857,0.34953672,0.5229798,0.61437774,0.39704552,0.5846154
119,0.61070067,0.38684708,0.52307695,0.6027355,0.3530113,0.5234804,0.61522377,0.40055916,0.5846154
120,0.6120096,0.38981932,0.52307695,0.6041839,0.3564902,0.5239739,0.6160568,0.40410435,0.5846154
121,0.6133185,0.39279157,0.52307695,0.60563135,0.3599732,0.5244604,0.6168891,0.40765744,0.5846154
122,0.6146274,0.3957638,0.52307695,0.6070781,0.3634601,0.5249403,0.6177091,0.41118968,0.5846154
123,0.6159364,0.39873606,0.52307695,0.60852456,0.36695063,0.5254139,0.61853987,0.41482002,0.5846154
124,0.6172453,0.4017083,0.52307695,0.6099709,0.37044472,0.52588123,0.61937255,0.4184553,0.5846154
125,0.61855423,0.40468055,0.52307695,0.61141753,0.37394223,0.5263427,0.6201457,0.4218486,0.5846154
126,0.61986315,0.4076528,0.52307695,0.6128646,0.37744302,0.5267984,0.6209688,0.4256225,0.5846154
127,0.62117213,0.41062504,0.52307695,0.6143122,0.38094702,0.5272487,0.6217689,0.42923144,0.5846154
128,0.62248105,0.4135973,0.52307695,0.6157606,0.38445428,0.5276937,0.6225794,0.43292323,0.5846154
129,0.62378997,0.41656953,0.52307695,0.6172099,0.38796467,0.5281335,0.6233739,0.43664452,0.5846154
130,0.6250989,0.41954178,0.52307695,0.61866015,0.3914781,0.5285684,0.6241445,0.44026825,0.5846154
131,0.62640786,0.42251402,0.52307695,0.62011015,0.39499334,0.52899855,0.62491494,0.44394436,0.5846154
132,0.6277168,0.42548627,0.52307695,0.6215615,0.39851192,0.5294239,0.62568116,0.44761223,0.5846154
133,0.6290257,0.4284585,0.52307695,0.62301755,0.40203685,0.52984416,0.6264421,0.45131734,0.5846154
134,0.6303346,0.43143076,0.52307695,0.62447274,0.40556306,0.5302607,0.627172,0.4549091,0.5846154
135,0.6316436,0.434403,0.52307695,0.62592745,0.409092,0.53067285,0.628014,0.45906597,0.5846154
136,0.6329525,0.43737528,0.52307695,0.6273838,0.41262388,0.5310807,0.6287186,0.46270612,0.5846154
137,0.6342614,0.44034752,0.52307695,0.6288411,0.41615853,0.53148454,0.6294377,0.46639684,0.5846154
138,0.63557035,0.44331977,0.52307695,0.6302997,0.41969603,0.53188455,0.63013446,0.46998104,0.5846154
139,0.6368793,0.446292,0.52307695,0.63175935,0.4232363,0.53228074,0.63082117,0.47360194,0.5846154
140,0.63818824,0.44926426,0.52307695,0.6332201,0.4267793,0.5326732,0.63150764,0.477215,0.5846154
141,0.63949716,0.4522365,0.52307695,0.6346818,0.43032494,0.5330621,0.6321845,0.48083553,0.5846154
142,0.64080614,0.45520875,0.52307695,0.63614464,0.4338731,0.53344756,0.632821,0.48436138,0.5846154
143,0.64211506,0.458181,0.52307695,0.6376086,0.4374238,0.5338296,0.6335021,0.48796797,0.5846154
144,0.643424,0.46115324,0.52307695,0.6390736,0.44097677,0.5342085,0.63415176,0.4916814,0.5846154
145,0.6447329,0.46412548,0.52307695,0.64053977,0.444532,0.5345842,0.63477767,0.49529436,0.5846154
146,0.64604187,0.46709773,0.52307695,0.6420071,0.4480894,0.534957,0.63542336,0.49892876,0.5846154
147,0.6473508,0.47006997,0.52307695,0.6434759,0.45164874,0.5353269,0.6361211,0.5029654,0.5846154
148,0.6486597,0.47304222,0.52307695,0.644946,0.45521,0.53569394,0.6367406,0.506672,0.5846154
149,0.6499686,0.47601447,0.52307695,0.6464174,0.45877296,0.53605837,0.6373475,0.510321,0.5846154
150,0.6505538,0.47908518,0.52307695,0.64765334,0.46238142,0.5363997,0.63795143,0.51404333,0.5846154
151,0.6508977,0.48218867,0.52307695,0.64866745,0.46604002,0.5367198,0.6385584,0.5176383,0.5846154
152,0.6512416,0.4852922,0.52307695,0.649495,0.4697418,0.53701794,0.6391434,0.5213129,0.5846154
153,0.6515855,0.48839572,0.52307695,0.6501595,0.47348008,0.5372928,0.63970155,0.52494365,0.5846154
154,0.65192944,0.49149922,0.52307695,0.6506903,0.4772469,0.537545,0.64027005,0.52864283,0.5846154
155,0.6522733,0.49460274,0.52307695,0.6511154,0.4810341,0.53777635,0.64084625,0.5323454,0.5846154
156,0.6526172,0.49770623,0.52307695,0.6514608,0.48483393,0.5379887,0.6413949,0.5359737,0.5846154
157,0.65296113,0.5008098,0.52307695,0.6517505,0.48863938,0.53818476,0.64191526,0.53961396,0.5846154
158,0.653305,0.5039133,0.52307695,0.6520057,0.4924443,0.538367,0.6424449,0.5432705,0.5846154
159,0.6536489,0.5070168,0.52307695,0.65224516,0.49624375,0.53853786,0.6429848,0.5470112,0.5846154
160,0.65399283,0.5101203,0.52307695,0.6524847,0.50003386,0.5387003,0.6435234,0.55078846,0.5846154
161,0.65433675,0.5132238,0.52307695,0.65273744,0.50381184,0.5388561,0.64395326,0.55396664,0.5846154
162,0.6546806,0.5163273,0.52307695,0.65301347,0.507576,0.5390076,0.6444708,0.5577774,0.5846154
163,0.6550245,0.5194308,0.52307695,0.6533204,0.5113256,0.5391567,0.6449816,0.5615395,0.5846154
164,0.65536845,0.5225344,0.52307695,0.6536628,0.5150606,0.53930473,0.6454785,0.56526685,0.5846154
165,0.6557123,0.52563787,0.52307695,0.6540433,0.518782,0.5394531,0.6459428,0.56900144,0.5846154
166,0.6560562,0.52874136,0.52307695,0.6544621,0.5224909,0.5396027,0.6464039,0.5726877,0.5846154
167,0.65640014,0.5318449,0.52307695,0.654918,0.526189,0.53975433,0.64686906,0.5763587,0.5846154
168,0.65674406,0.5349484,0.52307695,0.655408,0.5298784,0.5399085,0.647323,0.5800167,0.5846154
169,0.6570879,0.5380519,0.52307695,0.65592843,0.5335608,0.5400656,0.6478275,0.5842784,0.5846154
170,0.65743184,0.54115546,0.52307695,0.6564744,0.5372386,0.54022557,0.64825165,0.587887,0.5846154
171,0.65777576,0.54425895,0.52307695,0.6570409,0.5409136,0.5403885,0.6486718,0.59153855,0.5846154
172,0.6581197,0.54736245,0.52307695,0.65762293,0.54458755,0.54055434,0.6490787,0.5952787,0.5846154
173,0.65846354,0.550466,0.52307695,0.65821517,0.5482623,0.5407227,0.64947826,0.59899175,0.5846154
174,0.65880746,0.5535695,0.52307695,0.6588131,0.55193895,0.54089355,0.6498803,0.6026735,0.5846154
175,0.6591514,0.556673,0.52307695,0.65941226,0.55561876,0.5410664,0.6502619,0.6063389,0.5846154
176,0.65949523,0.55977654,0.52307695,0.66000915,0.55930245,0.5412411,0.6506402,0.6100128,0.5846154
177,0.65983915,0.56288004,0.52307695,0.66060066,0.56299067,0.5414173,0.65101874,0.6137476,0.5846154
178,0.6601831,0.56598353,0.52307695,0.66118443,0.56668365,0.54159474,0.651353,0.61720866,0.58615386
179,0.660527,0.569087,0.52307695,0.661759,0.57038164,0.54177326,0.6517123,0.62101513,0.59589744
180,0.66087085,0.5721906,0.52307695,0.66232336,0.57408446,0.54195255,0.65208757,0.6249325,0.60820514
181,0.66121477,0.5752941,0.52307695,0.66287696,0.5777918,0.54213256,0.6524321,0.62876827,0.61538464
182,0.6615587,0.5783976,0.52307695,0.66342,0.5815034,0.5423131,0.6527726,0.6327187,0.61538464
183,0.66190255,0.5815011,0.52307695,0.6639532,0.5852187,0.54249424,0.65310764,0.63658357,0.61538464
184,0.66224647,0.5846046,0.52307695,0.66447735,0.5889373,0.54267573,0.6534292,0.6404771,0.61538464
185,0.6625904,0.5877081,0.52307695,0.66499376,0.59265846,0.5428576,0.6537415,0.6443728,0.61538464
186,0.6629343,0.59081167,0.52307695,0.66550374,0.59638166,0.54303986,0.6540379,0.6481846,0.61538464
187,0.66327816,0.59391516,0.52307695,0.6660086,0.6001063,0.54322267,0.65433985,0.6520684,0.61538464
188,0.6636221,0.59701866,0.52307695,0.66651,0.6038319,0.5434058,0.6546196,0.65593475,0.61538464
189,0.663966,0.6001222,0.52307695,0.6670092,0.6075579,0.5435894,0.6549506,0.6605608,0.61538464
190,0.6641422,0.60323143,0.52307695,0.66745186,0.6112914,0.5437654,0.655206,0.6644326,0.61538464
191,0.6638573,0.6063565,0.52307695,0.667696,0.61505425,0.5439151,0.65541154,0.6675587,0.61538464
192,0.6635724,0.6094815,0.52307695,0.6677679,0.6188497,0.54404944,0.6557037,0.67224944,0.61538464
193,0.66328746,0.6126065,0.52307695,0.6676714,0.622673,0.5441704,0.6559376,0.67615664,0.61538464
194,0.66300255,0.6157316,0.52307695,0.66743225,0.62651676,0.5442798,0.6561633,0.6800574,0.61538464
195,0.66271764,0.6188566,0.52307695,0.6670813,0.63037384,0.5443794,0.65638006,0.6839315,0.61538464
196,0.66243273,0.6219816,0.52307695,0.66664946,0.63423747,0.5444707,0.6565731,0.6878609,0.61538464
197,0.66214776,0.6251067,0.52307695,0.6661662,0.6381017,0.5445551,0.65657383,0.6915151,0.61538464
198,0.66186285,0.6282317,0.52307695,0.6656581,0.6419617,0.54463416,0.65657777,0.6953597,0.61538464
199,0.66157794,0.6313567,0.52307695,0.6651483,0.6458134,0.5447089,0.6565905,0.69925123,0.61538464
200,0.661293,0.6344818,0.52307695,0.6646557,0.6496539,0.5447808,0.65659684,0.70316654,0.61538464
201,0.6610081,0.6376068,0.52307695,0.66419506,0.6534813,0.54485095,0.6565873,0.7070048,0.61538464
202,0.6607232,0.6407318,0.52307695,0.6637765,0.65729475,0.5449203,0.65656596,0.71089447,0.61538464
203,0.6604383,0.6438569,0.52307695,0.6634064,0.66109425,0.54499,0.6565376,0.714787,0.61538464
204,0.6601534,0.6469819,0.52307695,0.66308725,0.6648802,0.54506063,0.6565022,0.7186782,0.61538464
205,0.6598685,0.65010697,0.52307695,0.6628183,0.66865396,0.5451327,0.6564723,0.72251874,0.61538464
206,0.65958357,0.653232,0.52307695,0.66259617,0.67241704,0.5452066,0.65641385,0.72641724,0.61538464
207,0.6592986,0.656357,0.52307695,0.6624154,0.67617095,0.54528254,0.6563383,0.7302872,0.61538464
208,0.6590137,0.65948206,0.52307695,0.66226935,0.67991775,0.5453606,0.65626425,0.734062,0.61538464
209,0.6587288,0.6626071,0.52307695,0.66215044,0.6836592,0.5454406,0.6561696,0.73792046,0.61538464
210,0.65844387,0.6657321,0.52307695,0.66205096,0.6873969,0.5455224,0.6560749,0.7422282,0.61538464
211,0.65815896,0.66885716,0.52307695,0.66196334,0.6911324,0.5456057,0.65596306,0.74602586,0.61538464
212,0.65787405,0.67198217,0.52307695,0.66188097,0.694867,0.54569006,0.6558684,0.74990946,0.61538464
213,0.65758914,0.6751072,0.52307695,0.6617976,0.69860166,0.5457753,0.655755,0.75374573,0.61538464
214,0.6573042,0.67823225,0.52307695,0.66170835,0.70233715,0.5458609,0.65561515,0.75751644,0.61538464
215,0.6570193,0.68135726,0.52307695,0.66160965,0.706074,0.5459468,0.6554638,0.76140726,0.61538464
216,0.65673435,0.6844823,0.52307695,0.66149867,0.7098125,0.54603237,0.65532213,0.76521415,0.61538464
217,0.6564989,0.6876031,0.52307695,0.661391,0.7135499,0.5461197,0.65516484,0.76906073,0.61538464
218,0.6563884,0.6907133,0.52307695,0.6613286,0.7172786,0.54621285,0.6549951,0.7728237,0.61538464
219,0.65627795,0.69382346,0.52307695,0.6613086,0.72099775,0.5463087,0.65481526,0.7766687,0.61538464
220,0.6561675,0.6969337,0.52307695,0.66133153,0.72470903,0.54640675,0.6546354,0.7804506,0.61538464
221,0.656057,0.70004386,0.52307695,0.6613905,0.72841454,0.5465066,0.6544305,0.78423333,0.61538464
222,0.65594655,0.703154,0.52307695,0.66147625,0.7321161,0.5466077,0.65423197,0.7880516,0.61538464
223,0.6558361,0.7062642,0.52307695,0.66157913,0.7358155,0.5467097,0.65401673,0.79187304,0.61538464
224,0.6557256,0.70937437,0.52307695,0.6616901,0.73951423,0.54681224,0.65380305,0.7956232,0.61538464
225,0.65561515,0.71248454,0.52307695,0.6618011,0.7432132,0.54691476,0.65356636,0.7994889,0.61538464
226,0.6555047,0.7155947,0.52307695,0.66190535,0.7469132,0.54701704,0.6533205,0.8033133,0.61538464
227,0.6553942,0.7187049,0.52307695,0.66199756,0.75061506,0.5471185,0.653073,0.80707866,0.61538464
228,0.65528375,0.7218151,0.52307695,0.66207415,0.75431883,0.547219,0.6528136,0.8109085,0.61538464
229,0.6551733,0.7249253,0.52307695,0.66213286,0.7580245,0.5473182,0.65256035,0.8146853,0.61538464
230,0.6550628,0.72803545,0.52307695,0.6621729,0.76173216,0.54741585,0.6522831,0.8184532,0.61538464
231,0.65495235,0.7311456,0.52307695,0.6621947,0.7654414,0.5475119,0.6519899,0.82227445,0.61538464
232,0.6548419,0.7342558,0.52307695,0.6621993,0.7691517,0.54760593,0.6516918,0.825982,0.61538464
233,0.6547314,0.73736596,0.52307695,0.66218865,0.77286285,0.5476982,0.6516092,0.8297099,0.61538464
234,0.65462095,0.74047613,0.52307695,0.66216487,0.77657425,0.5477883,0.6520035,0.83340245,0.61538464
235,0.6545105,0.74358636,0.52307695,0.6621306,0.7802855,0.5478765,0.652384,0.8370788,0.61538464
236,0.65440005,0.74669653,0.52307695,0.662088,0.78399605,0.5479625,0.6527813,0.84094673,0.61538464
237,0.65428954,0.7498067,0.52307695,0.66203946,0.7877059,0.5480464,0.6531227,0.84443504,0.61538464
238,0.6541791,0.7529169,0.52307695,0.66198677,0.79141444,0.5481282,0.65348446,0.8481673,0.61538464
239,0.65406865,0.75602704,0.52307695,0.66193163,0.7951218,0.54820764,0.653858,0.8518258,0.61538464
240,0.65395814,0.7591372,0.52307695,0.661875,0.79882765,0.54828477,0.6542459,0.8555986,0.61538464
241,0.6538477,0.7622474,0.52307695,0.66181785,0.8025322,0.5483596,0.6546259,0.8593729,0.61538464
242,0.65373725,0.76535755,0.52307695,0.6617605,0.80623513,0.54843193,0.65500426,0.8632047,0.61538464
243,0.65362674,0.7684678,0.52307695,0.661703,0.80993676,0.5485016,0.65534806,0.8668658,0.61538464
244,0.6535163,0.77157795,0.52307695,0.6616453,0.81363714,0.54856867,0.65569305,0.8705845,0.61538464
245,0.65340585,0.7746881,0.52307695,0.66158706,0.81733626,0.54863274,0.65603316,0.87441593,0.61538464
246,0.65329534,0.7777983,0.52307695,0.6615279,0.8210342,0.5486939,0.65635467,0.87817585,0.61538464
247,0.6531849,0.78090847,0.52307695,0.6614675,0.8247313,0.5487519,0.6566765,0.8819997,0.61538464
248,0.65307444,0.78401864,0.52307695,0.66140544,0.8284273,0.5488066,0.6569845,0.8856784,0.61538464
