,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5779508,0.09119092,0.5538462,0.5271516,0.02950091,0.27184463,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.5285078,0.03155452,0.2954263,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.53006,0.033546314,0.31795627,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.5318277,0.03552755,0.33926997,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.53376997,0.037474297,0.3593091,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.5358581,0.039427444,0.37801844,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.53811914,0.041422486,0.3953848,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5404998,0.043458484,0.41143793,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.54294354,0.045586124,0.426206,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.5454409,0.04779102,0.43974608,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.5480213,0.050083037,0.45208582,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.55069125,0.052442774,0.46326762,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.55341697,0.05486068,0.47333843,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.55618805,0.057333596,0.48235208,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.5589802,0.059894823,0.49038577,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.5618379,0.06247995,0.49749696,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.564695,0.06510945,0.503737,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.5675683,0.06780726,0.50918704,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.57047313,0.07053376,0.5139076,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.57336736,0.073322885,0.5179756,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.57626057,0.07609536,0.5214396,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.5791167,0.078973204,0.5243731,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.58202654,0.08191118,0.52685386,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.5849477,0.08477704,0.5288974,0.58202827,0.094989814,0.4923077
48,0.63422585,0.14903378,0.5538462,0.5878124,0.0877049,0.5305401,0.58509,0.09763418,0.4923077
49,0.63647294,0.15150665,0.5538462,0.5906851,0.09065357,0.53184456,0.58811873,0.100269385,0.4923077
50,0.63872004,0.15397951,0.5538462,0.5935796,0.09359971,0.5328247,0.59109837,0.102935374,0.4923077
51,0.64096713,0.15645237,0.5538462,0.5964131,0.096530825,0.53353226,0.5948019,0.10618597,0.4923077
52,0.6432142,0.15892524,0.5538462,0.5991858,0.09946272,0.5340112,0.59781337,0.10893352,0.4923077
53,0.6454613,0.1613981,0.5538462,0.60198,0.102412745,0.5342685,0.6005095,0.111857235,0.4923077
54,0.64777,0.16386236,0.5538462,0.6047887,0.105361916,0.5343434,0.6032723,0.11478463,0.4923077
55,0.6501362,0.1663186,0.5538462,0.6075558,0.10837347,0.5342906,0.6059905,0.1176931,0.4923077
56,0.65250236,0.16877481,0.5538462,0.61035776,0.11133358,0.53411907,0.6091936,0.121115535,0.4923077
57,0.65486854,0.17123105,0.5538462,0.61312914,0.11433251,0.53384143,0.61172885,0.12380872,0.4923077
58,0.6572348,0.17368726,0.5538462,0.61592185,0.1173175,0.53348106,0.61497754,0.1273845,0.4923077
59,0.659601,0.1761435,0.5538462,0.6186762,0.120255455,0.5330537,0.6176909,0.13034283,0.49115384
60,0.66196716,0.17859972,0.5538462,0.62137747,0.12317468,0.5325796,0.62040937,0.13333336,0.4923077
61,0.66433334,0.18105595,0.5538462,0.62406874,0.12610188,0.532071,0.62311107,0.13628285,0.4923077
62,0.6666996,0.18351217,0.5538462,0.6267663,0.12905478,0.5315463,0.6258385,0.13928232,0.4923077
63,0.6690658,0.1859684,0.5538462,0.62946945,0.13198456,0.53100747,0.629097,0.14289504,0.4923077
64,0.67143196,0.18842462,0.5538462,0.6321436,0.13489963,0.5304625,0.6317741,0.14588995,0.4923077
65,0.67379814,0.19088085,0.5538462,0.63479745,0.13779722,0.52991813,0.6344411,0.14888184,0.4923077
66,0.6761644,0.19333707,0.5538462,0.63746244,0.1407069,0.52937275,0.6371097,0.15185602,0.4923077
67,0.6785306,0.1957933,0.5538462,0.6400863,0.14359027,0.5288551,0.6401148,0.15529762,0.4923077
68,0.68089676,0.19824952,0.5538462,0.64269865,0.14645621,0.52835387,0.6429208,0.15846002,0.4923077
69,0.68326294,0.20070575,0.5538462,0.6453065,0.14931998,0.5278742,0.64557767,0.16147281,0.4923077
70,0.6856292,0.20316197,0.5538462,0.64791626,0.15218066,0.52741814,0.64837635,0.16447665,0.4923077
71,0.6879954,0.2056182,0.5538462,0.65051985,0.15502878,0.5269887,0.6513278,0.16740085,0.4923077
72,0.69036156,0.20807442,0.5538462,0.6531133,0.15786898,0.5265869,0.6548341,0.17094447,0.4923077
73,0.6927278,0.21053065,0.5538462,0.6557,0.16069931,0.52621514,0.6575893,0.17378879,0.4923077
74,0.6950487,0.21301942,0.5538462,0.65826446,0.16352919,0.5258785,0.6604716,0.17673102,0.4923077
75,0.6971679,0.21565309,0.5538462,0.66075224,0.16638617,0.5255923,0.66332424,0.1796606,0.4923077
76,0.6992871,0.21828678,0.5538462,0.6632275,0.16925204,0.525349,0.6661702,0.18259308,0.4923077
77,0.7014063,0.22092047,0.5538462,0.665692,0.17211959,0.52514076,0.66958934,0.18613419,0.49076924
78,0.7035255,0.22355416,0.5538462,0.66814876,0.1749889,0.5249617,0.6724293,0.18907186,0.4923077
79,0.70564467,0.22618784,0.5538462,0.67059773,0.17785797,0.5248092,0.6750625,0.1918534,0.4923077
80,0.7077639,0.22882153,0.5538462,0.67303914,0.18072543,0.5246808,0.6784143,0.19535261,0.4923077
81,0.7098831,0.23145522,0.5538462,0.6754734,0.18359283,0.5245747,0.681238,0.19830106,0.4923077
82,0.7120023,0.2340889,0.5538462,0.6779045,0.18646444,0.5244891,0.68402094,0.20122775,0.4923077
83,0.71412146,0.23672259,0.5538462,0.6803326,0.18933865,0.52442336,0.6868147,0.20413946,0.4923077
84,0.7162407,0.23935628,0.5538462,0.6827578,0.19221568,0.52437556,0.6895831,0.20709285,0.4923077
85,0.7183599,0.24198997,0.5538462,0.6851795,0.195095,0.52434474,0.6922946,0.2100439,0.4923077
86,0.7204791,0.24462365,0.5538462,0.6875977,0.19797716,0.52432954,0.6955983,0.21364613,0.4923077
87,0.72259825,0.24725734,0.5538462,0.6900128,0.20086256,0.5243291,0.6981532,0.21676615,0.4923077
88,0.7247175,0.24989103,0.5538462,0.6924251,0.2037518,0.5243425,0.7006868,0.21984124,0.4923077
89,0.7268367,0.2525247,0.5538462,0.69483435,0.20664552,0.52436876,0.7032417,0.22297715,0.4923077
90,0.72895586,0.2551584,0.5538462,0.69724107,0.2095437,0.5244071,0.70580524,0.22606608,0.4923077
91,0.7308616,0.25794768,0.5538462,0.6995703,0.21248278,0.5244739,0.7082789,0.22913462,0.49166667
92,0.73271394,0.26077586,0.5538462,0.70186627,0.21544915,0.5245669,0.7113078,0.23287623,0.4923077
93,0.73456633,0.26360407,0.5538462,0.70414644,0.21843344,0.5246774,0.7137979,0.2359805,0.4923077
94,0.73641866,0.26643226,0.5538462,0.70641345,0.22143131,0.5248,0.71601695,0.2387265,0.4923077
95,0.73827106,0.26926044,0.5538462,0.7086719,0.22444463,0.5249299,0.71899855,0.24245186,0.4923077
96,0.7401234,0.27208865,0.5538462,0.71091974,0.22747025,0.52506584,0.72142416,0.24552797,0.4923077
97,0.7419758,0.27491683,0.5538462,0.7131585,0.23051089,0.5252059,0.7238341,0.24858719,0.4923077
98,0.7438281,0.277745,0.5538462,0.71538675,0.23356012,0.5253501,0.72622335,0.2516163,0.49076924
99,0.7456805,0.28057322,0.5538462,0.71760756,0.23662132,0.52549577,0.72859395,0.25461924,0.49076924
100,0.74753284,0.2834014,0.5538462,0.71981996,0.2396932,0.52564365,0.7308586,0.25767154,0.4923077
101,0.74938524,0.28622958,0.5538462,0.72202337,0.24277684,0.52579314,0.73344374,0.26144868,0.49192306
102,0.7512376,0.28905776,0.5538462,0.72421634,0.24586937,0.52594507,0.7356132,0.26455867,0.4923077
103,0.75308996,0.29188597,0.5538462,0.7263997,0.24897134,0.5260989,0.7377832,0.26775718,0.4923077
104,0.7549423,0.29471415,0.5538462,0.7285738,0.25208205,0.5262553,0.7400048,0.2709584,0.4923077
105,0.7567947,0.29754233,0.5538462,0.73073924,0.25520003,0.5264136,0.7421419,0.27404404,0.4923077
106,0.758647,0.30037054,0.5538462,0.7328962,0.25832778,0.5265741,0.7445711,0.27752855,0.4923077
107,0.7604994,0.30319872,0.5538462,0.7350418,0.2614584,0.52673715,0.7466935,0.28064787,0.4923077
108,0.76235175,0.3060269,0.5538462,0.7371808,0.26460284,0.5269019,0.7487544,0.28374138,0.49153847
109,0.76420414,0.30885512,0.5538462,0.7393118,0.26775163,0.5270698,0.75102794,0.2871519,0.4923077
110,0.7660565,0.3116833,0.5538462,0.7414322,0.2709067,0.52724004,0.7531105,0.2901993,0.49102563
111,0.7679089,0.31451148,0.5538462,0.7435443,0.274068,0.52741283,0.75556546,0.29391375,0.4923077
112,0.7697612,0.31733966,0.5538462,0.7456478,0.2772351,0.52758807,0.75768596,0.2971117,0.4923077
113,0.7716136,0.32016787,0.5538462,0.7477432,0.28040776,0.5277659,0.75974363,0.30025807,0.4923077
114,0.77346593,0.32299605,0.5538462,0.7498302,0.28358567,0.52794623,0.7619035,0.30358446,0.4923077
115,0.7753183,0.32582423,0.5538462,0.7519088,0.28676847,0.5281292,0.76394904,0.30671012,0.4923077
116,0.77717066,0.32865244,0.5538462,0.7539807,0.2899574,0.5283144,0.7659881,0.30989766,0.49076924
117,0.77902305,0.33148062,0.5538462,0.7560442,0.2931486,0.5285021,0.76801103,0.31301397,0.4923077
118,0.7808754,0.3343088,0.5538462,0.75809944,0.29634508,0.5286919,0.77045894,0.3167652,0.4923077
119,0.7827278,0.337137,0.5538462,0.76014805,0.2995459,0.528884,0.7724535,0.31991243,0.4923077
120,0.7845802,0.3399652,0.5538462,0.76218915,0.3027508,0.5290781,0.77441645,0.32301772,0.4923077
121,0.7864325,0.34279338,0.5538462,0.7642232,0.30595964,0.52927405,0.77640545,0.32609388,0.49076924
122,0.7882849,0.34562156,0.5538462,0.76625025,0.30917242,0.52947193,0.778389,0.32920164,0.4923077
123,0.79013723,0.34844977,0.5538462,0.76827043,0.31238908,0.52967125,0.7807608,0.33300954,0.4923077
124,0.7917283,0.3513966,0.5538462,0.77020043,0.31563753,0.5298793,0.78271997,0.33619055,0.4923077
125,0.7923747,0.35477233,0.5538462,0.7717984,0.31900352,0.5301187,0.7847315,0.33934748,0.4923077
126,0.793021,0.3581481,0.5538462,0.77328396,0.32242933,0.530376,0.7866577,0.3425614,0.4923077
127,0.7936673,0.36152384,0.5538462,0.774673,0.3259045,0.5306373,0.7886318,0.34575215,0.49195266
128,0.79431367,0.3648996,0.5538462,0.7759821,0.3294219,0.53089386,0.7909357,0.34955633,0.49076924
129,0.79496,0.36827534,0.5538462,0.77722096,0.33297554,0.53114015,0.7921808,0.3529614,0.492071
130,0.7956064,0.37165108,0.5538462,0.7783976,0.3365599,0.53137255,0.7929066,0.35651222,0.4923077
131,0.7962527,0.37502685,0.5538462,0.7795185,0.34016916,0.53158903,0.793717,0.3600406,0.4923077
132,0.7968991,0.3784026,0.5538462,0.7805883,0.34379968,0.5317891,0.79448634,0.363563,0.4923077
133,0.79754543,0.38177836,0.5538462,0.78161144,0.34744453,0.5319734,0.79525733,0.3671983,0.4923077
134,0.7981918,0.3851541,0.5538462,0.7825937,0.35110453,0.5321426,0.79627734,0.37094435,0.4923077
135,0.79883814,0.38852984,0.5538462,0.7835418,0.35477638,0.532298,0.7970752,0.37449756,0.4923077
136,0.7994845,0.3919056,0.5538462,0.7844577,0.35845512,0.5324413,0.79782087,0.37810647,0.4923077
137,0.80013084,0.39528134,0.5538462,0.785344,0.36213794,0.53257436,0.79849887,0.38232732,0.4923077
138,0.8007772,0.3986571,0.5538462,0.78620815,0.36582622,0.532698,0.79913896,0.38585854,0.4923077
139,0.80142355,0.40203285,0.5538462,0.78705376,0.36951742,0.53281397,0.7998682,0.38940528,0.4923077
140,0.8020699,0.40540862,0.5538462,0.78788304,0.37321052,0.53292364,0.8005799,0.3929376,0.4923077
141,0.80271626,0.40878436,0.5538462,0.7886997,0.376905,0.53302824,0.8013037,0.3965553,0.4923077
142,0.8033626,0.4121601,0.5538462,0.78950673,0.3806006,0.53312856,0.80195636,0.4000979,0.4923077
143,0.80400896,0.41553587,0.5538462,0.79030675,0.38429722,0.53322566,0.8026281,0.40366286,0.4923077
144,0.8046553,0.4189116,0.5538462,0.791102,0.38799542,0.5333203,0.8034133,0.4077445,0.4923077
145,0.80530167,0.42228737,0.5538462,0.79189444,0.39169547,0.5334131,0.8042099,0.41164115,0.4923077
146,0.805948,0.4256631,0.5538462,0.79268557,0.3953984,0.5335046,0.8049362,0.41528043,0.4923077
147,0.8065944,0.42903885,0.5538462,0.79347646,0.39910474,0.533595,0.80546355,0.41879034,0.4923077
148,0.8072407,0.43241462,0.5538462,0.7942681,0.4028156,0.53368473,0.8060636,0.42231435,0.4923077
149,0.8078871,0.43579036,0.5538462,0.7950607,0.40653193,0.533774,0.80667615,0.4258959,0.4923077
150,0.80853343,0.43916613,0.5538462,0.7958545,0.41025475,0.5338629,0.8073222,0.42950147,0.4923077
151,0.8091798,0.44254187,0.5538462,0.79664946,0.41398504,0.5339516,0.80794656,0.433122,0.4923077
152,0.80982614,0.4459176,0.5538462,0.7974452,0.41772375,0.53404,0.8085783,0.43681255,0.4923077
153,0.8104725,0.44929338,0.5538462,0.79824126,0.4214717,0.5341284,0.8093129,0.44121903,0.4923077
154,0.81111884,0.4526691,0.5538462,0.7990369,0.42522976,0.53421664,0.8099199,0.4448742,0.4923077
155,0.81136507,0.45610252,0.5538462,0.79971194,0.42901936,0.534295,0.81047976,0.44853112,0.4923077
156,0.8115407,0.45954612,0.5538462,0.8003063,0.43284,0.5343664,0.81106627,0.4521813,0.4923077
157,0.8117163,0.4629897,0.5538462,0.80083275,0.43669012,0.53443104,0.81145406,0.45586506,0.4923077
158,0.811892,0.4664333,0.5538462,0.8012985,0.440568,0.5344885,0.811733,0.45955583,0.4923077
159,0.81206757,0.46987686,0.5538462,0.80171025,0.4444707,0.53453857,0.81203634,0.46329084,0.4923077
160,0.8122432,0.47332045,0.5538462,0.8020749,0.44839504,0.5345815,0.81227124,0.46699357,0.4923077
161,0.8124189,0.47676402,0.5538462,0.8023987,0.45233747,0.5346177,0.8125918,0.4714502,0.4923077
162,0.8125945,0.48020762,0.5538462,0.8026881,0.45629463,0.534648,0.8127933,0.47461954,0.4923077
163,0.8127701,0.4836512,0.5538462,0.8029494,0.46026334,0.53467345,0.8130953,0.47904697,0.4923077
164,0.8129458,0.4870948,0.5538462,0.80318856,0.4642405,0.5346952,0.8133531,0.48275805,0.4923077
165,0.8131214,0.49053836,0.5538462,0.80341154,0.4682233,0.53471464,0.8135832,0.48650214,0.4923077
166,0.81329703,0.49398196,0.5538462,0.8036239,0.47220954,0.53473264,0.8138048,0.4902349,0.4923077
167,0.8134727,0.49742553,0.5538462,0.80383086,0.4761971,0.5347509,0.81402093,0.49398154,0.4923077
168,0.8136483,0.5008691,0.5538462,0.8040371,0.4801844,0.53476995,0.8142044,0.4977604,0.4923077
169,0.81382394,0.5043127,0.5538462,0.80424666,0.48417017,0.5347912,0.81441253,0.5015505,0.4923077
170,0.8139996,0.5077563,0.5538462,0.8044632,0.48815364,0.5348154,0.81461275,0.5061205,0.4923077
171,0.8141752,0.5111999,0.5538462,0.8046897,0.49213436,0.53484327,0.8148067,0.50989234,0.4923077
172,0.81435084,0.51464343,0.5538462,0.80492824,0.49611226,0.53487533,0.81494707,0.5137181,0.4923077
173,0.81452644,0.518087,0.5538462,0.80518055,0.5000873,0.5349123,0.8151015,0.51752174,0.4923077
174,0.8147021,0.5215306,0.5538462,0.80544746,0.5040602,0.53495437,0.8152736,0.52131104,0.4923077
175,0.81487775,0.5249742,0.5538462,0.8057293,0.50803137,0.53500193,0.8153873,0.52518415,0.4923077
176,0.81505334,0.52841777,0.5538462,0.806026,0.51200163,0.535055,0.81553835,0.52898085,0.4923077
177,0.815229,0.53186136,0.5538462,0.8063367,0.51597184,0.53511363,0.8156676,0.53359294,0.4923077
178,0.81540465,0.53530496,0.5538462,0.80666035,0.5199429,0.5351777,0.8158009,0.5374152,0.4923077
179,0.81558025,0.53874856,0.5538462,0.80699563,0.52391565,0.53524745,0.8158805,0.54135984,0.49217948
180,0.8157559,0.5421921,0.5538462,0.8073408,0.5278911,0.53532237,0.81594664,0.5451654,0.49076924
181,0.81593156,0.5456357,0.5538462,0.80769414,0.53186995,0.53540254,0.81601155,0.548982,0.4923077
182,0.81594884,0.549057,0.5538462,0.8080088,0.5358538,0.5354768,0.81603646,0.5527674,0.4923077
183,0.81585306,0.55246246,0.5538462,0.80826414,0.5398488,0.5355423,0.8161202,0.5565848,0.4923077
184,0.81575733,0.5558679,0.5538462,0.8084667,0.54385924,0.53560346,0.81613904,0.56123555,0.4923077
185,0.81566155,0.55927336,0.5538462,0.8086182,0.54788494,0.53566206,0.8161745,0.5650549,0.4923077
186,0.81556576,0.56267875,0.5538462,0.80872416,0.551924,0.53571874,0.81618404,0.56888366,0.4923077
187,0.81547004,0.5660842,0.5538462,0.8087913,0.55597425,0.5357745,0.8161864,0.57275146,0.4923077
188,0.81537426,0.56948966,0.5538462,0.8088269,0.5600327,0.5358301,0.81618005,0.57662624,0.4923077
189,0.8152785,0.57289505,0.5538462,0.80883855,0.56409687,0.53588605,0.81616825,0.58080006,0.4923077
190,0.8151827,0.5763005,0.5538462,0.80883324,0.56816405,0.53594327,0.8161249,0.58511007,0.4923077
191,0.81508696,0.57970595,0.5538462,0.80881804,0.5722321,0.53600246,0.8160886,0.58897644,0.4923077
192,0.8149912,0.5831114,0.5538462,0.80879945,0.57629895,0.5360643,0.816042,0.59283817,0.4923077
193,0.8148954,0.5865168,0.5538462,0.80878305,0.5803629,0.5361293,0.81597596,0.59663284,0.4923077
194,0.81479967,0.58992225,0.5538462,0.808774,0.5844227,0.53619826,0.8159031,0.600872,0.4923077
195,0.8147039,0.5933277,0.5538462,0.80877614,0.5884774,0.5362715,0.81581354,0.60503334,0.4923077
196,0.8146081,0.59673315,0.5538462,0.80879253,0.5925264,0.53634936,0.81573457,0.60878605,0.4923077
197,0.8145123,0.60013855,0.5538462,0.8088253,0.5965696,0.5364323,0.81566364,0.6126084,0.4923077
198,0.8144166,0.603544,0.5538462,0.80887574,0.60060686,0.5365205,0.81556416,0.6164876,0.4923077
199,0.8143208,0.60694945,0.5538462,0.80894387,0.6046387,0.536614,0.815424,0.62114185,0.4923077
200,0.814225,0.6103549,0.5538462,0.80902934,0.60866547,0.5367129,0.815309,0.6250166,0.4923077
201,0.8141293,0.6137603,0.5538462,0.8091311,0.6126881,0.5368171,0.8151434,0.6288795,0.4923077
202,0.8140335,0.61716574,0.5538462,0.8092471,0.6167072,0.53692645,0.81497675,0.6327746,0.4923077
203,0.8139377,0.6205712,0.5538462,0.80937546,0.6207235,0.53704077,0.8147981,0.6372765,0.4923077
204,0.813842,0.6239766,0.5538462,0.80951375,0.624738,0.5371599,0.8146602,0.6411967,0.4923077
205,0.8137462,0.62738204,0.5538462,0.8096595,0.6287513,0.5372835,0.8144594,0.6450561,0.4923077
206,0.8136504,0.6307875,0.5538462,0.80981004,0.6327642,0.5374113,0.8142549,0.6489407,0.4923077
207,0.81355464,0.63419294,0.5538462,0.80996305,0.6367773,0.537543,0.8140868,0.6527966,0.4923077
208,0.8134589,0.63759834,0.5538462,0.8101162,0.6407912,0.5376781,0.8138089,0.65741754,0.4923077
209,0.81336313,0.6410038,0.5538462,0.8102677,0.64480615,0.5378167,0.81359416,0.66129386,0.4923077
210,0.81326735,0.64440924,0.5538462,0.81041545,0.6488227,0.53795815,0.8133541,0.66515845,0.4923077
211,0.8131716,0.6478147,0.5538462,0.8105583,0.65284073,0.5381023,0.813116,0.66905445,0.4923077
212,0.81307584,0.6512201,0.5538462,0.8106952,0.6568606,0.5382491,0.81286,0.6729291,0.4923077
213,0.81298006,0.65462554,0.5538462,0.81082535,0.66088223,0.5383979,0.8126177,0.67670727,0.4923077
214,0.8128843,0.658031,0.5538462,0.81094813,0.6649053,0.5385489,0.81228733,0.6812719,0.49076924
215,0.81278855,0.6614364,0.5538462,0.81106377,0.66892993,0.5387018,0.8122713,0.68507105,0.4918343
216,0.81269276,0.66484183,0.5538462,0.811172,0.6729557,0.53885645,0.81221443,0.6887717,0.4923077
217,0.812597,0.6682473,0.5538462,0.8112731,0.67698264,0.53901273,0.81221443,0.6925979,0.4923077
218,0.81250125,0.67165273,0.5538462,0.8113673,0.68101025,0.53917044,0.81213844,0.69636416,0.4923077
219,0.81240547,0.6750581,0.5538462,0.81145525,0.6850383,0.5393296,0.8120783,0.7010307,0.4923077
220,0.8123097,0.6784636,0.5538462,0.8115372,0.68906677,0.53949004,0.81204194,0.704792,0.4923077
221,0.8122122,0.6818641,0.5538462,0.81161356,0.69309443,0.539651,0.8119744,0.7085586,0.4923077
222,0.8120914,0.68519545,0.5538462,0.81168365,0.69711065,0.5398016,0.8119488,0.7125558,0.4923077
223,0.81197065,0.6885268,0.5538462,0.8117409,0.701125,0.5399477,0.81186014,0.71632844,0.4923077
224,0.81184983,0.6918582,0.5538462,0.8117827,0.7051385,0.5400912,0.8117873,0.7201592,0.4923077
225,0.811729,0.69518954,0.5538462,0.8118092,0.70915127,0.54023355,0.81166726,0.72393185,0.4923077
226,0.8116082,0.6985209,0.5538462,0.8118211,0.713163,0.5403753,0.8115297,0.7285036,0.4923077
227,0.8114874,0.70185226,0.5538462,0.8118203,0.7171733,0.54051715,0.8114099,0.7323023,0.4923077
228,0.81136656,0.7051836,0.5538462,0.8118088,0.72118163,0.5406595,0.811298,0.7360479,0.4923077
229,0.81124574,0.708515,0.5538462,0.8117884,0.72518754,0.54080236,0.81115216,0.739849,0.4923077
230,0.8111249,0.71184635,0.5538462,0.8117609,0.7291908,0.54094595,0.8110175,0.7435637,0.4923077
231,0.8110041,0.7151777,0.5538462,0.81172764,0.7331908,0.5410903,0.8108276,0.7481101,0.4923077
232,0.8108833,0.7185091,0.5538462,0.8116901,0.737188,0.5412355,0.8106574,0.7518636,0.4923077
233,0.81076247,0.72184044,0.5538462,0.811648,0.74118054,0.54138166,0.8104829,0.755587,0.4923077
234,0.81064165,0.7251718,0.5538462,0.8116015,0.74516994,0.54152876,0.81029534,0.7593381,0.4923077
235,0.8105208,0.7285032,0.5538462,0.8115535,0.74915624,0.5416761,0.8101211,0.7630907,0.4923077
236,0.8104,0.7318346,0.5538462,0.81150585,0.7531471,0.54182225,0.8099114,0.76683235,0.4923077
237,0.8102792,0.73516595,0.5538462,0.81144166,0.75712824,0.5419712,0.8096457,0.77133787,0.4923077
238,0.8101584,0.7384973,0.5538462,0.8113747,0.7611098,0.5421186,0.8094435,0.7751079,0.4923077
239,0.81003755,0.7418287,0.5538462,0.81129664,0.7650898,0.54226655,0.809205,0.77853847,0.4923077
240,0.80991673,0.74516004,0.5538462,0.81120944,0.76906586,0.5424144,0.8089686,0.7823152,0.4923077
241,0.8097959,0.7484914,0.5538462,0.8111129,0.77304286,0.54256135,0.8086925,0.78666073,0.4923077
242,0.8096751,0.75182277,0.5538462,0.8110038,0.77702004,0.5427074,0.8084167,0.79046017,0.4923077
243,0.8095543,0.75515413,0.5538462,0.81087875,0.78099763,0.5428526,0.8081445,0.7942157,0.4923077
244,0.80943346,0.7584855,0.5538462,0.8107365,0.7849761,0.5429964,0.8079117,0.79799247,0.4923077
245,0.80931264,0.76181686,0.5538462,0.81057525,0.7889559,0.54313856,0.807622,0.80246663,0.4923077
246,0.8091918,0.7651482,0.5538462,0.8103938,0.7929374,0.5432789,0.80736506,0.80628985,0.4923077
247,0.809071,0.7684796,0.5538462,0.8101908,0.7969208,0.54341686,0.80709535,0.8102786,0.4923077
248,0.8089502,0.77181095,0.5538462,0.8099651,0.8009066,0.5435519,0.806821,0.81407,0.4923077
