,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.5678649,0.082246944,0.5538462,0.5234081,0.0064245537,0.025148924,0.5209145,0.031011174,0.017107692
20,0.5705611,0.08463792,0.5538462,0.5237202,0.0071781576,0.03711342,0.5209721,0.031211486,0.01923077
21,0.5732574,0.08702889,0.5538462,0.522666,0.008141257,0.051569384,0.5213419,0.032331273,0.058553845
22,0.5759536,0.089419864,0.5538462,0.5218581,0.00945922,0.06865347,0.5219988,0.033911332,0.08567692
23,0.5786498,0.09181083,0.5538462,0.521505,0.011256196,0.08899938,0.522934,0.035855245,0.1352923
24,0.58134604,0.0942018,0.5538462,0.52302575,0.013631076,0.11196554,0.52409697,0.037947148,0.13846155
25,0.58404225,0.09659278,0.5538462,0.5246384,0.016399406,0.13691922,0.52497625,0.039957624,0.14553846
26,0.58673847,0.09898375,0.5538462,0.5231995,0.018962137,0.16439532,0.5256894,0.04213007,0.18123077
27,0.5894347,0.101374716,0.5538462,0.5248772,0.021659225,0.1921636,0.52744055,0.04465513,0.21230769
28,0.5921309,0.10376569,0.5538462,0.5262562,0.024481177,0.22094563,0.5294703,0.047314014,0.2603077
29,0.5948271,0.10615666,0.5538462,0.52769256,0.027109846,0.2492872,0.5316503,0.050102066,0.30017093
30,0.5974685,0.1085833,0.5538462,0.53069794,0.029757462,0.27543372,0.5342995,0.05275086,0.34338462
31,0.59983563,0.111188285,0.5538462,0.53173155,0.031962946,0.2997536,0.5370735,0.05545952,0.37982905
32,0.6022028,0.11379327,0.5538462,0.5324738,0.033729233,0.32228887,0.53980064,0.058147512,0.4089231
33,0.60457,0.11639825,0.5538462,0.5347974,0.035592735,0.34349298,0.54285944,0.06109246,0.43846154
34,0.6069371,0.119003244,0.5538462,0.53754103,0.03755302,0.36356238,0.54596496,0.06387818,0.47753847
35,0.60930425,0.12160823,0.5538462,0.54047287,0.03955786,0.38179207,0.5486351,0.06630392,0.5010256
36,0.6116714,0.12421321,0.5538462,0.5430802,0.04149332,0.3982255,0.5516023,0.06904245,0.5253846
37,0.6140385,0.1268182,0.5538462,0.5453123,0.043302454,0.41318947,0.5552733,0.072195545,0.5471006
38,0.6164057,0.12942319,0.5538462,0.54772204,0.04511894,0.4271068,0.5584211,0.07482258,0.5538462
39,0.61877286,0.13202816,0.5538462,0.5503768,0.04705798,0.4403317,0.5616375,0.07754337,0.5538462
40,0.62114,0.13463315,0.5538462,0.55320567,0.049140796,0.4529323,0.5647962,0.080220066,0.5538462
41,0.62350714,0.13723813,0.5538462,0.556232,0.05137092,0.464765,0.5679574,0.082905106,0.5538462
42,0.6258743,0.13984312,0.5538462,0.55933714,0.05371655,0.47570646,0.5713231,0.08576883,0.5538462
43,0.6282415,0.1424481,0.5538462,0.56250715,0.056156103,0.48559558,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.56571966,0.058670104,0.49436608,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.56886125,0.06122211,0.50208795,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5719766,0.06381535,0.5088347,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.575099,0.066459246,0.5147163,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.57821333,0.06915183,0.51981884,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.581283,0.07187803,0.5242527,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.5841851,0.07462181,0.5282548,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.587386,0.077503726,0.5315699,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.59044576,0.08042856,0.53444767,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.59346104,0.08338906,0.5367317,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.59642524,0.08635693,0.53860515,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.59931177,0.08934061,0.54012895,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.60236174,0.09239473,0.5412241,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.6054949,0.09549114,0.5418495,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.6084199,0.098537095,0.5421287,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.61109143,0.10153969,0.54225516,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.61391485,0.10460873,0.5422068,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.61676395,0.10772157,0.5420945,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.6195974,0.110867634,0.5418702,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.6224316,0.11403632,0.54154897,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.6250509,0.11729304,0.5411778,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.6276352,0.120591104,0.5407732,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.63021106,0.12392585,0.5403276,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.6327754,0.12728818,0.5398423,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.6353079,0.13066773,0.5393247,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.637843,0.13406518,0.53875846,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.64033484,0.13746463,0.5381668,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.6428346,0.14087576,0.5375156,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.6452402,0.14426629,0.53686893,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.64746934,0.14763257,0.53632617,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.6497905,0.15104121,0.5358555,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.6522662,0.1544942,0.5353928,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.6550209,0.15798151,0.5346573,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.6571848,0.16130428,0.5339376,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.65859884,0.16448374,0.53360456,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.66063726,0.16784206,0.5335194,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.66332287,0.17138635,0.5335253,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.6653284,0.17480138,0.5338269,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.66729486,0.17819223,0.53419703,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.66983026,0.18167302,0.53441304,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.67177665,0.184964,0.5348272,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.67426574,0.18833295,0.53484166,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.67639774,0.1915504,0.53490025,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.6785267,0.19473293,0.53473336,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.6805685,0.19785589,0.5345717,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.68268883,0.20100039,0.53431046,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.68471575,0.2041707,0.5340316,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.68656635,0.20733136,0.5337876,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.6883888,0.21052307,0.53360385,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.6903116,0.21377876,0.5334689,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.69220024,0.21707273,0.533411,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.69408727,0.22040483,0.5333921,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.695989,0.2237697,0.533398,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.6977595,0.227144,0.5334887,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.6996522,0.23057038,0.53357625,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.7015586,0.2340213,0.5336728,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.7033709,0.23747027,0.5337769,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.70517343,0.24093121,0.533875,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.70697486,0.24440801,0.5339786,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.70876485,0.24789917,0.5340879,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.71054393,0.25140342,0.53420156,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.71231174,0.25491962,0.53431857,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.71406865,0.25844693,0.5344379,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.7158145,0.26198468,0.5345588,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.71754956,0.26553234,0.53468066,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.71927416,0.26908946,0.53480303,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.72098863,0.2726558,0.53492564,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.7226932,0.27623114,0.5350483,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.7243881,0.2798153,0.5351708,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.7260737,0.2834082,0.5352929,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.7277502,0.28700972,0.5354147,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.7294177,0.29061985,0.535536,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.7310763,0.29423854,0.53565675,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.73272645,0.2978658,0.5357769,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.7343682,0.3015016,0.5358965,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.7360015,0.30514592,0.5360152,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.7376267,0.30879873,0.53613347,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.7392436,0.31246,0.5362508,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.74085253,0.3161297,0.53636765,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.7424534,0.31980786,0.53648365,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.74404633,0.32349432,0.5365991,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.74563134,0.32718894,0.53671366,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.74720854,0.33089173,0.5368277,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.748778,0.3346025,0.536941,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.7503396,0.3383211,0.53705376,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.7518935,0.3420474,0.53716594,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.75344,0.34578127,0.5372777,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.7549788,0.34952238,0.53738886,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.75651026,0.35327065,0.5374997,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.7580345,0.3570258,0.53761035,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.7595515,0.3607876,0.5377206,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.7610615,0.36455593,0.5378307,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.76256454,0.36833027,0.5379407,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.7640611,0.37211058,0.5380507,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.765551,0.37589666,0.53816074,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.76703465,0.37968802,0.53827095,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.7685121,0.38348457,0.5383813,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.76998377,0.38728604,0.5384921,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.77144986,0.39109218,0.5386031,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.7729105,0.39490277,0.5387147,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.77436584,0.39871743,0.5388269,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7758163,0.4025361,0.5389396,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.77726215,0.4063585,0.53905314,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7787069,0.4101849,0.53916544,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.7801401,0.41401333,0.539281,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.7815727,0.41784546,0.5393968,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7830029,0.42168093,0.5395143,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.7844292,0.42551905,0.53963315,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.78585196,0.4293597,0.5397532,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7872715,0.4332027,0.5398746,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7886882,0.43704805,0.53999734,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.7901019,0.4408953,0.54012156,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.7915132,0.44474444,0.5402473,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.79292214,0.44859535,0.54037476,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.7943287,0.45244792,0.540504,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.7957332,0.45630205,0.540635,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.7970639,0.4601778,0.5407699,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.79824424,0.46409974,0.54091126,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.7993384,0.46805334,0.54105675,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.8003551,0.4720354,0.54120314,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.8013059,0.47604248,0.5413478,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.802201,0.4800706,0.5414887,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.80304945,0.4841157,0.5416246,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.80385983,0.488174,0.5417548,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.8046402,0.49224177,0.5418795,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.80539805,0.49631578,0.5419986,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.8061403,0.5003928,0.5421131,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.8068733,0.50447047,0.54222363,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.8076029,0.5085465,0.5423308,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.8081385,0.51265645,0.5424224,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.8085145,0.51680404,0.54250234,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.8087595,0.52098644,0.5425733,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.8088906,0.5251995,0.5426348,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.80892706,0.52943766,0.5426867,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.8088879,0.5336946,0.54272884,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.80879116,0.5379641,0.5427614,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.80865395,0.54224,0.5427854,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.8084922,0.54651725,0.5428019,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.8083203,0.55079085,0.54281217,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.80815136,0.5550572,0.54281765,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.8079964,0.5593133,0.5428199,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.80786484,0.563557,0.54282016,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.80776393,0.5677873,0.5428198,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.8076987,0.5720038,0.54282004,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.8076725,0.57620686,0.54282194,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.80768645,0.58039755,0.5428263,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.80773985,0.5845774,0.5428339,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.8078307,0.5887484,0.54284513,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.8079553,0.59291303,0.5428607,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.8081093,0.5970734,0.54288054,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.8082873,0.60123205,0.54290503,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.80848384,0.6053913,0.5429341,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.8086928,0.6095536,0.54296774,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.80890864,0.6137206,0.5430058,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.809126,0.6178942,0.54304814,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.80933994,0.62207586,0.5430947,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.80954635,0.6262665,0.54314524,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.809742,0.63046676,0.5431994,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.8099241,0.63467723,0.54325706,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.810091,0.6388978,0.54331833,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.8102419,0.64312834,0.54338264,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.8103764,0.6473683,0.5434501,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.810495,0.65161717,0.54352045,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.81059873,0.65587395,0.54359376,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.8106891,0.6601379,0.54366976,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.8107677,0.66440797,0.54374856,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.81083643,0.66867983,0.5438269,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.81089526,0.67294645,0.5438975,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.81093967,0.6772151,0.54396534,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.81096923,0.68148637,0.5440326,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.8109851,0.6857596,0.54410034,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.8109898,0.69003415,0.5441692,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.8109858,0.69430894,0.54424006,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.8109758,0.69858325,0.5443131,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.8109622,0.7028563,0.5443885,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.810947,0.7071273,0.5444664,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.8109317,0.711396,0.5445469,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.81091726,0.71566194,0.54463,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.810904,0.71992517,0.54471564,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.81089175,0.7241856,0.5448037,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.81087965,0.72844374,0.54489404,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.8108665,0.7326998,0.54498655,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.8108506,0.7369542,0.5450812,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.81083006,0.7412076,0.54517764,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.8108026,0.7454605,0.5452759,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.810766,0.74971366,0.5453757,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.8107178,0.75396764,0.5454769,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.81065595,0.75822306,0.5455795,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.8105782,0.7624806,0.545683,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.8104827,0.7667406,0.5457876,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.8103676,0.77100384,0.5458931,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.8102313,0.77527046,0.54599917,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.8100727,0.77954125,0.5461058,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.8098905,0.7838162,0.5462128,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.809684,0.78809595,0.54632014,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.8094519,0.79238063,0.5464274,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.80919385,0.7966707,0.54653454,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.80890894,0.8009665,0.5466412,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.8085965,0.80526835,0.54674685,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.8080946,0.8095913,0.5468204,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.80739695,0.81395817,0.54687214,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.8064999,0.8183695,0.54690814,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.80542576,0.8228192,0.54692954,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.8042097,0.8272985,0.5469358,0.7936105,0.8687661,0.5538462
