,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.60380965,0.107990265,0.5538462,0.56654346,0.08446223,0.5616969,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.56993294,0.08795039,0.56130344,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.5725404,0.09144463,0.5607423,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.57532024,0.09469484,0.5600007,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.57816476,0.09771427,0.5590813,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.58111596,0.1005229,0.5580929,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.5840744,0.103174314,0.5571089,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.5870428,0.10571955,0.5561988,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.5900235,0.1081575,0.5553643,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.5930238,0.11051753,0.55461764,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.59604526,0.11281091,0.55395216,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.59908915,0.115063205,0.55336976,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.6021573,0.117292404,0.55287224,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.60525125,0.119501136,0.55244243,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.6083753,0.12169522,0.5520646,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.61140525,0.12395948,0.5517716,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.6143693,0.12628782,0.5515483,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.6173431,0.12861487,0.55131215,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.62032723,0.13098171,0.5510691,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.6233061,0.13335064,0.5507651,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.62613094,0.13589332,0.55053407,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.6289354,0.13845795,0.5502671,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.63173884,0.14108372,0.5499784,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.6345409,0.14375086,0.549665,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.6373346,0.14646818,0.54934037,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.64012355,0.14925455,0.5490502,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.64288366,0.15206397,0.54869324,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.64576435,0.15483135,0.5483399,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.6485034,0.15769975,0.5479099,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.65137637,0.16057825,0.5474588,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.65427715,0.16346121,0.54699177,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.65721613,0.16632351,0.5465445,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.6599503,0.16937917,0.54598516,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.6629933,0.1723969,0.54542565,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.6660514,0.17539579,0.5448607,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.669082,0.1784274,0.54429305,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.6722414,0.18109645,0.54340965,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.675185,0.1840903,0.54256064,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.6781065,0.18737456,0.54196364,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.6811367,0.19025359,0.5408761,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.6844426,0.19311829,0.5397628,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.6876779,0.19607067,0.5390878,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.6905527,0.19909506,0.53898764,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.6927793,0.20221269,0.5386228,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.6958257,0.2051564,0.5390497,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.69795567,0.20808583,0.53950167,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.70027786,0.21107572,0.5402768,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.70259225,0.21394786,0.5412164,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.7049572,0.21663341,0.5421033,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.7074347,0.21924466,0.5429494,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.7100185,0.22177058,0.54372036,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.71267617,0.2242809,0.5444411,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.7153954,0.22679311,0.54511774,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.7181517,0.22933608,0.5457521,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.72095054,0.23190558,0.54632884,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.7237809,0.23452246,0.5468523,0.7232588,0.29156673,0.5846154
85,0.7726067,0.24882469,0.5538462,0.72663933,0.23718187,0.5473089,0.72546124,0.29511926,0.5846154
86,0.77537686,0.2515802,0.5538462,0.72951955,0.23990798,0.54772353,0.7280941,0.29941073,0.5846154
87,0.7781471,0.25433573,0.5538462,0.7324123,0.24268845,0.54809195,0.7302981,0.3030232,0.5846154
88,0.7809173,0.25709125,0.5538462,0.73531085,0.2455079,0.5483791,0.7324487,0.30656743,0.5846154
89,0.7836875,0.25984678,0.5538462,0.73823535,0.24835235,0.5485688,0.73460567,0.31014737,0.5846154
90,0.78645766,0.2626023,0.5538462,0.7411636,0.25124255,0.5486675,0.736731,0.31368265,0.5846154
91,0.7872051,0.2666755,0.5538462,0.7434168,0.25447822,0.54881656,0.7388382,0.31720418,0.5846154
92,0.78759557,0.27098125,0.5538462,0.7454109,0.25793365,0.5489714,0.7414077,0.32154602,0.5846154
93,0.78798604,0.275287,0.5538462,0.7472599,0.2615476,0.5490727,0.74348164,0.32508254,0.5846154
94,0.7883765,0.27959272,0.5538462,0.7489955,0.2653001,0.5491056,0.7456268,0.32873875,0.5846154
95,0.7887669,0.28389847,0.5538462,0.7506319,0.2691773,0.54907686,0.747756,0.33238173,0.5846154
96,0.7891574,0.28820422,0.5538462,0.75217986,0.27316383,0.54900044,0.7498478,0.33599666,0.5846154
97,0.78954786,0.29250994,0.5538462,0.75364786,0.27724388,0.54889274,0.7519258,0.33962297,0.5846154
98,0.7899407,0.2968092,0.5538462,0.75504327,0.28140137,0.54877084,0.75406456,0.34335378,0.5846154
99,0.79047346,0.30072486,0.5538462,0.7564367,0.28555173,0.5485967,0.75651383,0.3476591,0.5846154
100,0.79100627,0.30464056,0.5538462,0.7577712,0.28972843,0.5484156,0.75859016,0.3513467,0.5846154
101,0.791539,0.30855623,0.5538462,0.7590496,0.29392046,0.5482636,0.76059735,0.35492507,0.5846154
102,0.79207176,0.31247193,0.5538462,0.76024497,0.29814136,0.5481569,0.7626406,0.35857946,0.5846154
103,0.79260457,0.3163876,0.5538462,0.7614056,0.3023459,0.5481053,0.7646343,0.36218628,0.5846154
104,0.7931373,0.3203033,0.5538462,0.762505,0.3065421,0.5481245,0.7666903,0.36591062,0.5846154
105,0.79367006,0.324219,0.5538462,0.76355416,0.3107167,0.5482221,0.76910305,0.37032017,0.5846154
106,0.7942028,0.32813466,0.5538462,0.76455826,0.31485993,0.5484025,0.77106386,0.37391558,0.5846154
107,0.7947356,0.33205035,0.5538462,0.7655244,0.3189635,0.5486663,0.7730236,0.37755272,0.5846154
108,0.79526836,0.33596602,0.5538462,0.7664607,0.32302088,0.5490113,0.7749518,0.38113463,0.5846154
109,0.7958011,0.33988172,0.5538462,0.76737607,0.3270277,0.5494329,0.77687335,0.38474846,0.5846154
110,0.7963339,0.3437974,0.5538462,0.76827973,0.33098164,0.54992396,0.7788178,0.38839933,0.5846154
111,0.79686666,0.34771308,0.5538462,0.76918083,0.3348826,0.5504758,0.7811053,0.39275312,0.5846154
112,0.7973994,0.35162875,0.5538462,0.7700884,0.33873272,0.55107784,0.7829975,0.39637166,0.5846154
113,0.7979322,0.35554445,0.5538462,0.77101004,0.34253597,0.5517188,0.78491855,0.40005392,0.5846154
114,0.79846495,0.35946012,0.5538462,0.77195275,0.34629834,0.5523861,0.7868231,0.4037307,0.5846154
115,0.7989977,0.3633758,0.5538462,0.7729215,0.35002723,0.5530672,0.78868836,0.40737635,0.5846154
116,0.79953045,0.36729148,0.5538462,0.77391994,0.35373107,0.5537496,0.7905716,0.41106603,0.5846154
117,0.80006325,0.37120718,0.5538462,0.7749496,0.35741928,0.55442137,0.7927592,0.41538325,0.5846154
118,0.800596,0.37512287,0.5538462,0.7760104,0.36110178,0.5550712,0.7947227,0.41928968,0.5846154
119,0.80112875,0.37903854,0.5538462,0.7771004,0.36478823,0.5556895,0.7966178,0.42308137,0.5846154
120,0.80166155,0.38295424,0.5538462,0.77821606,0.36848846,0.55626774,0.7984701,0.42681187,0.5846154
121,0.8021943,0.3868699,0.5538462,0.7793529,0.37221152,0.5567995,0.8003491,0.43062067,0.5846154
122,0.80272704,0.3907856,0.5538462,0.78050476,0.37596574,0.5572802,0.8021348,0.4342664,0.5846154
123,0.80325985,0.39470127,0.5538462,0.78166556,0.3797586,0.55770665,0.80414003,0.43839297,0.5846154
124,0.8037926,0.39861697,0.5538462,0.7828281,0.3835962,0.55807847,0.80619913,0.44265226,0.5846154
125,0.80432534,0.40253264,0.5538462,0.7839855,0.38748375,0.5583963,0.8080453,0.44649836,0.5846154
126,0.8048581,0.40644833,0.5538462,0.7851308,0.39142504,0.5586627,0.8095494,0.4504364,0.5846154
127,0.8053909,0.410364,0.5538462,0.78625745,0.39542255,0.55888194,0.81016743,0.4546239,0.5846154
128,0.80592364,0.4142797,0.5538462,0.78735936,0.39947775,0.55905885,0.8104832,0.458854,0.5846154
129,0.8064564,0.41819537,0.5538462,0.78843105,0.4035907,0.55919975,0.81080997,0.46311495,0.5846154
130,0.8069892,0.42211106,0.5538462,0.78946793,0.4077604,0.5593112,0.81115353,0.46731067,0.5846154
131,0.80752194,0.42602676,0.5538462,0.79046607,0.4119849,0.5594004,0.8115376,0.47241443,0.5846154
132,0.8080547,0.42994243,0.5538462,0.7914224,0.41626105,0.5594743,0.8118412,0.47661644,0.5846154
133,0.8085875,0.43385813,0.5538462,0.79233515,0.42058522,0.55954,0.81213516,0.48090726,0.5846154
134,0.80912024,0.4377738,0.5538462,0.7932028,0.4249529,0.55960405,0.8124018,0.48511156,0.5846154
135,0.809653,0.4416895,0.5538462,0.7940254,0.42935887,0.5596728,0.81266487,0.48937526,0.5846154
136,0.8101858,0.44560516,0.5538462,0.79480344,0.4337977,0.5597514,0.81291556,0.4936391,0.5846154
137,0.81071854,0.44952086,0.5538462,0.7955383,0.43826357,0.5598449,0.81319034,0.49869445,0.5846154
138,0.8112289,0.45343184,0.5538462,0.796226,0.44275042,0.55995524,0.8134276,0.5029797,0.5846154
139,0.811425,0.4572774,0.5538462,0.7967839,0.44724765,0.5600583,0.81362987,0.5072201,0.5846154
140,0.8116211,0.46112293,0.5538462,0.797248,0.45177105,0.5601725,0.81384116,0.51154137,0.5846154
141,0.8118172,0.46496844,0.5538462,0.79763293,0.45630625,0.5603003,0.81403345,0.5157812,0.5846154
142,0.8120134,0.468814,0.5538462,0.797947,0.46084592,0.56044525,0.81420696,0.52007085,0.5846154
143,0.81220955,0.4726595,0.5538462,0.7981994,0.46538338,0.5606033,0.81437093,0.5244078,0.5846154
144,0.81240565,0.47650504,0.5538462,0.79839957,0.46992686,0.5608005,0.81456316,0.5295741,0.5846154
145,0.8126018,0.48035058,0.5538462,0.7985637,0.47444814,0.5610208,0.8147084,0.5339368,0.5846154
146,0.8127979,0.4841961,0.5538462,0.7986999,0.47895366,0.5612735,0.81481296,0.53821886,0.5846154
147,0.81299406,0.48804164,0.5538462,0.7988201,0.4834322,0.5615534,0.8149337,0.54249835,0.5846154
148,0.81319016,0.49188715,0.5538462,0.7989342,0.48788145,0.56185997,0.8150445,0.54676014,0.5846154
149,0.8133863,0.4957327,0.5538462,0.7990519,0.49229875,0.5621906,0.815145,0.55096364,0.5846154
150,0.8135825,0.49957824,0.5538462,0.7991815,0.49668232,0.5625427,0.8152254,0.55547637,0.5846154
151,0.8137786,0.50342375,0.5538462,0.79933065,0.50103164,0.5629131,0.8152995,0.5601592,0.5846154
152,0.81397474,0.50726926,0.5538462,0.7995056,0.50534755,0.5632982,0.8153521,0.56429845,0.5846154
153,0.81417084,0.51111484,0.5538462,0.79971063,0.50963163,0.5636944,0.8153895,0.56847095,0.5846154
154,0.814367,0.51496035,0.5538462,0.79994893,0.51388645,0.56409794,0.8154244,0.5725641,0.5846154
155,0.81456316,0.51880586,0.5538462,0.8002218,0.5181154,0.564505,0.815446,0.5766675,0.5854438
156,0.81475925,0.52265143,0.5538462,0.80052924,0.5223223,0.56491214,0.81545556,0.5816002,0.61025643
157,0.8149554,0.52649695,0.5538462,0.80086964,0.52651125,0.565316,0.815446,0.5857373,0.61538464
158,0.8151515,0.53034246,0.5538462,0.8012401,0.5306868,0.56571394,0.8154365,0.58987635,0.61538464
159,0.8153477,0.534188,0.5538462,0.8016367,0.5348534,0.56610364,0.81540984,0.59398574,0.61538464
160,0.8155438,0.53803355,0.5538462,0.8020543,0.5390155,0.56648314,0.81536406,0.59815055,0.61538464
161,0.8157399,0.54187906,0.5538462,0.80248773,0.54317725,0.56685096,0.8153187,0.60296404,0.61538464
162,0.8159361,0.5457246,0.5538462,0.80293113,0.54734266,0.5672067,0.8152512,0.6070026,0.61538464
163,0.8159352,0.5495426,0.5538462,0.8033185,0.551517,0.5675351,0.8151782,0.61103976,0.61538464
164,0.81582826,0.55334586,0.5538462,0.80363005,0.5557108,0.5678343,0.8150974,0.61508423,0.61538464
165,0.8157213,0.5571491,0.5538462,0.8038716,0.5599298,0.56811005,0.81498694,0.6200496,0.61538464
166,0.81561434,0.56095237,0.5538462,0.804044,0.5641745,0.5683667,0.8148769,0.6241923,0.61538464
167,0.81550735,0.5647556,0.5538462,0.80415183,0.5684437,0.568609,0.8147571,0.6282853,0.61538464
168,0.8154004,0.5685589,0.5538462,0.8042001,0.5727353,0.56884134,0.8146259,0.63241786,0.61538464
169,0.8152935,0.5723621,0.5538462,0.80419445,0.57704693,0.56906766,0.81447905,0.6365999,0.61538464
170,0.8151865,0.5761653,0.5538462,0.8041407,0.581376,0.56929183,0.8143304,0.64072645,0.61538464
171,0.81507957,0.5799686,0.5538462,0.804045,0.5857194,0.56951696,0.8141682,0.64485145,0.61538464
172,0.8149726,0.5837718,0.5538462,0.80391365,0.5900745,0.5697457,0.8144733,0.6487187,0.61538464
173,0.81486565,0.5875751,0.5538462,0.8037528,0.5944381,0.56997997,0.8170543,0.65264106,0.61538464
174,0.8147587,0.59137833,0.5538462,0.8035685,0.5988076,0.57022184,0.81936723,0.65582687,0.61538464
175,0.8146517,0.5951816,0.5538462,0.8033668,0.6031801,0.57047194,0.82167065,0.6589931,0.61538464
176,0.8145448,0.59898484,0.5538462,0.80315334,0.6075533,0.57073134,0.82401514,0.66218996,0.61538464
177,0.8144378,0.60278803,0.5538462,0.8029338,0.611924,0.57099944,0.82627743,0.66529757,0.61538464
178,0.8143309,0.6065913,0.5538462,0.80271196,0.6162916,0.5712778,0.8290485,0.6690759,0.61538464
179,0.81422395,0.61039454,0.5538462,0.80249274,0.62065315,0.57156414,0.8305767,0.67252195,0.61538464
180,0.81411695,0.6141978,0.5538462,0.8022792,0.62500966,0.57185894,0.8301624,0.6763777,0.61538464
181,0.81401,0.61800104,0.5538462,0.8020745,0.62936074,0.5721641,0.82939285,0.68031585,0.61538464
182,0.81390303,0.6218043,0.5538462,0.80188274,0.63370204,0.5724762,0.8285717,0.6843632,0.61538464
183,0.8137961,0.62560755,0.5538462,0.80170035,0.6380419,0.5728031,0.8278614,0.6893262,0.61538464
184,0.8136892,0.62941074,0.5538462,0.80153674,0.64236724,0.5731363,0.8272669,0.693402,0.61538464
185,0.8135822,0.633214,0.5538462,0.8013935,0.6466727,0.5734517,0.826635,0.6974522,0.61538464
186,0.81347525,0.63701725,0.5538462,0.80126756,0.6509645,0.573781,0.8259835,0.70149845,0.61538464
187,0.81336826,0.6408205,0.5538462,0.8011313,0.6552695,0.57411283,0.825237,0.70608044,0.61538464
188,0.81326133,0.64462376,0.5538462,0.8010167,0.65957785,0.574459,0.82456607,0.71005803,0.61538464
189,0.8131544,0.648427,0.5538462,0.8009169,0.6638876,0.57477206,0.8239067,0.7141098,0.61538464
190,0.8130474,0.6522302,0.5538462,0.8008612,0.6681627,0.5751182,0.8232206,0.71818584,0.61538464
191,0.8129405,0.65603346,0.5538462,0.8007363,0.6725667,0.5752706,0.8224012,0.722915,0.61538464
192,0.8128335,0.6598367,0.5538462,0.80084944,0.67677975,0.57566065,0.8216939,0.7269441,0.61538464
193,0.81272656,0.66363996,0.5538462,0.8006946,0.68108815,0.5759249,0.8209919,0.7308741,0.61538464
194,0.8126196,0.6674432,0.5538462,0.80068517,0.6853973,0.5762052,0.8202644,0.7348933,0.61538464
195,0.81251264,0.67124647,0.5538462,0.8006272,0.6897024,0.57648695,0.8194948,0.7390987,0.61538464
196,0.8124057,0.6750497,0.5538462,0.800555,0.6940152,0.57675725,0.8186216,0.7437679,0.61538464
197,0.8122987,0.6788529,0.5538462,0.8004859,0.69830495,0.577064,0.817852,0.7478282,0.61538464
198,0.81218433,0.6826342,0.5538462,0.8003742,0.70257425,0.5774022,0.8170725,0.75186414,0.61538464
199,0.8120494,0.6863549,0.5538462,0.80021703,0.7068363,0.5777405,0.8161826,0.7564106,0.61538464
200,0.81191444,0.69007564,0.5538462,0.8000225,0.71110666,0.5780694,0.81537336,0.76049715,0.61538464
201,0.8117795,0.69379634,0.5538462,0.7997968,0.71539134,0.5783722,0.8145567,0.7645269,0.61538464
202,0.81164455,0.6975171,0.5538462,0.79957455,0.719653,0.5786365,0.8137245,0.768639,0.61538464
203,0.8115096,0.7012378,0.5538462,0.7993231,0.7239281,0.57889766,0.81286526,0.77276933,0.61538464
204,0.8113747,0.7049585,0.5538462,0.7990531,0.7282196,0.57917154,0.81200576,0.77689546,0.61538464
205,0.8112398,0.70867926,0.5538462,0.7987853,0.7324941,0.5794681,0.8111183,0.78103256,0.61538464
206,0.81110483,0.71239996,0.5538462,0.7984934,0.73678255,0.5797192,0.8100461,0.7860171,0.61538464
207,0.8109699,0.71612066,0.5538462,0.7982174,0.7410759,0.57995266,0.8091531,0.7900749,0.61538464
208,0.81083494,0.7198414,0.5538462,0.7979357,0.7453697,0.5801703,0.80828804,0.79411066,0.61538464
209,0.8107,0.7235621,0.5538462,0.79763657,0.7497205,0.58028126,0.8078745,0.79825056,0.61538464
210,0.81056505,0.7272828,0.5538462,0.797463,0.7538917,0.58058184,0.80762196,0.80237997,0.61538464
211,0.8104301,0.7310036,0.5538462,0.7971163,0.7580744,0.58071166,0.8073628,0.80643046,0.61538464
212,0.8102952,0.7347243,0.5538462,0.796826,0.76226497,0.58079946,0.80684096,0.8112608,0.61538464
213,0.8101603,0.73844504,0.5538462,0.79644144,0.7665212,0.58094424,0.8066426,0.81534535,0.61538464
214,0.81002533,0.74216574,0.5538462,0.79608136,0.77070314,0.5810626,0.8062937,0.8193796,0.61538464
215,0.8098904,0.74588645,0.5538462,0.79561853,0.7749841,0.5812574,0.8060203,0.8234623,0.61538464
216,0.80975544,0.7496072,0.5538462,0.7951885,0.77921045,0.5814314,0.8057159,0.8275487,0.61538464
217,0.8096205,0.7533279,0.5538462,0.7946464,0.7835665,0.58173686,0.80539733,0.8316349,0.61538464
218,0.80948555,0.7570486,0.5538462,0.79412204,0.78790295,0.58210677,0.8049282,0.836533,0.61538464
219,0.8093506,0.76076937,0.5538462,0.7936245,0.79217523,0.58231467,0.80461526,0.84065014,0.61538464
220,0.80921566,0.76449007,0.5538462,0.79313225,0.7964529,0.58250684,0.8042552,0.844683,0.61538464
221,0.8090808,0.76821077,0.5538462,0.7926067,0.80073774,0.58273196,0.80389583,0.8487716,0.61538464
222,0.80894583,0.7719315,0.5538462,0.79206204,0.80504155,0.5829584,0.8034843,0.8528562,0.61538464
223,0.8088109,0.7756522,0.5538462,0.7915685,0.80927414,0.5830974,0.8030633,0.8569606,0.61538464
224,0.80867594,0.779373,0.5538462,0.7910253,0.8135449,0.5832488,0.8026077,0.86161983,0.61538464
225,0.808541,0.7830937,0.5538462,0.7904891,0.81778085,0.58333045,0.80221677,0.8656982,0.61538464
226,0.80840605,0.7868144,0.5538462,0.78990716,0.8220571,0.58341795,0.8018065,0.869726,0.61538464
227,0.8082711,0.79053515,0.5538462,0.7893237,0.82630336,0.58345157,0.80039304,0.8744891,0.61538464
228,0.80813617,0.79425585,0.5538462,0.78870773,0.83054066,0.583456,0.79890805,0.87828827,0.61538464
229,0.8075466,0.7979455,0.5538462,0.78789365,0.8347957,0.58335406,0.7973699,0.8820823,0.61538464
230,0.80680543,0.8016248,0.5538462,0.78686935,0.83908844,0.5831848,0.79585564,0.8858073,0.61538464
231,0.8060643,0.80530405,0.5538462,0.7856366,0.84341943,0.5829068,0.7942379,0.8897527,0.61538464
232,0.8053232,0.80898327,0.5538462,0.7842405,0.8477731,0.5825394,0.7924777,0.8940575,0.61538464
233,0.80458206,0.81266254,0.5538462,0.78269655,0.85215,0.5820442,0.79091614,0.89779323,0.61538464
234,0.8038409,0.8163418,0.5538462,0.78106254,0.8565261,0.58140796,0.78935915,0.90153193,0.61538464
235,0.80309975,0.8200211,0.5538462,0.77935433,0.8609051,0.5806139,0.78780925,0.90520686,0.61538464
236,0.8023586,0.82370037,0.5538462,0.7776197,0.86525846,0.57959217,0.7861919,0.9090367,0.61538464
237,0.8016175,0.82737964,0.5538462,0.77587473,0.8695934,0.57831234,0.784343,0.91335315,0.61538464
238,0.8008763,0.8310589,0.5538462,0.7741465,0.8738912,0.57667357,0.78277767,0.9169865,0.61538464
239,0.8001352,0.8347382,0.5538462,0.7724563,0.8781416,0.57458264,0.78118336,0.9206596,0.61301774
240,0.7993941,0.8384175,0.5538462,0.7708062,0.8823445,0.5719214,0.77951914,0.9244844,0.5933333
241,0.79865295,0.84209675,0.5538462,0.76920235,0.8864884,0.56851006,0.7777716,0.9284377,0.57564104
242,0.79791176,0.845776,0.5538462,0.7676135,0.89062154,0.5642034,0.7760933,0.9322234,0.55928993
243,0.79717064,0.84945524,0.5538462,0.7660624,0.8946862,0.55866903,0.77441025,0.93599015,0.5440237
244,0.7964295,0.8531345,0.5538462,0.7645196,0.8987026,0.5516271,0.7727567,0.9396793,0.4985799
245,0.7956884,0.8568138,0.5538462,0.7629608,0.90269506,0.54281884,0.77113134,0.9432551,0.46343195
246,0.7949472,0.86049306,0.5538462,0.7613801,0.90667045,0.5319879,0.76927733,0.9470011,0.4253846
247,0.7942061,0.86417234,0.5538462,0.75978005,0.91064316,0.5189596,0.767324,0.9506561,0.38820514
248,0.79346496,0.8678516,0.5538462,0.7581844,0.9146253,0.5037141,0.76562643,0.95382535,0.36923078
