,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.6353207,0.149543,0.5538462,0.59148765,0.09328815,0.5288755,0.5902867,0.09813161,0.5551282
49,0.63750064,0.15207705,0.5538462,0.5942586,0.09625356,0.5294085,0.5931119,0.10058419,0.5538462
50,0.6396806,0.15461108,0.5538462,0.5970083,0.09922325,0.52971596,0.596147,0.10391269,0.5538462
51,0.64186054,0.15714513,0.5538462,0.5997359,0.10219526,0.5298306,0.598576,0.106632605,0.5538462
52,0.64404047,0.15967917,0.5538462,0.6024412,0.10516779,0.5297821,0.60100067,0.10937541,0.5538462
53,0.64622045,0.1622132,0.5538462,0.60512406,0.10813919,0.5295977,0.6034586,0.11214474,0.5538462
54,0.647567,0.16517164,0.5538462,0.60750914,0.11122169,0.5293475,0.6064281,0.115555406,0.5538462
55,0.64876646,0.16820496,0.5538462,0.6097998,0.11436273,0.529049,0.60894203,0.118374966,0.55538464
56,0.64996594,0.17123829,0.5538462,0.6120406,0.117532924,0.5286924,0.61148584,0.12132222,0.5538462
57,0.6511654,0.17427161,0.5538462,0.61423504,0.12072241,0.5282787,0.6141376,0.12435727,0.5538462
58,0.6523649,0.17730492,0.5538462,0.61638486,0.12392516,0.5278167,0.6166321,0.1272356,0.5538462
59,0.65356433,0.18033825,0.5538462,0.6184906,0.12713657,0.52731866,0.619147,0.13014449,0.5538462
60,0.6547638,0.18337157,0.5538462,0.62055314,0.13035294,0.52679724,0.6216901,0.1330315,0.5538462
61,0.6559633,0.1864049,0.5538462,0.62257373,0.13357133,0.52626425,0.6241655,0.13596995,0.5538462
62,0.6571628,0.18943822,0.5538462,0.62455404,0.13678944,0.52573055,0.62715644,0.13945541,0.5538462
63,0.65836227,0.19247153,0.5538462,0.6264958,0.14000565,0.5252059,0.62967914,0.14237888,0.5538462
64,0.65956175,0.19550486,0.5538462,0.62840134,0.14321855,0.52469844,0.6321077,0.14525707,0.5538462
65,0.66076124,0.19853818,0.5538462,0.63027316,0.14642736,0.52421486,0.63455844,0.14820102,0.5538462
66,0.6619607,0.20157151,0.5538462,0.6321135,0.14963154,0.523761,0.6370023,0.1511287,0.5538462
67,0.66316015,0.20460483,0.5538462,0.6339252,0.15283075,0.52334076,0.6399404,0.15466633,0.5538462
68,0.6643596,0.20763814,0.5538462,0.63571095,0.15602517,0.52295727,0.64238447,0.15755926,0.5538462
69,0.6655591,0.21067147,0.5538462,0.637473,0.15921487,0.522613,0.6448338,0.16052985,0.55538464
70,0.6667586,0.2137048,0.5538462,0.63921314,0.16240036,0.5223094,0.64706284,0.16359521,0.5538462
71,0.6679581,0.21673812,0.5538462,0.64093584,0.16558217,0.52204585,0.64894396,0.16758092,0.5538462
72,0.66915756,0.21977144,0.5538462,0.6426412,0.16876104,0.5218231,0.65056926,0.17086984,0.5538462
73,0.67035705,0.22280475,0.5538462,0.6443311,0.17193794,0.5216407,0.6521539,0.17419824,0.5538462
74,0.67155653,0.22583808,0.5538462,0.64600873,0.17511374,0.5214972,0.6536611,0.17728019,0.5538462
75,0.67275596,0.2288714,0.5538462,0.6476756,0.17828941,0.52139115,0.65558475,0.1813401,0.5538462
76,0.67395544,0.23190473,0.5538462,0.649333,0.18146606,0.5213206,0.6572148,0.18470824,0.5538462
77,0.6751549,0.23493806,0.5538462,0.6509823,0.1846447,0.52128345,0.65882295,0.18816929,0.5538462
78,0.6763544,0.23797137,0.5538462,0.65262467,0.18782637,0.5212776,0.6605415,0.19182426,0.5538462
79,0.6775539,0.24100469,0.5538462,0.6542629,0.19101179,0.5212994,0.6622386,0.19548255,0.5538462
80,0.6787534,0.24403802,0.5538462,0.65589875,0.19420171,0.5213446,0.66384155,0.19897059,0.5538462
81,0.67995286,0.24707134,0.5538462,0.6575247,0.19739825,0.5214152,0.66547,0.20249249,0.5538462
82,0.6811523,0.25010467,0.5538462,0.6591358,0.20060235,0.5215162,0.6670512,0.20595242,0.5538462
83,0.68235177,0.25313798,0.5538462,0.66075736,0.20381372,0.52163315,0.6688822,0.20992373,0.5538462
84,0.68355125,0.25617132,0.5538462,0.66236275,0.20703527,0.5217771,0.6705894,0.21379332,0.5538462
85,0.68475074,0.25920463,0.5538462,0.663958,0.21026698,0.5219458,0.6721605,0.21735778,0.55538464
86,0.6859502,0.26223794,0.5538462,0.66557086,0.21350825,0.52212286,0.6737568,0.22093956,0.5538462
87,0.6871497,0.26527128,0.5538462,0.6671756,0.21675989,0.5223132,0.67531925,0.22449927,0.5538462
88,0.6883492,0.2683046,0.5538462,0.66876876,0.22002152,0.5225169,0.6769047,0.22806315,0.5538462
89,0.6895487,0.27133793,0.5538462,0.6703999,0.2232903,0.52270246,0.67881775,0.2323611,0.5538462
90,0.6907481,0.27437124,0.5538462,0.67198795,0.22656992,0.52290326,0.6803639,0.23597008,0.5538462
91,0.6919476,0.27740455,0.5538462,0.67356575,0.22985932,0.52311057,0.68191713,0.23954706,0.5538462
92,0.69314706,0.2804379,0.5538462,0.67514116,0.23316047,0.5233265,0.6834699,0.24320927,0.5538462
93,0.69434655,0.2834712,0.5538462,0.6767102,0.2364732,0.5235504,0.6850528,0.24686617,0.5538462
94,0.69554603,0.28650454,0.5538462,0.67827153,0.2397973,0.52378124,0.6868886,0.25124615,0.5538462
95,0.6967455,0.28953785,0.5538462,0.679826,0.24313208,0.52401775,0.6884561,0.25494263,0.5538462
96,0.697945,0.29257116,0.5538462,0.6813706,0.24647743,0.5242608,0.69001514,0.2586339,0.5538462
97,0.6991445,0.2956045,0.5538462,0.6829129,0.24983227,0.5245055,0.69158393,0.26242268,0.5538462
98,0.7003439,0.2986378,0.5538462,0.68444216,0.2531966,0.52475566,0.6931308,0.26622328,0.5538462
99,0.7015434,0.30167115,0.5538462,0.6859645,0.25656965,0.5250085,0.6950258,0.2708511,0.5538462
100,0.7027429,0.30470446,0.5538462,0.6874786,0.259951,0.52526456,0.6965583,0.27470714,0.5538462
101,0.70394236,0.30773777,0.5538462,0.68898606,0.26334012,0.52552193,0.6981444,0.27863735,0.5538462
102,0.70514184,0.3107711,0.5538462,0.6904799,0.26673687,0.5257843,0.69966793,0.2825012,0.5538462
103,0.7063413,0.31380442,0.5538462,0.6919692,0.27014053,0.5260479,0.7012684,0.2865448,0.5538462
104,0.7075408,0.31683776,0.5538462,0.69344956,0.27355096,0.52631426,0.702827,0.2905409,0.5538462
105,0.7087403,0.31987107,0.5538462,0.69492114,0.27696747,0.52658296,0.70448166,0.2949115,0.5538462
106,0.7099397,0.32290438,0.5538462,0.696385,0.28038988,0.5268538,0.70603514,0.2989697,0.5538462
107,0.7111392,0.32593772,0.5538462,0.6978414,0.28381783,0.5271267,0.70792735,0.3038871,0.5538462
108,0.7123387,0.32897103,0.5538462,0.6992904,0.28725106,0.52740145,0.7094321,0.30790466,0.5538462
109,0.71353817,0.33200437,0.5538462,0.70073235,0.29068917,0.5276777,0.71096945,0.31196588,0.5538462
110,0.71473765,0.33503768,0.5538462,0.70216763,0.2941321,0.52795553,0.71246815,0.31603527,0.5538462
111,0.71593714,0.338071,0.5538462,0.70359635,0.29757968,0.52823454,0.71397054,0.32011238,0.5538462
112,0.7171366,0.34110433,0.5538462,0.70501906,0.30103168,0.5285145,0.7154937,0.3243544,0.5538462
113,0.7183361,0.34413764,0.5538462,0.70643586,0.3044881,0.52879536,0.71701574,0.3285296,0.5538462
114,0.7195355,0.34717098,0.5538462,0.7078471,0.3079488,0.52907676,0.71850324,0.3326206,0.5538462
115,0.720735,0.3502043,0.5538462,0.70925325,0.3114138,0.52935857,0.71995777,0.33675736,0.5538462
116,0.7219345,0.3532376,0.5538462,0.71065426,0.31488305,0.5296405,0.72167456,0.34155148,0.5538462
117,0.723134,0.35627094,0.5538462,0.71205056,0.31835663,0.5299223,0.7231002,0.34563705,0.5538462
118,0.72433347,0.35930425,0.5538462,0.71344227,0.3218346,0.5302038,0.7244709,0.3497078,0.5538462
119,0.72553295,0.36233756,0.5538462,0.71482956,0.3253169,0.53048474,0.7258521,0.35382414,0.5538462
120,0.72673243,0.3653709,0.5538462,0.71621263,0.32880366,0.5307651,0.7272318,0.35787404,0.5538462
121,0.7279319,0.3684042,0.5538462,0.7175917,0.33229494,0.53104454,0.7288981,0.36278108,0.5538462
122,0.72913134,0.37143755,0.5538462,0.71896666,0.33579078,0.5313231,0.7303156,0.366834,0.5538462
123,0.7303308,0.37447086,0.5538462,0.7203378,0.33929124,0.5316003,0.731566,0.37075034,0.5538462
124,0.7315303,0.37750417,0.5538462,0.72170526,0.3427964,0.5318762,0.73288447,0.3747327,0.5538462
125,0.7327298,0.3805375,0.5538462,0.72306883,0.34630623,0.5321507,0.7342204,0.37879512,0.5538462
126,0.7339293,0.38357082,0.5538462,0.72442883,0.3498208,0.5324237,0.7357408,0.38368955,0.5538462
127,0.73512876,0.38660416,0.5538462,0.7257852,0.35334012,0.53269506,0.73707813,0.38774702,0.55526626
128,0.73632824,0.38963747,0.5538462,0.7271379,0.3568642,0.53296477,0.7383413,0.3918211,0.559645
129,0.73752767,0.39267078,0.5538462,0.7284872,0.36039293,0.53323275,0.73959243,0.3958465,0.57166666
130,0.73872715,0.39570412,0.5538462,0.7298328,0.36392638,0.53349906,0.74083877,0.39976576,0.58589745
131,0.73992664,0.39873743,0.5538462,0.7311752,0.3674644,0.53376365,0.7422578,0.40437496,0.6003846
132,0.7411261,0.40177077,0.5538462,0.7325141,0.37100703,0.53402656,0.7440208,0.4079859,0.6076923
133,0.7423256,0.40480408,0.5538462,0.7338497,0.374554,0.53428775,0.7460992,0.41149208,0.6107692
134,0.74381876,0.40781644,0.5538462,0.7352699,0.37809289,0.5345577,0.74812216,0.41502005,0.61538464
135,0.74537784,0.4108241,0.5538462,0.73674774,0.38162306,0.5348342,0.7506442,0.41945326,0.61538464
136,0.746937,0.41383174,0.5538462,0.7382708,0.38514563,0.53511643,0.75273705,0.42311502,0.61538464
137,0.74849606,0.4168394,0.5538462,0.73983324,0.3886619,0.5354043,0.7548419,0.42682636,0.61538464
138,0.75005513,0.41984704,0.5538462,0.7414292,0.3921738,0.5356973,0.7570789,0.4307458,0.61538464
139,0.7516142,0.42285466,0.5538462,0.7430534,0.39568353,0.5359948,0.7591272,0.43441573,0.61538464
140,0.7531733,0.4258623,0.5538462,0.7447009,0.3991931,0.53629607,0.76120025,0.4381589,0.61538464
141,0.75473243,0.42886996,0.5538462,0.746367,0.40270463,0.5366003,0.76322794,0.44186243,0.61538464
142,0.7562915,0.4318776,0.5538462,0.7480472,0.4062198,0.53690654,0.7654801,0.44604772,0.61538464
143,0.7578506,0.43488526,0.5538462,0.7497376,0.40974036,0.53721386,0.76749057,0.4497188,0.61538464
144,0.75940967,0.4378929,0.5538462,0.7514343,0.4132674,0.53752166,0.76939124,0.45328093,0.61538464
145,0.76096874,0.44090056,0.5538462,0.75313413,0.41680205,0.537829,0.7717803,0.4577831,0.61538464
146,0.7625279,0.4439082,0.5538462,0.75483423,0.4203449,0.5381354,0.77364534,0.46130827,0.61538464
147,0.76408696,0.44691586,0.5538462,0.75653195,0.42389637,0.5384404,0.7756007,0.46504173,0.61538464
148,0.76564604,0.44992352,0.5538462,0.7582254,0.4274566,0.5387435,0.777556,0.46870473,0.61538464
149,0.7672051,0.45293117,0.5538462,0.7599127,0.4310256,0.53904456,0.7795206,0.47238976,0.61538464
150,0.76876426,0.4559388,0.5538462,0.7615929,0.43460286,0.5393434,0.7818624,0.4768549,0.61538464
151,0.77032334,0.45894644,0.5538462,0.763265,0.438188,0.53964007,0.7837643,0.48052216,0.61538464
152,0.7718824,0.4619541,0.5538462,0.7649282,0.4417804,0.5399348,0.7856785,0.484258,0.61538464
153,0.7734415,0.46496174,0.5538462,0.76658344,0.44537917,0.5402272,0.7875434,0.4879545,0.61538464
154,0.7750006,0.4679694,0.5538462,0.7682292,0.44898352,0.5405181,0.789437,0.49169782,0.61538464
155,0.7765597,0.47097704,0.5538462,0.76986724,0.4525924,0.5408073,0.7912998,0.49541318,0.61538464
156,0.7781188,0.4739847,0.5538462,0.7714981,0.45620507,0.541095,0.79197395,0.49943444,0.61538464
157,0.77967787,0.47699234,0.5538462,0.7731215,0.45982045,0.5413818,0.79281604,0.5043236,0.61538464
158,0.78123695,0.48,0.5538462,0.7747398,0.46343747,0.54166704,0.7935036,0.50839174,0.61538464
159,0.7827961,0.48300764,0.5538462,0.77635175,0.46705547,0.541952,0.7941621,0.5124807,0.61538464
160,0.78435516,0.4860153,0.5538462,0.77795994,0.47067335,0.5422364,0.7947939,0.51650274,0.61538464
161,0.78591424,0.48902294,0.5538462,0.779565,0.47429064,0.5425205,0.79546416,0.520619,0.61538464
162,0.7874733,0.49203056,0.5538462,0.7811678,0.47790655,0.54280454,0.79613423,0.52471465,0.61538464
163,0.7890324,0.4950382,0.5538462,0.78277004,0.48152032,0.54308826,0.7966967,0.52879417,0.61538464
164,0.79059154,0.49804586,0.5538462,0.78436905,0.4851316,0.54337305,0.7974741,0.5337538,0.61538464
165,0.7921506,0.5010535,0.5538462,0.78596926,0.48873988,0.5436584,0.79804,0.53782654,0.61538464
166,0.7937097,0.50406116,0.5538462,0.78757066,0.49234504,0.5439443,0.79858017,0.5421525,0.61538464
167,0.7952688,0.5070688,0.5538462,0.7891731,0.49594662,0.544231,0.7991935,0.54618275,0.61538464
168,0.7968279,0.51007646,0.5538462,0.79077697,0.49954465,0.5445184,0.7997972,0.5501872,0.61538464
169,0.798387,0.5130841,0.5538462,0.7923824,0.50313884,0.54480654,0.80037665,0.55419654,0.61538464
170,0.79994607,0.51609176,0.5538462,0.79398966,0.5067293,0.5450954,0.8009049,0.5581704,0.61538464
171,0.80150515,0.5190994,0.5538462,0.7955985,0.510316,0.5453851,0.80151254,0.5630071,0.61538464
172,0.8030642,0.52210706,0.5538462,0.797209,0.51389897,0.54567546,0.80203074,0.5670173,0.61538464
173,0.80462337,0.5251147,0.5538462,0.79882085,0.51747835,0.54596645,0.8025646,0.5709831,0.61538464
174,0.80618244,0.52812237,0.5538462,0.80043375,0.5210542,0.5462582,0.8030457,0.5749939,0.61538464
175,0.8077415,0.53113,0.5538462,0.80204713,0.52462685,0.54655063,0.80348885,0.5789764,0.61538464
176,0.8093006,0.53413767,0.5538462,0.80366087,0.52819616,0.54684347,0.80405635,0.5837855,0.61538464
177,0.81085974,0.5371453,0.5538462,0.80527425,0.5317625,0.5471369,0.8045231,0.5877692,0.61538464
178,0.8124188,0.5401529,0.5538462,0.8068868,0.5353258,0.5474308,0.804974,0.5917409,0.61538464
179,0.8139779,0.54316056,0.5538462,0.80849814,0.5388865,0.5477252,0.80540615,0.5957414,0.61538464
180,0.815537,0.5461682,0.5538462,0.8101078,0.5424444,0.54801995,0.8058189,0.5996504,0.61538464
181,0.8159373,0.5494685,0.5538462,0.81134105,0.546085,0.54830176,0.806319,0.604424,0.61538464
182,0.81584096,0.5528942,0.5538462,0.8121861,0.5498242,0.54856896,0.80673355,0.60830164,0.61538464
183,0.8157446,0.55631983,0.5538462,0.81271577,0.55364794,0.5488184,0.8070622,0.61216795,0.61538464
184,0.81564826,0.5597455,0.5538462,0.81296635,0.5575452,0.5490456,0.8074359,0.6160447,0.61538464
185,0.81555194,0.56317115,0.5538462,0.8129837,0.56150216,0.5492484,0.80781204,0.6199572,0.61538464
186,0.8154556,0.5665968,0.5538462,0.8128121,0.5655043,0.5494266,0.80821556,0.62469494,0.61538464
187,0.81535923,0.57002246,0.5538462,0.81249356,0.5695376,0.5495817,0.8085789,0.62862927,0.61538464
188,0.8152629,0.5734481,0.5538462,0.8120674,0.573589,0.5497164,0.8089049,0.63260335,0.61538464
189,0.8151666,0.5768738,0.5538462,0.81156963,0.5776468,0.5498337,0.8092214,0.6365578,0.61538464
190,0.8150703,0.58029944,0.5538462,0.81103325,0.5817007,0.54993707,0.80956775,0.64079505,0.61538464
191,0.8149739,0.5837251,0.5538462,0.81048775,0.5857421,0.55002993,0.8098692,0.6450269,0.61538464
192,0.81487757,0.5871508,0.5538462,0.8099586,0.58976436,0.55011576,0.81020063,0.648975,0.61538464
193,0.81478125,0.59057647,0.5538462,0.8094669,0.5937623,0.55019754,0.81049544,0.65322095,0.61538464
194,0.8146849,0.5940021,0.5538462,0.80902994,0.597733,0.550278,0.8107912,0.6577057,0.61538464
195,0.81458855,0.5974278,0.5538462,0.80866015,0.60167474,0.5503593,0.81102836,0.66168314,0.61538464
196,0.8144922,0.60085344,0.5538462,0.8083658,0.60558754,0.55044335,0.81129336,0.6656479,0.61538464
197,0.8143959,0.6042791,0.5538462,0.8081511,0.6094729,0.5505313,0.81155294,0.66951394,0.61538464
198,0.8142996,0.60770476,0.5538462,0.8080162,0.6133328,0.5506243,0.81179965,0.6738152,0.61538464
199,0.8142032,0.6111304,0.5538462,0.80795807,0.61717063,0.5507226,0.8120499,0.6781472,0.61538464
200,0.8141069,0.6145561,0.5538462,0.80797076,0.62099,0.5508266,0.8122322,0.6821081,0.61538464
201,0.81401056,0.61798173,0.5538462,0.8080461,0.62479496,0.550936,0.81222343,0.6860631,0.61538464
202,0.81391424,0.6214074,0.5538462,0.8081743,0.62858963,0.5510503,0.8121613,0.6902541,0.6169231
203,0.81381786,0.62483305,0.5538462,0.80834484,0.63237816,0.55116916,0.81215805,0.6942496,0.61538464
204,0.81372154,0.62825876,0.5538462,0.8085463,0.6361644,0.55129176,0.8121278,0.69822824,0.61538464
205,0.8136252,0.6316844,0.5538462,0.80876803,0.63995194,0.5514174,0.812056,0.7024779,0.61538464
206,0.8135289,0.6351101,0.5538462,0.8089993,0.6437438,0.5515453,0.811973,0.7072003,0.61538464
207,0.8134325,0.63853574,0.5538462,0.8092308,0.6475426,0.5516749,0.8119352,0.7106381,0.61538464
208,0.8133362,0.6419614,0.5538462,0.80945444,0.65135056,0.5518054,0.81183904,0.7153331,0.61538464
209,0.8132399,0.64538705,0.5538462,0.8096632,0.6551691,0.5519363,0.81176156,0.7192349,0.61538464
210,0.81314355,0.6488127,0.5538462,0.8098519,0.6589995,0.5520671,0.81166226,0.7231789,0.61538464
211,0.8130472,0.65223837,0.5538462,0.8100164,0.66284215,0.55219746,0.8115551,0.7271359,0.61538464
212,0.81295085,0.655664,0.5538462,0.8101547,0.6666973,0.55232716,0.811388,0.7319221,0.61538464
213,0.8128545,0.6590897,0.5538462,0.8102653,0.6705648,0.55245596,0.81126183,0.73588806,0.61538464
214,0.8127582,0.66251534,0.5538462,0.8103484,0.67444384,0.55258393,0.8111376,0.73982114,0.61538464
215,0.8126618,0.66594106,0.5538462,0.8104052,0.67833376,0.55271107,0.8109876,0.743776,0.61538464
216,0.8125655,0.6693667,0.5538462,0.81043744,0.68223363,0.55283743,0.8108391,0.747702,0.61538464
217,0.8124692,0.6727924,0.5538462,0.8104478,0.6861423,0.5529631,0.8106564,0.7525091,0.61538464
218,0.81237286,0.67621803,0.5538462,0.8104391,0.6900587,0.5530883,0.81047165,0.7565485,0.61538464
219,0.8122765,0.6796437,0.5538462,0.8104143,0.69398147,0.5532133,0.8103213,0.7605243,0.61538464
220,0.8121697,0.68303823,0.5538462,0.8103765,0.6979047,0.5533333,0.8100895,0.76445454,0.61538464
221,0.81204814,0.68638927,0.5538462,0.81032526,0.7018246,0.5534439,0.8098436,0.7683843,0.61538464
222,0.8119266,0.6897403,0.5538462,0.81025803,0.70574665,0.55354995,0.80964494,0.7723001,0.61538464
223,0.81180507,0.69309133,0.5538462,0.8101754,0.7096712,0.55365336,0.8092586,0.777168,0.61538464
224,0.81168354,0.69644237,0.5538462,0.8100797,0.71359736,0.55375546,0.80902284,0.7811215,0.61538464
225,0.811562,0.6997934,0.5538462,0.8099735,0.71752447,0.55385727,0.8087471,0.78522,0.61538464
226,0.81144047,0.70314443,0.5538462,0.8098598,0.72145164,0.55395913,0.8084807,0.7892233,0.61538464
227,0.81131893,0.70649546,0.5538462,0.8097415,0.72537804,0.55406165,0.80819184,0.7931719,0.61538464
228,0.8111974,0.7098465,0.5538462,0.8096206,0.7293032,0.55416495,0.807847,0.79713243,0.61538464
229,0.8110759,0.7131975,0.5538462,0.80949914,0.73322654,0.554269,0.8072256,0.80109775,0.61538464
230,0.8109544,0.71654856,0.5538462,0.8093782,0.73714787,0.5543741,0.80666727,0.805071,0.61538464
231,0.81083286,0.7198996,0.5538462,0.8092585,0.74106693,0.55448,0.8059895,0.8096564,0.61538464
232,0.8107113,0.7232506,0.5538462,0.8091401,0.7449839,0.5545867,0.8053902,0.81349766,0.61538464
233,0.8105898,0.72660166,0.5538462,0.8090223,0.74889886,0.55469406,0.80485266,0.8174749,0.61538464
234,0.81046826,0.72995263,0.5538462,0.8089043,0.75281215,0.55480176,0.8042654,0.8214226,0.61538464
235,0.8103467,0.73330367,0.5538462,0.8087845,0.756724,0.55490965,0.80362135,0.8257515,0.61538464
236,0.8102252,0.7366547,0.5538462,0.8086613,0.76063496,0.5550174,0.80294657,0.83008546,0.61538464
237,0.81010365,0.74000573,0.5538462,0.80853266,0.76454556,0.55512494,0.80235046,0.833976,0.61538464
238,0.8099821,0.74335676,0.5538462,0.8083963,0.7684562,0.5552318,0.8016349,0.8378033,0.61538464
239,0.8098606,0.7467078,0.5538462,0.8082503,0.7723675,0.55533785,0.80101365,0.8416039,0.61538464
240,0.80973905,0.7500588,0.5538462,0.8080925,0.7762798,0.5554427,0.80037016,0.84544396,0.61538464
241,0.8096175,0.75340986,0.5538462,0.8079206,0.7801938,0.555546,0.79967195,0.8496623,0.61538464
242,0.809496,0.7567609,0.5538462,0.8077328,0.7841098,0.55564755,0.798986,0.8538346,0.61538464
243,0.80937445,0.7601119,0.5538462,0.8075274,0.78802824,0.55574685,0.79831576,0.8576572,0.61538464
244,0.8092529,0.76346296,0.5538462,0.80730265,0.79194945,0.5558437,0.7976239,0.8614796,0.61538464
245,0.8091314,0.766814,0.5538462,0.80705726,0.7958739,0.5559377,0.7969397,0.8653079,0.61538464
246,0.80900985,0.770165,0.5538462,0.8067898,0.7998016,0.55602837,0.79627115,0.8691362,0.61538464
247,0.8088884,0.77351606,0.5538462,0.8064995,0.8037332,0.5561151,0.7955623,0.87292755,0.61538464
248,0.80876684,0.7768671,0.5538462,0.806185,0.80766875,0.5561974,0.79470134,0.8773863,0.61538464
