,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
144,0.79229724,0.4981759,0.5538462,0.7901923,0.4907445,0.56103927,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.79180515,0.49488455,0.56124324,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.7934022,0.49902198,0.56144196,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7949916,0.5031533,0.561637,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.7965807,0.5072754,0.5618299,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.7981753,0.5113858,0.562022,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.79977655,0.5154842,0.5622168,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.80138683,0.5195712,0.56241983,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.80301857,0.52364457,0.5626318,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.80468744,0.52769995,0.56284386,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.8063468,0.53175056,0.563078,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.8080737,0.53577733,0.5633042,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.8098265,0.5397874,0.5635222,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.81158745,0.54378355,0.56373245,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.81336826,0.5477634,0.5639286,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.81459165,0.55185735,0.56410533,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.81552535,0.5560259,0.5642287,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.8160429,0.5603029,0.5643553,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.81630754,0.56465316,0.5644564,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.81633437,0.5690738,0.56454104,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.8161788,0.57354575,0.5645997,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.8158455,0.5780644,0.5646485,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.81538105,0.5826172,0.56469804,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.81487226,0.5871796,0.5647294,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.814312,0.59174806,0.56474954,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.8137283,0.59631103,0.56475896,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.8131488,0.60086024,0.56476015,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.81259674,0.60538936,0.56475616,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.81209147,0.6098938,0.5647495,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.81164825,0.6143708,0.56474257,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.81127805,0.61881894,0.5647372,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.81098795,0.62323827,0.56473476,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.8107807,0.62763023,0.5647364,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.8106557,0.63199705,0.56474274,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.81060874,0.636342,0.56475407,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8106333,0.6406688,0.5647705,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.8107202,0.6449817,0.5647919,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.81085885,0.6492848,0.5648177,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.8110378,0.6535824,0.5648477,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.8112451,0.6578787,0.56488127,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.8114691,0.6621772,0.5649177,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.8116986,0.6664815,0.5649566,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.8119236,0.67079437,0.5649975,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.81213516,0.6751181,0.5650397,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.8123261,0.6794546,0.5650829,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.81249046,0.6838051,0.5651269,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.8126242,0.6881703,0.56517154,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.81272465,0.69255054,0.5652163,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.81279075,0.6969458,0.56526154,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.8128222,0.7013487,0.5653003,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.8128159,0.70575786,0.5653295,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.8127686,0.71017885,0.5653541,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.8126807,0.71461153,0.56537616,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.812556,0.71905476,0.5653974,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.81239915,0.72350705,0.5654188,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.81221557,0.72796655,0.5654411,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.81201094,0.73243177,0.565465,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8117907,0.73690104,0.56549066,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.81155956,0.7413729,0.56551856,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8113218,0.74584615,0.56554884,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.8110806,0.7503201,0.5655816,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.810838,0.7547939,0.5656167,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.81059533,0.7592673,0.56565434,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8103526,0.76374024,0.56569415,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.81010914,0.7682129,0.5657361,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8098629,0.77268577,0.56578,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.8096117,0.77715933,0.5658254,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.8093524,0.78163433,0.56587213,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.80908155,0.78611165,0.56591976,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.80879563,0.79059196,0.56596774,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.8084907,0.79507643,0.5660157,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.80816317,0.7995656,0.566063,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.8078095,0.8040606,0.56610876,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.80742633,0.80856204,0.56615216,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.8070108,0.81307065,0.566192,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.8065604,0.81758714,0.5662268,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.8060727,0.82211196,0.5662545,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.80554587,0.82664573,0.56627256,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.80497843,0.8311889,0.5662772,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.80421406,0.835756,0.5662338,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.8032243,0.84037066,0.5661404,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.80201554,0.8450352,0.5659962,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.8006154,0.84974134,0.56579244,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.79906666,0.8544791,0.5655142,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.79741704,0.85923773,0.5651403,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.79570866,0.86400855,0.5646454,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.7939869,0.8687825,0.5639886,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.79228127,0.8735557,0.5631214,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.79062855,0.8783216,0.56196195,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.7890445,0.8830781,0.56040305,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7875346,0.8878223,0.55829674,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7860726,0.8925603,0.5554689,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.78468084,0.89727557,0.55163807,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7832582,0.90199614,0.54657274,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.78181523,0.9067116,0.5399214,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.78032535,0.9114293,0.53134525,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.7787621,0.91615224,0.5205576,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.77713495,0.920874,0.5073834,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.77548355,0.9255792,0.49184585,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.77387464,0.93024117,0.47422653,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7723855,0.93482304,0.45508066,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.7710762,0.9392839,0.43518388,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7699641,0.9435843,0.41541538,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.76901746,0.9476894,0.39660007,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7681719,0.95156723,0.37935364,0.7605396,0.9670939,0.35923076
