,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
41,0.53152484,0.16082595,0.4923077,0.51548916,0.09931031,0.49375585,0.5175191,0.09763147,0.4923077
42,0.53185415,0.1639065,0.4923077,0.51588476,0.10261701,0.49462274,0.51837456,0.10099937,0.4923077
43,0.5321835,0.16698705,0.4923077,0.5163032,0.1059044,0.49518508,0.5194011,0.10508247,0.4923077
44,0.53251284,0.1700676,0.4923077,0.5166807,0.10918647,0.49556693,0.5202459,0.10848591,0.4923077
45,0.53284216,0.17314816,0.4923077,0.5170136,0.11245146,0.49582332,0.52109504,0.111905746,0.4923077
46,0.53317153,0.1762287,0.4923077,0.51721036,0.115729704,0.49622202,0.52193606,0.11536682,0.4923077
47,0.53350085,0.17930925,0.4923077,0.51754695,0.1189377,0.4963173,0.52278024,0.11883278,0.4923077
48,0.5338302,0.18238981,0.4923077,0.51807296,0.122162245,0.49625987,0.5236035,0.12228893,0.4923077
49,0.53425974,0.18548506,0.4923077,0.51852775,0.12539384,0.4961822,0.5244164,0.12571533,0.4923077
50,0.53472567,0.18858568,0.4923077,0.51900315,0.12860256,0.49598718,0.52525353,0.12923984,0.4923077
51,0.5351916,0.1916863,0.4923077,0.51959264,0.13180733,0.49565846,0.5260466,0.13266478,0.4923077
52,0.5356576,0.19478692,0.4923077,0.52000916,0.13505664,0.49561462,0.5268742,0.13623223,0.4923077
53,0.5361235,0.19788754,0.4923077,0.52046764,0.13824849,0.49543342,0.527598,0.13940772,0.4923077
54,0.53658944,0.20098816,0.4923077,0.52106756,0.14147192,0.49531692,0.5283942,0.14290898,0.4923077
55,0.5370554,0.20408878,0.4923077,0.521628,0.1446998,0.49522284,0.5291919,0.14645226,0.4923077
56,0.53752136,0.20718938,0.4923077,0.522212,0.14793226,0.49516374,0.5299763,0.1499951,0.4923077
57,0.5379873,0.21029,0.4923077,0.5228135,0.1511718,0.49514472,0.530748,0.15350102,0.4923077
58,0.5384532,0.21339062,0.4923077,0.5234289,0.15442015,0.49517444,0.5315097,0.1570017,0.4923077
59,0.5389192,0.21649124,0.4923077,0.5240736,0.15767395,0.49522865,0.5324147,0.1612071,0.50333333
60,0.53938514,0.21959186,0.4923077,0.5247387,0.1609394,0.49532133,0.5331902,0.16482258,0.5194872
61,0.53985107,0.22269247,0.4923077,0.5254042,0.16421485,0.49546355,0.5339397,0.168385,0.54191524
62,0.54031706,0.22579308,0.4923077,0.526073,0.16749859,0.49565804,0.5345218,0.17118941,0.55410254
63,0.540783,0.2288937,0.4923077,0.52677864,0.17078725,0.49585995,0.53525865,0.17475249,0.5678205
64,0.5412489,0.23199432,0.4923077,0.5274621,0.17409572,0.49615902,0.5359745,0.17829372,0.58153844
65,0.54171485,0.23509493,0.4923077,0.5281763,0.17739922,0.49643913,0.53670293,0.18188652,0.5846154
66,0.54218084,0.23819555,0.4923077,0.5289397,0.18071729,0.49672532,0.53741264,0.18546139,0.5846154
67,0.54264677,0.24129617,0.4923077,0.5296917,0.18404639,0.49701953,0.5381102,0.18897037,0.5846154
68,0.5431127,0.24439679,0.4923077,0.5304292,0.18738467,0.49733257,0.53895205,0.19328816,0.5846154
69,0.5435787,0.2474974,0.4923077,0.53114927,0.19073203,0.49768114,0.5396327,0.19684067,0.5846154
70,0.5440446,0.250598,0.4923077,0.5318607,0.1940864,0.4980653,0.5403307,0.20051312,0.5846154
71,0.54451054,0.25369865,0.4923077,0.53257424,0.19744736,0.49848112,0.54093623,0.20372483,0.5846154
72,0.5449765,0.25679925,0.4923077,0.533288,0.2008146,0.49892655,0.54160553,0.20733528,0.58576924
73,0.54544246,0.25989985,0.4923077,0.53399897,0.20418717,0.49939817,0.54228896,0.21104974,0.59076923
74,0.5459084,0.2630005,0.4923077,0.53470606,0.20756432,0.4998934,0.5429796,0.21488748,0.59384614
75,0.5463743,0.2661011,0.4923077,0.5354086,0.2109454,0.50040954,0.54366237,0.21871023,0.60923076
76,0.5468403,0.26920173,0.4923077,0.5360972,0.21433139,0.5009575,0.5443308,0.22251475,0.61538464
77,0.54730624,0.27230233,0.4923077,0.53678715,0.21771827,0.5015177,0.54497653,0.22620843,0.61538464
78,0.54777217,0.27540296,0.4923077,0.5374875,0.22110808,0.50208026,0.54562503,0.22998469,0.61538464
79,0.5482381,0.27850357,0.4923077,0.53817374,0.2245036,0.5026599,0.54629594,0.23393333,0.61538464
80,0.5487041,0.28160417,0.4923077,0.53884727,0.22790132,0.5032501,0.5470048,0.23823866,0.61538464
81,0.54917,0.2847048,0.4923077,0.5395169,0.23130211,0.5038511,0.5476243,0.24198283,0.61538464
82,0.54963595,0.2878054,0.4923077,0.540182,0.23470646,0.5044617,0.5482298,0.24573287,0.61538464
83,0.55010194,0.29090604,0.4923077,0.54084253,0.23811448,0.50508046,0.54881555,0.24942796,0.61538464
84,0.55056787,0.29400665,0.4923077,0.5414984,0.2415263,0.5057058,0.54936415,0.25291637,0.61538464
85,0.5510338,0.29710725,0.4923077,0.5421498,0.24494204,0.5063363,0.54995626,0.25671387,0.61538464
86,0.5514998,0.30020788,0.4923077,0.5427967,0.248362,0.50697076,0.5505459,0.2605996,0.61538464
87,0.5519657,0.3033085,0.4923077,0.5434391,0.25178647,0.5076079,0.5511576,0.2646594,0.61538464
88,0.55243164,0.30640912,0.4923077,0.5440773,0.25521576,0.5082464,0.5517961,0.26899198,0.61538464
89,0.5528976,0.30950972,0.4923077,0.5447111,0.25865,0.5088855,0.5523614,0.27291283,0.61538464
90,0.55336356,0.31261036,0.4923077,0.5453409,0.26208964,0.5095241,0.55290294,0.27671435,0.61538464
91,0.5538295,0.31571096,0.4923077,0.5459664,0.2655348,0.51016116,0.5533963,0.2802081,0.61538464
92,0.5542954,0.31881157,0.4923077,0.5465877,0.26898575,0.51079595,0.55391693,0.2840059,0.61538464
93,0.5547614,0.3219122,0.4923077,0.5472049,0.27244273,0.51142776,0.5544307,0.28783482,0.61538464
94,0.55522734,0.3250128,0.4923077,0.547818,0.27590585,0.5120558,0.55494153,0.29169783,0.61538464
95,0.55569327,0.32811344,0.4923077,0.54842687,0.27937537,0.51267964,0.55545247,0.29560027,0.61538464
96,0.5561592,0.33121404,0.4923077,0.5490318,0.28285128,0.5132986,0.55595374,0.29951376,0.61538464
97,0.5566252,0.33431467,0.4923077,0.54963243,0.28633383,0.51391226,0.55653316,0.30411503,0.61538464
98,0.5570911,0.33741528,0.4923077,0.5502294,0.28982255,0.51451993,0.5569675,0.30767253,0.61538464
99,0.55755705,0.34051588,0.4923077,0.55082893,0.29331774,0.51511234,0.5574434,0.31158864,0.61538464
100,0.55802304,0.34361652,0.4923077,0.55140984,0.29682225,0.5157121,0.5579152,0.31559882,0.61538464
101,0.55848897,0.34671712,0.4923077,0.552045,0.30032757,0.5162304,0.5583787,0.31958845,0.61538464
102,0.5589549,0.34981775,0.4923077,0.5526131,0.30385247,0.5167935,0.5588176,0.32349432,0.61538464
103,0.5594208,0.35291836,0.4923077,0.5530602,0.30737984,0.5174552,0.5592624,0.32745674,0.61538464
104,0.5598868,0.356019,0.4923077,0.5536027,0.31089348,0.518092,0.5597375,0.33186594,0.61538464
105,0.56035274,0.3591196,0.4923077,0.5542622,0.3144207,0.5186728,0.56015706,0.33585253,0.61538464
106,0.5608187,0.3622202,0.4923077,0.5548794,0.31796706,0.5192506,0.5605631,0.33982292,0.61538464
107,0.56128466,0.36532083,0.4923077,0.5554627,0.32151508,0.5197864,0.56096435,0.3438293,0.61538464
108,0.5617506,0.36842144,0.4923077,0.5559851,0.32507366,0.5203574,0.56136155,0.34783912,0.61538464
109,0.5622165,0.37152207,0.4923077,0.55656195,0.3286269,0.52085865,0.5617336,0.35176843,0.61538464
110,0.5626825,0.37462267,0.4923077,0.5571533,0.33219713,0.52134246,0.562112,0.35577983,0.61538464
111,0.56314844,0.3777233,0.4923077,0.5576629,0.3357777,0.5218604,0.56247085,0.35974863,0.61538464
112,0.56361437,0.3808239,0.4923077,0.5581874,0.33935496,0.5223585,0.5628341,0.3639421,0.61538464
113,0.5640803,0.3839245,0.4923077,0.5587347,0.34294066,0.52285725,0.5631802,0.36793467,0.61538464
114,0.5645463,0.38702515,0.4923077,0.5592772,0.34653264,0.5233529,0.56350267,0.37178767,0.61538464
115,0.565144,0.39013964,0.4923077,0.5598557,0.35012767,0.52385336,0.56381804,0.37574655,0.61538464
116,0.56591403,0.39327228,0.4923077,0.5605023,0.35372177,0.5243669,0.5641245,0.37961346,0.61538464
117,0.5666841,0.39640492,0.4923077,0.56119144,0.35731322,0.5248888,0.56442255,0.38353726,0.61538464
118,0.5674542,0.39953756,0.4923077,0.561922,0.36090168,0.5254162,0.56470734,0.38733226,0.61538464
119,0.56822425,0.4026702,0.4923077,0.5626803,0.36449,0.52595335,0.5654702,0.39119822,0.61538464
120,0.56899434,0.40580285,0.4923077,0.5635314,0.36807653,0.52642006,0.566525,0.3951235,0.61538464
121,0.5697644,0.4089355,0.4923077,0.5643784,0.3716787,0.5268732,0.56767285,0.39946643,0.61538464
122,0.57053447,0.41206813,0.4923077,0.5651138,0.3752821,0.52739733,0.5686945,0.40332493,0.61538464
123,0.5713045,0.41520077,0.4923077,0.5663967,0.37887982,0.52733105,0.5696801,0.40711698,0.61538464
124,0.5720746,0.4183334,0.4923077,0.5671895,0.3825821,0.52753353,0.57066363,0.41092357,0.61538464
125,0.5728446,0.42146605,0.4923077,0.56817335,0.3862217,0.52716345,0.57151496,0.41424295,0.61538464
126,0.5736147,0.4245987,0.4923077,0.5691373,0.38994828,0.52665865,0.5724731,0.41799766,0.61538464
127,0.57438475,0.42773134,0.4923077,0.56891465,0.39366043,0.52695745,0.5734474,0.42186898,0.61538464
128,0.57515484,0.43086398,0.4923077,0.5694087,0.3972116,0.5268709,0.5744019,0.4257071,0.61538464
129,0.5759249,0.43399662,0.4923077,0.5695118,0.40084025,0.5278098,0.5755056,0.43022126,0.61538464
130,0.57669497,0.43712926,0.4923077,0.57002735,0.404355,0.5287607,0.57643104,0.43400395,0.61538464
131,0.57746506,0.4402619,0.4923077,0.57197636,0.4078876,0.5289356,0.57732934,0.43775445,0.61538464
132,0.5782351,0.44339454,0.4923077,0.5733346,0.41164568,0.5291113,0.57823414,0.44154626,0.61538464
133,0.5790052,0.44652718,0.4923077,0.5737883,0.41534343,0.5293219,0.57913256,0.44535562,0.61538464
134,0.5797752,0.44965982,0.4923077,0.57387966,0.41892847,0.52977455,0.58002883,0.44918445,0.61538464
135,0.5805453,0.45279247,0.4923077,0.57482475,0.42244416,0.52973264,0.5808957,0.45296898,0.61538464
136,0.58131534,0.4559251,0.4923077,0.5758179,0.42605823,0.52970713,0.5817743,0.45680925,0.61538464
137,0.58208543,0.45905775,0.4923077,0.5763247,0.42970148,0.5298156,0.5826619,0.46073654,0.61538464
138,0.58285546,0.4621904,0.4923077,0.57681763,0.43326136,0.52988935,0.58353394,0.4646325,0.61538464
139,0.58362556,0.46532303,0.4923077,0.5774211,0.4368367,0.5300615,0.58430254,0.4680259,0.61538464
140,0.5844207,0.46845964,0.4923077,0.57900953,0.44086626,0.5292931,0.5854589,0.47193438,0.61538464
141,0.58530647,0.47161064,0.4923077,0.578217,0.44489405,0.5304469,0.5866066,0.47583973,0.61538464
142,0.5861923,0.47476164,0.4923077,0.5784941,0.4483762,0.53105503,0.587737,0.47975922,0.61538464
143,0.5870781,0.47791266,0.4923077,0.580092,0.45194986,0.5315636,0.5888708,0.48368147,0.61538464
144,0.5879639,0.48106366,0.4923077,0.581452,0.4556045,0.5321066,0.5899618,0.48751208,0.61538464
145,0.58884966,0.48421466,0.4923077,0.58260155,0.45926696,0.5325498,0.59107816,0.4914553,0.61538464
146,0.58973545,0.48736566,0.4923077,0.5839533,0.46289465,0.5326672,0.59215873,0.49534032,0.61538464
147,0.5906213,0.49051666,0.4923077,0.5851408,0.46659246,0.53252155,0.5932561,0.49928352,0.61538464
148,0.5915071,0.49366766,0.4923077,0.5855295,0.4703046,0.5327422,0.59432596,0.5031781,0.61538464
149,0.59239286,0.49681866,0.4923077,0.5852815,0.47386205,0.533593,0.59537905,0.5070637,0.62051284
150,0.59327865,0.49996966,0.4923077,0.58602947,0.47723106,0.53453606,0.5964385,0.5109792,0.6276923
151,0.5941645,0.50312066,0.4923077,0.5876328,0.48063394,0.535348,0.5975414,0.51490986,0.63384616
152,0.5950503,0.50627166,0.4923077,0.58916384,0.48414204,0.5361728,0.59923637,0.5187465,0.64089745
153,0.59593606,0.50942266,0.4923077,0.59054136,0.48768765,0.5367835,0.60119075,0.5229564,0.64615387
154,0.59682184,0.51257366,0.4923077,0.59194916,0.4913003,0.5370171,0.6030841,0.5270593,0.64615387
155,0.5977925,0.51573056,0.4923077,0.59220505,0.49492827,0.5379582,0.60482794,0.5308667,0.64615387
156,0.5991412,0.5189138,0.4923077,0.593909,0.49846616,0.53783065,0.6065922,0.5347356,0.64615387
157,0.60048985,0.52209705,0.4923077,0.5953175,0.5021881,0.5379956,0.6081419,0.53815407,0.64615387
158,0.60183847,0.52528036,0.4923077,0.5961686,0.50582945,0.53829795,0.60991186,0.5420958,0.64615387
159,0.60318714,0.5284636,0.4923077,0.59725,0.5094144,0.5385889,0.6116468,0.545976,0.64615387
160,0.6045358,0.53164685,0.4923077,0.59879607,0.51304406,0.5387544,0.6133654,0.5498597,0.64615387
161,0.60588443,0.5348301,0.4923077,0.59987694,0.51669675,0.539499,0.6150541,0.553673,0.64615387
162,0.6072331,0.53801334,0.4923077,0.60117817,0.52014464,0.54031867,0.61671656,0.557478,0.64615387
163,0.6085818,0.54119664,0.4923077,0.6020582,0.5235915,0.5420374,0.61854285,0.5616663,0.64615387
164,0.6099304,0.5443799,0.4923077,0.60568047,0.52708536,0.5419223,0.6201985,0.56549937,0.64615387
165,0.6112791,0.54756314,0.4923077,0.60718375,0.5309486,0.54321945,0.6217058,0.5690148,0.64615387
166,0.61262774,0.5507464,0.4923077,0.60907114,0.53458095,0.5434231,0.62333053,0.5728273,0.64615387
167,0.61397636,0.5539296,0.4923077,0.61082685,0.5383747,0.54383457,0.62495375,0.5766783,0.64615387
168,0.61532503,0.55711293,0.4923077,0.612164,0.5421014,0.54423743,0.62685513,0.58119744,0.64615387
169,0.6166737,0.5602962,0.4923077,0.6132406,0.5457848,0.54496175,0.6284445,0.58499795,0.64615387
170,0.6180224,0.5634794,0.4923077,0.615382,0.54941595,0.54506797,0.63001084,0.5887817,0.64615387
171,0.619371,0.56666267,0.4923077,0.6161034,0.55308527,0.546393,0.6315905,0.5926313,0.64615387
172,0.6207197,0.5698459,0.4923077,0.6166065,0.5566589,0.54825824,0.63314587,0.5964462,0.64615387
173,0.62206835,0.5730292,0.4923077,0.6203705,0.5603751,0.5484542,0.6347351,0.6003576,0.64615387
174,0.62341696,0.57621247,0.4923077,0.62376404,0.5646178,0.5482536,0.636303,0.6042634,0.64615387
175,0.62476563,0.5793957,0.4923077,0.6228112,0.56862533,0.5502043,0.6378712,0.6081813,0.64615387
176,0.6261143,0.58257896,0.4923077,0.62348056,0.57198626,0.5515359,0.63944536,0.6121388,0.64615387
177,0.6274629,0.5857622,0.4923077,0.62727433,0.5757039,0.551525,0.6409644,0.6160071,0.64615387
178,0.6288116,0.58894545,0.4923077,0.62977725,0.57994956,0.55172735,0.6425095,0.6199602,0.64615387
179,0.6301603,0.59212875,0.4923077,0.6306111,0.5840258,0.55221623,0.6439301,0.6236311,0.64615387
180,0.63150895,0.595312,0.4923077,0.632906,0.58801323,0.55132353,0.6454594,0.62760437,0.64615387
181,0.63285756,0.59849524,0.4923077,0.63397694,0.59211844,0.5510277,0.6469667,0.63154596,0.64615387
182,0.63420624,0.6016785,0.4923077,0.6339542,0.59593326,0.55127335,0.64816815,0.63562554,0.64615387
183,0.6355549,0.60486174,0.4923077,0.6342491,0.59952205,0.5519852,0.64890194,0.63972753,0.64615387
184,0.6369035,0.60804504,0.4923077,0.6370424,0.60325927,0.5514549,0.6497526,0.64457965,0.64615387
185,0.6382522,0.6112283,0.4923077,0.6370307,0.60721785,0.55313426,0.6504715,0.6487286,0.64615387
186,0.6396009,0.61441153,0.4923077,0.639205,0.61088306,0.55320764,0.6511179,0.6525519,0.64615387
187,0.6409495,0.6175948,0.4923077,0.6419693,0.61502135,0.55301625,0.6518081,0.65661776,0.64615387
188,0.64229816,0.620778,0.4923077,0.6413868,0.6189208,0.5547783,0.6524958,0.66081023,0.64615387
189,0.64364684,0.6239613,0.4923077,0.6425227,0.6223608,0.55576694,0.65324336,0.6653768,0.64615387
190,0.64499545,0.6271446,0.4923077,0.6454727,0.626158,0.5562291,0.6539166,0.66960686,0.64615387
191,0.6463441,0.6303278,0.4923077,0.64629006,0.62997705,0.55823284,0.6545599,0.6737202,0.64615387
192,0.6476928,0.63351107,0.4923077,0.6494807,0.6336781,0.55830157,0.65518343,0.67775786,0.64615387
193,0.6483186,0.6367343,0.4923077,0.6519676,0.6378652,0.5585063,0.65579814,0.6818172,0.64615387
194,0.64884895,0.63996273,0.4923077,0.6528835,0.64196694,0.5587481,0.65639335,0.6858434,0.64615387
195,0.6493793,0.6431912,0.4923077,0.65299785,0.64588964,0.55939204,0.65654236,0.6897612,0.64615387
196,0.6499097,0.6464197,0.4923077,0.65408766,0.64977175,0.5594569,0.65657777,0.693785,0.64615387
197,0.65044,0.6496482,0.4923077,0.65436405,0.6537894,0.5602859,0.6565889,0.6978469,0.64615387
198,0.65097034,0.6528767,0.4923077,0.6552756,0.65778476,0.56057245,0.65659684,0.7018162,0.64615387
199,0.6515007,0.65610516,0.4923077,0.6552351,0.6618742,0.56181425,0.6565873,0.7058166,0.64615387
200,0.65203106,0.65933365,0.4923077,0.65705574,0.6659342,0.56150776,0.6565682,0.70982546,0.64615387
201,0.6525614,0.66256213,0.4923077,0.6576225,0.67028916,0.5618834,0.6565495,0.7138873,0.64615387
202,0.6530917,0.6657906,0.4923077,0.6580362,0.6745147,0.5616587,0.6565125,0.717929,0.64615387
203,0.6536221,0.6690191,0.4923077,0.65800107,0.67872363,0.56175363,0.6564564,0.722068,0.64615387
204,0.65415245,0.6722475,0.4923077,0.65781075,0.6827895,0.56193423,0.6564091,0.72607785,0.64615387
205,0.6546828,0.675476,0.4923077,0.65904206,0.68693364,0.5610407,0.6563256,0.7309661,0.64615387
206,0.6552132,0.6787045,0.4923077,0.65937877,0.69130707,0.5604327,0.656242,0.73509914,0.64615387
207,0.6557435,0.681933,0.4923077,0.6582491,0.69538236,0.5606129,0.65614843,0.73915464,0.64615387
208,0.65627384,0.6851615,0.4923077,0.65805405,0.69920075,0.560464,0.6560481,0.74298334,0.64615387
209,0.65647084,0.6883923,0.4923077,0.6587089,0.7031889,0.55997396,0.6559371,0.7470205,0.64615387
210,0.65635604,0.69162524,0.4923077,0.658527,0.70728433,0.5598746,0.65581393,0.7511773,0.64615387
211,0.6562412,0.69485825,0.4923077,0.65819585,0.7112969,0.55965304,0.655684,0.7552422,0.64615387
212,0.6561264,0.6980912,0.4923077,0.6560959,0.7150928,0.5612132,0.655542,0.75934255,0.64615387
213,0.6560115,0.7013242,0.4923077,0.65563565,0.718539,0.56239784,0.6553836,0.76342136,0.64615387
214,0.6558967,0.7045572,0.4923077,0.65829587,0.7225523,0.5616195,0.6552189,0.7675514,0.64615387
215,0.65578187,0.70779014,0.4923077,0.6592655,0.7271484,0.5612055,0.65504223,0.77160233,0.64615387
216,0.65566707,0.71102315,0.4923077,0.6586324,0.7314962,0.5606384,0.6548539,0.7757264,0.64615387
217,0.6555522,0.7142561,0.4923077,0.6573328,0.7355636,0.56027657,0.6546575,0.7798285,0.64615387
218,0.6554374,0.7174891,0.4923077,0.65616363,0.739449,0.55999666,0.65445095,0.7838948,0.64615387
219,0.65532255,0.7207221,0.4923077,0.65536803,0.7432901,0.55982524,0.6542254,0.7880606,0.64615387
220,0.65520775,0.72395504,0.4923077,0.6544535,0.74706304,0.5601141,0.65400094,0.79217184,0.64615387
221,0.6550929,0.72718805,0.4923077,0.6536758,0.7507124,0.56080574,0.6537548,0.796352,0.64615387
222,0.6549781,0.730421,0.4923077,0.65511966,0.75453854,0.55996805,0.65349406,0.8005164,0.64615387
223,0.65486324,0.733654,0.4923077,0.6552592,0.7586865,0.5599781,0.6532291,0.8047386,0.64615387
224,0.65474844,0.736887,0.4923077,0.65477633,0.76255983,0.5598718,0.65295017,0.808939,0.64615387
225,0.6546336,0.74011993,0.4923077,0.65408134,0.76633024,0.5602139,0.6526606,0.81309056,0.64615387
226,0.6545188,0.74335295,0.4923077,0.6542879,0.76997554,0.560124,0.65229416,0.8181741,0.64615387
227,0.6544039,0.7465859,0.4923077,0.6544021,0.7737625,0.5603146,0.6519874,0.82224476,0.64615387
228,0.6542891,0.7498189,0.4923077,0.65449035,0.7775037,0.5605697,0.6516658,0.8263943,0.64615387
229,0.65417427,0.7530519,0.4923077,0.65475345,0.78120965,0.5608719,0.65168697,0.83049124,0.64615387
230,0.65405947,0.75628483,0.4923077,0.65570503,0.78503704,0.5605312,0.6521381,0.83469963,0.64615387
231,0.6539446,0.75951785,0.4923077,0.6555705,0.7889408,0.5609942,0.6525599,0.83878714,0.64615387
232,0.6538298,0.7627508,0.4923077,0.65563715,0.7926797,0.56116414,0.65298396,0.84302074,0.64615387
233,0.65371495,0.76598376,0.4923077,0.6566408,0.79654694,0.5606446,0.65338033,0.8470019,0.64615387
234,0.65360016,0.7692168,0.4923077,0.65639013,0.8004649,0.5609595,0.65376973,0.85108477,0.64615387
235,0.6534853,0.77244973,0.4923077,0.65599203,0.80419314,0.56120306,0.65414983,0.85521567,0.64615387
236,0.6533705,0.77568275,0.4923077,0.65492964,0.8078129,0.5626994,0.6545219,0.85932994,0.64615387
237,0.6532557,0.7789157,0.4923077,0.6560463,0.8113594,0.5628827,0.65489715,0.8635224,0.64615387
238,0.65314084,0.78214866,0.4923077,0.6577178,0.81544304,0.56273574,0.65525347,0.8678534,0.64615387
239,0.65302604,0.7853817,0.4923077,0.65838635,0.81964,0.562687,0.65494597,0.8719708,0.64615387
240,0.6529112,0.78861463,0.4923077,0.65847856,0.8237563,0.562495,0.65366894,0.8759544,0.64615387
241,0.6527964,0.79184765,0.4923077,0.6577413,0.8277731,0.56286436,0.6526047,0.8800044,0.64615387
242,0.6526815,0.7950806,0.4923077,0.657481,0.8316655,0.56288594,0.6530832,0.8838875,0.64615387
243,0.65256673,0.79831356,0.4923077,0.6576166,0.8356869,0.56272465,0.6536358,0.8878495,0.64615387
244,0.6524519,0.8015466,0.4923077,0.65774465,0.8397951,0.5623684,0.65408033,0.89142835,0.64615387
245,0.6523371,0.8047795,0.4923077,0.65730786,0.8439068,0.5622819,0.65460396,0.89529073,0.64615387
246,0.6522222,0.80801255,0.4923077,0.6568883,0.84793645,0.56204265,0.6551336,0.8991922,0.64615387
247,0.6521074,0.8112455,0.4923077,0.65633744,0.8519675,0.56199086,0.65563184,0.90297693,0.64615387
248,0.65199256,0.81447846,0.4923077,0.65602297,0.8559689,0.56175333,0.65619946,0.9075258,0.64615387
