,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
72,0.64984816,0.22823238,0.5846154,0.6273111,0.1671687,0.5436797,0.630043,0.179719,0.5846154
73,0.6511422,0.23117681,0.5846154,0.62900454,0.170378,0.54344547,0.6314841,0.18306617,0.5846154
74,0.65243614,0.23412122,0.5846154,0.630692,0.17358458,0.5432355,0.6331995,0.18707566,0.5846154
75,0.6539617,0.2370283,0.5846154,0.63244116,0.17677447,0.543052,0.6346464,0.19047281,0.5846154
76,0.65549123,0.23993476,0.5846154,0.6341971,0.17995669,0.5428929,0.63610333,0.193897,0.5846154
77,0.65702075,0.2428412,0.5846154,0.63595986,0.18313324,0.5427598,0.6375549,0.19737966,0.5846154
78,0.65855026,0.24574766,0.5846154,0.63773024,0.18630363,0.542651,0.6389952,0.20082387,0.5846154
79,0.6600798,0.2486541,0.5846154,0.63950646,0.18946972,0.5425642,0.6407326,0.20500298,0.5846154
80,0.66160923,0.25156054,0.5846154,0.64128435,0.19263613,0.5424995,0.6422222,0.208641,0.5846154
81,0.66313875,0.254467,0.5846154,0.6430653,0.1958048,0.5424566,0.64365965,0.21213594,0.5846154
82,0.66466826,0.25737345,0.5846154,0.6448543,0.19897225,0.5424314,0.6451007,0.21568905,0.5846154
83,0.6661978,0.2602799,0.5846154,0.64661694,0.20216964,0.54243976,0.6465141,0.21918586,0.5846154
84,0.6677273,0.26318637,0.5846154,0.6484352,0.20534128,0.5424539,0.64794624,0.22274426,0.5846154
85,0.6692568,0.2660928,0.5846154,0.65023243,0.2085235,0.5424781,0.6493478,0.22626801,0.5846154
86,0.67078626,0.26899925,0.5846154,0.6520235,0.21172602,0.542522,0.65099645,0.23046236,0.5846154
87,0.6723158,0.2719057,0.5846154,0.65383893,0.21492228,0.5425742,0.65247655,0.23404044,0.5846154
88,0.6738453,0.27481216,0.5846154,0.6556526,0.21812314,0.54263085,0.65438646,0.23740827,0.5846154
89,0.6753748,0.2777186,0.5846154,0.65747243,0.22132656,0.54268974,0.65638876,0.2407476,0.5846154
90,0.6769043,0.28062505,0.5846154,0.65928197,0.22454342,0.5427564,0.65836275,0.24406321,0.5846154
91,0.6784338,0.2835315,0.5846154,0.66110134,0.227761,0.5428256,0.6603677,0.24743913,0.5846154
92,0.6799633,0.28643796,0.5846154,0.662901,0.23099908,0.5429061,0.6623294,0.25078335,0.5846154
93,0.6814928,0.2893444,0.5846154,0.6647091,0.23424414,0.54299474,0.66471636,0.25485015,0.5846154
94,0.6830223,0.29225084,0.5846154,0.666519,0.2374945,0.54308766,0.6666002,0.25809592,0.5846154
95,0.68455184,0.2951573,0.5846154,0.6683271,0.24075231,0.5431841,0.6685373,0.26142913,0.5846154
96,0.68608135,0.29806376,0.5846154,0.6701335,0.2440176,0.5432841,0.67039865,0.26467022,0.5846154
97,0.6876108,0.3009702,0.5846154,0.67193705,0.24729034,0.54338783,0.67224884,0.26791555,0.5846154
98,0.6891403,0.30387664,0.5846154,0.6737374,0.2505702,0.5434953,0.6745033,0.2718615,0.5846154
99,0.69066983,0.3067831,0.5846154,0.67553407,0.25385696,0.54360616,0.67616683,0.27479067,0.5846154
100,0.69219935,0.30968955,0.5846154,0.6773273,0.2571502,0.5437205,0.6780051,0.27805686,0.5846154
101,0.69372886,0.312596,0.5846154,0.67911315,0.26045173,0.54383963,0.68016756,0.2819154,0.5846154
102,0.6952583,0.31550246,0.5846154,0.68089604,0.26375955,0.5439632,0.68200886,0.28521267,0.5846154
103,0.69678783,0.3184089,0.5846154,0.68267155,0.26707625,0.5440929,0.68381196,0.2884596,0.5860355
104,0.69831735,0.32131535,0.5846154,0.6844447,0.2703988,0.5442279,0.68566203,0.29180717,0.5846154
105,0.69984686,0.3242218,0.5846154,0.686216,0.27372563,0.54436636,0.68774444,0.29560313,0.5856805
106,0.7013764,0.32712826,0.5846154,0.6879881,0.27705172,0.5445052,0.6895745,0.29897425,0.5846154
107,0.7029059,0.3300347,0.5846154,0.6897591,0.2803752,0.54464084,0.69137114,0.302285,0.5846154
108,0.70443535,0.33294114,0.5846154,0.69151217,0.28370893,0.5447802,0.69317317,0.30562237,0.5846154
109,0.70596486,0.3358476,0.5846154,0.6932672,0.28704175,0.5449205,0.6949943,0.30902103,0.5846154
110,0.7074944,0.33875406,0.5846154,0.6949996,0.29038984,0.5450703,0.69678676,0.3123672,0.5846154
111,0.7090239,0.3416605,0.5846154,0.69674516,0.293732,0.54522103,0.6989389,0.31642613,0.5846154
112,0.7105534,0.34456694,0.5846154,0.6984744,0.29708254,0.54537696,0.7007079,0.31980225,0.5846154
113,0.71208286,0.3474734,0.5846154,0.7002057,0.30043432,0.5455358,0.7024775,0.32316893,0.5846154
114,0.7136124,0.35037985,0.5846154,0.7019342,0.30378577,0.54569614,0.70425403,0.32658082,0.5846154
115,0.7151419,0.3532863,0.5846154,0.70365584,0.30714086,0.5458588,0.706197,0.33032814,0.5846154
116,0.7166714,0.35619274,0.5846154,0.70537436,0.3104978,0.54602367,0.708139,0.3341089,0.5846154
117,0.7182009,0.3590992,0.5846154,0.7070948,0.31385112,0.5461871,0.70992976,0.33760235,0.5846154
118,0.71973044,0.36200565,0.5846154,0.708801,0.31721142,0.5463534,0.71168524,0.34107146,0.5846154
119,0.7212599,0.3649121,0.5846154,0.7105057,0.320574,0.5465224,0.7134574,0.34456375,0.5846154
120,0.7227894,0.36781853,0.5846154,0.7122071,0.32393828,0.5466934,0.7155701,0.3487651,0.5846154
121,0.7243189,0.370725,0.5846154,0.71390843,0.3273017,0.546864,0.71729165,0.35221484,0.5846154
122,0.72584844,0.37363145,0.5846154,0.71558464,0.33068472,0.54704577,0.7190197,0.35570997,0.5846154
123,0.72737795,0.3765379,0.5846154,0.71725917,0.3340827,0.5472424,0.720702,0.35911113,0.5846154
124,0.7289074,0.37944436,0.5846154,0.718969,0.33746323,0.54743403,0.72236365,0.36250293,0.5846154
125,0.7304369,0.3823508,0.5846154,0.7206681,0.34084558,0.5476213,0.72410804,0.36607644,0.5846154
126,0.73196644,0.38525724,0.5846154,0.7223519,0.34424055,0.54781264,0.7259547,0.36990815,0.5846154
127,0.73349595,0.3881637,0.5846154,0.72408426,0.3476001,0.5479812,0.72760355,0.37332442,0.5846154
128,0.73502547,0.39107016,0.5846154,0.7257303,0.35100663,0.5481646,0.7292568,0.376772,0.5846154
129,0.7365549,0.3939766,0.5846154,0.7274263,0.35439494,0.5483432,0.7308753,0.38018352,0.5846154
130,0.73808444,0.39688304,0.5846154,0.72910285,0.35778895,0.5485191,0.73285234,0.38437897,0.5846154
131,0.73961395,0.39978948,0.5846154,0.73076695,0.3611947,0.54869854,0.734492,0.38784996,0.5846154
132,0.74114347,0.40269595,0.5846154,0.7324333,0.36460242,0.5488796,0.73614436,0.39141002,0.5846154
133,0.74268574,0.40560567,0.5846154,0.7340852,0.36802673,0.5490708,0.73774624,0.39488587,0.5846154
134,0.74436873,0.4085516,0.5846154,0.7358125,0.3714349,0.5492653,0.73938906,0.3984489,0.5846154
135,0.7460517,0.4114975,0.5846154,0.7375415,0.3748437,0.54946095,0.7411421,0.40227765,0.5846154
136,0.7477347,0.4144434,0.5846154,0.7392663,0.37826797,0.54966784,0.74306184,0.40620026,0.5846154
137,0.74941766,0.41738933,0.5846154,0.7410387,0.38167238,0.54986936,0.745036,0.40956736,0.5846154
138,0.75110066,0.42033523,0.5846154,0.74278575,0.3850958,0.55007994,0.7470218,0.41292155,0.5846154
139,0.75278366,0.42328113,0.5846154,0.74456704,0.38851303,0.5502904,0.74899894,0.41626212,0.5846154
140,0.7544666,0.42622706,0.5846154,0.74636286,0.39192066,0.5504939,0.7513755,0.42032892,0.5846154
141,0.7561496,0.42917296,0.5846154,0.74814975,0.39533296,0.55069536,0.75336295,0.42374393,0.5846154
142,0.7578326,0.43211886,0.5846154,0.7499355,0.39875185,0.5508975,0.7552864,0.42707294,0.5846154
143,0.7595156,0.4350648,0.5846154,0.75172204,0.40217766,0.5511015,0.7572548,0.43050677,0.5846154
144,0.7611985,0.4380107,0.5846154,0.75352013,0.40560135,0.55130213,0.759183,0.4338689,0.5846154
145,0.7628815,0.4409566,0.5846154,0.755301,0.4090406,0.55150694,0.76112306,0.43728846,0.5846154
146,0.7645645,0.44390252,0.5846154,0.75709707,0.41247788,0.5517096,0.76343286,0.4413641,0.5846154
147,0.7662475,0.44684842,0.5846154,0.7588837,0.41592333,0.5519125,0.76530033,0.44470423,0.5846154
148,0.76793045,0.44979432,0.5846154,0.76066774,0.41937622,0.55211645,0.7671718,0.44803736,0.5846154
149,0.76961344,0.45274025,0.5846154,0.7624532,0.4228327,0.55231994,0.76903766,0.45140588,0.5846154
150,0.77129644,0.45568615,0.5846154,0.764236,0.42629287,0.55252194,0.77115077,0.4552261,0.5846154
151,0.77297944,0.45863205,0.5846154,0.76601005,0.4297609,0.55272484,0.7730502,0.45869672,0.5846154
152,0.77457577,0.46162692,0.5846154,0.7677518,0.43324497,0.5529318,0.7751378,0.4626052,0.5846154
153,0.7760589,0.46468574,0.5846154,0.76943755,0.43675366,0.55314595,0.7769446,0.46609288,0.5846154
154,0.77754205,0.4677446,0.5846154,0.77109224,0.44027808,0.5533635,0.77871996,0.46954313,0.5846154
155,0.7790252,0.47080344,0.5846154,0.77272004,0.44381592,0.5535818,0.7804967,0.4730032,0.5846154
156,0.78050834,0.47386226,0.5846154,0.77432525,0.44736528,0.55379933,0.78226686,0.47647673,0.5846154
157,0.7819915,0.4769211,0.5846154,0.77591133,0.45092458,0.5540151,0.78405637,0.47999218,0.5846154
158,0.7834746,0.47997996,0.5846154,0.7774824,0.45449114,0.55422837,0.7858455,0.48355162,0.5846154
159,0.78495777,0.48303878,0.5846154,0.7790384,0.45806512,0.5544395,0.78792346,0.48769772,0.5846154
160,0.78644085,0.48609763,0.5846154,0.7805843,0.4616439,0.5546483,0.78972954,0.49132305,0.5846154
161,0.787924,0.48915648,0.5846154,0.7821209,0.46522677,0.5548551,0.7914687,0.49486238,0.5846154
162,0.78940713,0.4922153,0.5846154,0.78365076,0.46881208,0.5550602,0.7928419,0.49852931,0.5846154
163,0.7908903,0.49527416,0.5846154,0.7851753,0.47239932,0.555264,0.79352534,0.50236696,0.5846154
164,0.7923734,0.498333,0.5846154,0.78669626,0.4759874,0.5554668,0.7941717,0.5062285,0.5846154
165,0.79385656,0.5013918,0.5846154,0.7882146,0.47957563,0.55566895,0.79478574,0.5101152,0.5846154
166,0.7953397,0.5044507,0.5846154,0.7897318,0.48316345,0.5558708,0.79538405,0.51396376,0.5846154
167,0.79682285,0.5075095,0.5846154,0.7912487,0.48675025,0.55607265,0.7960914,0.5186748,0.5846154
168,0.798306,0.5105684,0.5846154,0.7927661,0.49033567,0.55627483,0.79667777,0.52258265,0.5846154
169,0.7997891,0.51362723,0.5846154,0.7942846,0.49391952,0.5564774,0.7972455,0.52648216,0.5846154
170,0.8012722,0.516686,0.5846154,0.79580456,0.49750146,0.55668074,0.797813,0.5304084,0.5846154
171,0.80275536,0.5197449,0.5846154,0.7973264,0.50108147,0.5568849,0.798371,0.5343526,0.5846154
172,0.8042385,0.5228037,0.5846154,0.7988503,0.5046595,0.55709004,0.7989231,0.53828275,0.5846154
173,0.80572164,0.5258626,0.5846154,0.8003758,0.5082355,0.5572962,0.79946864,0.54231,0.5846154
174,0.8072048,0.5289214,0.5846154,0.8019034,0.5118096,0.5575036,0.7999809,0.54618376,0.5846154
175,0.8086879,0.5319802,0.5846154,0.80343246,0.51538175,0.557712,0.8006067,0.5509265,0.5846154
176,0.81017107,0.53503907,0.5846154,0.8049628,0.5189522,0.5579218,0.80110574,0.5547654,0.5846154
177,0.8116542,0.5380979,0.5846154,0.806494,0.52252096,0.55813277,0.80161005,0.5586541,0.5846154
178,0.8131373,0.54115677,0.5846154,0.8080258,0.52608824,0.558345,0.8021034,0.56255805,0.5846154
179,0.81462044,0.5442156,0.5846154,0.8095575,0.52965415,0.5585585,0.80256414,0.5663344,0.5846154
180,0.81599826,0.5472995,0.5846154,0.8110552,0.5332262,0.55877197,0.80303186,0.5701884,0.5846154
181,0.8159017,0.55073386,0.5846154,0.8120646,0.5369058,0.5589673,0.8035819,0.57487106,0.5846154
182,0.81580514,0.5541683,0.5846154,0.81278324,0.5406688,0.5591523,0.8040203,0.5787211,0.5846154
183,0.8157085,0.5576027,0.5846154,0.8132264,0.5445094,0.55932194,0.804449,0.5825559,0.5846154
184,0.81561196,0.5610371,0.5846154,0.813434,0.54841727,0.55947316,0.8048774,0.5864212,0.5846154
185,0.81551534,0.56447154,0.5846154,0.8134442,0.5523803,0.55960435,0.8052972,0.590344,0.5846154
186,0.8154188,0.5679059,0.5846154,0.8132931,0.55638593,0.55971557,0.8057782,0.59499377,0.5846154
187,0.8153222,0.5713403,0.5846154,0.8130145,0.5604218,0.55980814,0.8061784,0.5988812,0.5846154
188,0.8152256,0.57477474,0.5846154,0.81264,0.56447625,0.5598842,0.806562,0.6028097,0.5846154
189,0.81512904,0.57820916,0.5846154,0.8121995,0.5685384,0.5599463,0.8069353,0.60669374,0.5846154
190,0.8150325,0.5816435,0.5846154,0.8117196,0.5725991,0.55999714,0.80730134,0.6105834,0.5846154
191,0.81493586,0.58507794,0.5846154,0.8112251,0.57665,0.5600395,0.8077356,0.6153593,0.5846154
192,0.8148393,0.58851236,0.5846154,0.8107377,0.5806845,0.5600762,0.8080833,0.6193187,0.5846154
193,0.8147427,0.5919468,0.5846154,0.81027627,0.58469754,0.5601093,0.80842686,0.6232707,0.5846154
194,0.8146461,0.59538114,0.5846154,0.8098558,0.58868563,0.56014115,0.80875486,0.6272821,0.5846154
195,0.81454957,0.59881556,0.5846154,0.80948853,0.59264666,0.56017345,0.8090701,0.63122827,0.5846154
196,0.81445295,0.60225,0.5846154,0.80918306,0.5965801,0.5602076,0.80944854,0.6360471,0.5846154
197,0.8143564,0.6056844,0.5846154,0.8089446,0.6004863,0.5602447,0.8097498,0.6400922,0.5846154
198,0.8142598,0.60911876,0.5846154,0.80877507,0.6043671,0.5602855,0.81001616,0.64384824,0.5846154
199,0.8141632,0.6125532,0.5846154,0.80867374,0.60822475,0.56033057,0.81029534,0.6478704,0.5846154
200,0.81406665,0.6159876,0.5846154,0.80863696,0.6120626,0.56038016,0.81058055,0.65214616,0.5846154
201,0.81397,0.619422,0.5846154,0.80865943,0.61588407,0.56043416,0.810866,0.65668297,0.5846154
202,0.81387347,0.62285644,0.5846154,0.8087338,0.619693,0.56049234,0.81111354,0.66064394,0.5846154
203,0.8137769,0.6262908,0.5846154,0.80885166,0.6234932,0.5605547,0.811342,0.6646276,0.5846154
204,0.8136803,0.6297252,0.5846154,0.80900383,0.6272887,0.5606205,0.8115644,0.6686291,0.5846154
205,0.81358373,0.63315964,0.5846154,0.8091811,0.6310828,0.56068975,0.8117805,0.67263347,0.5846154
206,0.8134872,0.63659406,0.5846154,0.8093742,0.634879,0.56076163,0.81201845,0.67744744,0.5846154
207,0.81339055,0.6400284,0.5846154,0.8095744,0.63868,0.5608359,0.8122071,0.6814561,0.5846154
208,0.813294,0.64346284,0.5846154,0.80977404,0.6424883,0.5609121,0.8122394,0.68550205,0.5846154
209,0.8131974,0.64689726,0.5846154,0.809966,0.6463059,0.56098986,0.8121936,0.6896974,0.5846154
210,0.8131008,0.6503317,0.5846154,0.81014466,0.6501342,0.5610689,0.8121578,0.69369507,0.5846154
211,0.81300426,0.65376604,0.5846154,0.81030554,0.6539744,0.56114906,0.8121403,0.6978118,0.5846154
212,0.81290764,0.65720046,0.5846154,0.81044525,0.6578269,0.56123006,0.81208545,0.7027855,0.5846154
213,0.8128111,0.6606349,0.5846154,0.8105618,0.6616919,0.56131196,0.8120186,0.70698893,0.5846154
214,0.8127145,0.6640693,0.5846154,0.81065404,0.6655693,0.56139463,0.8119366,0.7111092,0.5846154
215,0.8126179,0.6675037,0.5846154,0.81072223,0.6694586,0.5614782,0.8118893,0.71524715,0.5846154
216,0.81252134,0.6709381,0.5846154,0.81076705,0.67335904,0.5615626,0.8117695,0.71946156,0.5846154
217,0.8124247,0.6743725,0.5846154,0.81079006,0.6772698,0.56164795,0.811659,0.7236242,0.5846154
218,0.81232816,0.6778069,0.5846154,0.8107933,0.6811899,0.5617345,0.8115262,0.72857803,0.5846154
219,0.8122316,0.68124133,0.5846154,0.8107792,0.68511814,0.56182235,0.811398,0.7327215,0.5846154
220,0.8121127,0.68460935,0.5846154,0.8107504,0.6890429,0.56190103,0.81125313,0.73680294,0.5846154
221,0.81199086,0.6879687,0.5846154,0.8107029,0.6929709,0.5619747,0.8111062,0.740928,0.5846154
222,0.811869,0.6913279,0.5846154,0.81063634,0.6969036,0.56204647,0.8109424,0.7449885,0.5846154
223,0.8117472,0.69468725,0.5846154,0.8105526,0.70083994,0.56211776,0.8107318,0.74990505,0.5846154
224,0.81162536,0.6980465,0.5846154,0.81045467,0.70477885,0.5621894,0.81054914,0.7540135,0.5846154
225,0.8115035,0.7014058,0.5846154,0.8103441,0.7087203,0.56226265,0.81035453,0.7581149,0.5846154
226,0.8113817,0.7047651,0.5846154,0.8102257,0.7126627,0.56233793,0.8101451,0.762175,0.5846154
227,0.81125987,0.7081244,0.5846154,0.8101024,0.71660566,0.5624159,0.8099255,0.76624113,0.5846154
228,0.81113803,0.7114837,0.5846154,0.809978,0.7205478,0.56249636,0.80969936,0.7703108,0.5846154
229,0.8110162,0.714843,0.5846154,0.8098551,0.7244879,0.5625793,0.8094704,0.7743131,0.5846154
230,0.81089437,0.7182023,0.5846154,0.8097317,0.7284277,0.5626654,0.80919033,0.7788499,0.5846154
231,0.81077254,0.72156155,0.5846154,0.80961424,0.73236483,0.56275386,0.8089378,0.782819,0.5846154
232,0.8106507,0.72492087,0.5846154,0.8094994,0.7363002,0.56284493,0.8086162,0.78753495,0.5846154
233,0.8105289,0.7282801,0.5846154,0.8093896,0.7402319,0.56293756,0.80833316,0.79155487,0.5846154
234,0.81040704,0.73163944,0.5846154,0.80927944,0.74416244,0.56303227,0.8080516,0.7955598,0.5846154
235,0.8102853,0.7349987,0.5846154,0.80916893,0.7480917,0.5631288,0.80780727,0.79960775,0.5846154
236,0.81016344,0.738358,0.5846154,0.80905735,0.75201994,0.56322724,0.80755657,0.8036497,0.5846154
237,0.8100416,0.74171734,0.5846154,0.80894244,0.7559477,0.56332725,0.80710715,0.80811644,0.5846154
238,0.8099198,0.7450766,0.5846154,0.80882245,0.7598754,0.56342876,0.80680925,0.8121099,0.5846154
239,0.80979794,0.7484359,0.5846154,0.8086951,0.76380354,0.5635315,0.8065837,0.81612825,0.5846154
240,0.8096761,0.7517952,0.5846154,0.80855834,0.7677326,0.5636353,0.8062308,0.8201805,0.5846154
241,0.8095543,0.7551545,0.5846154,0.80841005,0.7716633,0.56373984,0.8059556,0.8242486,0.5846154
242,0.80943245,0.75851375,0.5846154,0.8082483,0.7755959,0.563845,0.8055592,0.8290515,0.5846154
243,0.8093106,0.76187307,0.5846154,0.80807126,0.779531,0.5639506,0.80523175,0.8331091,0.5846154
244,0.8091888,0.7652323,0.5846154,0.8078772,0.78346866,0.56405646,0.8049086,0.83715606,0.5846154
245,0.80906695,0.76859164,0.5846154,0.80766475,0.78740954,0.56416243,0.8043765,0.8411936,0.5846154
246,0.8089451,0.77195096,0.5846154,0.80743253,0.7913538,0.5642682,0.8035398,0.84522086,0.5846154
247,0.8088233,0.7753102,0.5846154,0.8071797,0.7953018,0.5643736,0.8024767,0.8499711,0.5846154
248,0.80870146,0.77866954,0.5846154,0.806905,0.7992537,0.56447834,0.80157447,0.85396934,0.5846154
