,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
62,0.56373143,0.21078323,0.4923077,0.55279994,0.19233185,0.539718,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.55415106,0.19555023,0.5402508,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.5555011,0.19877619,0.54078895,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.55684745,0.2020094,0.54132515,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.5581906,0.20525116,0.5418493,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.5595411,0.20849794,0.5423817,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.5608839,0.21174407,0.54293996,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.56220204,0.21499205,0.5434917,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.56353,0.21824169,0.5440478,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.56477463,0.22150597,0.5445996,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.56579894,0.22481439,0.5451326,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.5667286,0.22814503,0.5456446,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.5675737,0.23149273,0.5461289,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.5683477,0.23485279,0.546588,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.5690601,0.23822024,0.54702646,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.5697194,0.2415902,0.54744965,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.5703334,0.24495822,0.5478632,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.5709093,0.24832049,0.54827243,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.5714538,0.2516741,0.54868156,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.57197297,0.25501686,0.5490941,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.5724723,0.25834778,0.5495127,0.5761552,0.2696644,0.61538464
83,0.5757977,0.2713703,0.4923077,0.5729568,0.26166642,0.54993916,0.5764648,0.273573,0.61538464
84,0.5760242,0.2742967,0.4923077,0.57343066,0.26497328,0.55037403,0.57675505,0.2772998,0.61538464
85,0.5762507,0.27722308,0.4923077,0.5738975,0.2682695,0.5508173,0.5770389,0.28111613,0.61538464
86,0.57647717,0.2801495,0.4923077,0.5743604,0.2715568,0.5512684,0.5773188,0.2849142,0.61538464
87,0.57670367,0.28307587,0.4923077,0.57482135,0.2748372,0.55172586,0.5775788,0.28864262,0.61538464
88,0.57693017,0.28600228,0.4923077,0.57528204,0.2781132,0.5521882,0.57782793,0.29238957,0.61538464
89,0.57715666,0.28892866,0.4923077,0.57574344,0.2813873,0.5526535,0.57807726,0.2961387,0.61538464
90,0.57738316,0.29185507,0.4923077,0.57620597,0.28466207,0.5531198,0.57831204,0.29991165,0.61538464
91,0.57760966,0.29478145,0.4923077,0.57666934,0.28794,0.5535849,0.5785462,0.3037507,0.61538464
92,0.5778362,0.29770786,0.4923077,0.5771333,0.29122344,0.5540468,0.57877314,0.3075067,0.61538464
93,0.5780627,0.30063426,0.4923077,0.57759666,0.29451448,0.554504,0.57899475,0.31147158,0.61538464
94,0.5782892,0.30356064,0.4923077,0.57805854,0.29781494,0.5549546,0.57928467,0.31536415,0.61538464
95,0.5785157,0.30648705,0.4923077,0.5785177,0.3011262,0.55539733,0.5801347,0.31918553,0.61538464
96,0.5787422,0.30941343,0.4923077,0.5789727,0.3044494,0.55583113,0.5810728,0.32306227,0.61538464
97,0.5789687,0.31233984,0.4923077,0.5794225,0.3077853,0.5562553,0.5819745,0.3268262,0.61538464
98,0.5791952,0.31526622,0.4923077,0.5798656,0.31113434,0.55666924,0.5828923,0.33074272,0.61538464
99,0.5797953,0.3181821,0.4923077,0.5804186,0.3144799,0.55708915,0.5838098,0.33466345,0.61538464
100,0.5804017,0.32109782,0.4923077,0.5810224,0.3178275,0.5575117,0.58472097,0.3385883,0.61538464
101,0.58100814,0.32401353,0.4923077,0.5816709,0.32117832,0.5579381,0.58559144,0.3424184,0.61538464
102,0.58161455,0.32692924,0.4923077,0.5823542,0.32453418,0.5583668,0.5864711,0.34633785,0.61538464
103,0.582221,0.32984495,0.4923077,0.5830642,0.3278972,0.5587955,0.5873453,0.350222,0.61538464
104,0.5828274,0.33276066,0.4923077,0.5837937,0.3312693,0.5592218,0.58819747,0.35411254,0.61538464
105,0.5834338,0.33567637,0.4923077,0.5845367,0.33465225,0.5596436,0.58905756,0.35806853,0.61538464
106,0.5840402,0.33859208,0.4923077,0.5852879,0.3380475,0.560059,0.58988017,0.36189035,0.61538464
107,0.58464664,0.34150782,0.4923077,0.5860381,0.3414613,0.56043476,0.59061766,0.36532858,0.61538464
108,0.5852531,0.34442353,0.4923077,0.58681154,0.34488752,0.56084424,0.5914471,0.36926094,0.61538464
109,0.58585954,0.34733924,0.4923077,0.58754146,0.34832767,0.5612041,0.59225273,0.3731237,0.61538464
110,0.58646595,0.35025495,0.4923077,0.5883063,0.3517819,0.5615846,0.5930315,0.37691298,0.61538464
111,0.5870724,0.35317066,0.4923077,0.5890284,0.3552534,0.56190497,0.59381914,0.38078478,0.61538464
112,0.5876788,0.35608637,0.4923077,0.5897845,0.35873544,0.5622832,0.59459704,0.38466543,0.61538464
113,0.5882852,0.35900208,0.4923077,0.59046894,0.36223152,0.56255555,0.5953414,0.388423,0.61538464
114,0.5888916,0.3619178,0.4923077,0.59125686,0.36569673,0.56317914,0.59609807,0.39230672,0.61538464
115,0.58949804,0.3648335,0.4923077,0.5918152,0.36911467,0.56371695,0.59684217,0.39615875,0.61538464
116,0.59010446,0.3677492,0.4923077,0.592569,0.3724932,0.5645935,0.59755814,0.39992365,0.61538464
117,0.5907109,0.37066492,0.4923077,0.59311724,0.3758349,0.5652998,0.5982745,0.40370288,0.61538464
118,0.5913173,0.37358063,0.4923077,0.5939055,0.37913078,0.5664981,0.5989881,0.40756044,0.61538464
119,0.5919237,0.37649634,0.4923077,0.59435105,0.38239005,0.5669194,0.59967875,0.41134208,0.61538464
120,0.59253013,0.37941206,0.4923077,0.5954175,0.38563147,0.5681295,0.6003582,0.41508633,0.61538464
121,0.59313655,0.38232777,0.4923077,0.5957811,0.38883078,0.56881225,0.6010391,0.41891953,0.61538464
122,0.593743,0.38524348,0.4923077,0.59659433,0.39223525,0.56865066,0.60170627,0.42269927,0.61538464
123,0.59434944,0.3881592,0.4923077,0.5977477,0.39576295,0.56896704,0.6023683,0.4264939,0.61538464
124,0.59495586,0.3910749,0.4923077,0.5983108,0.39927816,0.5687714,0.6032087,0.4302188,0.61538464
125,0.5955623,0.3939906,0.4923077,0.59925175,0.40291756,0.5684863,0.60416806,0.4339956,0.61538464
126,0.5961687,0.39690635,0.4923077,0.6000255,0.4067887,0.56716126,0.605114,0.43778923,0.61538464
127,0.5967751,0.39982206,0.4923077,0.6012284,0.4107995,0.56668,0.606072,0.44164267,0.61538464
128,0.59738153,0.40273777,0.4923077,0.60162455,0.41473654,0.5661164,0.60701543,0.44549966,0.61538464
129,0.59798795,0.40565348,0.4923077,0.6022979,0.41868818,0.5659059,0.6079134,0.44920826,0.61538464
130,0.59859437,0.4085692,0.4923077,0.6028337,0.42256197,0.5658194,0.6088341,0.45307806,0.61538464
131,0.5992008,0.4114849,0.4923077,0.6033239,0.42633504,0.56668866,0.6097298,0.45683768,0.61538464
132,0.5998072,0.4144006,0.4923077,0.60335696,0.4300933,0.5659761,0.6106228,0.4606459,0.61538464
133,0.6004136,0.41731632,0.4923077,0.6043137,0.43408355,0.5660469,0.61151594,0.4644881,0.61538464
134,0.60102004,0.42023203,0.4923077,0.6044485,0.43786696,0.56478,0.6123768,0.46825546,0.61538464
135,0.6016265,0.42314774,0.4923077,0.6050991,0.44200072,0.5640646,0.6132423,0.47205317,0.61538464
136,0.60223293,0.42606345,0.4923077,0.6052549,0.44607797,0.5642875,0.6141229,0.47598737,0.61538464
137,0.6028782,0.42898864,0.4923077,0.60541916,0.44990453,0.5638587,0.61497426,0.4798115,0.61538464
138,0.603571,0.4319254,0.4923077,0.60622394,0.4537532,0.5637849,0.6158091,0.483623,0.61538464
139,0.6042638,0.43486214,0.4923077,0.6070818,0.45737693,0.5625667,0.6166985,0.48748302,0.61538464
140,0.60495657,0.43779892,0.4923077,0.6081289,0.46119466,0.56104726,0.6178445,0.49142107,0.61538464
141,0.6056494,0.44073567,0.4923077,0.60751176,0.4648676,0.5621162,0.61891824,0.4952127,0.61538464
142,0.6063422,0.44367242,0.4923077,0.60731304,0.468055,0.56217563,0.61997116,0.49906763,0.61538464
143,0.607035,0.4466092,0.4923077,0.608343,0.47158048,0.5632835,0.62099475,0.50287616,0.61538464
144,0.60772777,0.44954595,0.4923077,0.6123074,0.47460446,0.55798,0.6220263,0.50675374,0.61538464
145,0.6084206,0.4524827,0.4923077,0.61376375,0.47888598,0.5543861,0.6230506,0.51059407,0.61538464
146,0.6091134,0.45541945,0.4923077,0.61121964,0.48271638,0.5520994,0.6240797,0.5145075,0.61538464
147,0.6098062,0.45835623,0.4923077,0.6089598,0.4862037,0.55159813,0.6250861,0.51836646,0.61538464
148,0.61049896,0.46129298,0.4923077,0.606959,0.48964915,0.5550785,0.6260982,0.52230364,0.61538464
149,0.61119175,0.46422973,0.4923077,0.60867923,0.49215183,0.5562091,0.6270854,0.52616507,0.61538464
150,0.6118846,0.46716648,0.4923077,0.6119352,0.49536428,0.55692166,0.6280872,0.530125,0.61538464
151,0.6125774,0.47010326,0.4923077,0.6117039,0.49883744,0.5597076,0.62904656,0.5339617,0.61538464
152,0.61327016,0.47304,0.4923077,0.6125479,0.50179005,0.5614429,0.63003045,0.5379304,0.61538464
153,0.61396295,0.47597677,0.4923077,0.6145336,0.50477,0.5632157,0.6309795,0.54181254,0.61538464
154,0.6146558,0.47891355,0.4923077,0.6179122,0.50770223,0.5614576,0.631935,0.5457691,0.61538464
155,0.6153486,0.4818503,0.4923077,0.6174933,0.5112458,0.56735593,0.6328809,0.549719,0.61538464
156,0.61604136,0.48478705,0.4923077,0.6172134,0.512813,0.5694172,0.63375765,0.5534128,0.61538464
157,0.616772,0.48773894,0.4923077,0.6202597,0.51517284,0.573901,0.6346658,0.55729204,0.61538464
158,0.6175231,0.49069896,0.4923077,0.62211883,0.51619864,0.5748109,0.63558185,0.56125385,0.61538464
159,0.6182741,0.49365896,0.4923077,0.62418336,0.51868147,0.5775393,0.63648033,0.56516373,0.61538464
160,0.6190252,0.496619,0.4923077,0.6254691,0.52059436,0.5783653,0.6373697,0.5691781,0.61538464
161,0.6197762,0.499579,0.4923077,0.62744033,0.5233979,0.5789464,0.6381375,0.5730866,0.61538464
162,0.62052727,0.50253904,0.4923077,0.62930906,0.5265454,0.57880276,0.63892657,0.57711375,0.61538464
163,0.6212783,0.50549906,0.4923077,0.631493,0.5296072,0.57740253,0.63969517,0.5810401,0.61538464
164,0.62202936,0.5084591,0.4923077,0.6336361,0.5329914,0.5748918,0.64046144,0.5850188,0.61538464
165,0.6227804,0.5114191,0.4923077,0.63536775,0.5366208,0.5742108,0.6412056,0.58894694,0.61538464
166,0.62353146,0.51437914,0.4923077,0.6359618,0.54030776,0.57382965,0.64195997,0.5929479,0.61538464
167,0.6242825,0.51733917,0.4923077,0.6369486,0.54458344,0.5722561,0.64268607,0.5968827,0.61538464
168,0.62503356,0.52029914,0.4923077,0.63913107,0.54964155,0.5696409,0.64340657,0.60082364,0.61538464
169,0.6257846,0.52325916,0.4923077,0.63890266,0.55471843,0.5686347,0.6442641,0.605602,0.61538464
170,0.6265356,0.5262192,0.4923077,0.6370685,0.5591927,0.5697846,0.6449344,0.6094412,0.61538464
171,0.6272867,0.5291792,0.4923077,0.6370009,0.56323874,0.56926256,0.64562345,0.61336666,0.61538464
172,0.6280377,0.53213924,0.4923077,0.63703585,0.5678334,0.5710185,0.64623517,0.6169533,0.61538464
173,0.62878877,0.53509927,0.4923077,0.6384707,0.572043,0.56808007,0.6468155,0.6203462,0.61538464
174,0.6295398,0.5380593,0.4923077,0.63612103,0.5772686,0.5700844,0.647439,0.62408787,0.61538464
175,0.63029087,0.5410193,0.4923077,0.63738495,0.5809675,0.5667973,0.64806324,0.6279255,0.61538464
176,0.6310419,0.54397935,0.4923077,0.6346638,0.5859644,0.5686726,0.6487846,0.63240296,0.61538464
177,0.63179296,0.5469394,0.4923077,0.63368,0.5895651,0.5708017,0.64939773,0.6362748,0.61538464
178,0.632544,0.5498994,0.4923077,0.63416433,0.5930761,0.5724316,0.65000165,0.64011693,0.61538464
179,0.63329506,0.55285937,0.4923077,0.6352849,0.59692824,0.5728819,0.6505874,0.6439126,0.61538464
180,0.6340461,0.5558194,0.4923077,0.6364807,0.6009717,0.5733034,0.6511738,0.64776945,0.61538464
181,0.63479716,0.5587794,0.4923077,0.63728255,0.6048958,0.57381034,0.65173733,0.65158796,0.61538464
182,0.6355482,0.56173944,0.4923077,0.6384182,0.6086136,0.57382745,0.65231156,0.6554914,0.61538464
183,0.6362992,0.5646995,0.4923077,0.6397486,0.6122252,0.57569486,0.6528634,0.6593454,0.61538464
184,0.6370459,0.56766015,0.4923077,0.64062226,0.6150041,0.5790853,0.65339935,0.6631222,0.61538464
185,0.63753694,0.5706605,0.4923077,0.64211357,0.6175901,0.57684636,0.653911,0.6668129,0.61538464
186,0.6380279,0.5736608,0.4923077,0.6446557,0.62207144,0.5779174,0.65443057,0.67058134,0.61538464
187,0.6385189,0.57666105,0.4923077,0.6452693,0.6253596,0.57832605,0.654946,0.6744417,0.61538464
188,0.6390099,0.57966137,0.4923077,0.6478934,0.62880147,0.5748096,0.65545684,0.6783521,0.61538464
189,0.6395009,0.5826616,0.4923077,0.6492411,0.6332525,0.5737313,0.6559725,0.6823072,0.61538464
190,0.6399919,0.58566195,0.4923077,0.6498642,0.63708913,0.57214147,0.6564352,0.6861433,0.61538464
191,0.6404829,0.58866227,0.4923077,0.6494808,0.6411184,0.57306224,0.6565647,0.6902376,0.61538464
192,0.64097387,0.5916625,0.4923077,0.649914,0.6444299,0.5751932,0.6565873,0.69413376,0.61538464
193,0.6414649,0.59466285,0.4923077,0.6504854,0.64770657,0.5766507,0.65659684,0.6979666,0.61538464
194,0.64195585,0.5976631,0.4923077,0.6512857,0.65125453,0.578245,0.65659684,0.7022719,0.61538464
195,0.6424469,0.6006634,0.4923077,0.6517464,0.6550923,0.57740074,0.6565929,0.70654064,0.61538464
196,0.64293784,0.60366374,0.4923077,0.6526003,0.6591389,0.5784264,0.65657383,0.7104515,0.61538464
197,0.64342886,0.606664,0.4923077,0.652448,0.6625868,0.57924736,0.65654635,0.7143624,0.61538464
198,0.6439198,0.6096643,0.4923077,0.65299577,0.6659123,0.5803105,0.65650856,0.7183193,0.61538464
199,0.64441085,0.6126646,0.4923077,0.6536021,0.669312,0.58098495,0.65646917,0.7222604,0.61538464
200,0.6449018,0.6156649,0.4923077,0.65449226,0.6728376,0.5808862,0.6564123,0.72629404,0.61538464
201,0.64539284,0.6186652,0.4923077,0.6554278,0.6765933,0.5807243,0.6563398,0.7302376,0.61538464
202,0.6458838,0.6216655,0.4923077,0.6561141,0.6801343,0.58221745,0.65626264,0.73427784,0.61538464
203,0.6463748,0.6246658,0.4923077,0.65653825,0.68313074,0.58362633,0.65617913,0.73829544,0.61538464
204,0.6468658,0.6276661,0.4923077,0.65755534,0.6864068,0.5830844,0.6560741,0.7423267,0.61538464
205,0.6473568,0.6306664,0.4923077,0.65886134,0.69010884,0.584259,0.65596306,0.7465781,0.61538464
206,0.6478478,0.6336667,0.4923077,0.65951884,0.69355184,0.5829264,0.65584016,0.75062793,0.61538464
207,0.6483388,0.63666695,0.4923077,0.66106915,0.697535,0.5823819,0.65571004,0.7546874,0.61538464
208,0.64882976,0.6396673,0.4923077,0.6620756,0.70137835,0.58093685,0.65557003,0.75870967,0.61538464
209,0.6493208,0.6426676,0.4923077,0.66329515,0.7053934,0.58008343,0.6554192,0.76278,0.61538464
210,0.64981174,0.64566785,0.4923077,0.66418576,0.7093286,0.5788653,0.65525365,0.7668532,0.61538464
211,0.65030277,0.64866817,0.4923077,0.66498184,0.71342564,0.57817906,0.655081,0.7709402,0.61538464
212,0.65079373,0.6516684,0.4923077,0.66525036,0.71747065,0.5782748,0.6548908,0.7750011,0.61538464
213,0.65128475,0.65466875,0.4923077,0.66513544,0.72130096,0.57922673,0.6547006,0.7790185,0.61538464
214,0.6517757,0.65766907,0.4923077,0.66474277,0.7249553,0.58056027,0.6544975,0.78308135,0.61538464
215,0.65226674,0.6606693,0.4923077,0.6643626,0.7285987,0.5813272,0.6542932,0.78708076,0.61538464
216,0.6527577,0.66366965,0.4923077,0.6640475,0.7322743,0.58263165,0.6540332,0.7911278,0.61538464
217,0.6532487,0.6666699,0.4923077,0.6637989,0.73588395,0.581593,0.6522083,0.79460466,0.61538464
218,0.6537397,0.6696702,0.4923077,0.6640086,0.7397902,0.58311516,0.64854354,0.7967025,0.61538464
219,0.6542307,0.67267054,0.4923077,0.6637361,0.7430464,0.5826486,0.6446207,0.7982954,0.61538464
220,0.6547217,0.6756708,0.4923077,0.6645581,0.74667275,0.5827598,0.6407493,0.8000235,0.61538464
221,0.6552127,0.6786711,0.4923077,0.66512,0.75014514,0.582878,0.63844925,0.8033279,0.61538464
222,0.65570366,0.68167144,0.4923077,0.6658048,0.7536127,0.58354956,0.63970166,0.8072029,0.61538464
223,0.6561947,0.6846717,0.4923077,0.6666706,0.75696266,0.5833872,0.64168674,0.8107339,0.61538464
224,0.6564963,0.6876765,0.4923077,0.6679809,0.7605424,0.5819743,0.6436889,0.81431407,0.61538464
225,0.65638924,0.6906909,0.4923077,0.6689461,0.7644663,0.58189374,0.6457116,0.8179949,0.61538464
226,0.6562821,0.69370526,0.4923077,0.66910154,0.76815027,0.58242923,0.6476432,0.8215411,0.61538464
227,0.6561751,0.69671965,0.4923077,0.66915333,0.7716151,0.5835578,0.6497305,0.8253901,0.61538464
228,0.656068,0.69973403,0.4923077,0.66926014,0.77533674,0.58150834,0.65151894,0.82949924,0.61538464
229,0.655961,0.7027484,0.4923077,0.6697502,0.7797365,0.58081883,0.65200406,0.8333476,0.61538464
230,0.65585387,0.70576286,0.4923077,0.6689228,0.7836185,0.5819742,0.6524023,0.83725154,0.61538464
231,0.6557468,0.70877725,0.4923077,0.66787577,0.78705525,0.58270407,0.65279686,0.84111005,0.61538464
232,0.65563977,0.71179163,0.4923077,0.6672393,0.79065645,0.58310884,0.6531787,0.8450501,0.61538464
233,0.6555327,0.714806,0.4923077,0.6665827,0.79440415,0.582874,0.65356517,0.8489227,0.61538464
234,0.6554256,0.7178204,0.4923077,0.66604984,0.7982523,0.58191717,0.65393543,0.8529016,0.61538464
235,0.65531856,0.7208348,0.4923077,0.66566634,0.802344,0.5800329,0.65430015,0.8568367,0.61538464
236,0.6552115,0.72384924,0.4923077,0.6652063,0.8064667,0.5804953,0.6546543,0.8607988,0.61538464
237,0.65510446,0.7268636,0.4923077,0.66428936,0.81005216,0.5806044,0.6549967,0.8647837,0.61538464
238,0.65499735,0.729878,0.4923077,0.66392386,0.81373143,0.58064884,0.6554001,0.86955345,0.61538464
239,0.6548903,0.7328924,0.4923077,0.6635917,0.81748116,0.58041054,0.6548051,0.8734637,0.61538464
240,0.65478325,0.7359068,0.4923077,0.66341025,0.82135206,0.579076,0.65312517,0.8771965,0.61538464
241,0.6546762,0.73892117,0.4923077,0.66351056,0.8252547,0.57771343,0.65140694,0.8809196,0.61538464
242,0.65456915,0.7419356,0.4923077,0.6647245,0.8291044,0.5748846,0.649695,0.8846161,0.61538464
243,0.65446204,0.74495,0.4923077,0.66165924,0.83338726,0.5787572,0.64796543,0.88833946,0.61538464
244,0.654355,0.7479644,0.4923077,0.66027373,0.8361554,0.57901806,0.64622885,0.89205766,0.61538464
245,0.65424794,0.75097877,0.4923077,0.66199815,0.83967495,0.5751947,0.64444554,0.8958613,0.61538464
246,0.6541409,0.75399315,0.4923077,0.6610663,0.84422374,0.57588834,0.64282775,0.899995,0.61538464
247,0.6540338,0.7570076,0.4923077,0.6601434,0.84776556,0.5763355,0.6423881,0.90388703,0.61538464
248,0.65392673,0.760022,0.4923077,0.6602195,0.8513404,0.57603294,0.64194995,0.90784246,0.61538464
