,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.55245054,0.13357481,0.4923077,0.5249297,0.06643243,0.46174237,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.52672553,0.07146037,0.47045457,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.5291517,0.07338858,0.47782975,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.52940816,0.076840304,0.48361716,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.53105867,0.07964038,0.48841345,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.53198457,0.08334465,0.4921814,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.5334835,0.085850745,0.4950109,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.5339239,0.0900856,0.49730706,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.53556406,0.09335654,0.4992781,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.53637224,0.097232476,0.5007469,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.53761536,0.10242686,0.50237054,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.5394947,0.10690224,0.5039399,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.540998,0.109822005,0.5048919,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.5415623,0.113046564,0.5054195,0.5437567,0.12820065,0.52307695
45,0.56167835,0.17927656,0.4923077,0.542439,0.11590429,0.5057724,0.5448478,0.1317325,0.52307695
46,0.5623375,0.18254097,0.4923077,0.5431282,0.11893108,0.5055498,0.54592645,0.13524649,0.52307695
47,0.5629966,0.18580538,0.4923077,0.54404324,0.12104786,0.5050897,0.5472318,0.13954584,0.52307695
48,0.5636558,0.1890698,0.4923077,0.5441139,0.12407693,0.50430757,0.5482739,0.1430663,0.52307695
49,0.5643149,0.1923342,0.4923077,0.5449143,0.12672031,0.50352824,0.5493336,0.1466105,0.52307695
50,0.56497407,0.1955986,0.4923077,0.54530406,0.12959173,0.50263184,0.5503867,0.15014876,0.52307695
51,0.5656332,0.19886301,0.4923077,0.5459147,0.13274333,0.501691,0.55143505,0.15372069,0.52307695
52,0.5662923,0.20212743,0.4923077,0.54666054,0.13614616,0.5008077,0.552482,0.15736103,0.52307695
53,0.56695145,0.20539184,0.4923077,0.5474924,0.14028098,0.5001466,0.553521,0.16097249,0.52307695
54,0.56761056,0.20865625,0.4923077,0.5486955,0.14490809,0.49993765,0.5545774,0.16463256,0.52307695
55,0.5682697,0.21192066,0.4923077,0.5500661,0.14783163,0.4998473,0.5556795,0.16854736,0.52307695
56,0.56892884,0.21518508,0.4923077,0.5504633,0.15209685,0.4998368,0.55681086,0.17259066,0.52307695
57,0.569588,0.21844949,0.4923077,0.5519623,0.15560326,0.5001381,0.5578633,0.17635264,0.52307695
58,0.5702471,0.2217139,0.4923077,0.5528359,0.1586051,0.50040764,0.55884844,0.17998025,0.52307695
59,0.5709062,0.2249783,0.4923077,0.5536049,0.16217498,0.5006828,0.5598984,0.18384606,0.52307695
60,0.5715654,0.22824271,0.4923077,0.5547781,0.16573204,0.5011193,0.5609143,0.18760549,0.52307695
61,0.5722245,0.23150712,0.4923077,0.55582696,0.16916864,0.5015949,0.56205684,0.19183323,0.52307695
62,0.57288367,0.23477153,0.4923077,0.5568167,0.17266181,0.50205123,0.56307846,0.19568777,0.52307695
63,0.57342273,0.23807375,0.4923077,0.55782247,0.17605744,0.50246817,0.56406564,0.19948277,0.52307695
64,0.57393175,0.24138543,0.4923077,0.5587375,0.1795401,0.5028435,0.5650762,0.20335457,0.52307695
65,0.57444084,0.24469711,0.4923077,0.55968595,0.18307136,0.5031948,0.5660804,0.20726205,0.52307695
66,0.5749499,0.24800879,0.4923077,0.5606171,0.18668878,0.5035309,0.56705725,0.21106902,0.52307695
67,0.57545894,0.25132045,0.4923077,0.56155276,0.19021028,0.50382364,0.56803155,0.21495429,0.52307695
68,0.575968,0.25463212,0.4923077,0.5624015,0.19381052,0.5040698,0.5690059,0.21885131,0.52307695
69,0.5764771,0.2579438,0.4923077,0.5632796,0.19743904,0.50429505,0.569948,0.22266525,0.52307695
70,0.57698613,0.26125547,0.4923077,0.5641309,0.20108867,0.5045069,0.57089406,0.2265548,0.52307695
71,0.5774952,0.26456714,0.4923077,0.5649607,0.20475477,0.5047075,0.571843,0.23045446,0.52307695
72,0.57800424,0.26787883,0.4923077,0.5657716,0.20843378,0.50490266,0.57274574,0.23427375,0.52307695
73,0.5785133,0.2711905,0.4923077,0.56656384,0.21212262,0.50509816,0.57360893,0.23812234,0.52307695
74,0.5790224,0.27450216,0.4923077,0.56733865,0.21581832,0.505299,0.5744157,0.24199365,0.52307695
75,0.57953143,0.27781385,0.4923077,0.568097,0.21951824,0.50550926,0.5752519,0.24593778,0.52307695
76,0.5800405,0.28112552,0.4923077,0.56884027,0.22322026,0.5057326,0.57622623,0.25064686,0.52307695
77,0.58054954,0.28443718,0.4923077,0.56956977,0.2269224,0.50597143,0.57702166,0.25454986,0.52307695
78,0.5810586,0.28774887,0.4923077,0.5702874,0.23062325,0.5062278,0.57782966,0.25851512,0.52307695
79,0.5815677,0.29106054,0.4923077,0.5709946,0.23432171,0.50650275,0.5786108,0.26246414,0.52307695
80,0.5820767,0.2943722,0.4923077,0.5716932,0.23801714,0.50679696,0.57936364,0.26626876,0.52153844
81,0.5825858,0.2976839,0.4923077,0.57238483,0.24170923,0.50711054,0.5801235,0.27017623,0.52307695
82,0.5830949,0.30099556,0.4923077,0.573071,0.24539801,0.50744295,0.5808702,0.2740655,0.52307695
83,0.5836039,0.30430725,0.4923077,0.57375324,0.2490839,0.5077937,0.5816088,0.27795437,0.52307695
84,0.584113,0.30761892,0.4923077,0.57443285,0.2527675,0.50816166,0.58234435,0.2819272,0.52307695
85,0.584622,0.31093058,0.4923077,0.57511085,0.2564496,0.50854546,0.58308125,0.28591484,0.52307695
86,0.5851311,0.31424227,0.4923077,0.575788,0.26013142,0.5089438,0.5837925,0.28984004,0.52307695
87,0.5856402,0.31755394,0.4923077,0.57646513,0.263814,0.5093549,0.5845052,0.29380402,0.52307695
88,0.5861492,0.3208656,0.4923077,0.5771425,0.26749867,0.5097772,0.58516806,0.29763958,0.52307695
89,0.5866583,0.3241773,0.4923077,0.5778202,0.27118665,0.5102091,0.58584833,0.30155104,0.52307695
90,0.5871674,0.32748896,0.4923077,0.57849824,0.27487928,0.5106489,0.58649933,0.30535704,0.52307695
91,0.5876764,0.33080062,0.4923077,0.5791765,0.27857777,0.5110951,0.58718044,0.3093477,0.52307695
92,0.5881855,0.33411232,0.4923077,0.5798544,0.28228325,0.51154613,0.58782387,0.31321403,0.52307695
93,0.5886945,0.33742398,0.4923077,0.5805315,0.28599662,0.5120006,0.58846635,0.3171161,0.52307695
94,0.5892036,0.34073564,0.4923077,0.58120716,0.289719,0.5124572,0.58909935,0.32100117,0.52307695
95,0.5897127,0.34404734,0.4923077,0.5818808,0.29345092,0.51291484,0.5896954,0.32476065,0.52153844
96,0.5902217,0.347359,0.4923077,0.58255166,0.29719305,0.51337254,0.5902993,0.32864532,0.52307695
97,0.5907308,0.35067067,0.4923077,0.5832191,0.3009458,0.5138294,0.5908889,0.33242267,0.52307695
98,0.59123987,0.35398236,0.4923077,0.58388245,0.3047094,0.5142847,0.5914826,0.3363584,0.52307695
99,0.5917489,0.35729402,0.4923077,0.5845412,0.308484,0.5147376,0.59207857,0.3402643,0.52307695
100,0.592258,0.3606057,0.4923077,0.5851948,0.31226948,0.5151878,0.5926327,0.34407526,0.52307695
101,0.592767,0.36391738,0.4923077,0.5858431,0.31606573,0.515635,0.59318745,0.3479846,0.5225641
102,0.5932761,0.36722904,0.4923077,0.5864856,0.3198724,0.5160788,0.5937308,0.35180354,0.52307695
103,0.59378517,0.3705407,0.4923077,0.58712244,0.3236892,0.5165191,0.5942755,0.35576245,0.52307695
104,0.5942942,0.3738524,0.4923077,0.5877533,0.32751566,0.5169558,0.5948186,0.35972032,0.52307695
105,0.5948033,0.37716407,0.4923077,0.5883786,0.33135125,0.51738864,0.5953209,0.36341056,0.52307695
106,0.5953123,0.38047573,0.4923077,0.5889985,0.3351954,0.51781785,0.5958126,0.367229,0.52307695
107,0.5958214,0.38378742,0.4923077,0.58961326,0.33904764,0.5182435,0.5963283,0.37116864,0.52307695
108,0.59633046,0.3870991,0.4923077,0.59022343,0.34290737,0.5186654,0.59684056,0.37519026,0.52307695
109,0.5968395,0.39041075,0.4923077,0.5908293,0.34677404,0.5190838,0.59734046,0.37922344,0.52307695
110,0.5973486,0.39372244,0.4923077,0.5914315,0.35064712,0.51949894,0.5978324,0.38317338,0.52307695
111,0.59785765,0.3970341,0.4923077,0.59203064,0.3545262,0.5199108,0.59834003,0.3874927,0.52307695
112,0.5983667,0.40034577,0.4923077,0.5926271,0.35841084,0.52031946,0.5987906,0.39131433,0.521821
113,0.59887576,0.40365747,0.4923077,0.59322196,0.3623001,0.5207242,0.599249,0.39541844,0.52307695
114,0.5993848,0.40696913,0.4923077,0.59381497,0.36616912,0.5211192,0.5997644,0.39997908,0.52307695
115,0.59989387,0.4102808,0.4923077,0.59439903,0.3700897,0.52151644,0.600183,0.40389055,0.54102564
116,0.60040295,0.4135925,0.4923077,0.595,0.37396866,0.52191263,0.6006103,0.40777126,0.5525641
117,0.600912,0.41690415,0.4923077,0.59557873,0.37787488,0.52230185,0.6010173,0.4116465,0.5538462
118,0.60142106,0.42021582,0.4923077,0.5961791,0.3818588,0.5227025,0.6014049,0.41556674,0.5538462
119,0.60193014,0.4235275,0.4923077,0.596789,0.38576856,0.5231095,0.60178435,0.4194717,0.5538462
120,0.60243917,0.42683917,0.4923077,0.59735763,0.38966352,0.5234984,0.6021648,0.4233881,0.5538462
121,0.6031202,0.43018875,0.4923077,0.59799737,0.39359218,0.5238938,0.6025813,0.42735502,0.5538462
122,0.60385853,0.43355095,0.4923077,0.5986997,0.39755264,0.52431256,0.6035933,0.43117973,0.5538462
123,0.6045968,0.43691316,0.4923077,0.59943736,0.40143993,0.5247366,0.60470086,0.4350703,0.5538462
124,0.6053351,0.44027537,0.4923077,0.60018635,0.4053559,0.5251567,0.60564154,0.43842408,0.5538462
125,0.60607344,0.44363758,0.4923077,0.60099375,0.4092753,0.52558243,0.60674834,0.442391,0.5538462
126,0.60681176,0.4469998,0.4923077,0.6018189,0.4131976,0.5260133,0.60782784,0.44628012,0.5538462
127,0.6075501,0.450362,0.4923077,0.602661,0.41712445,0.5264465,0.6089138,0.45021778,0.5538462
128,0.6082884,0.4537242,0.4923077,0.60351694,0.42105737,0.5268805,0.60998994,0.4541701,0.5538462
129,0.60902673,0.4570864,0.4923077,0.6043826,0.42499772,0.52731436,0.61107206,0.45815974,0.5538462
130,0.60976505,0.46044862,0.4923077,0.6052543,0.42894676,0.52774733,0.6121371,0.4621673,0.5538462
131,0.6105034,0.46381083,0.4923077,0.60612833,0.43290552,0.52817875,0.61317617,0.46613047,0.5538462
132,0.6112417,0.467173,0.4923077,0.6070019,0.43687463,0.52860767,0.61423564,0.47017258,0.5538462
133,0.61198,0.47053522,0.4923077,0.6078725,0.44085452,0.5290338,0.61527306,0.47423643,0.5538462
134,0.61271834,0.47389743,0.4923077,0.6087382,0.44484535,0.52945656,0.61636406,0.47843686,0.5538462
135,0.61345667,0.47725964,0.4923077,0.60959774,0.44884706,0.5298757,0.6173456,0.48231015,0.5538462
136,0.614195,0.48062184,0.4923077,0.6104504,0.45285916,0.5302909,0.618339,0.48627102,0.5538462
137,0.6149333,0.48398405,0.4923077,0.61129576,0.45688125,0.5307022,0.6192139,0.4898282,0.5538462
138,0.61567163,0.48734626,0.4923077,0.6121341,0.46091262,0.5311094,0.6203255,0.49432787,0.5538462
139,0.61640996,0.49070847,0.4923077,0.6129658,0.46495238,0.5315125,0.62118226,0.49786916,0.5538462
140,0.6171483,0.49407068,0.4923077,0.61379194,0.4689997,0.5319117,0.6221473,0.50194496,0.5538462
141,0.6178866,0.4974329,0.4923077,0.6146136,0.47305372,0.53230685,0.62312007,0.50601965,0.5538462
142,0.6186249,0.50079507,0.4923077,0.615432,0.4771133,0.53269833,0.62407696,0.5100567,0.5538462
143,0.61936325,0.5041573,0.4923077,0.61624855,0.48117757,0.5330863,0.6250072,0.5140922,0.5538462
144,0.6201016,0.5075195,0.4923077,0.6170647,0.48524573,0.53347087,0.6259334,0.518172,0.5538462
145,0.6208399,0.5108817,0.4923077,0.6178819,0.4893168,0.53385246,0.62686074,0.52223986,0.5538462
146,0.6215782,0.5142439,0.4923077,0.6187016,0.49339017,0.534231,0.6277675,0.5263074,0.5538462
147,0.62231654,0.51760614,0.4923077,0.61952484,0.49746504,0.5346068,0.6286524,0.5302908,0.5538462
148,0.62305486,0.5209683,0.4923077,0.62035304,0.50154084,0.53498,0.6295324,0.53431094,0.55230767
149,0.6237932,0.52433056,0.4923077,0.6211869,0.50561726,0.53535086,0.6303838,0.53830755,0.5538462
150,0.6245315,0.52769274,0.4923077,0.6220273,0.50969374,0.53571945,0.63124007,0.54230636,0.5538462
151,0.62526983,0.531055,0.4923077,0.6228748,0.5137701,0.53608596,0.63209105,0.5463505,0.5538462
152,0.62600815,0.53441715,0.4923077,0.62372965,0.5178461,0.5364505,0.6329329,0.55040735,0.5538462
153,0.6267465,0.5377794,0.4923077,0.62459207,0.52192175,0.5368132,0.63369995,0.5542025,0.5538462
154,0.6274848,0.54114157,0.4923077,0.62546206,0.5259968,0.53717405,0.6345176,0.558197,0.5538462
155,0.6282231,0.5445038,0.4923077,0.62633944,0.53007144,0.5375331,0.6353389,0.5622263,0.5538462
156,0.62896144,0.547866,0.4923077,0.6272239,0.5341457,0.53789055,0.6361098,0.5662218,0.5538462
157,0.62969977,0.5512282,0.4923077,0.62811506,0.5382195,0.5382462,0.6368936,0.5702491,0.5538462
158,0.6304381,0.5545904,0.4923077,0.62901247,0.5422932,0.5386002,0.63764215,0.57418156,0.5538462
159,0.6311764,0.55795264,0.4923077,0.62991536,0.54636675,0.5389526,0.63839835,0.57815987,0.5538462
160,0.6319147,0.5613148,0.4923077,0.63082117,0.550411,0.5393009,0.6391458,0.582152,0.5538462
161,0.632653,0.564677,0.4923077,0.63172865,0.5542274,0.5395984,0.63989305,0.586199,0.5538462
162,0.6333913,0.56803924,0.4923077,0.632626,0.55866224,0.5399414,0.6406038,0.59015,0.5538462
163,0.63412964,0.5714014,0.4923077,0.6336472,0.5629208,0.54039484,0.64130974,0.5941064,0.5538462
164,0.63486797,0.57476366,0.4923077,0.63447136,0.5672726,0.5408618,0.6420223,0.5981089,0.5538462
165,0.6356063,0.57812583,0.4923077,0.63537264,0.5717159,0.54137677,0.6427098,0.6020954,0.55230767
166,0.6363446,0.5814881,0.4923077,0.63628066,0.57565975,0.5418392,0.64338356,0.6060451,0.5538462
167,0.63708293,0.58485025,0.4923077,0.6371316,0.5789839,0.5421542,0.6440641,0.61008304,0.5538462
168,0.63782126,0.5882125,0.4923077,0.63818514,0.5830016,0.5423147,0.6447317,0.61411774,0.5538462
169,0.6385596,0.59157467,0.4923077,0.6395125,0.5867515,0.54250956,0.64538854,0.6181153,0.5538462
170,0.6392979,0.5949369,0.4923077,0.6405426,0.5907565,0.54268974,0.6460259,0.6220596,0.55301774
171,0.6400362,0.5982991,0.4923077,0.64156455,0.5959549,0.5430922,0.646645,0.6260351,0.5538462
172,0.64077455,0.6016613,0.4923077,0.6424436,0.6004288,0.54385465,0.64726466,0.62997806,0.5538462
173,0.6415129,0.6050235,0.4923077,0.6427732,0.6028839,0.54446965,0.64799774,0.63475853,0.5538462
174,0.6422512,0.60838574,0.4923077,0.6435865,0.6062415,0.5443682,0.64873093,0.63874924,0.5538462
175,0.6429895,0.6117479,0.4923077,0.64521575,0.6100818,0.54433256,0.6494191,0.64260316,0.5538462
176,0.64372784,0.61511016,0.4923077,0.6463407,0.6146322,0.54454523,0.65010023,0.6465571,0.5538462
177,0.64446616,0.61847234,0.4923077,0.647213,0.6184391,0.54479975,0.6507869,0.65051204,0.5538462
178,0.6452045,0.6218346,0.4923077,0.6476451,0.6225575,0.5451622,0.6513882,0.65410525,0.5538462
179,0.6459428,0.62519675,0.4923077,0.64842856,0.62662363,0.54538757,0.65205294,0.6580409,0.5538462
180,0.64668113,0.62855893,0.4923077,0.6491641,0.6304864,0.5456659,0.65272135,0.66210663,0.5538462
181,0.64741945,0.6319212,0.4923077,0.6497853,0.6341882,0.54600596,0.6534152,0.6663824,0.5538462
182,0.648084,0.63530594,0.4923077,0.6506838,0.6381767,0.5460869,0.65404904,0.67036694,0.5538462
183,0.64864516,0.6387223,0.4923077,0.65153134,0.6420241,0.5463409,0.654667,0.67432433,0.5538462
184,0.6492064,0.6421386,0.4923077,0.6521563,0.6460526,0.54657084,0.6552818,0.6783446,0.5538462
185,0.6497676,0.64555496,0.4923077,0.65285355,0.65028644,0.54686034,0.6558801,0.6823101,0.5538462
186,0.6503288,0.6489713,0.4923077,0.6534779,0.65524787,0.5473123,0.65647143,0.6863244,0.5538462
187,0.65089005,0.6523877,0.4923077,0.6540179,0.6599225,0.5479426,0.6565503,0.69018286,0.5538462
188,0.65145123,0.655804,0.4923077,0.65432674,0.6647169,0.54862064,0.65658814,0.69423926,0.5538462
189,0.65201247,0.65922034,0.4923077,0.6548459,0.6682911,0.5491622,0.65659684,0.69810915,0.5538462
190,0.65257365,0.6626367,0.4923077,0.65550727,0.67191017,0.54942745,0.6566064,0.70211154,0.5538462
191,0.6531349,0.66605306,0.4923077,0.6568138,0.6760314,0.54955906,0.65659684,0.7061022,0.5538462
192,0.65369606,0.66946936,0.4923077,0.65819037,0.68016946,0.54980475,0.6565873,0.7100869,0.5538462
193,0.6542573,0.6728857,0.4923077,0.65933377,0.68409514,0.55005705,0.65655905,0.7140893,0.5538462
194,0.6548185,0.6763021,0.4923077,0.66040254,0.6880603,0.5502811,0.65652204,0.71803087,0.5538462
195,0.6553797,0.6797184,0.4923077,0.6613822,0.6913116,0.5506169,0.6564747,0.72206,0.5538462
196,0.6559409,0.68313473,0.4923077,0.66233486,0.6949512,0.55094856,0.65641785,0.7261006,0.5538462
197,0.6565021,0.6865511,0.4923077,0.6637205,0.6978525,0.550947,0.65635175,0.7301505,0.5538462
198,0.6564148,0.68996954,0.4923077,0.6646286,0.70147145,0.55087173,0.6562782,0.73406196,0.5538462
199,0.6562934,0.6933881,0.4923077,0.6652765,0.7044725,0.55073637,0.6561743,0.738101,0.5538462
200,0.656172,0.6968067,0.4923077,0.6652248,0.70885277,0.55067414,0.6560891,0.7421164,0.5538462
201,0.65605056,0.7002253,0.4923077,0.6648588,0.71479946,0.5513736,0.655985,0.7458823,0.5538462
202,0.65592915,0.70364386,0.4923077,0.6637186,0.7201209,0.5524572,0.6558731,0.7498789,0.5538462
203,0.65580773,0.7070624,0.4923077,0.66209555,0.7235131,0.55313146,0.65574247,0.75379366,0.5538462
204,0.6556863,0.710481,0.4923077,0.6606747,0.7274731,0.5533146,0.6556011,0.7577971,0.5538462
205,0.6555649,0.71389955,0.4923077,0.6601399,0.73167187,0.55340165,0.65545934,0.76180255,0.5538462
206,0.6554435,0.7173181,0.4923077,0.65971005,0.73507077,0.5533737,0.65528905,0.76584953,0.5538462
207,0.6553221,0.72073674,0.4923077,0.65931547,0.73897254,0.553305,0.65513045,0.76986384,0.5538462
208,0.65520066,0.7241553,0.4923077,0.65927124,0.7426096,0.5532623,0.65495086,0.77395105,0.5538462
209,0.65507925,0.7275739,0.4923077,0.6591612,0.7462733,0.5532293,0.6549483,0.7779238,0.5538462
210,0.6549578,0.73099244,0.4923077,0.6591184,0.7500942,0.5532436,0.6551495,0.78194904,0.5538462
211,0.65483636,0.734411,0.4923077,0.6590787,0.7536632,0.553213,0.65527564,0.786001,0.5538462
212,0.65471494,0.73782957,0.4923077,0.6589673,0.75726205,0.55320835,0.6554049,0.7900707,0.5538462
213,0.6545935,0.7412482,0.4923077,0.6588053,0.76141703,0.5533487,0.65550256,0.79410684,0.5538462
214,0.6544721,0.74466676,0.4923077,0.65856993,0.7659149,0.55366915,0.6556066,0.79815483,0.5538462
215,0.6543507,0.7480853,0.4923077,0.6581304,0.7708025,0.55406564,0.65570134,0.80218506,0.5538462
216,0.6542293,0.7515039,0.4923077,0.6575524,0.775047,0.5546004,0.65577006,0.8062451,0.5538462
217,0.65410787,0.75492245,0.4923077,0.6568585,0.77958256,0.5549938,0.65583616,0.8102547,0.5538462
218,0.65398645,0.758341,0.4923077,0.6565918,0.7842023,0.5553891,0.65589666,0.81429195,0.5538462
219,0.65386504,0.76175964,0.4923077,0.65648645,0.7882079,0.5556546,0.6559496,0.8183621,0.5538462
220,0.6537436,0.7651782,0.4923077,0.65665805,0.7908442,0.5555555,0.6559874,0.82286245,0.5538462
221,0.65362215,0.76859677,0.4923077,0.65736043,0.7940564,0.5552004,0.65601045,0.8272612,0.5538462
222,0.65350074,0.77201533,0.4923077,0.6586193,0.7977028,0.5549288,0.6560196,0.83128756,0.5538462
223,0.6533793,0.7754339,0.4923077,0.65953827,0.8021984,0.5550075,0.65602916,0.83526164,0.5538462
224,0.6532579,0.77885246,0.4923077,0.6599656,0.8064973,0.5553232,0.6560244,0.83929986,0.5538462
225,0.6531365,0.782271,0.4923077,0.6598474,0.8103633,0.55549854,0.6560387,0.84338844,0.5538462
226,0.6530151,0.78568965,0.4923077,0.6596332,0.81414247,0.5555926,0.6564266,0.84746504,0.5538462
227,0.65289366,0.7891082,0.4923077,0.65949094,0.8181096,0.55559844,0.6567387,0.8515655,0.5538462
228,0.65277225,0.7925268,0.4923077,0.659403,0.8218802,0.5554974,0.6570271,0.8556452,0.5538462
229,0.65265083,0.79594535,0.4923077,0.65920866,0.82592326,0.5553821,0.6573136,0.8597246,0.5538462
230,0.6525294,0.7993639,0.4923077,0.65895414,0.8300416,0.5553676,0.657538,0.8629291,0.5538462
231,0.652408,0.8027825,0.4923077,0.65856385,0.8340463,0.55538875,0.65781474,0.8671449,0.5538462
232,0.6522865,0.8062011,0.4923077,0.65810406,0.83867896,0.5554028,0.65806305,0.87114537,0.5538462
233,0.6521651,0.80961967,0.4923077,0.657653,0.8436043,0.5554585,0.6583026,0.87525076,0.5538462
234,0.6520437,0.81303823,0.4923077,0.65689385,0.8480252,0.55560046,0.6593054,0.87924534,0.5538462
235,0.6519223,0.8164568,0.4923077,0.6560719,0.85267615,0.5557361,0.66052276,0.8832655,0.5538462
236,0.6518009,0.81987536,0.4923077,0.65561,0.8563725,0.55576175,0.661869,0.88775295,0.5538462
237,0.65167946,0.8232939,0.4923077,0.65553576,0.86116266,0.55550605,0.663035,0.8916401,0.5538462
238,0.65155804,0.8267125,0.4923077,0.6558314,0.86610055,0.55529535,0.6642134,0.89563966,0.5538462
239,0.6516312,0.8301442,0.4923077,0.65582055,0.86972153,0.55523,0.66536057,0.8995614,0.5538462
240,0.6519587,0.833593,0.4923077,0.65612227,0.87452143,0.55495566,0.66649723,0.90350944,0.5538462
241,0.65228623,0.83704185,0.4923077,0.65704083,0.8789458,0.55483246,0.6676458,0.90748864,0.5538462
242,0.6526138,0.8404907,0.4923077,0.6578399,0.8831862,0.55469066,0.66925406,0.9111749,0.5538462
243,0.65294135,0.84393954,0.4923077,0.65894294,0.8873807,0.55447286,0.67125463,0.91488045,0.54307693
244,0.6532689,0.8473884,0.4923077,0.6602752,0.89155835,0.55421305,0.6732178,0.91858894,0.5276923
245,0.65359646,0.85083723,0.4923077,0.661726,0.8957337,0.5539245,0.6751616,0.92226183,0.51384616
246,0.653924,0.8542861,0.4923077,0.6632211,0.899915,0.5536019,0.6771861,0.92613363,0.49846154
247,0.6542515,0.85773486,0.4923077,0.66471905,0.90410495,0.55322605,0.6791577,0.92991436,0.4848718
248,0.65457904,0.8611837,0.4923077,0.66621053,0.90830016,0.55276376,0.6811592,0.93376,0.4694872
