,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
39,0.55325264,0.15018025,0.52307695,0.52872074,0.09021497,0.5025085,0.53525496,0.102396294,0.52307695
40,0.55364233,0.15322484,0.52307695,0.5299599,0.093588054,0.50499094,0.538319,0.105364606,0.52307695
41,0.554032,0.15626942,0.52307695,0.53116035,0.09697549,0.50699407,0.5412011,0.10817487,0.52307695
42,0.55442166,0.159314,0.52307695,0.5323221,0.100376174,0.5085782,0.5440359,0.110953115,0.52307695
43,0.55481136,0.16235858,0.52307695,0.53344554,0.10378882,0.50979835,0.5468164,0.11426283,0.52307695
44,0.55520105,0.16540317,0.52307695,0.53453153,0.107212245,0.51070476,0.5486317,0.117637634,0.52307695
45,0.55559075,0.16844776,0.52307695,0.53558147,0.110645086,0.511343,0.549687,0.12127535,0.52307695
46,0.55598044,0.17149234,0.52307695,0.5365968,0.11408612,0.5117544,0.55024576,0.12504438,0.52307695
47,0.5563701,0.17453693,0.52307695,0.5375793,0.1175339,0.51197606,0.55083764,0.12916465,0.52307695
48,0.5567598,0.17758152,0.52307695,0.53853124,0.12098724,0.5120413,0.5513658,0.13290088,0.52307695
49,0.55714947,0.1806261,0.52307695,0.5394548,0.1244449,0.5119797,0.55189705,0.136649,0.52307695
50,0.55753917,0.18367068,0.52307695,0.54035246,0.12790582,0.5118176,0.55253255,0.14121847,0.52307695
51,0.5579288,0.18671528,0.52307695,0.5412264,0.13136914,0.5115783,0.5530449,0.14498241,0.52307695
52,0.5583185,0.18975985,0.52307695,0.5420791,0.13483387,0.51128215,0.55354506,0.14873017,0.52307695
53,0.5587082,0.19280444,0.52307695,0.54291296,0.1382994,0.5109465,0.5540291,0.15242212,0.52307695
54,0.5591581,0.19584732,0.52307695,0.5437482,0.14176258,0.510589,0.5544991,0.15612084,0.52307695
55,0.55966824,0.1988885,0.52307695,0.5445906,0.14522187,0.51022416,0.555071,0.16064493,0.52307695
56,0.56017846,0.20192967,0.52307695,0.54542804,0.14867878,0.50986266,0.5555359,0.16437222,0.52307695
57,0.5606886,0.20497087,0.52307695,0.54626226,0.1521337,0.5095139,0.55597967,0.1680614,0.52307695
58,0.5611988,0.20801204,0.52307695,0.5470946,0.15558708,0.50918484,0.5564031,0.17162497,0.52307695
59,0.5617089,0.21105322,0.52307695,0.54792583,0.15903938,0.508881,0.5569346,0.17616184,0.52307695
60,0.5622191,0.2140944,0.52307695,0.54875684,0.16249102,0.508606,0.55737907,0.18006536,0.52307695
61,0.56272924,0.21713558,0.52307695,0.5495882,0.1659424,0.50836295,0.55778897,0.18386401,0.52307695
62,0.5632394,0.22017676,0.52307695,0.5504204,0.16939397,0.50815386,0.55820155,0.18764535,0.52307695
63,0.56374955,0.22321793,0.52307695,0.55125356,0.17284596,0.5079795,0.5585961,0.19137001,0.52307695
64,0.5642597,0.22625911,0.52307695,0.55208755,0.1762988,0.507841,0.55904716,0.1950993,0.52307695
65,0.56476986,0.22930029,0.52307695,0.55292237,0.17975262,0.50773793,0.5598103,0.1987434,0.52307695
66,0.5652801,0.23234148,0.52307695,0.5537579,0.18320772,0.50767016,0.5607084,0.20317239,0.52307695
67,0.56579024,0.23538266,0.52307695,0.5545936,0.18666428,0.5076369,0.5614309,0.20685127,0.52307695
68,0.5663004,0.23842384,0.52307695,0.55542934,0.19012253,0.5076372,0.56216264,0.2105302,0.52307695
69,0.56681055,0.24146502,0.52307695,0.5562645,0.19358256,0.50766987,0.56287694,0.21415642,0.52307695
70,0.5673207,0.2445062,0.52307695,0.5570987,0.19704458,0.5077336,0.5635966,0.2178889,0.52307695
71,0.56783086,0.24754737,0.52307695,0.5579313,0.20050865,0.50782686,0.5644369,0.22227326,0.52307695
72,0.568341,0.25058857,0.52307695,0.55876195,0.2039749,0.5079483,0.5651227,0.22594716,0.52307695
73,0.5688512,0.25362974,0.52307695,0.55959,0.20744328,0.5080961,0.5657913,0.22956926,0.52307695
74,0.5693613,0.25667092,0.52307695,0.5604141,0.21091455,0.5082702,0.56644,0.2331256,0.52307695
75,0.5698715,0.2597121,0.52307695,0.561236,0.21438727,0.5084661,0.5670707,0.23664661,0.52307695
76,0.5703817,0.26275328,0.52307695,0.56205404,0.21786259,0.50868344,0.56782806,0.24094702,0.52307695
77,0.57089186,0.26579446,0.52307695,0.5628669,0.22134057,0.50892097,0.5684523,0.24448608,0.52307695
78,0.571402,0.26883563,0.52307695,0.5636755,0.2248205,0.50917596,0.56905615,0.24798457,0.52307695
79,0.57191217,0.2718768,0.52307695,0.5644784,0.22830328,0.50944793,0.5696626,0.251497,0.52307695
80,0.5724223,0.274918,0.52307695,0.56527567,0.23178858,0.5097354,0.5702665,0.25511393,0.52307695
81,0.5729325,0.27795917,0.52307695,0.56606674,0.23527664,0.5100374,0.5709898,0.2593763,0.52307695
82,0.57344264,0.28100035,0.52307695,0.56685245,0.23876706,0.5103518,0.5715468,0.2628938,0.52307695
83,0.5739528,0.28404152,0.52307695,0.5676316,0.24226043,0.510678,0.57212067,0.26642022,0.52307695
84,0.57446295,0.2870827,0.52307695,0.5684035,0.24575695,0.5110159,0.57266915,0.26991102,0.52307695
85,0.5749731,0.29012388,0.52307695,0.56917197,0.24925467,0.51135975,0.5732999,0.27392524,0.52307695
86,0.5754833,0.29316506,0.52307695,0.5699332,0.25275594,0.5117113,0.5738705,0.27760908,0.52307695
87,0.5759935,0.29620627,0.52307695,0.5706868,0.25626004,0.5120691,0.5744521,0.28134227,0.53680474
88,0.57650363,0.29924744,0.52307695,0.57143414,0.2597671,0.51243246,0.57499,0.28496698,0.54996926
89,0.5770138,0.30228862,0.52307695,0.5721751,0.2632772,0.51280046,0.57554346,0.28871432,0.5538462
90,0.57752395,0.3053298,0.52307695,0.5729096,0.26679054,0.5131721,0.5760608,0.2922469,0.5538462
91,0.5780341,0.30837098,0.52307695,0.57363796,0.2703071,0.5135466,0.57657105,0.29588765,0.5538462
92,0.57854426,0.31141216,0.52307695,0.57436,0.27382696,0.5139231,0.57707596,0.29941767,0.5538462
93,0.5790544,0.31445333,0.52307695,0.5750761,0.2773503,0.51430106,0.5775844,0.30304998,0.5538462
94,0.5796553,0.31750897,0.52307695,0.575812,0.28087705,0.5146868,0.57809687,0.30685505,0.5538462
95,0.580292,0.32057035,0.52307695,0.5765636,0.2844064,0.5150798,0.5786276,0.31092358,0.5538462
96,0.58092874,0.3236317,0.52307695,0.5773243,0.28793842,0.5154787,0.5791027,0.31455848,0.5538462
97,0.58156544,0.32669306,0.52307695,0.5780927,0.29147324,0.5158817,0.57987624,0.3180674,0.5538462
98,0.58220214,0.32975444,0.52307695,0.5788677,0.29501143,0.51628715,0.58071226,0.32158473,0.5538462
99,0.5828389,0.3328158,0.52307695,0.5796465,0.29855424,0.51669496,0.5815644,0.3251209,0.5538462
100,0.5834756,0.33587718,0.52307695,0.5804298,0.3021013,0.5171017,0.58238614,0.32855633,0.5538462
101,0.5841123,0.33893853,0.52307695,0.5812141,0.30565444,0.51750773,0.58337784,0.33274478,0.55230767
102,0.58474904,0.3419999,0.52307695,0.5819994,0.30921334,0.5179104,0.58420086,0.3363098,0.5538462
103,0.58538574,0.34506127,0.52307695,0.5827826,0.31277958,0.51831096,0.5850143,0.33988467,0.5538462
104,0.58602244,0.34812263,0.52307695,0.5835641,0.3163527,0.51870793,0.58581364,0.34343696,0.55230767
105,0.58665913,0.35118398,0.52307695,0.584343,0.31993312,0.51910055,0.58660567,0.3469151,0.5538462
106,0.5872959,0.35424536,0.52307695,0.5851182,0.32352123,0.5194891,0.58740556,0.35048968,0.5538462
107,0.5879326,0.35730672,0.52307695,0.5858896,0.32711655,0.51987267,0.58821166,0.35415265,0.5538462
108,0.5885693,0.36036807,0.52307695,0.58665645,0.3307193,0.52025133,0.5891396,0.3584069,0.5538462
109,0.58920604,0.36342946,0.52307695,0.58741903,0.33432904,0.5206246,0.5899095,0.3620237,0.5538462
110,0.58984274,0.3664908,0.52307695,0.58817685,0.33794567,0.5209926,0.5907532,0.36588833,0.5538462
111,0.59047943,0.3695522,0.52307695,0.58893,0.34156877,0.521355,0.5915062,0.3695256,0.5538462
112,0.5911162,0.37261355,0.52307695,0.58967876,0.34519807,0.5217119,0.59224564,0.37309214,0.5538462
113,0.5917529,0.3756749,0.52307695,0.5904231,0.34883317,0.5220633,0.59297633,0.37671062,0.5538462
114,0.5923896,0.3787363,0.52307695,0.5911635,0.35247383,0.5224094,0.5937268,0.38032305,0.5538462
115,0.59302634,0.38179764,0.52307695,0.5919001,0.35611966,0.52275014,0.59444886,0.38388804,0.5538462
116,0.59366304,0.384859,0.52307695,0.5926333,0.35977036,0.5230858,0.5951625,0.38747826,0.5538462
117,0.59429973,0.38792038,0.52307695,0.5933635,0.36342564,0.5234166,0.596011,0.39183524,0.5538462
118,0.5949365,0.39098173,0.52307695,0.5940912,0.36708534,0.52374256,0.59670675,0.39538872,0.5538462
119,0.5955732,0.3940431,0.52307695,0.59481657,0.3707491,0.524064,0.5973738,0.39893302,0.5538462
120,0.5962099,0.39710447,0.52307695,0.5955401,0.37441683,0.5243811,0.59806263,0.40262157,0.5538462
121,0.59684664,0.40016583,0.52307695,0.59626216,0.37808833,0.52469414,0.59873116,0.40615198,0.5538462
122,0.59748334,0.40322718,0.52307695,0.5969829,0.3817634,0.525003,0.59937114,0.40958935,0.55230767
123,0.59812003,0.40628856,0.52307695,0.59770274,0.38544208,0.5253082,0.60027146,0.41309202,0.55230767
124,0.59875673,0.40934992,0.52307695,0.5984219,0.38912413,0.5256095,0.60155964,0.41629183,0.5538462
125,0.5993935,0.4124113,0.52307695,0.59914076,0.39280945,0.525907,0.60317886,0.42037645,0.5538462
126,0.6000302,0.41547266,0.52307695,0.59985864,0.39649823,0.5262013,0.604506,0.42372337,0.5538462
127,0.6006669,0.418534,0.52307695,0.6005761,0.40019044,0.5264927,0.6058477,0.4271105,0.5538462
128,0.60130364,0.4215954,0.52307695,0.6012937,0.40388578,0.52678126,0.6072685,0.43044588,0.5538462
129,0.60194033,0.42465675,0.52307695,0.6020116,0.40758428,0.52706665,0.60871905,0.43381286,0.5538462
130,0.6025792,0.42771873,0.52307695,0.60273004,0.41128603,0.52734923,0.6103862,0.43766904,0.5538462
131,0.60334235,0.4308171,0.52307695,0.60348344,0.41499367,0.5276421,0.61187387,0.44107863,0.5538462
132,0.6041056,0.43391547,0.52307695,0.6042604,0.41870305,0.52794,0.6133842,0.44450498,0.5538462
133,0.60486877,0.43701383,0.52307695,0.60506094,0.42241365,0.5282412,0.6148885,0.44791958,0.5538462
134,0.60563195,0.4401122,0.52307695,0.6058824,0.426126,0.528544,0.6163972,0.45134693,0.5538462
135,0.6063952,0.44321057,0.52307695,0.6067203,0.42984113,0.5288475,0.617329,0.45495057,0.5538462
136,0.60715836,0.44630894,0.52307695,0.60757107,0.4335599,0.529151,0.6182168,0.45854032,0.5538462
137,0.6079216,0.44940734,0.52307695,0.6084315,0.43728313,0.52945393,0.61912656,0.46232003,0.55230767
138,0.6086848,0.4525057,0.52307695,0.6092986,0.44101158,0.5297559,0.6199713,0.46583742,0.5538462
139,0.60944796,0.45560408,0.52307695,0.6101697,0.44474575,0.5300563,0.6208089,0.46939456,0.5538462
140,0.6102112,0.45870245,0.52307695,0.6110425,0.44848588,0.530355,0.6218297,0.47376332,0.5538462
141,0.6109744,0.4618008,0.52307695,0.6119151,0.45223227,0.5306515,0.6226418,0.47724512,0.5538462
142,0.6117376,0.46489918,0.52307695,0.61278623,0.45598486,0.5309456,0.6234714,0.48083863,0.5538462
143,0.6125008,0.46799755,0.52307695,0.61365473,0.45974347,0.53123736,0.6242922,0.48445788,0.5538462
144,0.61326396,0.47109592,0.52307695,0.61452,0.46350768,0.5315265,0.6250815,0.4879862,0.5538462
145,0.6140272,0.4741943,0.52307695,0.6153818,0.4672773,0.5318131,0.62604386,0.49230143,0.5526923
146,0.6147904,0.47729266,0.52307695,0.6162401,0.47105172,0.53209704,0.62683934,0.49592832,0.5538462
147,0.6155536,0.48039103,0.52307695,0.6170951,0.47483054,0.53237855,0.6276269,0.49958146,0.5538462
148,0.6163168,0.4834894,0.52307695,0.6179473,0.4786131,0.5326576,0.6284137,0.5032459,0.5538462
149,0.61708003,0.48658776,0.52307695,0.61879736,0.48239908,0.53293425,0.62920046,0.5069212,0.5538462
150,0.6178432,0.48968613,0.52307695,0.61964583,0.48618773,0.53320897,0.6299531,0.51057184,0.5538462
151,0.6186064,0.49278453,0.52307695,0.6204935,0.48997855,0.53348166,0.63071954,0.5142526,0.5538462
152,0.6193696,0.4958829,0.52307695,0.62134117,0.49377126,0.5337525,0.63146406,0.51787317,0.5538462
153,0.6201328,0.49898127,0.52307695,0.6221895,0.49756518,0.5340218,0.63234884,0.52229524,0.5538462
154,0.62089604,0.5020796,0.52307695,0.62303936,0.5013601,0.5342896,0.633082,0.5259424,0.5538462
155,0.6216592,0.505178,0.52307695,0.62389123,0.50515574,0.5345562,0.6337994,0.5295621,0.5538462
156,0.6224224,0.50827634,0.52307695,0.6247457,0.5089515,0.5348217,0.63451904,0.53328824,0.5538462
157,0.62318563,0.5113747,0.52307695,0.6256032,0.51274747,0.5350862,0.63521254,0.5368829,0.5538462
158,0.6239488,0.5144731,0.52307695,0.6264642,0.5165433,0.5353499,0.6358987,0.5404988,0.5538462
159,0.62471205,0.5175715,0.52307695,0.6273288,0.52033883,0.535613,0.636577,0.5441069,0.5538462
160,0.6254752,0.5206699,0.52307695,0.6281973,0.5241339,0.5358754,0.63725793,0.5477765,0.5538462
161,0.6262384,0.52376825,0.52307695,0.62906986,0.5279285,0.53613746,0.6380365,0.5520816,0.5538462
162,0.62700164,0.5268666,0.52307695,0.62994635,0.53172237,0.536399,0.63867986,0.5556178,0.5538462
163,0.6277648,0.529965,0.52307695,0.6308269,0.5355156,0.53666025,0.63931835,0.55920964,0.5538462
164,0.62852806,0.53306335,0.52307695,0.6317113,0.53930795,0.5369212,0.6399571,0.5628687,0.5538462
165,0.62929124,0.5361617,0.52307695,0.6325995,0.5430996,0.5371819,0.64059705,0.56655437,0.55358976
166,0.6300545,0.5392601,0.52307695,0.6334913,0.5468902,0.5374424,0.64129704,0.57070935,0.5538462
167,0.63081765,0.54235846,0.52307695,0.63438654,0.5506799,0.5377026,0.6419624,0.5746681,0.5538462
168,0.6315808,0.5454568,0.52307695,0.63528514,0.5544687,0.53796273,0.64257413,0.5784093,0.5538462
169,0.63234407,0.5485552,0.52307695,0.63618696,0.55825645,0.53822273,0.6431841,0.5821144,0.5538462
170,0.63310724,0.55165356,0.52307695,0.6370917,0.56204295,0.5384825,0.6437883,0.5858739,0.5538462
171,0.6338705,0.55475193,0.52307695,0.6379994,0.5658283,0.5387421,0.6443653,0.58955264,0.5538462
172,0.63463366,0.5578503,0.52307695,0.6389099,0.5696124,0.5390015,0.64505583,0.5940075,0.5528205
173,0.63539684,0.56094867,0.52307695,0.63982284,0.5733952,0.53926104,0.6456095,0.5976848,0.5538462
174,0.6361601,0.56404704,0.52307695,0.6407385,0.5771765,0.5395203,0.6461814,0.6013848,0.5538462
175,0.63692325,0.5671454,0.52307695,0.6416567,0.5809562,0.5397796,0.6467368,0.60515493,0.5538462
176,0.6374761,0.5702886,0.52307695,0.6425033,0.58475107,0.5400345,0.6472512,0.608785,0.5538462
177,0.6379917,0.5734397,0.52307695,0.6432823,0.5885601,0.5402864,0.64780134,0.61257875,0.5538462
178,0.6385074,0.57659084,0.52307695,0.6439991,0.5923801,0.5405335,0.6484009,0.6168582,0.5538462
179,0.63902307,0.5797419,0.52307695,0.644662,0.5962085,0.540776,0.64887756,0.6203689,0.5538462
180,0.63953876,0.582893,0.52307695,0.64528334,0.600042,0.5410133,0.64949,0.6249187,0.5538462
181,0.6400544,0.58604413,0.52307695,0.64587426,0.6038783,0.54124606,0.65000254,0.62870777,0.5538462
182,0.6405701,0.58919525,0.52307695,0.6464456,0.607715,0.54147476,0.65050554,0.6325283,0.5538462
183,0.6410858,0.5923463,0.52307695,0.64700717,0.61155045,0.5417,0.65099186,0.63635296,0.5538462
184,0.64160144,0.5954974,0.52307695,0.6475669,0.61538315,0.5419223,0.6514586,0.64016145,0.5538462
185,0.64211714,0.59864855,0.52307695,0.64813143,0.61921215,0.5421422,0.6520293,0.6447934,0.5538462
186,0.6426328,0.60179967,0.52307695,0.64870584,0.6230367,0.54236037,0.65248656,0.6485752,0.5538462
187,0.6431485,0.6049507,0.52307695,0.6492937,0.6268562,0.5425774,0.6529421,0.65251625,0.5538462
188,0.6436641,0.60810184,0.52307695,0.64989734,0.6306709,0.5427935,0.65339464,0.65636533,0.5538462
189,0.6441798,0.61125296,0.52307695,0.6505177,0.63448054,0.54300934,0.6538157,0.66021836,0.5538462
190,0.64469546,0.6144041,0.52307695,0.65115494,0.63828546,0.543225,0.65424746,0.6641149,0.5538462
191,0.64521116,0.61755514,0.52307695,0.6518084,0.6420859,0.54344076,0.65466696,0.66800743,0.5538462
192,0.64572686,0.62070626,0.52307695,0.65247643,0.6458823,0.5436568,0.6551566,0.67267555,0.5538462
193,0.6462425,0.6238574,0.52307695,0.6531576,0.649675,0.54387313,0.65555394,0.6766375,0.5538462
194,0.6467582,0.6270085,0.52307695,0.6538495,0.65346456,0.5440897,0.6559779,0.68055624,0.5538462
195,0.64727384,0.6301596,0.52307695,0.6545503,0.6572513,0.54430664,0.65704846,0.68446034,0.5538462
196,0.64778954,0.6333107,0.52307695,0.6552577,0.6610354,0.54452366,0.6589831,0.6881668,0.5538462
197,0.6483052,0.6364618,0.52307695,0.65597,0.66481733,0.54474074,0.6617233,0.69154346,0.5538462
198,0.6488209,0.6396129,0.52307695,0.656685,0.66859734,0.5449577,0.66488355,0.69454604,0.5538462
199,0.6493365,0.64276403,0.52307695,0.6574015,0.67237544,0.54517454,0.66809994,0.6976024,0.5538462
200,0.6498522,0.6459151,0.52307695,0.6581182,0.67615175,0.5453909,0.671414,0.70075953,0.5538462
201,0.6503679,0.6490662,0.52307695,0.6588342,0.67992634,0.5456069,0.674717,0.70391095,0.5538462
202,0.65088356,0.6522173,0.52307695,0.65954894,0.68369925,0.54582226,0.67790335,0.7069731,0.5538462
203,0.65139925,0.65536845,0.52307695,0.66026187,0.68747044,0.546037,0.6811041,0.7100512,0.5538462
204,0.6519149,0.6585195,0.52307695,0.6609727,0.6912397,0.5462509,0.68495446,0.71378547,0.5538462
205,0.6524306,0.6616706,0.52307695,0.6616818,0.69500715,0.54646397,0.6881383,0.7168867,0.5538462
206,0.65294623,0.66482174,0.52307695,0.66238886,0.69877255,0.54667604,0.6913925,0.72007805,0.5538462
207,0.65346193,0.66797286,0.52307695,0.66309434,0.70253575,0.5468871,0.69471675,0.72331804,0.5538462
208,0.65397763,0.6711239,0.52307695,0.6637984,0.70629674,0.547097,0.6979166,0.7265009,0.5538462
209,0.6544933,0.67427504,0.52307695,0.66450137,0.71005535,0.547306,0.70110065,0.72965217,0.5538462
210,0.655009,0.67742616,0.52307695,0.66520345,0.71381164,0.5475138,0.7043314,0.73287296,0.5538462
211,0.6555246,0.6805773,0.52307695,0.665905,0.7175654,0.54772025,0.70766973,0.7362111,0.5538462
212,0.6560403,0.68372834,0.52307695,0.6666061,0.72131646,0.54792553,0.7108001,0.73936886,0.5538462
213,0.6566908,0.6868808,0.52307695,0.6673527,0.7250596,0.5481371,0.71385705,0.7424648,0.5538462
214,0.65990275,0.6900591,0.52307695,0.6690148,0.7286893,0.5484976,0.7169315,0.7455893,0.5538462
215,0.6631147,0.6932374,0.52307695,0.6715632,0.7321516,0.54893297,0.72005314,0.74878114,0.5538462
216,0.6663267,0.6964157,0.52307695,0.67503726,0.7354703,0.5494235,0.72332484,0.7521433,0.5538462
217,0.6695386,0.699594,0.52307695,0.6793195,0.7386806,0.549957,0.7264881,0.75538737,0.5538462
218,0.6727506,0.7027723,0.52307695,0.6842406,0.74181545,0.55052316,0.7296076,0.7586146,0.5538462
219,0.67596257,0.7059506,0.52307695,0.6896172,0.7449035,0.5511121,0.7326536,0.7617936,0.5538462
220,0.67917454,0.7091289,0.52307695,0.6952725,0.74796927,0.5517149,0.73640066,0.7657111,0.5538462
221,0.6823865,0.71230716,0.52307695,0.7010469,0.7510332,0.5523235,0.73949236,0.7690137,0.5538462
222,0.6855985,0.71548545,0.52307695,0.7068055,0.7541115,0.55293113,0.742476,0.7722543,0.5538462
223,0.68881047,0.71866375,0.52307695,0.7124408,0.7572168,0.55353266,0.74551904,0.7755267,0.5538462
224,0.6920224,0.72184205,0.52307695,0.7178732,0.76035786,0.55412453,0.7485463,0.7788234,0.5538462
225,0.69523436,0.72502035,0.52307695,0.7230499,0.7635404,0.5547046,0.7515104,0.78205687,0.5538462
226,0.69844633,0.72819865,0.52307695,0.72794116,0.766767,0.5552719,0.7544144,0.7855061,0.5538462
227,0.7016583,0.73137695,0.52307695,0.7325374,0.77003795,0.55582654,0.75664383,0.78929865,0.5538462
228,0.7048703,0.73455524,0.52307695,0.7368446,0.7733512,0.5563693,0.7588166,0.79302984,0.5538462
229,0.70808226,0.73773354,0.52307695,0.74088085,0.7767031,0.5569015,0.7613775,0.7974334,0.5538462
230,0.7112942,0.74091184,0.52307695,0.7446718,0.7800892,0.55742455,0.76349,0.80111253,0.5538462
231,0.71450615,0.74409014,0.52307695,0.748248,0.78350395,0.55794007,0.7656054,0.80479586,0.5538462
232,0.7177181,0.74726844,0.52307695,0.7516414,0.7869419,0.55844975,0.76768833,0.8084664,0.5538462
233,0.7209301,0.75044674,0.52307695,0.7548834,0.79039747,0.558955,0.76952094,0.8118184,0.5538462
234,0.7241421,0.75362504,0.52307695,0.75800276,0.79386574,0.55945724,0.77199066,0.81622785,0.5538462
235,0.72735405,0.75680333,0.52307695,0.76102436,0.7973422,0.55995744,0.7740172,0.8199115,0.5538462
236,0.73056597,0.75998163,0.52307695,0.7639686,0.8008232,0.56045645,0.77605534,0.82356817,0.5538462
237,0.73377794,0.76315993,0.52307695,0.76685023,0.80430573,0.5609549,0.77806073,0.82728654,0.5538462
238,0.73697966,0.76633906,0.52307695,0.7696762,0.8077886,0.5614527,0.7801182,0.83097225,0.5538462
239,0.7398839,0.7695435,0.52307695,0.77234936,0.8112874,0.561938,0.78254634,0.83541834,0.5538462
240,0.7427882,0.772748,0.52307695,0.77487946,0.8148079,0.5624162,0.78458166,0.8391743,0.5538462
241,0.74569243,0.77595246,0.52307695,0.7772636,0.81834805,0.5628888,0.7855744,0.8430439,0.5538462
242,0.74859667,0.7791569,0.52307695,0.7795111,0.8219055,0.5633562,0.7856011,0.8470405,0.5538462
243,0.75150096,0.7823614,0.52307695,0.78163326,0.8254776,0.56381786,0.78563124,0.8510589,0.5538462
244,0.7544052,0.7855658,0.52307695,0.78364044,0.82906264,0.5642729,0.7856595,0.85504234,0.5538462
245,0.75730944,0.78877026,0.52307695,0.7855407,0.8326589,0.5647199,0.7856346,0.85982513,0.5538462
246,0.76021373,0.7919747,0.52307695,0.7873393,0.8362655,0.56515664,0.7855878,0.8637639,0.5538462
247,0.76311797,0.7951792,0.52307695,0.78903866,0.839882,0.56557965,0.7855529,0.86776036,0.5538462
248,0.7660222,0.79838365,0.52307695,0.7906375,0.8435087,0.5659841,0.78547734,0.87154526,0.5538462
