,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
70,0.6506906,0.23014943,0.5846154,0.6298926,0.17189926,0.54760385,0.6310167,0.2021527,0.5846154
71,0.65203273,0.23320325,0.5846154,0.63164216,0.17526415,0.54734594,0.6326304,0.2056013,0.5846154
72,0.653173,0.23631999,0.5846154,0.63331455,0.1786467,0.5471256,0.6343265,0.20922908,0.5846154
73,0.6542198,0.23946586,0.5846154,0.6349636,0.18204021,0.54691756,0.6358963,0.2126354,0.58615386
74,0.6552666,0.24261175,0.5846154,0.63657135,0.18544143,0.54673326,0.63747925,0.21606761,0.5846154
75,0.6563134,0.24575764,0.5846154,0.63801676,0.18886504,0.54666746,0.6393611,0.22020684,0.5846154
76,0.6573602,0.24890351,0.5846154,0.6395825,0.19228828,0.5465998,0.64089286,0.22357298,0.5846154
77,0.658407,0.2520494,0.5846154,0.6412444,0.1957069,0.5464757,0.6424614,0.22705223,0.5846154
78,0.65945375,0.2551953,0.5846154,0.64276683,0.19913048,0.5463777,0.643992,0.23046553,0.5846154
79,0.6605005,0.25834116,0.5846154,0.644212,0.20255917,0.5463297,0.6454888,0.23382068,0.5846154
80,0.6615473,0.26148704,0.5846154,0.6456915,0.20599407,0.54630804,0.64697295,0.2371786,0.5846154
81,0.6625941,0.26463294,0.5846154,0.647191,0.20943528,0.54629827,0.6484835,0.24060215,0.5846154
82,0.6636409,0.2677788,0.5846154,0.64866614,0.21288171,0.54630476,0.6499882,0.24405476,0.5846154
83,0.6646877,0.2709247,0.5846154,0.650136,0.21633103,0.5463184,0.65176415,0.24814083,0.5846769
84,0.66573447,0.2740706,0.5846154,0.6516061,0.21978338,0.54633445,0.6532223,0.2515121,0.5846154
85,0.66678125,0.27721646,0.5846154,0.6530564,0.22324055,0.54636043,0.65468884,0.2549243,0.5846154
86,0.667828,0.28036234,0.5846154,0.65448266,0.22670451,0.54640526,0.65613794,0.25834885,0.5846154
87,0.6688748,0.28350824,0.5846154,0.65592307,0.2301737,0.54645294,0.6575806,0.2617358,0.5846154
88,0.6699216,0.2866541,0.5846154,0.65725756,0.23366123,0.54657495,0.65901846,0.26519287,0.5846154
89,0.6709684,0.2898,0.5846154,0.65869296,0.23715302,0.54668456,0.6604281,0.2685272,0.5846154
90,0.6720152,0.2929459,0.5846154,0.66011363,0.24065652,0.54680675,0.66207105,0.27246758,0.5846154
91,0.67306197,0.29609177,0.5846154,0.661608,0.2441557,0.54686993,0.6634694,0.27587456,0.5846154
92,0.67410874,0.29923764,0.5846154,0.66310364,0.24765098,0.5468773,0.6647827,0.27907228,0.5846154
93,0.6751555,0.30238354,0.5846154,0.6644451,0.25115466,0.54692066,0.6660952,0.2822954,0.5846154
94,0.6762023,0.30552942,0.5846154,0.6658229,0.25466397,0.5469608,0.6674235,0.2855882,0.5846154
95,0.6772491,0.3086753,0.5846154,0.66717243,0.25819013,0.5470336,0.6688048,0.2890192,0.5846154
96,0.6782959,0.3118212,0.5846154,0.668607,0.26171902,0.5470676,0.67043203,0.29306647,0.5846154
97,0.6793427,0.31496707,0.5846154,0.66993004,0.26526284,0.54713976,0.67163646,0.29608822,0.5846154
98,0.68038946,0.31811294,0.5846154,0.67124915,0.26881477,0.54722726,0.6731326,0.29992896,0.5846154
99,0.68143624,0.32125884,0.5846154,0.6725917,0.2723774,0.5473225,0.6745484,0.30352157,0.5846154
100,0.682279,0.32444948,0.5846154,0.673864,0.27596393,0.5474226,0.67588294,0.30695447,0.5846154
101,0.6826815,0.3277367,0.5846154,0.67496985,0.27959695,0.5475225,0.6771954,0.31033087,0.5846154
102,0.683084,0.3310239,0.5846154,0.6760059,0.28325915,0.54762155,0.6785206,0.31380147,0.5846154
103,0.6834865,0.33431113,0.5846154,0.67700046,0.2869443,0.54770106,0.68011874,0.31798953,0.5846154
104,0.68388903,0.33759835,0.5846154,0.67790115,0.2906529,0.54778725,0.681432,0.3214644,0.5846154
105,0.68429154,0.34088558,0.5846154,0.67877734,0.2943786,0.54785955,0.6825459,0.32506847,0.5852564
106,0.68469405,0.3441728,0.5846154,0.6795957,0.298122,0.5479347,0.6833527,0.3286272,0.5846154
107,0.68509656,0.34746,0.5846154,0.68040013,0.30187598,0.5479931,0.684157,0.33229807,0.5860355
108,0.6854991,0.35074723,0.5846154,0.68115044,0.30564028,0.5480509,0.6851339,0.33666408,0.5846154
109,0.6859016,0.35403445,0.5846154,0.6818595,0.3094116,0.5481104,0.68586326,0.34000704,0.5846154
110,0.6863041,0.35732168,0.5846154,0.68259984,0.31318307,0.54813623,0.68667173,0.34373352,0.5846154
111,0.68670654,0.3606089,0.5846154,0.6833079,0.31695354,0.54813653,0.6874709,0.34746596,0.58615386
112,0.68710905,0.3638961,0.5846154,0.68400466,0.3207162,0.54809564,0.688303,0.35135174,0.5846154
113,0.68751156,0.36718333,0.5846154,0.68462193,0.3244758,0.54805183,0.6892049,0.3556611,0.5846154
114,0.6879141,0.37047055,0.5846154,0.6851191,0.32824,0.54806566,0.6899559,0.35933003,0.5846154
115,0.6883166,0.37375778,0.5846154,0.68570906,0.33200198,0.54807174,0.6906868,0.36293548,0.5846154
116,0.6887191,0.377045,0.5846154,0.6861876,0.335775,0.5481542,0.69141847,0.3666025,0.5846154
117,0.6891216,0.38033223,0.5846154,0.6867773,0.3395425,0.5482164,0.6921436,0.37023178,0.58615386
118,0.6895241,0.38361943,0.5846154,0.6869584,0.3433417,0.5485397,0.6930391,0.37476972,0.5846154
119,0.6899266,0.38690665,0.5846154,0.6874924,0.34713933,0.5488633,0.69373596,0.37841085,0.5846154
120,0.69032913,0.39019388,0.5846154,0.68817186,0.3509516,0.5491724,0.6944677,0.38220164,0.5846154
121,0.69073164,0.3934811,0.5846154,0.68914884,0.3547349,0.54923135,0.6951928,0.38599223,0.5846154
122,0.69113415,0.39676833,0.5846154,0.68961036,0.35851938,0.54936165,0.6959584,0.39017805,0.5846154
123,0.69153666,0.40005553,0.5846154,0.69017065,0.36228034,0.549424,0.69662404,0.39383283,0.5846154
124,0.6919392,0.40334275,0.5846154,0.69078994,0.36605024,0.5494583,0.69728625,0.3975009,0.5846154
125,0.6923417,0.40662998,0.5846154,0.69140863,0.36982533,0.5494578,0.6979261,0.40115395,0.5846154
126,0.69274414,0.4099172,0.5846154,0.6919592,0.37360787,0.54946035,0.6985869,0.40490887,0.5846154
127,0.69314665,0.41320443,0.5846154,0.6925496,0.37739465,0.54943323,0.69923806,0.40861118,0.5846154
128,0.69354916,0.41649163,0.5846154,0.69301474,0.38119859,0.54946536,0.70000625,0.4130871,0.5846154
129,0.69395167,0.41977885,0.5846154,0.6935206,0.3850138,0.54951745,0.7006346,0.4168248,0.5846154
130,0.6943542,0.42306608,0.5846154,0.6941006,0.38884267,0.54956096,0.70123833,0.4205254,0.5846154
131,0.6947567,0.4263533,0.5846154,0.6946438,0.3926845,0.54961437,0.7018424,0.42425126,0.5846154
132,0.6951592,0.42964053,0.5846154,0.69516563,0.39653465,0.5496746,0.70246285,0.42803046,0.5846154
133,0.6955617,0.43292773,0.5846154,0.69568384,0.4003943,0.54974204,0.70315415,0.4324813,0.5846154
134,0.6959642,0.43621495,0.5846154,0.6962119,0.4042633,0.5498092,0.70371246,0.4361397,0.5846154
135,0.6963667,0.43950218,0.5846154,0.69673544,0.40814134,0.54987687,0.70428365,0.4398845,0.5846154
136,0.69676924,0.4427894,0.5846154,0.69725263,0.41202727,0.54994375,0.7048688,0.44368738,0.5846154
137,0.69717175,0.44607663,0.5846154,0.6977647,0.41592064,0.5500099,0.7054096,0.44735593,0.5846154
138,0.69757426,0.44936383,0.5846154,0.69827247,0.419821,0.5500757,0.7059749,0.451256,0.5846154
139,0.69797677,0.45265105,0.5846154,0.69877636,0.4237282,0.55014133,0.7065649,0.4554133,0.5853254
140,0.6983792,0.45593828,0.5846154,0.69927716,0.42764172,0.5502072,0.70714056,0.4595513,0.5846154
141,0.6987817,0.4592255,0.5846154,0.6997752,0.4315612,0.5502738,0.7076608,0.46330488,0.5846154
142,0.69918424,0.46251273,0.5846154,0.70027137,0.43548623,0.5503411,0.708197,0.4672608,0.5846154
143,0.69958675,0.46579993,0.5846154,0.7007659,0.4394165,0.5504096,0.7087109,0.47126326,0.5846154
144,0.69998926,0.46908715,0.5846154,0.7012594,0.44335136,0.55047935,0.70922536,0.47519624,0.5846154
145,0.70039177,0.47237438,0.5846154,0.7017524,0.44729075,0.55055076,0.7096745,0.47867507,0.5846154
146,0.7007943,0.4756616,0.5846154,0.70224535,0.45123407,0.55062383,0.7102245,0.48318744,0.5846154
147,0.7011968,0.47894883,0.5846154,0.7027388,0.45518118,0.5506987,0.71065885,0.48674282,0.5846154
148,0.7015993,0.48223603,0.5846154,0.703233,0.45913163,0.5507754,0.7111092,0.490531,0.5846154
149,0.7020018,0.48552325,0.5846154,0.70372856,0.46308538,0.55085415,0.7115831,0.49452573,0.5846154
150,0.7024043,0.48881048,0.5846154,0.70422566,0.4670421,0.55093503,0.7119983,0.49825913,0.585
151,0.70280683,0.4920977,0.5846154,0.7047247,0.47100154,0.5510181,0.7124261,0.50210077,0.58615386
152,0.70320934,0.49538493,0.5846154,0.7052259,0.47496358,0.5511034,0.71285653,0.50584835,0.5846154
153,0.70361185,0.49867213,0.5846154,0.7057295,0.47892812,0.55119103,0.71333593,0.51041365,0.5846154
154,0.70401436,0.5019594,0.5846154,0.7062357,0.48289493,0.5512808,0.7137215,0.5140982,0.5846154
155,0.7044168,0.5052466,0.5846154,0.7067446,0.48686394,0.55137295,0.7140968,0.51787454,0.5846154
156,0.7048193,0.5085338,0.5846154,0.7072563,0.49083516,0.5514675,0.71447444,0.5216533,0.5846154
157,0.70522183,0.51182103,0.5846154,0.7077708,0.49480832,0.55156446,0.7148474,0.52549255,0.5846154
158,0.70562434,0.5151082,0.5846154,0.70828813,0.49878338,0.5516637,0.7151948,0.5293509,0.58615386
159,0.70602685,0.5183955,0.5846154,0.7088084,0.50276035,0.5517654,0.71555024,0.53315294,0.58615386
160,0.70642936,0.5216827,0.5846154,0.7093314,0.5067391,0.5518696,0.7159729,0.5378374,0.5846154
161,0.7068319,0.5249699,0.5846154,0.7098573,0.5107195,0.55197614,0.7163043,0.5416686,0.5846154
162,0.7072344,0.52825713,0.5846154,0.7103859,0.5147015,0.5520851,0.71662515,0.5455482,0.5846154
163,0.7076369,0.5315443,0.5846154,0.7109171,0.518685,0.55219656,0.7169273,0.54943293,0.5846154
164,0.7080394,0.5348316,0.5846154,0.71145105,0.5226698,0.5523105,0.7172525,0.5532192,0.5846154
165,0.7084419,0.5381188,0.5846154,0.7119874,0.526656,0.5524269,0.7175355,0.5570695,0.5846154
166,0.7088444,0.541406,0.5846154,0.7125263,0.5306433,0.5525457,0.7178607,0.56160235,0.5846154
167,0.70924693,0.54469323,0.5846154,0.71306765,0.53463167,0.5526671,0.7181423,0.56549925,0.5846154
168,0.70964944,0.5479804,0.5846154,0.71361136,0.53862095,0.5527908,0.71840566,0.5693701,0.5846154
169,0.71005195,0.5512677,0.5846154,0.7141574,0.5426111,0.5529171,0.7186532,0.5732311,0.5846154
170,0.7104544,0.5545549,0.5846154,0.7147057,0.54660183,0.55304587,0.7189386,0.57776797,0.5846154
171,0.7108569,0.5578421,0.5846154,0.7152564,0.5505932,0.55317706,0.7191704,0.5816992,0.5846154
172,0.7112594,0.56112933,0.5846154,0.7158092,0.5545849,0.5533108,0.7193958,0.58554727,0.5846154
173,0.71166193,0.5644165,0.5846154,0.71636444,0.5585768,0.55344695,0.71961504,0.58942705,0.5846154
174,0.71206445,0.5677038,0.5846154,0.7169217,0.56256884,0.5535856,0.7198227,0.5932919,0.5846154
175,0.71246696,0.570991,0.5846154,0.7174814,0.5665609,0.5537267,0.7200437,0.59794056,0.5846154
176,0.71286947,0.5742782,0.5846154,0.7180431,0.5705528,0.55387014,0.7202243,0.601758,0.5846154
177,0.713272,0.57756543,0.5846154,0.7186071,0.5745443,0.55401605,0.7203983,0.6056391,0.5846154
178,0.7136745,0.5808526,0.5846154,0.7191732,0.57853544,0.55416435,0.720572,0.6095638,0.5853254
179,0.714077,0.5841399,0.5846154,0.7197415,0.582526,0.55431503,0.7207227,0.6134041,0.5846154
180,0.7144795,0.5874271,0.5846154,0.72031194,0.5865159,0.55446804,0.72086203,0.6174062,0.5846154
181,0.714882,0.5907143,0.5846154,0.72088444,0.59050494,0.5546234,0.7210254,0.6219768,0.5846154
182,0.7152845,0.59400153,0.5846154,0.72145903,0.5944931,0.554781,0.72115535,0.62586737,0.5846154
183,0.71568704,0.5972887,0.5846154,0.7220355,0.5984802,0.5549409,0.7212656,0.62975204,0.5846154
184,0.7160895,0.600576,0.5846154,0.72261393,0.60246617,0.5551029,0.7213665,0.63364947,0.5846154
185,0.716492,0.6038632,0.5846154,0.7231942,0.6064509,0.5552671,0.7214698,0.6377515,0.5846154
186,0.7168945,0.6071504,0.5846154,0.7237762,0.6104343,0.55543345,0.72155887,0.64223176,0.5846154
187,0.717297,0.61043763,0.5846154,0.72436,0.61441636,0.5556019,0.72163147,0.64613897,0.5846154
188,0.7176995,0.6137248,0.5846154,0.7249453,0.61839676,0.5557725,0.72167087,0.6502903,0.5846154
189,0.71810204,0.6170121,0.5846154,0.7255321,0.6223757,0.55594486,0.7216991,0.65418303,0.5846154
190,0.71850455,0.6202993,0.5846154,0.72612035,0.6263529,0.5561194,0.72170866,0.65806377,0.5846154
191,0.71890706,0.6235865,0.5846154,0.7267098,0.63032836,0.5562957,0.7217182,0.66201365,0.5846154
192,0.71930957,0.62687373,0.5846154,0.7273003,0.6343021,0.55647385,0.7217134,0.66607165,0.5923077
193,0.7197121,0.6301609,0.5846154,0.7278918,0.63827384,0.55665386,0.7216868,0.67085195,0.61538464
194,0.7201146,0.6334482,0.5846154,0.72848415,0.64224374,0.5568356,0.72166926,0.6746367,0.61538464
195,0.7205171,0.6367354,0.5846154,0.7290773,0.64621156,0.55701894,0.7216331,0.678453,0.61538464
196,0.7209196,0.6400226,0.5846154,0.7296709,0.6501774,0.55720407,0.72159684,0.6823308,0.61538464
197,0.7213221,0.64330983,0.5846154,0.73026484,0.65414107,0.55739063,0.7215352,0.6861136,0.61538464
198,0.721614,0.64660454,0.5846154,0.7308221,0.65810823,0.5575741,0.7214771,0.6898697,0.61538464
199,0.72157407,0.6499218,0.5846154,0.7312379,0.66209656,0.55774254,0.72139037,0.69455004,0.61538464
200,0.72153413,0.65323895,0.5846154,0.73152816,0.66610897,0.5579035,0.7212989,0.69839513,0.61538464
201,0.72149426,0.6565562,0.5846154,0.7316948,0.67014205,0.55805826,0.7212074,0.7025451,0.61538464
202,0.7214543,0.6598734,0.5846154,0.7317554,0.67419076,0.55820805,0.72109777,0.7064149,0.6168
203,0.7214144,0.6631906,0.5846154,0.73173165,0.6782495,0.5583537,0.72098047,0.7105401,0.61538464
204,0.7213745,0.66650784,0.5846154,0.7316464,0.6823132,0.55849594,0.7209001,0.7145505,0.61538464
205,0.7213346,0.6698251,0.5846154,0.7315214,0.68637717,0.55863565,0.7214849,0.71849954,0.61538464
206,0.72129464,0.67314225,0.5846154,0.73137677,0.690438,0.55877346,0.7227664,0.72233653,0.61538464
207,0.72125477,0.6764595,0.5846154,0.7312294,0.6944922,0.55890995,0.72400737,0.72604907,0.61538464
208,0.72121483,0.6797767,0.5846154,0.731094,0.6985378,0.5590458,0.72535694,0.7300921,0.61538464
209,0.7211749,0.6830939,0.5846154,0.73098135,0.7025734,0.55918145,0.72659945,0.733866,0.61538464
210,0.72113496,0.68641114,0.5846154,0.73089874,0.70659816,0.5593175,0.7276757,0.7371001,0.61538464
211,0.7210951,0.6897283,0.5846154,0.730851,0.7106122,0.5594542,0.7300144,0.7412006,0.61538464
212,0.72105515,0.69304556,0.5846154,0.73083943,0.71461594,0.5595919,0.7322725,0.744464,0.61538464
213,0.7210152,0.6963628,0.5846154,0.730863,0.7186103,0.5597308,0.73454267,0.7477493,0.61538464
214,0.72097534,0.69968,0.5846154,0.7309189,0.72259647,0.5598711,0.7367877,0.75097835,0.61538464
215,0.7209354,0.7029972,0.5846154,0.73100245,0.72657585,0.5600126,0.73898244,0.7541821,0.61538464
216,0.72089547,0.70631444,0.5846154,0.7311083,0.73054975,0.56015545,0.7412117,0.7574492,0.61538464
217,0.72085553,0.7096316,0.5846154,0.7312305,0.7345197,0.5602995,0.74344593,0.7607315,0.61538464
218,0.72081566,0.71294886,0.5846154,0.731363,0.73848695,0.56044453,0.7461383,0.764713,0.61538464
219,0.7207757,0.7162661,0.5846154,0.7315001,0.7424525,0.5605907,0.7483476,0.7680001,0.61538464
220,0.72174823,0.71955234,0.5846154,0.7319795,0.7463705,0.5607875,0.7505677,0.77134013,0.61538464
221,0.72281283,0.72283584,0.5846154,0.7328061,0.75021666,0.56101376,0.7528008,0.7746944,0.61538464
222,0.7238774,0.7261193,0.5846154,0.7339886,0.75399756,0.56126004,0.75500274,0.7780277,0.61538464
223,0.72494197,0.7294027,0.5846154,0.73548305,0.757728,0.5615221,0.75718695,0.78134525,0.61538464
224,0.7260065,0.7326862,0.5846154,0.73722166,0.76142323,0.5617968,0.7593927,0.78471226,0.61538464
225,0.7270711,0.73596966,0.5846154,0.7391293,0.7650978,0.56208163,0.76168597,0.7882314,0.61538464
226,0.72813565,0.7392531,0.5846154,0.7411319,0.76876456,0.5623742,0.7639497,0.791718,0.61538464
227,0.72920024,0.7425366,0.5846154,0.7431625,0.7724341,0.5626727,0.7664727,0.7956409,0.61538464
228,0.7302648,0.74582005,0.5846154,0.7451636,0.7761148,0.5629751,0.76864207,0.79902977,0.61538464
229,0.7313294,0.74910355,0.5846154,0.7470901,0.77981305,0.56327987,0.77076095,0.80237305,0.61538464
230,0.7323939,0.752387,0.5846154,0.7489096,0.78353244,0.5635858,0.77291465,0.80578655,0.61538464
231,0.7334585,0.7556704,0.5846154,0.75060153,0.78727496,0.5638917,0.77432114,0.8100058,0.61538464
232,0.73452306,0.7589539,0.5846154,0.7521565,0.7910406,0.56419724,0.77505434,0.8133996,0.61538464
233,0.73558766,0.76223737,0.5846154,0.7535746,0.7948282,0.56450206,0.7756486,0.8172476,0.61538464
234,0.7366522,0.7655208,0.5846154,0.754863,0.79863536,0.56480604,0.7767017,0.82193226,0.61538464
235,0.7391947,0.7687831,0.5846154,0.7565336,0.8023932,0.5651852,0.77748156,0.82575446,0.61538464
236,0.742146,0.7720394,0.5846154,0.7587182,0.80604064,0.5656222,0.7782662,0.8295737,0.61538464
237,0.7450973,0.7752958,0.5846154,0.76144344,0.80957437,0.5660941,0.77905995,0.83345187,0.61538464
238,0.74804854,0.7785521,0.5846154,0.76465845,0.81301475,0.56659234,0.77981097,0.8372848,0.61538464
239,0.75099987,0.7818085,0.5846154,0.7682542,0.81638575,0.5671123,0.78057563,0.84121984,0.61538464
240,0.75395113,0.7850648,0.5846154,0.7721003,0.81971145,0.56765014,0.7815044,0.8459033,0.61538464
241,0.75690246,0.7883212,0.5846154,0.77606344,0.8230144,0.5682021,0.78227216,0.84982955,0.61538464
242,0.7598537,0.7915775,0.5846154,0.7800195,0.826314,0.56876445,0.7829738,0.8537183,0.61538464
243,0.762805,0.7948339,0.5846154,0.78386176,0.8296272,0.5693335,0.7837012,0.8576119,0.61538464
244,0.7657563,0.7980902,0.5846154,0.78750545,0.83296704,0.56990534,0.78438807,0.86152446,0.61538464
245,0.7687076,0.8013466,0.5846154,0.7908895,0.83634305,0.5704761,0.7851108,0.8654074,0.61538464
246,0.7716589,0.8046029,0.5846154,0.79397535,0.839761,0.5710414,0.7858967,0.86987543,0.61538464
247,0.7739647,0.80790395,0.5846154,0.79652774,0.84325904,0.571569,0.78656524,0.8737855,0.61538464
248,0.7754264,0.8112633,0.5846154,0.7982874,0.8468977,0.5720293,0.7873307,0.87814564,0.61538464
