,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
21,0.56995654,0.08410178,0.52307695,0.5263741,0.03344605,0.36302906,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.5282679,0.036187574,0.3818473,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.5302536,0.03883615,0.3987194,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.5321238,0.041286893,0.41432792,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.53410715,0.04397712,0.42827377,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.53661716,0.046767835,0.44086894,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.5390438,0.049396254,0.45240098,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.5413546,0.052123234,0.46266255,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.5437665,0.05441333,0.4726613,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.54569864,0.057072036,0.48133904,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.5483644,0.059863053,0.48892766,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.5508184,0.06263898,0.49545354,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.5529349,0.065654665,0.50084263,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.5552368,0.068726435,0.5052666,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.55751663,0.07183014,0.5087888,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.5598071,0.074937835,0.51154315,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.56207037,0.078045785,0.513649,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.56430185,0.08115369,0.51521224,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.5664962,0.08426076,0.51632184,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.5686496,0.08736545,0.5170532,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.5707605,0.09045389,0.5174832,0.5567723,0.07346408,0.43360946
42,0.6102818,0.13820258,0.52307695,0.57280874,0.09353298,0.5176715,0.55971587,0.07597241,0.44816568
43,0.61155796,0.14110628,0.52307695,0.57481647,0.09669863,0.517554,0.56334674,0.07901208,0.46320513
44,0.6128341,0.14400999,0.52307695,0.5768999,0.09972138,0.51738447,0.5663399,0.08156491,0.47514793
45,0.61411023,0.1469137,0.52307695,0.5787411,0.10262507,0.51722085,0.56932753,0.084132,0.48846152
46,0.61538637,0.14981742,0.52307695,0.5804466,0.10564834,0.51692194,0.57239723,0.08669483,0.4923077
47,0.61666244,0.15272114,0.52307695,0.582291,0.10864617,0.5166036,0.57588917,0.08970513,0.4923077
48,0.6179386,0.15562485,0.52307695,0.5840667,0.111717284,0.51612526,0.5789032,0.09229627,0.4923077
49,0.6192147,0.15852857,0.52307695,0.5859475,0.114719585,0.5156442,0.5819114,0.09488328,0.4923077
50,0.62049085,0.16143228,0.52307695,0.5877177,0.11765206,0.51519734,0.5848628,0.09745767,0.4923077
51,0.621767,0.164336,0.52307695,0.5894431,0.120667584,0.51467484,0.5883945,0.10053666,0.4923077
52,0.62304306,0.16723971,0.52307695,0.5912782,0.123600885,0.514256,0.5913284,0.10314042,0.49384615
53,0.6243192,0.17014341,0.52307695,0.5929752,0.12651438,0.5138915,0.59427536,0.10568971,0.4923077
54,0.62559533,0.17304713,0.52307695,0.5946739,0.12942174,0.5136,0.597078,0.108235866,0.4923077
55,0.62687147,0.17595084,0.52307695,0.596359,0.13232493,0.5133833,0.598545,0.111361906,0.4923077
56,0.6281476,0.17885455,0.52307695,0.5980326,0.13522372,0.513238,0.60039836,0.1151288,0.4923077
57,0.6294237,0.18175827,0.52307695,0.59969854,0.13811855,0.5131605,0.601946,0.11829752,0.4923077
58,0.6306998,0.18466198,0.52307695,0.60135984,0.14101042,0.5131479,0.603464,0.12147533,0.4923077
59,0.63197595,0.1875657,0.52307695,0.603019,0.14390063,0.513197,0.6049855,0.12467226,0.4923077
60,0.6332521,0.19046941,0.52307695,0.6046775,0.14678949,0.51330674,0.6065069,0.12784131,0.4923077
61,0.6345282,0.19337313,0.52307695,0.6063342,0.14967483,0.5134787,0.60832953,0.13171314,0.4923077
62,0.6358043,0.19627684,0.52307695,0.60798657,0.15255779,0.5137116,0.60983974,0.13486953,0.4923077
63,0.63708043,0.19918054,0.52307695,0.60963196,0.15541951,0.5140281,0.61128575,0.13805436,0.4923077
64,0.63835657,0.20208426,0.52307695,0.6112497,0.1582708,0.5144222,0.61278373,0.14119516,0.4923077
65,0.6396327,0.20498797,0.52307695,0.61287194,0.16118944,0.51481926,0.6141912,0.14435227,0.4923077
66,0.64090884,0.20789169,0.52307695,0.61457783,0.16413397,0.5152187,0.6156388,0.14751369,0.4923077
67,0.6421849,0.2107954,0.52307695,0.616312,0.16710593,0.5155737,0.6173742,0.1513083,0.4923077
68,0.64346105,0.21369912,0.52307695,0.61807495,0.17006622,0.5159284,0.6188804,0.1544897,0.5023077
69,0.6447372,0.21660283,0.52307695,0.6197985,0.17301792,0.5163122,0.6203278,0.157642,0.51179487
70,0.6460133,0.21950655,0.52307695,0.6214992,0.17599693,0.51671875,0.6216974,0.16089153,0.52307695
71,0.64728945,0.22241026,0.52307695,0.6232257,0.17902476,0.51711565,0.623147,0.16416042,0.52307695
72,0.64856553,0.22531398,0.52307695,0.6249777,0.18204951,0.5175304,0.6246044,0.16740096,0.52307695
73,0.64984167,0.22821768,0.52307695,0.6266921,0.18508077,0.5179531,0.62636393,0.17138897,0.52307695
74,0.6511178,0.23112139,0.52307695,0.6284061,0.18814322,0.51835996,0.62784916,0.17473665,0.52307695
75,0.65239394,0.2340251,0.52307695,0.630113,0.19118848,0.5188119,0.6293373,0.17809768,0.52307695
76,0.6529617,0.23710996,0.52307695,0.63153124,0.19427511,0.5193181,0.6307809,0.18147671,0.52307695
77,0.6534921,0.24020433,0.52307695,0.6328316,0.19734082,0.51994044,0.632237,0.18492834,0.52307695
78,0.6540226,0.24329871,0.52307695,0.6340579,0.2005432,0.52050453,0.63394547,0.18882199,0.52307695
79,0.654553,0.24639308,0.52307695,0.6353595,0.20377943,0.52106243,0.6354127,0.19226944,0.52307695
80,0.6550834,0.24948746,0.52307695,0.6365825,0.2070224,0.52158594,0.636838,0.19565517,0.52307695
81,0.6556139,0.25258183,0.52307695,0.6377581,0.21026662,0.522085,0.6382645,0.19903994,0.52307695
82,0.6561443,0.2556762,0.52307695,0.6388955,0.21352714,0.5225567,0.6399664,0.20312496,0.52307695
83,0.6566748,0.25877059,0.52307695,0.64000815,0.21679431,0.52301747,0.6413657,0.20649599,0.52307695
84,0.6572052,0.26186496,0.52307695,0.6410861,0.2200746,0.523463,0.6426491,0.2096914,0.52307695
85,0.65773565,0.26495934,0.52307695,0.6421385,0.22335699,0.52390665,0.64405555,0.21307926,0.52307695
86,0.6582661,0.2680537,0.52307695,0.6431506,0.22663009,0.524364,0.6457439,0.2172366,0.52307695
87,0.65879655,0.2711481,0.52307695,0.64412606,0.22990374,0.52483255,0.6470932,0.22059272,0.52307695
88,0.65932703,0.27424246,0.52307695,0.64508295,0.23319373,0.52530605,0.6484227,0.22397752,0.52307695
89,0.65985745,0.27733684,0.52307695,0.64602774,0.23647761,0.5257974,0.6498179,0.22741826,0.52307695
90,0.66038793,0.2804312,0.52307695,0.64693046,0.23973289,0.52633095,0.6511866,0.23089804,0.52307695
91,0.66091835,0.2835256,0.52307695,0.64779437,0.24299878,0.526889,0.6524694,0.23437616,0.52307695
92,0.6614488,0.28661996,0.52307695,0.64861405,0.24609944,0.52762395,0.65347975,0.23854148,0.52307695
93,0.66197926,0.28971434,0.52307695,0.64933276,0.24925783,0.528356,0.65434533,0.24211538,0.52307695
94,0.6625097,0.2928087,0.52307695,0.65023124,0.25263807,0.52896005,0.6551966,0.24568239,0.52307695
95,0.66304016,0.2959031,0.52307695,0.65119815,0.2558455,0.5296878,0.65601045,0.2492514,0.52307695
96,0.6635706,0.29899746,0.52307695,0.65195763,0.25909543,0.53035825,0.6568255,0.25283417,0.52307695
97,0.664101,0.30209184,0.52307695,0.652815,0.2622302,0.5311257,0.65765005,0.2564269,0.52307695
98,0.6646315,0.3051862,0.52307695,0.6536557,0.2655764,0.53172505,0.65852284,0.2603904,0.52307695
99,0.6651619,0.3082806,0.52307695,0.65479153,0.2691118,0.5320846,0.6594181,0.2643942,0.52307695
100,0.6656924,0.31137496,0.52307695,0.6559037,0.2723977,0.53249544,0.66018605,0.26799688,0.52307695
101,0.6662228,0.31446937,0.52307695,0.65671337,0.27567658,0.53283864,0.6609658,0.27151757,0.52307695
102,0.66675323,0.31756374,0.52307695,0.65758264,0.27898115,0.533219,0.66177124,0.27529943,0.52307695
103,0.6672837,0.32065812,0.52307695,0.65843666,0.28232437,0.53364056,0.66258854,0.2792327,0.52307695
104,0.66781414,0.3237525,0.52307695,0.65928096,0.28570637,0.534095,0.66339374,0.28304967,0.52307695
105,0.6683446,0.32684687,0.52307695,0.66012144,0.28912458,0.53455144,0.66407955,0.2864609,0.52307695
106,0.66887504,0.32994124,0.52307695,0.6609494,0.29255927,0.5350092,0.6648041,0.28999555,0.52307695
107,0.6694055,0.33303562,0.52307695,0.6617498,0.29600546,0.5354599,0.6656562,0.2941706,0.52307695
108,0.66993594,0.33613,0.52307695,0.6625322,0.299462,0.5359021,0.66598564,0.29790297,0.52307695
109,0.67046636,0.33922437,0.52307695,0.6633,0.3029271,0.5363366,0.6660771,0.30160642,0.52307695
110,0.67099684,0.34231874,0.52307695,0.66405386,0.30640218,0.53676397,0.6661968,0.30567127,0.52307695
111,0.67152727,0.34541312,0.52307695,0.6647974,0.30988407,0.5371856,0.6663428,0.30986428,0.52307695
112,0.67205775,0.3485075,0.52307695,0.66553015,0.31337222,0.5376019,0.66685826,0.31359506,0.52307695
113,0.67258817,0.35160187,0.52307695,0.66625404,0.3168658,0.5380136,0.66785794,0.31728172,0.52307695
114,0.6731186,0.35469624,0.52307695,0.66697025,0.32036403,0.5384217,0.6688566,0.32094833,0.52307695
115,0.6736491,0.35779062,0.52307695,0.6676711,0.32384753,0.5388444,0.66987294,0.324624,0.52307695
116,0.6741795,0.360885,0.52307695,0.6683645,0.32735473,0.53925264,0.671064,0.32907686,0.52307695
117,0.67471,0.36397937,0.52307695,0.66907847,0.33086875,0.5396568,0.67205054,0.33274484,0.52307695
118,0.6752404,0.36707374,0.52307695,0.6697806,0.33438483,0.54005355,0.67297745,0.33639562,0.52307695
119,0.6757709,0.37016812,0.52307695,0.67047524,0.33789816,0.54044694,0.6739199,0.34008113,0.52307695
120,0.6763013,0.3732625,0.52307695,0.6711652,0.3414136,0.5408356,0.67493224,0.34380946,0.52307695
121,0.6768317,0.37635687,0.52307695,0.67186034,0.34493873,0.5412143,0.67595464,0.347952,0.52307695
122,0.6773622,0.37945125,0.52307695,0.6725507,0.34845757,0.54160076,0.6769172,0.35175356,0.52307695
123,0.6778926,0.38254562,0.52307695,0.67323565,0.3519848,0.5419782,0.6778158,0.35548884,0.52307695
124,0.6784231,0.38564,0.52307695,0.67392707,0.35551706,0.5423554,0.6788047,0.35946208,0.52307695
125,0.6789535,0.38873437,0.52307695,0.67461276,0.35905188,0.5427318,0.6797197,0.36321568,0.52307695
126,0.67948395,0.39182875,0.52307695,0.67530066,0.3625966,0.5430992,0.6807595,0.36756298,0.52307695
127,0.68001443,0.39492312,0.52307695,0.6759862,0.3661398,0.5434699,0.68167555,0.37133732,0.52307695
128,0.68054485,0.3980175,0.52307695,0.67666566,0.3696909,0.5438337,0.68256724,0.37509733,0.52307695
129,0.68107533,0.40111187,0.52307695,0.6773493,0.37324837,0.54419416,0.6834271,0.37883407,0.52307695
130,0.68160576,0.40420625,0.52307695,0.6780298,0.37681192,0.54455024,0.6843101,0.38257322,0.52307695
131,0.6821362,0.40730062,0.52307695,0.67870784,0.38038173,0.54490185,0.6851693,0.38634607,0.52307695
132,0.68266666,0.410395,0.52307695,0.67938364,0.383958,0.5452486,0.68614936,0.3907038,0.52307695
133,0.6831971,0.41348937,0.52307695,0.6800568,0.3875408,0.5455906,0.6870204,0.39463767,0.52307695
134,0.68372756,0.41658375,0.52307695,0.6807272,0.3911303,0.5459279,0.68784124,0.39842224,0.52307695
135,0.684258,0.41967815,0.52307695,0.6813946,0.39472646,0.54626065,0.6886743,0.40218958,0.52307695
136,0.68478847,0.42277253,0.52307695,0.6820588,0.39832917,0.54658896,0.689474,0.40597263,0.52307695
137,0.6853189,0.4258669,0.52307695,0.6827197,0.40193835,0.5469131,0.69030213,0.409813,0.52307695
138,0.6858493,0.42896128,0.52307695,0.68337727,0.40555388,0.547233,0.6911061,0.41360375,0.52307695
139,0.6863798,0.43205565,0.52307695,0.6840315,0.40917546,0.5475492,0.6919923,0.41791487,0.52307695
140,0.6869102,0.43515003,0.52307695,0.68468237,0.41280293,0.54786164,0.6927427,0.4215948,0.52307695
141,0.6874407,0.4382444,0.52307695,0.68533003,0.41643593,0.5481706,0.6935524,0.42564303,0.52307695
142,0.6878967,0.44134584,0.52307695,0.6859509,0.42007795,0.5484739,0.69431937,0.42946416,0.52307695
143,0.68812954,0.4444685,0.52307695,0.6864846,0.42373964,0.54876465,0.6950225,0.43312111,0.52307695
144,0.68836236,0.44759113,0.52307695,0.6869629,0.4274185,0.54904526,0.69574016,0.43681565,0.52307695
145,0.6885952,0.45071378,0.52307695,0.68738884,0.4311129,0.5493157,0.69646776,0.44056377,0.5246154
146,0.688828,0.45383644,0.52307695,0.6877701,0.43482068,0.5495768,0.697317,0.44501755,0.52307695
147,0.6890608,0.45695907,0.52307695,0.6881141,0.43853906,0.5498298,0.69793624,0.448357,0.52307695
148,0.6892936,0.46008173,0.52307695,0.68842804,0.44226536,0.55007595,0.6985794,0.4519576,0.52307695
149,0.68952644,0.46320438,0.52307695,0.6887184,0.4459968,0.550317,0.6992527,0.45556962,0.52307695
150,0.68975925,0.46632704,0.52307695,0.6889916,0.44973108,0.5505541,0.70002514,0.4598611,0.52307695
151,0.6899921,0.46944967,0.52307695,0.6892535,0.45346603,0.5507885,0.7006418,0.4634078,0.52307695
152,0.6902249,0.47257233,0.52307695,0.6895094,0.45719975,0.5510214,0.70117146,0.46662146,0.52153844
153,0.69045776,0.47569498,0.52307695,0.6897637,0.46093097,0.55125356,0.7018384,0.47034281,0.52307695
154,0.69099706,0.47878984,0.52307695,0.69011974,0.4646426,0.5514969,0.7024806,0.47402424,0.52307695
155,0.6915642,0.48188215,0.52307695,0.6905521,0.4683345,0.55174935,0.7030437,0.4776082,0.5246154
156,0.69213134,0.48497447,0.52307695,0.69105905,0.4720072,0.5520113,0.70367837,0.48141798,0.52307695
157,0.69269854,0.4880668,0.52307695,0.69163406,0.47566327,0.5522823,0.704224,0.48492193,0.52307695
158,0.6932657,0.4911591,0.52307695,0.6922687,0.47930586,0.55256116,0.7047981,0.48847538,0.52307695
159,0.6938329,0.49425143,0.52307695,0.6929544,0.48293832,0.55284655,0.70542914,0.49238065,0.52307695
160,0.6944,0.49734375,0.52307695,0.6936823,0.48656413,0.55313677,0.70605284,0.49640635,0.52307695
161,0.6949672,0.50043607,0.52307695,0.6944438,0.4901866,0.5534303,0.7066069,0.50005686,0.52307695
162,0.69553435,0.5035284,0.52307695,0.69523036,0.49380872,0.55372566,0.7071027,0.50340915,0.52307695
163,0.69610155,0.5066207,0.52307695,0.6960342,0.49743322,0.55402154,0.7077035,0.50753343,0.52307695
164,0.6966687,0.50971305,0.52307695,0.69684803,0.5010625,0.55431676,0.7082262,0.511136,0.52307695
165,0.6972359,0.5128054,0.52307695,0.69766545,0.50469846,0.5546103,0.7087393,0.5148297,0.52307695
166,0.697803,0.5158977,0.52307695,0.6984807,0.5083426,0.5549016,0.7094345,0.5193211,0.52307695
167,0.69837016,0.51899004,0.52307695,0.6992893,0.511996,0.55519,0.70991856,0.5231256,0.53102565
168,0.69893736,0.5220823,0.52307695,0.7000872,0.5156592,0.55547523,0.71044296,0.52691203,0.54596925
169,0.6995045,0.5251747,0.52307695,0.7008717,0.5193325,0.5557571,0.7108724,0.5303292,0.5538462
170,0.7000717,0.52826697,0.52307695,0.7016409,0.5230159,0.5560356,0.7113541,0.53401464,0.5538462
171,0.70063883,0.5313593,0.52307695,0.70239353,0.5267091,0.55631083,0.7118371,0.53771454,0.5538462
172,0.701206,0.5344516,0.52307695,0.7031295,0.5304111,0.556583,0.71230656,0.54145765,0.5538462
173,0.70177317,0.53754395,0.52307695,0.70384896,0.5341214,0.5568524,0.71275395,0.54524404,0.5538462
174,0.70234036,0.5406363,0.52307695,0.704553,0.5378389,0.5571193,0.7132721,0.54970324,0.5538462
175,0.7029075,0.5437286,0.52307695,0.70524305,0.5415623,0.55738395,0.71372974,0.553401,0.5538462
176,0.7034747,0.54682094,0.52307695,0.70592093,0.54529077,0.5576469,0.7141438,0.5571531,0.5538462
177,0.70404184,0.5499132,0.52307695,0.7065888,0.5490229,0.55790824,0.7146147,0.56116295,0.5538462
178,0.70460904,0.5530056,0.52307695,0.7072488,0.5527577,0.55816835,0.715008,0.5649006,0.5538462
179,0.7051762,0.55609787,0.52307695,0.7079033,0.5564938,0.55842745,0.71540844,0.5686526,0.5538462
180,0.7057433,0.5591902,0.52307695,0.70855457,0.5602304,0.5586857,0.71580714,0.5724157,0.5538462
181,0.7063105,0.5622825,0.52307695,0.7092049,0.56396645,0.5589435,0.71625847,0.57696027,0.5538462
182,0.70687765,0.56537485,0.52307695,0.7098562,0.5677012,0.5592007,0.7166288,0.58069557,0.5538462
183,0.70744485,0.5684672,0.52307695,0.7105105,0.57143396,0.5594576,0.71701676,0.5844784,0.5538462
184,0.708012,0.5715595,0.52307695,0.71116924,0.57516414,0.55971414,0.71732736,0.5882236,0.5538462
185,0.7085792,0.57465184,0.52307695,0.7118336,0.5788913,0.5599702,0.71772623,0.59196067,0.5538462
186,0.7091463,0.5777441,0.52307695,0.7125046,0.5826152,0.56022596,0.71810144,0.596463,0.5538462
187,0.7097135,0.5808365,0.52307695,0.7131832,0.58633554,0.5604813,0.71839476,0.60016364,0.5538462
188,0.71028066,0.58392876,0.52307695,0.7138695,0.5900523,0.560736,0.718691,0.6038493,0.5538462
189,0.71084785,0.5870211,0.52307695,0.71456367,0.5937655,0.5609902,0.71902853,0.6075964,0.5538462
190,0.711415,0.5901134,0.52307695,0.7152655,0.5974752,0.5612436,0.7193292,0.6113111,0.5538462
191,0.71198213,0.59320575,0.52307695,0.7159747,0.6011815,0.5614962,0.7196558,0.6158033,0.5538462
192,0.7125493,0.5962981,0.52307695,0.71669066,0.6048846,0.5617477,0.7199082,0.61915755,0.5538462
193,0.71311647,0.5993904,0.52307695,0.71741265,0.6085849,0.5619982,0.7201807,0.6228315,0.5538462
194,0.71368366,0.60248274,0.52307695,0.7181399,0.6122822,0.56224746,0.72049123,0.627268,0.5538462
195,0.7142508,0.605575,0.52307695,0.7188717,0.6159773,0.56249523,0.72072065,0.63098943,0.5538462
196,0.714818,0.6086674,0.52307695,0.7196067,0.61967,0.56274164,0.72097415,0.6346457,0.5538462
197,0.71538514,0.61175966,0.52307695,0.7203444,0.62336075,0.56298655,0.7211949,0.6383801,0.5538462
198,0.71595234,0.614852,0.52307695,0.7210837,0.6270497,0.5632297,0.721414,0.6421016,0.5538462
199,0.7165195,0.61794436,0.52307695,0.7218238,0.63073695,0.5634711,0.7216754,0.64658785,0.5538462
200,0.7170867,0.62103665,0.52307695,0.72256386,0.6344229,0.56371075,0.7216653,0.6503013,0.5538462
201,0.7176538,0.624129,0.52307695,0.7233033,0.6381075,0.5639485,0.72167087,0.6540419,0.5538462
202,0.718221,0.6272213,0.52307695,0.7240416,0.64179075,0.56418437,0.7217007,0.65775484,0.5538462
203,0.71878815,0.63031363,0.52307695,0.724778,0.6454729,0.56441826,0.72173566,0.66143477,0.5538462
204,0.7193553,0.6334059,0.52307695,0.72551227,0.64915395,0.56465024,0.72170866,0.6657331,0.5538462
205,0.7199225,0.6364983,0.52307695,0.7262442,0.6528338,0.5648801,0.72167706,0.6696395,0.5538462
206,0.7204896,0.63959056,0.52307695,0.72697335,0.65651244,0.56510776,0.72165513,0.6733387,0.5538462
207,0.7210568,0.6426829,0.52307695,0.72769976,0.66019,0.5653335,0.72162354,0.677108,0.5538462
208,0.72162396,0.64577526,0.52307695,0.7284233,0.6638663,0.56555706,0.72156626,0.6809591,0.5538462
209,0.721586,0.6489298,0.52307695,0.72893655,0.66757566,0.5657548,0.7215204,0.68469423,0.5538462
210,0.7215481,0.65208435,0.52307695,0.72927356,0.6713228,0.56593615,0.7214795,0.6884428,0.5538462
211,0.7215101,0.6552389,0.52307695,0.72942996,0.675104,0.56610346,0.72140986,0.69262356,0.5538462
212,0.72147214,0.65839344,0.52307695,0.72942823,0.6789121,0.5662585,0.7212969,0.69662637,0.5538462
213,0.7214342,0.661548,0.52307695,0.7292963,0.68274,0.5664035,0.7211956,0.70058614,0.5538462
214,0.7213962,0.6647026,0.52307695,0.72906375,0.68658096,0.5665404,0.72115564,0.70428866,0.5538462
215,0.72135824,0.66785717,0.52307695,0.7287595,0.69042844,0.5666714,0.7210096,0.70800096,0.5538462
216,0.7213203,0.6710117,0.52307695,0.7284112,0.6942767,0.5667977,0.72089297,0.71196777,0.5538462
217,0.72128236,0.67416626,0.52307695,0.72804385,0.6981204,0.5669212,0.72088355,0.71585983,0.5538462
218,0.7212444,0.67732084,0.52307695,0.7276797,0.7019554,0.56704295,0.72178584,0.719543,0.5538462
219,0.7212064,0.6804754,0.52307695,0.72733736,0.7057784,0.567164,0.72302073,0.7230964,0.5538462
220,0.72116846,0.68362993,0.52307695,0.7270316,0.709587,0.5672849,0.72424406,0.7268448,0.5538462
221,0.7211305,0.6867845,0.52307695,0.72677356,0.71337956,0.56740636,0.7254873,0.730568,0.5538462
222,0.7210925,0.6899391,0.52307695,0.72657025,0.7171557,0.56752807,0.7266794,0.73419845,0.5538462
223,0.72105455,0.6930936,0.52307695,0.7264252,0.7209156,0.5676503,0.7278721,0.73778117,0.5538462
224,0.7210166,0.6962482,0.52307695,0.72633827,0.7246603,0.5677728,0.7289708,0.7410851,0.5538462
225,0.7209787,0.69940275,0.52307695,0.7263069,0.7283908,0.567895,0.73007286,0.7446194,0.5538462
226,0.7209407,0.7025573,0.52307695,0.72632575,0.7321094,0.5680166,0.73131055,0.7484784,0.5538462
227,0.72090274,0.70571184,0.52307695,0.7263881,0.7358179,0.5681368,0.73244405,0.75197315,0.5538462
228,0.7208648,0.7088664,0.52307695,0.7264854,0.73951864,0.5682551,0.7335177,0.75548965,0.5538462
229,0.7208268,0.712021,0.52307695,0.7266089,0.7432137,0.5683708,0.73462206,0.75898236,0.5538462
230,0.72078884,0.7151755,0.52307695,0.72674954,0.7469053,0.56848365,0.7359232,0.7632189,0.5538462
231,0.72134596,0.71831155,0.52307695,0.7271029,0.7505676,0.5686231,0.7376004,0.7665653,0.5538462
232,0.72235817,0.72143346,0.52307695,0.72780263,0.75416833,0.5687987,0.7399015,0.769498,0.5538462
233,0.7233703,0.7245553,0.52307695,0.7288402,0.7577033,0.5689946,0.74254215,0.7723397,0.5538462
234,0.7243825,0.72767717,0.52307695,0.73019356,0.76118445,0.56920415,0.745132,0.7751317,0.5538462
235,0.72539467,0.730799,0.52307695,0.73180676,0.76462585,0.5694221,0.7477319,0.7779564,0.5538462
236,0.7264069,0.73392093,0.52307695,0.7336136,0.7680412,0.5696445,0.7503083,0.7807698,0.5538462
237,0.727419,0.7370428,0.52307695,0.73554635,0.7714426,0.56986684,0.75339526,0.78416896,0.5538462
238,0.72843117,0.74016464,0.52307695,0.7375404,0.77484155,0.5700857,0.7560068,0.78706986,0.5538462
239,0.7294434,0.7432865,0.52307695,0.73953736,0.7782477,0.57029796,0.75870377,0.7898986,0.5538462
240,0.7304555,0.7464084,0.52307695,0.74148744,0.7816692,0.57050127,0.76141393,0.79270244,0.5538462
241,0.7314677,0.74953026,0.52307695,0.74335074,0.78511226,0.5706939,0.76408947,0.7955477,0.5538462
242,0.7324799,0.7526521,0.52307695,0.7450975,0.78858113,0.57087475,0.7668539,0.798357,0.5538462
243,0.7334921,0.755774,0.52307695,0.74670833,0.792079,0.57104367,0.7696015,0.80119056,0.5538462
244,0.7345042,0.7588959,0.52307695,0.748173,0.7956067,0.57120055,0.77236384,0.80398613,0.5538462
245,0.7355164,0.7620177,0.52307695,0.7494896,0.79916394,0.571346,0.7736127,0.80830514,0.5538462
246,0.7365286,0.7651396,0.52307695,0.7506628,0.8027496,0.5714809,0.77443844,0.8119623,0.5538462
247,0.7387076,0.76824564,0.52307695,0.75210124,0.8063093,0.5716679,0.77518195,0.81559587,0.5538462
248,0.7415149,0.7713431,0.52307695,0.7540095,0.809779,0.5719137,0.77591586,0.8193721,0.5538462
