,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
63,0.56738484,0.21731642,0.55332583,0.18516397,0.5590062,0.19290212
64,0.5685049,0.22020315,0.55420864,0.18897375,0.56001437,0.19584855
65,0.56962496,0.22308987,0.5551162,0.19259156,0.56101155,0.19876672
66,0.57074505,0.2259766,0.5560491,0.19601277,0.56196535,0.20157804
67,0.57186514,0.22886334,0.55700535,0.19923726,0.5629044,0.20436662
68,0.5729852,0.23175007,0.55798006,0.20226963,0.56386536,0.20721261
69,0.57410526,0.2346368,0.5589662,0.20511948,0.56480825,0.21003634
70,0.5752253,0.23752353,0.55995554,0.20780131,0.56575555,0.212908
71,0.5763454,0.24041025,0.5609399,0.210335,0.56668115,0.21571583
72,0.5774654,0.243297,0.5619123,0.21274503,0.56762093,0.21857761
73,0.5785855,0.24618372,0.5628682,0.21505998,0.56857467,0.22151215
74,0.5797056,0.24907045,0.5638057,0.21731094,0.56948745,0.22435866
75,0.5808256,0.25195718,0.56472605,0.21952987,0.570399,0.22719023
76,0.5819457,0.25484392,0.56563294,0.221748,0.5713355,0.23011197
77,0.58306575,0.25773063,0.566532,0.22399414,0.57222927,0.23292875
78,0.58418584,0.26061738,0.56742966,0.22629333,0.57341504,0.23633048
79,0.58530587,0.2635041,0.5683329,0.22866641,0.57463366,0.23914513
80,0.58642596,0.26639083,0.56924796,0.23112938,0.5758634,0.24197774
81,0.58754605,0.26927757,0.5701803,0.23369376,0.57706577,0.2447753
82,0.5886661,0.2721643,0.5711339,0.23636669,0.57826287,0.24758133
83,0.5897862,0.27505103,0.57211155,0.23915163,0.57946134,0.2503994
84,0.5909062,0.27793774,0.57311463,0.24204892,0.58063215,0.2531667
85,0.5920263,0.28082448,0.57414323,0.24505623,0.5818074,0.2559359
86,0.5931463,0.28371122,0.57519627,0.24816918,0.5829804,0.25873494
87,0.5942664,0.28659794,0.5762719,0.25138175,0.5841487,0.26153195
88,0.5953865,0.28948468,0.57736754,0.25468662,0.5853037,0.26431307
89,0.59650654,0.2923714,0.57848006,0.25807554,0.5864617,0.26711494
90,0.5976266,0.29525813,0.57960606,0.26153952,0.58759993,0.26988322
91,0.59874666,0.29814488,0.5807419,0.2650692,0.58875406,0.272706
92,0.59986675,0.3010316,0.581884,0.26865464,0.58988845,0.2754915
93,0.6009868,0.30391833,0.5830291,0.27228606,0.5910214,0.27828258
94,0.60210687,0.30680504,0.5841738,0.27595323,0.5921532,0.281084
95,0.60322696,0.3096918,0.5853153,0.27964634,0.59331053,0.2839759
96,0.604347,0.31257853,0.5864511,0.2833556,0.5944198,0.28675404
97,0.6054671,0.31546524,0.58757925,0.28707147,0.59559983,0.28973478
98,0.6065871,0.31835198,0.5886983,0.2907851,0.5967541,0.29264304
99,0.60766256,0.3212484,0.5897994,0.29449555,0.59794605,0.29568344
100,0.6083364,0.324232,0.5908077,0.2982631,0.5990984,0.29865214
101,0.60901016,0.3272156,0.5917175,0.30207193,0.60026366,0.30163956
102,0.60968393,0.33019924,0.5925608,0.30590713,0.6014176,0.30464643
103,0.61035776,0.33318284,0.59337276,0.30973977,0.6025749,0.30765626
104,0.61103153,0.33616644,0.5941815,0.31353652,0.60374004,0.31070757
105,0.6117053,0.33915007,0.59500533,0.31727228,0.6049344,0.31385785
106,0.61237913,0.34213367,0.5958527,0.32093376,0.60608757,0.31691912
107,0.6130529,0.34511727,0.59672457,0.3245193,0.60726064,0.32006648
108,0.6137267,0.3481009,0.59761757,0.32803515,0.60833204,0.3238749
109,0.6144005,0.3510845,0.5985266,0.33149213,0.60914004,0.32709405
110,0.6150743,0.3540681,0.5994463,0.3349025,0.60993147,0.33027455
111,0.6157481,0.35705173,0.6003723,0.33827794,0.61073095,0.333505
112,0.6164219,0.36003533,0.6013016,0.34162834,0.6114987,0.3366488
113,0.61709565,0.36301893,0.6022321,0.3449614,0.61228764,0.33993867
114,0.6177695,0.36600256,0.6031627,0.3482828,0.6130754,0.34320632
115,0.61844325,0.36898616,0.60409296,0.3515966,0.61392134,0.34676334
116,0.619117,0.37196976,0.6050225,0.35490543,0.61470133,0.35011137
117,0.61979085,0.3749534,0.6059512,0.35821137,0.6154843,0.35345635
118,0.6204646,0.377937,0.6068789,0.3615157,0.6162529,0.3567923
119,0.62113845,0.3809206,0.6078053,0.36481968,0.61700416,0.36005336
120,0.6218122,0.38390422,0.6087301,0.36812416,0.6177596,0.36337894
121,0.622486,0.38688782,0.60965294,0.37142995,0.6185029,0.3666916
122,0.6231598,0.38987142,0.6105735,0.37473786,0.6192242,0.3699889
123,0.6238336,0.39285505,0.61149144,0.3780485,0.6199022,0.373102
124,0.62450737,0.39583865,0.61240643,0.38136244,0.62065893,0.3765285
125,0.6251812,0.39882225,0.6133184,0.3846801,0.6214156,0.38002616
126,0.62585497,0.40180588,0.61422706,0.38800186,0.622141,0.38344222
127,0.6264574,0.40479857,0.61511326,0.39134103,0.6230302,0.38764018
128,0.6266552,0.40784273,0.6158647,0.3947701,0.62373805,0.39107546
129,0.62685305,0.41088688,0.61647236,0.3982787,0.624457,0.39456233
130,0.6270509,0.41393104,0.6169836,0.40187454,0.6251548,0.39799568
131,0.6272487,0.4169752,0.61744905,0.40552717,0.625869,0.40154675
132,0.62744653,0.42001933,0.6179091,0.40919673,0.62650937,0.40503758
133,0.62764436,0.4230635,0.61838657,0.41285014,0.62691826,0.40861052
134,0.6278422,0.42610765,0.6188884,0.4164682,0.62733287,0.41227356
135,0.62803996,0.4291518,0.61941105,0.4200452,0.6277255,0.4158835
136,0.6282378,0.43219596,0.61994624,0.42358527,0.62812984,0.41952378
137,0.6284356,0.43524012,0.62048477,0.42709792,0.6285062,0.4231117
138,0.62863344,0.43828428,0.6210189,0.43059397,0.6288794,0.4267314
139,0.62883127,0.44132844,0.62154365,0.43408307,0.62925166,0.43037954
140,0.6290291,0.4443726,0.6220563,0.43757242,0.6296103,0.43404955
141,0.6292269,0.44741675,0.6225565,0.44106656,0.6300022,0.43809795
142,0.62942475,0.4504609,0.6230452,0.4445679,0.63036543,0.44194254
143,0.6296226,0.45350507,0.62352383,0.4480769,0.6306911,0.44558278
144,0.6298204,0.45654923,0.6239943,0.45159346,0.6310174,0.44924077
145,0.63001823,0.45959336,0.6244582,0.45511696,0.6313317,0.45282048
146,0.63021606,0.4626375,0.6249169,0.45864666,0.63164103,0.45642674
147,0.6304139,0.46568167,0.62537134,0.46218222,0.6319398,0.460061
148,0.6306117,0.46872583,0.6258222,0.4657233,0.6322283,0.46363848
149,0.63080955,0.47177,0.73592424,0.38600188,0.63250256,0.46726272
150,0.6310074,0.47481415,0.73105514,0.34154123,0.63278013,0.4709188
151,0.6312052,0.4778583,0.7735768,0.3794671,0.63304645,0.47454277
152,0.631403,0.48090246,0.7827195,0.4135844,0.6333114,0.47828388
153,0.63160086,0.48394662,0.72853243,0.43835148,0.6335621,0.48199594
154,0.6317987,0.48699078,0.70272017,0.46470955,0.6338255,0.4858093
155,0.6319965,0.49003494,0.68267953,0.49119848,0.634078,0.48979655
156,0.63219434,0.4930791,0.6664146,0.5048237,0.6343419,0.4942195
157,0.63239217,0.49612325,0.65538025,0.5136503,0.6345687,0.49808106
158,0.63259,0.49916738,0.6472265,0.52077705,0.6347919,0.5019885
159,0.6327878,0.5022116,0.6411406,0.52802527,0.6349717,0.50543267
160,0.63298565,0.5052557,0.6367638,0.5359515,0.63517976,0.5094233
161,0.6331834,0.5082999,0.63389623,0.5438342,0.63537437,0.51332074
162,0.63338125,0.511344,0.63241094,0.55059385,0.63555497,0.51734364
163,0.6335791,0.5143882,0.63218755,0.55554557,0.63573164,0.5212782
164,0.6337769,0.51743233,0.63303685,0.55869615,0.635894,0.52535206
165,0.63397473,0.52047646,0.6346363,0.5605377,0.6360627,0.5294682
166,0.63417256,0.52352065,0.63655734,0.5616946,0.6362038,0.5335137
167,0.6343704,0.5265648,0.63838863,0.56268096,0.6363387,0.5376439
168,0.6345682,0.52960896,0.6398685,0.56381774,0.6364709,0.54172957
169,0.63476604,0.5326531,0.64092016,0.56525874,0.63658935,0.545772
170,0.63496387,0.5356973,0.64158666,0.5670557,0.6366965,0.5498893
171,0.6351617,0.5387414,0.6419489,0.56920695,0.63678944,0.5536933
172,0.6353595,0.5417856,0.6420849,0.571679,0.6368746,0.55780524
173,0.63555735,0.5448297,0.6420648,0.5744151,0.6369504,0.56185514
174,0.6357552,0.5478739,0.6419549,0.57734394,0.6370292,0.5662179
175,0.635953,0.55091804,0.6418171,0.5803901,0.63754,0.57033604
176,0.63615084,0.55396223,0.641703,0.5834832,0.6383472,0.5747888
177,0.63634866,0.55700636,0.6416489,0.58656776,0.63907015,0.5788399
178,0.6365465,0.5600505,0.6416718,0.5896076,0.6397891,0.58291554
179,0.6367443,0.5630947,0.6417713,0.5925876,0.64048344,0.58691907
180,0.63694215,0.5661388,0.6419332,0.5955105,0.6411836,0.59100467
181,0.63729477,0.5691857,0.6421753,0.59836674,0.6418647,0.59508026
182,0.6377923,0.572235,0.64252293,0.601156,0.64252764,0.5990897
183,0.6382898,0.57528436,0.6429583,0.6038945,0.643204,0.6032332
184,0.63878727,0.5783337,0.6434408,0.60660326,0.64385664,0.6073027
185,0.6392848,0.581383,0.64392644,0.6093164,0.6445007,0.61137825
186,0.6397823,0.58443236,0.6443822,0.6120633,0.6451332,0.6154944
187,0.6402798,0.5874817,0.6447929,0.61486113,0.64576596,0.61960727
188,0.6407773,0.59053105,0.6451589,0.6177154,0.6463619,0.62359893
189,0.6412748,0.59358037,0.64548993,0.62062275,0.6469666,0.62773764
190,0.64177233,0.5966297,0.6457987,0.62357485,0.6475531,0.6318072
191,0.6422698,0.59967905,0.64609694,0.6265615,0.64820594,0.63591653
192,0.6427673,0.60272837,0.64639354,0.6295737,0.64895004,0.63997495
193,0.64326483,0.60577774,0.6466938,0.6326042,0.64966977,0.64408726
194,0.64376235,0.60882705,0.6469997,0.6356488,0.6503795,0.64821136
195,0.6442598,0.61187637,0.647311,0.63870573,0.6511731,0.65283793
196,0.64475733,0.61492574,0.6476257,0.64177513,0.6518922,0.65712136
197,0.64525485,0.61797506,0.64794135,0.644859,0.6525814,0.66129297
198,0.6457523,0.6210244,0.64825547,0.64795935,0.6532529,0.6654748
199,0.64624983,0.62407374,0.64856595,0.6510786,0.6539432,0.6697623
200,0.64674735,0.6271231,0.6488714,0.6542187,0.65457547,0.67381334
201,0.6472448,0.63017243,0.64917135,0.65738106,0.65522194,0.67801756
202,0.64774233,0.63322175,0.64946556,0.6605669,0.65584934,0.6821646
203,0.64824504,0.63628656,0.6497551,0.6637829,0.65644765,0.68630505
204,0.64874923,0.63935566,0.65004075,0.667027,0.6565519,0.69021255
205,0.64925337,0.64242476,0.6503238,0.6702975,0.65657777,0.69430256
206,0.64975756,0.64549387,0.6506049,0.6735936,0.65659684,0.69844157
207,0.6502617,0.6485629,0.6508842,0.6769154,0.65659684,0.7025758
208,0.6507659,0.651632,0.6511617,0.6802635,0.6565873,0.70657766
209,0.65127003,0.6547011,0.6514374,0.6836386,0.6565682,0.71056724
210,0.6517742,0.65777016,0.65171176,0.68704134,0.6565392,0.71468854
211,0.65227836,0.66083926,0.6519852,0.6904727,0.6565014,0.7187604
212,0.65278256,0.66390836,0.6522586,0.69393325,0.65645486,0.7229195
213,0.6532867,0.66697747,0.6525325,0.6974237,0.65638876,0.7270825
214,0.6537909,0.6700465,0.6528076,0.7009449,0.65632236,0.7312987
215,0.654295,0.6731156,0.6530845,0.70449746,0.6562277,0.73543775
216,0.6547992,0.6761847,0.65336406,0.70808196,0.65614414,0.73947227
217,0.65530336,0.6792538,0.653647,0.711699,0.6560307,0.7437965
218,0.65580755,0.68232286,0.6539341,0.71534884,0.6559173,0.7479241
219,0.6563117,0.68539196,0.6542265,0.71903193,0.655788,0.7519117
220,0.65646833,0.68846273,0.6544298,0.7228102,0.6556555,0.75600034
221,0.65635926,0.69153476,0.6544353,0.72674406,0.6555136,0.7601097
222,0.6562501,0.6946068,0.6542429,0.7308457,0.6553551,0.76410073
223,0.65614104,0.6976788,0.6539452,0.73507035,0.65519434,0.7681641
224,0.6560319,0.7007508,0.6536626,0.73933005,0.6550098,0.7722943
225,0.6559228,0.70382285,0.6534727,0.74355936,0.6548311,0.7761987
226,0.6558137,0.70689493,0.65338516,0.7477431,0.6546322,0.7802882
227,0.65570456,0.70996696,0.6533646,0.7519034,0.65442413,0.7843421
228,0.6555955,0.713039,0.65337014,0.75607145,0.6542136,0.7883194
229,0.65548635,0.716111,0.65338266,0.76026595,0.6539867,0.79237086
230,0.65537727,0.719183,0.65340734,0.76448834,0.6537501,0.79641837
231,0.65526813,0.72225505,0.6534602,0.7687303,0.6535034,0.8003381
232,0.655159,0.7253271,0.6535521,0.77298546,0.653248,0.8043852
233,0.6550499,0.7283991,0.6536829,0.7772548,0.65298307,0.8084084
234,0.6549408,0.7314711,0.6538453,0.78154385,0.6527095,0.81236136
235,0.6548317,0.7345432,0.65403396,0.7858546,0.6524258,0.8163811
236,0.6547226,0.7376152,0.65424937,0.7901821,0.65214115,0.8202356
237,0.65461344,0.74068725,0.6544964,0.79451644,0.6517912,0.8247766
238,0.65450436,0.7437593,0.65477943,0.79884696,0.6515642,0.82870567
239,0.6543952,0.7468313,0.65509933,0.80316603,0.6519236,0.83266217
240,0.65428615,0.7499033,0.6554536,0.8074696,0.652335,0.8366455
241,0.654177,0.75297534,0.65584004,0.81175363,0.6527567,0.8407416
242,0.6540679,0.75604737,0.656258,0.81601083,0.6531391,0.8446048
243,0.6539588,0.75911945,0.656708,0.8202319,0.65353495,0.848617
244,0.65384966,0.7621915,0.6571895,0.8244076,0.6539062,0.85255915
245,0.6537406,0.7652635,0.65769994,0.82853055,0.65427506,0.85658646
246,0.65363145,0.7683355,0.65823525,0.8325957,0.65463424,0.86053824
247,0.6535224,0.77140754,0.6587919,0.83659697,0.6549697,0.8643419
248,0.65341324,0.77447957,0.65936697,0.84052634,0.6553198,0.8683443
249,0.6533041,0.7775516,0.6599575,0.84437585,0.6556835,0.87225646
250,0.653195,0.7806236,0.6605594,0.8481381,0.6560503,0.87626016
251,0.6530859,0.78369564,0.6611673,0.85180914,0.656402,0.88022155
252,0.6529768,0.7867677,0.6617762,0.8553854,0.65673167,0.8842593
253,0.6528677,0.78983974,0.66238165,0.85886276,0.65704364,0.8881854
254,0.65275854,0.79291177,0.6629801,0.86223686,0.6573725,0.8921335
255,0.65264946,0.7959838,0.6635671,0.86550355,0.65766567,0.8961093
256,0.6525403,0.7990558,0.66413796,0.8686631,0.6579528,0.8999934
257,0.65243125,0.80212784,0.6646882,0.8717158,0.6582569,0.903982
258,0.6523221,0.80519986,0.6652149,0.87466204,0.6585361,0.90786034
259,0.652213,0.8082719,0.6657158,0.8775022,0.65880716,0.91186666
260,0.6521039,0.8113439,0.6672176,0.87931633,0.65931475,0.91581845
261,0.65199476,0.814416,0.6591366,0.8748152,0.6615348,0.91921693
262,0.6518857,0.817488,0.65397215,0.87642646,0.6641551,0.9225054
263,0.65177655,0.82056004,0.6637444,0.8892683,0.6667188,0.9257229
264,0.6516675,0.82363206,0.6614338,0.89909923,0.6693266,0.92901975
265,0.65155834,0.8267041,0.6609938,0.90635073,0.6719019,0.93225217
266,0.65159726,0.8297869,0.6630089,0.9094111,0.67500806,0.9361879
267,0.65189177,0.83288836,0.6670711,0.91575253,0.6776038,0.939499
268,0.65218633,0.83598983,0.66794586,0.91846,0.6803126,0.9424018
269,0.6524809,0.8390913,0.66787755,0.91808915,0.6830844,0.9451395
270,0.65277547,0.84219277,0.6665245,0.91811216,0.68607277,0.94808495
271,0.65307003,0.84529424,0.67016745,0.915372,0.6890788,0.9510694
272,0.65336454,0.84839576,0.6799762,0.9341413,0.6920515,0.95402265
273,0.6536591,0.85149723,0.6790275,0.94898236,0.6950414,0.9570191
274,0.6539537,0.8545987,0.68048584,0.94304943,0.6980149,0.96000904
275,0.65424824,0.85770017,0.6842244,0.948153,0.70110685,0.9631258
276,0.6545428,0.86080164,0.68665123,0.9565804,0.70458174,0.96665716
277,0.6548373,0.8639031,0.69021857,0.95884514,0.70737404,0.96950954
278,0.6551319,0.8670046,0.6934539,0.96068823,0.71006685,0.97225595
279,0.65542644,0.87010604,0.6963031,0.9625255,0.7127914,0.9750074
280,0.6551619,0.8731632,0.69905025,0.96434927,0.71597886,0.9773014
281,0.6542585,0.8761698,0.7017695,0.9660686,0.7188252,0.97927433
282,0.65335506,0.8791764,0.7044665,0.96769094,0.72162837,0.9812033
283,0.65245163,0.88218296,0.70712775,0.96923685,0.72449476,0.9824984
284,0.6515482,0.88518953,0.70974606,0.9707252,0.72757775,0.9840096
285,0.6506448,0.8881961,0.7123341,0.9721718,0.7304754,0.9855125
286,0.64974135,0.8912027,0.7149202,0.97357976,0.7329397,0.98681504
287,0.6488379,0.89420927,0.7175318,0.97492087,0.7355084,0.988206
288,0.6479345,0.89721584,0.72017515,0.9761287,0.7378802,0.98944163
289,0.64703107,0.9002225,0.7228241,0.97711766,0.74025905,0.99065137
290,0.64612764,0.90322906,0.72541934,0.9778167,0.74265665,0.9918319
291,0.6452242,0.90623564,0.72788,0.97820246,0.74501836,0.99291664
292,0.6443208,0.9092422,0.7301302,0.97832084,0.7473673,0.99398834
293,0.64341736,0.9122488,0.73213077,0.97827137,0.74969894,0.9950551
294,0.64251393,0.91525537,0.7338947,0.9781612,0.7521133,0.99581105
295,0.6416105,0.91826195,0.73547107,0.9780607,0.7539284,0.994548
296,0.6407071,0.9212685,0.73691505,0.97799635,0.75572103,0.9930904
297,0.6404099,0.9243273,0.73826885,0.9779718,0.7566767,0.9918608
298,0.6409054,0.9274544,0.7395525,0.9779799,0.75582635,0.99058175
