,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,0.58051187,0.09346211,0.5348388,0.05230449,0.5246809,0.039126527
26,0.583073,0.0957333,0.53656024,0.055105448,0.52533144,0.041063644
27,0.5856342,0.09800449,0.53814334,0.05787097,0.5263396,0.04320441
28,0.5881953,0.10027568,0.5395838,0.060471833,0.52805877,0.04542534
29,0.5907565,0.10254687,0.54091805,0.06276296,0.52994776,0.047940694
30,0.5933176,0.10481806,0.5422166,0.06456117,0.5318857,0.050426543
31,0.5958788,0.10708925,0.54357636,0.065684244,0.53424054,0.052646447
32,0.59827244,0.109468,0.54499304,0.06611283,0.5367453,0.055117376
33,0.60051954,0.11194086,0.5461486,0.06603941,0.5392775,0.05761926
34,0.6027666,0.11441372,0.54670715,0.06539185,0.54188275,0.060179293
35,0.60501367,0.116886586,0.546196,0.063911274,0.5447158,0.06272554
36,0.60726076,0.11935945,0.542802,0.061323017,0.5473898,0.06516365
37,0.60950786,0.12183231,0.53520036,0.05638589,0.5498886,0.06750293
38,0.61175495,0.124305174,0.52559954,0.047835976,0.5526902,0.07009062
39,0.61400205,0.12677804,0.52186906,0.047276452,0.55636704,0.073135614
40,0.61624914,0.1292509,0.5360139,0.07071102,0.55935293,0.07564887
41,0.61849624,0.13172376,0.5586754,0.0860783,0.5624336,0.078223296
42,0.62074333,0.13419662,0.56632507,0.088889524,0.5654978,0.08083909
43,0.6229904,0.13666949,0.56455237,0.091729656,0.5685992,0.08350723
44,0.6252375,0.13914235,0.5627098,0.09431793,0.5723628,0.08666366
45,0.6274846,0.14161521,0.56272364,0.09492004,0.57522416,0.089120865
46,0.6297317,0.14408806,0.56403595,0.09373142,0.578934,0.09231008
47,0.6319788,0.14656092,0.56527233,0.091582,0.58202827,0.094989814
48,0.63422585,0.14903378,0.5654675,0.08929816,0.58509,0.09763418
49,0.63647294,0.15150665,0.56481826,0.08737934,0.58811873,0.100269385
50,0.63872004,0.15397951,0.56419194,0.08611713,0.59109837,0.102935374
51,0.64096713,0.15645237,0.5643358,0.085748985,0.5948019,0.10618597
52,0.6432142,0.15892524,0.56552887,0.08633353,0.59781337,0.10893352
53,0.6454613,0.1613981,0.56767726,0.087749764,0.6005095,0.111857235
54,0.64777,0.16386236,0.5705492,0.089815885,0.6032723,0.11478463
55,0.6501362,0.1663186,0.57392025,0.09236038,0.6059905,0.1176931
56,0.65250236,0.16877481,0.5776153,0.09523767,0.6091936,0.121115535
57,0.65486854,0.17123105,0.581507,0.0983291,0.61172885,0.12380872
58,0.6572348,0.17368726,0.5854934,0.10154139,0.61497754,0.1273845
59,0.659601,0.1761435,0.5894828,0.1048024,0.6176909,0.13034283
60,0.66196716,0.17859972,0.59339035,0.10806016,0.62040937,0.13333336
61,0.66433334,0.18105595,0.59714115,0.11128385,0.62311107,0.13628285
62,0.6666996,0.18351217,0.60067534,0.11446364,0.6258385,0.13928232
63,0.6690658,0.1859684,0.603952,0.11760659,0.629097,0.14289504
64,0.67143196,0.18842462,0.6069507,0.12072899,0.6317741,0.14588995
65,0.67379814,0.19088085,0.60967004,0.12384629,0.6344411,0.14888184
66,0.6761644,0.19333707,0.61212575,0.12696324,0.6371097,0.15185602
67,0.6785306,0.1957933,0.61434925,0.13006796,0.6401148,0.15529762
68,0.68089676,0.19824952,0.6163874,0.13313134,0.6429208,0.15846002
69,0.68326294,0.20070575,0.6183025,0.13611346,0.64557767,0.16147281
70,0.6856292,0.20316197,0.62017137,0.13897455,0.64837635,0.16447665
71,0.6879954,0.2056182,0.6220831,0.14168707,0.6513278,0.16740085
72,0.69036156,0.20807442,0.62413377,0.1442441,0.6548341,0.17094447
73,0.6927278,0.21053065,0.62641823,0.1466608,0.6575893,0.17378879
74,0.6950487,0.21301942,0.62901235,0.14896901,0.6604716,0.17673102
75,0.6971679,0.21565309,0.6319442,0.15120439,0.66332424,0.1796606
76,0.6992871,0.21828678,0.6352269,0.15338324,0.6661702,0.18259308
77,0.7014063,0.22092047,0.63875335,0.15548941,0.66958934,0.18613419
78,0.7035255,0.22355416,0.6422882,0.15744567,0.6724293,0.18907186
79,0.70564467,0.22618784,0.6454437,0.15910633,0.6750625,0.1918534
80,0.7077639,0.22882153,0.6477311,0.16027278,0.6784143,0.19535261
81,0.7098831,0.23145522,0.64872116,0.1607553,0.681238,0.19830106
82,0.7120023,0.2340889,0.64828223,0.16048115,0.68402094,0.20122775
83,0.71412146,0.23672259,0.6467477,0.15961377,0.6868147,0.20413946
84,0.7162407,0.23935628,0.6448273,0.1586192,0.6895831,0.20709285
85,0.7183599,0.24198997,0.64327145,0.15821525,0.6922946,0.2100439
86,0.7204791,0.24462365,0.64252466,0.15916306,0.6955983,0.21364613
87,0.72259825,0.24725734,0.642579,0.16193311,0.6981532,0.21676615
88,0.7247175,0.24989103,0.6430404,0.16640556,0.7006868,0.21984124
89,0.7268367,0.2525247,0.64337015,0.1718322,0.7032417,0.22297715
90,0.72895586,0.2551584,0.6432221,0.17718941,0.70580524,0.22606608
91,0.7308616,0.25794768,0.64255005,0.18169686,0.7082789,0.22913462
92,0.73271394,0.26077586,0.64170194,0.18507141,0.7113078,0.23287623
93,0.73456633,0.26360407,0.64136547,0.18755881,0.7137979,0.2359805
94,0.73641866,0.26643226,0.6423724,0.18981448,0.71601695,0.2387265
95,0.73827106,0.26926044,0.6453815,0.19259271,0.71899855,0.24245186
96,0.7401234,0.27208865,0.6506227,0.1963588,0.72142416,0.24552797
97,0.7419758,0.27491683,0.6578249,0.20108822,0.7238341,0.24858719
98,0.7438281,0.277745,0.66629183,0.2063663,0.72622335,0.2516163
99,0.7456805,0.28057322,0.6751119,0.21165825,0.72859395,0.25461924
100,0.74753284,0.2834014,0.68344617,0.21655086,0.7308586,0.25767154
101,0.74938524,0.28622958,0.6907567,0.22085577,0.73344374,0.26144868
102,0.7512376,0.28905776,0.69686836,0.22458242,0.7356132,0.26455867
103,0.75308996,0.29188597,0.7018812,0.22785185,0.7377832,0.26775718
104,0.7549423,0.29471415,0.7060244,0.2308144,0.7400048,0.2709584
105,0.7567947,0.29754233,0.70953965,0.23360033,0.7421419,0.27404404
106,0.758647,0.30037054,0.71262074,0.2363028,0.7445711,0.27752855
107,0.7604994,0.30319872,0.7154037,0.23898074,0.7466935,0.28064787
108,0.76235175,0.3060269,0.7179775,0.24166936,0.7487544,0.28374138
109,0.76420414,0.30885512,0.7204007,0.24438943,0.75102794,0.2871519
110,0.7660565,0.3116833,0.7227142,0.24715385,0.7531105,0.2901993
111,0.7679089,0.31451148,0.72494924,0.24997136,0.75556546,0.29391375
112,0.7697612,0.31733966,0.72713137,0.25284815,0.75768596,0.2971117
113,0.7716136,0.32016787,0.72928274,0.25578877,0.75974363,0.30025807
114,0.77346593,0.32299605,0.7314229,0.2587963,0.7619035,0.30358446
115,0.7753183,0.32582423,0.7335688,0.2618728,0.76394904,0.30671012
116,0.77717066,0.32865244,0.73573506,0.26501915,0.7659881,0.30989766
117,0.77902305,0.33148062,0.73793364,0.26823536,0.76801103,0.31301397
118,0.7808754,0.3343088,0.7401742,0.27152058,0.77045894,0.3167652
119,0.7827278,0.337137,0.74246335,0.27487326,0.7724535,0.31991243
120,0.7845802,0.3399652,0.7448051,0.27829114,0.77441645,0.32301772
121,0.7864325,0.34279338,0.74720097,0.28177127,0.77640545,0.32609388
122,0.7882849,0.34562156,0.74964976,0.2853103,0.778389,0.32920164
123,0.79013723,0.34844977,0.75214815,0.28890434,0.7807608,0.33300954
124,0.7917283,0.3513966,0.75458866,0.29256058,0.78271997,0.33619055
125,0.7923747,0.35477233,0.75665104,0.29631335,0.7847315,0.33934748
126,0.793021,0.3581481,0.75854933,0.30014503,0.7866577,0.3425614
127,0.7936673,0.36152384,0.76036364,0.30407444,0.7886318,0.34575215
128,0.79431367,0.3648996,0.76214826,0.30810192,0.7909357,0.34955633
129,0.79496,0.36827534,0.76391745,0.31221336,0.7921808,0.3529614
130,0.7956064,0.37165108,0.7656644,0.3163932,0.7929066,0.35651222
131,0.7962527,0.37502685,0.7673808,0.32062718,0.793717,0.3600406
132,0.7968991,0.3784026,0.7690591,0.32490396,0.79448634,0.363563
133,0.79754543,0.38177836,0.7706941,0.32921496,0.79525733,0.3671983
134,0.7981918,0.3851541,0.77228296,0.33355355,0.79627734,0.37094435
135,0.79883814,0.38852984,0.77382386,0.33791447,0.7970752,0.37449756
136,0.7994845,0.3919056,0.7753155,0.34229302,0.79782087,0.37810647
137,0.80013084,0.39528134,0.77675706,0.34668517,0.79849887,0.38232732
138,0.8007772,0.3986571,0.77814746,0.35108697,0.79913896,0.38585854
139,0.80142355,0.40203285,0.779486,0.35549468,0.7998682,0.38940528
140,0.8020699,0.40540862,0.780772,0.35990494,0.8005799,0.3929376
141,0.80271626,0.40878436,0.7820051,0.36431456,0.8013037,0.3965553
142,0.8033626,0.4121601,0.78318506,0.36872077,0.80195636,0.4000979
143,0.80400896,0.41553587,0.7843121,0.3731209,0.8026281,0.40366286
144,0.8046553,0.4189116,0.78538674,0.37751293,0.8034133,0.4077445
145,0.80530167,0.42228737,0.78640974,0.3818953,0.8042099,0.41164115
146,0.805948,0.4256631,0.78738225,0.38626665,0.8049362,0.41528043
147,0.8065944,0.42903885,0.7883057,0.39062637,0.80546355,0.41879034
148,0.8072407,0.43241462,0.78918195,0.39497417,0.8060636,0.42231435
149,0.8078871,0.43579036,0.79001296,0.39931035,0.80667615,0.4258959
150,0.80853343,0.43916613,0.79080117,0.4036357,0.8073222,0.42950147
151,0.8091798,0.44254187,0.79154897,0.40795133,0.80794656,0.433122
152,0.80982614,0.4459176,0.7922594,0.41225883,0.8085783,0.43681255
153,0.8104725,0.44929338,0.7929352,0.4165602,0.8093129,0.44121903
154,0.81111884,0.4526691,0.7935796,0.42085767,0.8099199,0.4448742
155,0.81136507,0.45610252,0.7940295,0.42514896,0.81047976,0.44853112
156,0.8115407,0.45954612,0.79432017,0.42941523,0.81106627,0.4521813
157,0.8117163,0.4629897,0.79452145,0.43367565,0.81145406,0.45586506
158,0.811892,0.4664333,0.79468215,0.43794551,0.811733,0.45955583
159,0.81206757,0.46987686,0.79482293,0.44222933,0.81203634,0.46329084
160,0.8122432,0.47332045,0.7949514,0.44652808,0.81227124,0.46699357
161,0.8124189,0.47676402,0.7950701,0.450841,0.8125918,0.4714502
162,0.8125945,0.48020762,0.7951812,0.4551682,0.8127933,0.47461954
163,0.8127701,0.4836512,0.7952877,0.45951048,0.8130953,0.47904697
164,0.8129458,0.4870948,0.7953931,0.46386927,0.8133531,0.48275805
165,0.8131214,0.49053836,0.7955009,0.46824574,0.8135832,0.48650214
166,0.81329703,0.49398196,0.79561394,0.47264093,0.8138048,0.4902349
167,0.8134727,0.49742553,0.795735,0.47705537,0.81402093,0.49398154
168,0.8136483,0.5008691,0.795866,0.48148906,0.8142044,0.4977604
169,0.81382394,0.5043127,0.7960088,0.4859417,0.81441253,0.5015505
170,0.8139996,0.5077563,0.7961644,0.4904125,0.81461275,0.5061205
171,0.8141752,0.5111999,0.7963338,0.4949004,0.8148067,0.50989234
172,0.81435084,0.51464343,0.79651767,0.499404,0.81494707,0.5137181
173,0.81452644,0.518087,0.79671615,0.5039216,0.8151015,0.51752174
174,0.8147021,0.5215306,0.79692954,0.50845146,0.8152736,0.52131104
175,0.81487775,0.5249742,0.7971576,0.51299155,0.8153873,0.52518415
176,0.81505334,0.52841777,0.7974,0.5175397,0.81553835,0.52898085
177,0.815229,0.53186136,0.79765606,0.5220938,0.8156676,0.53359294
178,0.81540465,0.53530496,0.7979252,0.52665144,0.8158009,0.5374152
179,0.81558025,0.53874856,0.7982063,0.53121054,0.8158805,0.54135984
180,0.8157559,0.5421921,0.79849863,0.53576887,0.81594664,0.5451654
181,0.81593156,0.5456357,0.79880106,0.54032433,0.81601155,0.548982
182,0.81594884,0.549057,0.79904854,0.5448533,0.81603646,0.5527674
183,0.81585306,0.55246246,0.7992166,0.5493407,0.8161202,0.5565848
184,0.81575733,0.5558679,0.7993441,0.5537969,0.81613904,0.56123555
185,0.81566155,0.55927336,0.7994613,0.5582359,0.8161745,0.5650549
186,0.81556576,0.56267875,0.7995818,0.5626633,0.81618404,0.56888366
187,0.81547004,0.5660842,0.79970807,0.5670788,0.8161864,0.57275146
188,0.81537426,0.56948966,0.79983795,0.5714803,0.81618005,0.57662624
189,0.8152785,0.57289505,0.7999689,0.57586586,0.81616825,0.58080006
190,0.8151827,0.5763005,0.8000991,0.58023465,0.8161249,0.58511007
191,0.81508696,0.57970595,0.80022776,0.58458686,0.8160886,0.58897644
192,0.8149912,0.5831114,0.80035466,0.5889232,0.816042,0.59283817
193,0.8148954,0.5865168,0.8004793,0.5932442,0.81597596,0.59663284
194,0.81479967,0.58992225,0.8006012,0.5975504,0.8159031,0.600872
195,0.8147039,0.5933277,0.8007199,0.60184276,0.81581354,0.60503334
196,0.8146081,0.59673315,0.800835,0.6061218,0.81573457,0.60878605
197,0.8145123,0.60013855,0.80094576,0.61038834,0.81566364,0.6126084
198,0.8144166,0.603544,0.8010521,0.61464334,0.81556416,0.6164876
199,0.8143208,0.60694945,0.8011535,0.6188877,0.815424,0.62114185
200,0.814225,0.6103549,0.8012498,0.62312245,0.815309,0.6250166
201,0.8141293,0.6137603,0.80134094,0.6273487,0.8151434,0.6288795
202,0.8140335,0.61716574,0.8014268,0.6315675,0.81497675,0.6327746
203,0.8139377,0.6205712,0.8015075,0.6357801,0.8147981,0.6372765
204,0.813842,0.6239766,0.80158305,0.63998735,0.8146602,0.6411967
205,0.8137462,0.62738204,0.8016536,0.64419067,0.8144594,0.6450561
206,0.8136504,0.6307875,0.8017194,0.6483909,0.8142549,0.6489407
207,0.81355464,0.63419294,0.8017808,0.6525893,0.8140868,0.6527966
208,0.8134589,0.63759834,0.80183804,0.6567869,0.8138089,0.65741754
209,0.81336313,0.6410038,0.8018916,0.6609847,0.81359416,0.66129386
210,0.81326735,0.64440924,0.8019417,0.66518354,0.8133541,0.66515845
211,0.8131716,0.6478147,0.80198896,0.6693845,0.813116,0.66905445
212,0.81307584,0.6512201,0.80203366,0.6735879,0.81286,0.6729291
213,0.81298006,0.65462554,0.80207646,0.67779505,0.8126177,0.67670727
214,0.8128843,0.658031,0.8021177,0.68200624,0.81228733,0.6812719
215,0.81278855,0.6614364,0.80215794,0.68622196,0.8122713,0.68507105
216,0.81269276,0.66484183,0.80219775,0.69044286,0.81221443,0.6887717
217,0.812597,0.6682473,0.8022374,0.6946691,0.81221443,0.6925979
218,0.81250125,0.67165273,0.8022775,0.69890106,0.81213844,0.69636416
219,0.81240547,0.6750581,0.8023184,0.7031388,0.8120783,0.7010307
220,0.8123097,0.6784636,0.80236053,0.7073822,0.81204194,0.704792
221,0.8122122,0.6818641,0.8024032,0.71162915,0.8119744,0.7085586
222,0.8120914,0.68519545,0.8024343,0.715853,0.8119488,0.7125558
223,0.81197065,0.6885268,0.8024608,0.7200751,0.81186014,0.71632844
224,0.81184983,0.6918582,0.80248487,0.724293,0.8117873,0.7201592
225,0.811729,0.69518954,0.80251104,0.7285119,0.81166726,0.72393185
226,0.8116082,0.6985209,0.80254084,0.7327318,0.8115297,0.7285036
227,0.8114874,0.70185226,0.80257475,0.736953,0.8114099,0.7323023
228,0.81136656,0.7051836,0.80261195,0.7411741,0.811298,0.7360479
229,0.81124574,0.708515,0.8026515,0.74539447,0.81115216,0.739849
230,0.8111249,0.71184635,0.8026927,0.74961257,0.8110175,0.7435637
231,0.8110041,0.7151777,0.8027346,0.7538277,0.8108276,0.7481101
232,0.8108833,0.7185091,0.8027768,0.7580384,0.8106574,0.7518636
233,0.81076247,0.72184044,0.80281925,0.762244,0.8104829,0.755587
234,0.81064165,0.7251718,0.802861,0.76644313,0.81029534,0.7593381
235,0.8105208,0.7285032,0.8029015,0.7706343,0.8101211,0.7630907
236,0.8104,0.7318346,0.80294,0.77481616,0.8099114,0.76683235
237,0.8102792,0.73516595,0.80297554,0.77898705,0.8096457,0.77133787
238,0.8101584,0.7384973,0.80300725,0.7831454,0.8094435,0.7751079
239,0.81003755,0.7418287,0.803034,0.78728974,0.809205,0.77853847
240,0.80991673,0.74516004,0.80305505,0.7914181,0.8089686,0.7823152
241,0.8097959,0.7484914,0.8030692,0.79552853,0.8086925,0.78666073
242,0.8096751,0.75182277,0.8030757,0.79961944,0.8084167,0.79046017
243,0.8095543,0.75515413,0.80307347,0.80368876,0.8081445,0.7942157
244,0.80943346,0.7584855,0.8030618,0.8077344,0.8079117,0.79799247
245,0.80931264,0.76181686,0.8030398,0.81175435,0.807622,0.80246663
246,0.8091918,0.7651482,0.80300677,0.81574667,0.80736506,0.80628985
247,0.809071,0.7684796,0.80296195,0.81970894,0.80709535,0.8102786
248,0.8089502,0.77181095,0.80290484,0.82363915,0.806821,0.81407
249,0.80882937,0.7751423,0.80283487,0.8275353,0.8064557,0.8174631
250,0.80870855,0.7784737,0.8027515,0.8313948,0.80619955,0.8212439
251,0.80858773,0.78180504,0.80265427,0.83521557,0.8058343,0.8257425
252,0.8084669,0.7851364,0.8025428,0.83899546,0.8055418,0.829494
253,0.8083461,0.78846776,0.8024167,0.8427323,0.8052231,0.83326006
254,0.8082253,0.7917991,0.8022754,0.8464235,0.8049576,0.83701247
255,0.80810446,0.7951305,0.8021185,0.8500668,0.8046336,0.8407934
256,0.8072906,0.7984104,0.8018195,0.8536533,0.8042799,0.8445822
257,0.806465,0.80168945,0.8014105,0.8571665,0.803849,0.84916663
258,0.80563945,0.8049684,0.8009498,0.8606099,0.80346066,0.8529086
259,0.8048138,0.80824745,0.8004752,0.8639883,0.8031674,0.8566755
260,0.8039882,0.8115265,0.80000037,0.8672992,0.80269265,0.86058784
261,0.80316263,0.8148055,0.79952466,0.8705362,0.8023473,0.86434585
262,0.80233705,0.8180845,0.7990406,0.87369335,0.801914,0.8680386
263,0.80151147,0.8213635,0.7985388,0.8767654,0.8005612,0.8717299
264,0.8006858,0.82464254,0.7980106,0.8797473,0.7990159,0.8759217
265,0.79986024,0.82792157,0.7974491,0.88263476,0.79760784,0.8796232
266,0.79903466,0.8312006,0.79684865,0.885422,0.7962324,0.8832419
267,0.7982091,0.8344796,0.7942414,0.88823044,0.7948322,0.88684446
268,0.7973835,0.8377586,0.7972557,0.9020934,0.7934662,0.89045495
269,0.79655784,0.84103763,0.7947296,0.8990152,0.79179657,0.8947553
270,0.79573226,0.84431666,0.79126656,0.8944316,0.7903928,0.89833546
271,0.7949067,0.84759563,0.7868953,0.89931333,0.7889996,0.9018601
272,0.7940811,0.85087466,0.78137887,0.90342057,0.78757304,0.9053537
273,0.7932555,0.8541537,0.77715296,0.9164984,0.7861796,0.90890115
274,0.79242986,0.8574327,0.7760083,0.92232895,0.7844777,0.91309404
275,0.7916043,0.86071175,0.78043604,0.9344944,0.78298646,0.91659063
276,0.7907787,0.8639907,0.7811595,0.92190015,0.7814663,0.9200794
277,0.7899531,0.86726975,0.7784048,0.93034947,0.77990013,0.92365515
278,0.7891275,0.8705488,0.7757542,0.937219,0.77834785,0.9271739
279,0.7883019,0.8738278,0.7739736,0.943764,0.77679676,0.930701
280,0.7874763,0.8771068,0.77195024,0.94990814,0.77513343,0.93434256
281,0.7866507,0.8803858,0.7699207,0.95571196,0.7735965,0.9378377
282,0.78582513,0.88366485,0.7679169,0.9611139,0.7719078,0.94156444
283,0.78499955,0.8869439,0.76598954,0.96600914,0.77019805,0.94524926
284,0.7841739,0.8902229,0.7641531,0.9702517,0.7684614,0.94852823
285,0.7833483,0.8935019,0.7623813,0.97373855,0.7667193,0.95177096
286,0.78252274,0.8967809,0.76062834,0.97647107,0.76492864,0.955099
287,0.78169715,0.90005994,0.7588711,0.9785408,0.7632247,0.9582921
288,0.78087157,0.90333897,0.7571299,0.980072,0.7620288,0.9615291
289,0.7800459,0.90661794,0.75546145,0.9811764,0.7607981,0.96493626
290,0.77922034,0.90989697,0.75394094,0.9819411,0.759654,0.96804625
291,0.77839476,0.913176,0.75264585,0.9824368,0.7584748,0.9712769
292,0.7775692,0.91645503,0.7516393,0.9827237,0.7572798,0.97446305
293,0.7767436,0.91973406,0.7509474,0.9828528,0.7560024,0.97728497
294,0.77591795,0.92301303,0.7505391,0.9828621,0.75305456,0.9788193
295,0.77509236,0.92629206,0.75033575,0.9827777,0.7503509,0.980034
296,0.7742668,0.9295711,0.7502506,0.98261976,0.74752945,0.98126817
297,0.7734412,0.9328501,0.75022024,0.98240936,0.7447662,0.9824572
