,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.6074942,0.13185942,0.53785276,0.073885426,0.5788481,0.09223581
41,0.60876495,0.13475093,0.56000763,0.0873173,0.581928,0.09489974
42,0.61003566,0.13764243,0.5663537,0.09018648,0.5850167,0.09757933
43,0.6113064,0.14053392,0.5640339,0.09359762,0.5881053,0.10029922
44,0.6125772,0.14342542,0.56178504,0.09663582,0.5911947,0.10298723
45,0.613848,0.14631692,0.5614455,0.097736984,0.5943291,0.10573867
46,0.6151187,0.14920843,0.5625814,0.097296044,0.59729624,0.10857726
47,0.61638945,0.15209992,0.563902,0.0960557,0.59888566,0.111942284
48,0.6176602,0.15499142,0.56429493,0.09467083,0.6005457,0.11536778
49,0.618931,0.15788291,0.5636453,0.09356046,0.6022067,0.11878329
50,0.6202017,0.16077441,0.56258744,0.092917725,0.6038441,0.122173116
51,0.6214725,0.16366592,0.5618526,0.09289962,0.60550904,0.12562633
52,0.62274325,0.16655742,0.56189066,0.09362738,0.60714096,0.12911214
53,0.62401396,0.16944891,0.5628337,0.09511547,0.6088697,0.1327316
54,0.62528473,0.17234041,0.5646105,0.09729248,0.6104573,0.13618419
55,0.6265555,0.1752319,0.56706727,0.100054555,0.6120749,0.13961656
56,0.6278263,0.17812341,0.5700451,0.10329426,0.61365235,0.1430416
57,0.629097,0.18101491,0.5734078,0.10690956,0.6151976,0.14646609
58,0.63036776,0.1839064,0.5770422,0.11080699,0.61678046,0.14985096
59,0.6316385,0.1867979,0.5808499,0.114904754,0.61830205,0.15321687
60,0.6329093,0.1896894,0.5847421,0.119135775,0.619824,0.1565414
61,0.63418,0.19258091,0.58864105,0.12345081,0.6213424,0.15996934
62,0.6354508,0.1954724,0.5924827,0.12781917,0.6228606,0.16338691
63,0.63672155,0.1983639,0.5962198,0.13222674,0.62434816,0.16671497
64,0.6379923,0.2012554,0.59982145,0.13667107,0.6258399,0.17011754
65,0.63926303,0.20414689,0.60327005,0.1411552,0.62733907,0.17356373
66,0.6405338,0.2070384,0.60655636,0.14568174,0.6288597,0.17698458
67,0.6418046,0.2099299,0.6096749,0.15024859,0.6303135,0.18032762
68,0.64307535,0.2128214,0.6126205,0.1548464,0.6317688,0.1837184
69,0.64434606,0.21571289,0.61538607,0.15945815,0.6334439,0.18760957
70,0.6456168,0.21860439,0.64564097,0.16682236,0.63491476,0.19111323
71,0.6468876,0.2214959,0.6548703,0.17729469,0.6364071,0.1946451
72,0.6481583,0.22438739,0.6358298,0.17887971,0.63786006,0.19810413
73,0.6494291,0.22727889,0.67181665,0.1826944,0.63929164,0.20158805
74,0.65069985,0.23017038,0.6420114,0.19016753,0.64076406,0.20511545
75,0.6519706,0.23306188,0.64196265,0.1884101,0.642266,0.20867586
76,0.65278596,0.23608065,0.63916403,0.19771752,0.6436753,0.21220675
77,0.65331817,0.23917852,0.63801205,0.20471321,0.64511883,0.21572226
78,0.6538504,0.2422764,0.63628924,0.21020836,0.6465457,0.21922256
79,0.6543826,0.24537428,0.63474166,0.21409483,0.64791256,0.22266822
80,0.65491486,0.24847215,0.6332942,0.21727523,0.6493506,0.2261986
81,0.65544707,0.25157005,0.6321274,0.22017331,0.65075535,0.22976159
82,0.6559793,0.2546679,0.6312897,0.2229917,0.65211916,0.23327368
83,0.6565115,0.2577658,0.6307807,0.2257751,0.653021,0.2369297
84,0.65704376,0.26086366,0.63056815,0.22852787,0.6537518,0.24067241
85,0.65757596,0.26396155,0.63061035,0.2312558,0.65451247,0.24432237
86,0.6581082,0.26705942,0.6308645,0.23397177,0.65522194,0.24803191
87,0.6586404,0.2701573,0.6312912,0.23669073,0.6559062,0.25167617
88,0.65917265,0.27325517,0.63185656,0.23942551,0.6565731,0.2551452
89,0.65970486,0.27635306,0.63253224,0.2421855,0.6572542,0.25875574
90,0.6602371,0.27945092,0.6332952,0.24497658,0.65793055,0.2623336
91,0.6607693,0.2825488,0.6341268,0.2478021,0.658566,0.26585105
92,0.66130155,0.28564668,0.6350125,0.25066367,0.6592281,0.26943392
93,0.66183376,0.28874454,0.63594043,0.25356174,0.6598904,0.27293456
94,0.662366,0.29184243,0.6369015,0.25649595,0.66048485,0.27645454
95,0.6628982,0.2949403,0.6378883,0.25946552,0.661084,0.28006008
96,0.66343045,0.29803818,0.63889503,0.2624693,0.66170746,0.2836479
97,0.66396266,0.30113605,0.6399169,0.26550606,0.662216,0.2871204
98,0.6644949,0.30423394,0.64094996,0.26857448,0.662547,0.290719
99,0.6650271,0.3073318,0.641991,0.2716732,0.66300094,0.29472739
100,0.66555935,0.3104297,0.6430372,0.2748011,0.66338253,0.29822463
101,0.66609156,0.31352755,0.64408576,0.27795696,0.66377044,0.30184194
102,0.6666238,0.31662545,0.64513457,0.28113988,0.6641221,0.3054575
103,0.667156,0.3197233,0.64618146,0.28434896,0.6644831,0.30903488
104,0.66768825,0.3228212,0.6472243,0.28758347,0.66484267,0.31266418
105,0.66822046,0.32591906,0.6482614,0.2908427,0.66518164,0.31631145
106,0.6687527,0.32901695,0.6492908,0.29412618,0.66553384,0.31989118
107,0.6687087,0.33218524,0.6501393,0.29744446,0.6658652,0.32350618
108,0.66819334,0.33541116,0.6506624,0.3007969,0.6661866,0.32717466
109,0.66767794,0.33863705,0.65089995,0.30420122,0.6665106,0.3308921
110,0.66716254,0.34186298,0.6509274,0.30768573,0.6668197,0.33470842
111,0.66664714,0.34508887,0.6508093,0.3112479,0.6671319,0.33840364
112,0.66613173,0.3483148,0.65059155,0.31487396,0.66741955,0.3420794
113,0.66561633,0.35154068,0.6503031,0.31855312,0.6677112,0.34573743
114,0.66510093,0.3547666,0.64996046,0.3222798,0.667977,0.34934255
115,0.66458553,0.35799253,0.6495731,0.32605234,0.6682467,0.3529917
116,0.6640701,0.36121842,0.6491473,0.32986987,0.66851133,0.3566043
117,0.6635547,0.36444435,0.64868796,0.33373138,0.6687385,0.36028254
118,0.6630393,0.36767024,0.6481999,0.33763462,0.6690104,0.36391932
119,0.6625239,0.37089616,0.6476879,0.3415762,0.66922253,0.3675496
120,0.6620086,0.37412205,0.64715654,0.345552,0.66942734,0.37122357
121,0.6614932,0.37734798,0.6466106,0.3495577,0.66962534,0.3748627
122,0.6609778,0.38057387,0.6460546,0.35358885,0.6697931,0.37860543
123,0.6604624,0.3837998,0.6454935,0.35764164,0.67004627,0.38234356
124,0.659947,0.3870257,0.64493155,0.36171234,0.67023486,0.38602093
125,0.6594316,0.3902516,0.64437336,0.36579812,0.6704128,0.38975427
126,0.6589162,0.39347753,0.6438232,0.36989647,0.6705989,0.39348006
127,0.6584008,0.39670342,0.64328516,0.3740055,0.67076045,0.39724046
128,0.6578854,0.39992934,0.6427629,0.37812367,0.670921,0.40103477
129,0.65737,0.40315524,0.6422597,0.38224986,0.67109865,0.40477136
130,0.65685457,0.40638116,0.64177847,0.38638306,0.67123115,0.40866092
131,0.65633917,0.40960705,0.64132154,0.3905226,0.671362,0.41247436
132,0.6558238,0.41283298,0.64089096,0.39466786,0.6715017,0.4163986
133,0.6553084,0.41605887,0.64048827,0.39881825,0.67161113,0.42089704
134,0.654793,0.4192848,0.64011455,0.40297323,0.67170894,0.42492917
135,0.6542776,0.4225107,0.63977057,0.40713227,0.67181325,0.4287546
136,0.6540105,0.42568928,0.6395284,0.41124928,0.6718682,0.43246496
137,0.6545591,0.4287123,0.63963443,0.41518968,0.67194605,0.43592203
138,0.6551076,0.43173537,0.64009774,0.4189996,0.67200214,0.43959698
139,0.6556562,0.43475842,0.6407977,0.42263976,0.6720588,0.4433915
140,0.6562048,0.43778145,0.6416212,0.42614824,0.6721377,0.44713372
141,0.65675336,0.4408045,0.6424779,0.42958367,0.67217004,0.45090753
142,0.65730196,0.44382754,0.6433163,0.432998,0.672215,0.45465168
143,0.65785056,0.4468506,0.6441181,0.4364245,0.6722655,0.45845032
144,0.6583991,0.44987366,0.6448859,0.43987766,0.67224085,0.46218792
145,0.6589477,0.45289668,0.6456318,0.4433582,0.67224085,0.46594554
146,0.65949625,0.45591974,0.6463685,0.44685945,0.6722512,0.46961543
147,0.66004485,0.45894277,0.6471055,0.45037302,0.6722322,0.4733486
148,0.66059345,0.46196583,0.6478477,0.45389137,0.6722039,0.47700867
149,0.661142,0.46498886,0.64859617,0.45740962,0.6721692,0.48076132
150,0.6616906,0.46801192,0.6493498,0.4609254,0.6721394,0.48444062
151,0.6622392,0.47103497,0.6501064,0.464438,0.672092,0.4882113
152,0.66278774,0.474058,0.65086347,0.46794796,0.6720069,0.49196446
153,0.66333634,0.47708106,0.6516193,0.4714562,0.67194366,0.49573725
154,0.66388494,0.4801041,0.65237284,0.47496355,0.67189634,0.49932808
155,0.6644335,0.48312715,0.6531235,0.47847065,0.6718004,0.50300884
156,0.6649821,0.4861502,0.65387106,0.48197788,0.671685,0.5073317
157,0.6655306,0.48917323,0.65461576,0.48548535,0.67155737,0.5111231
158,0.6660792,0.4921963,0.6553577,0.48899308,0.6714645,0.51479745
159,0.6666278,0.49521932,0.6560972,0.4925008,0.6713193,0.5185585
160,0.66717637,0.49824238,0.65683424,0.4960085,0.67121065,0.52225214
161,0.66772497,0.5012654,0.6575689,0.49951583,0.67105764,0.52599335
162,0.66827357,0.5042885,0.6583012,0.5030228,0.67090946,0.52968204
163,0.6688221,0.5073115,0.6590309,0.50652903,0.6707392,0.5334023
164,0.6685777,0.5103969,0.65949404,0.51013607,0.67056525,0.53709877
165,0.6682285,0.5134905,0.65961224,0.5138042,0.6703718,0.540811
166,0.66787934,0.5165841,0.65948224,0.5175922,0.6702088,0.54456264
167,0.6675301,0.5196777,0.65922815,0.5214959,0.6699951,0.54827607
168,0.66718096,0.5227713,0.658962,0.5254804,0.66979647,0.5520172
169,0.6668318,0.5258649,0.6587527,0.52950203,0.6696254,0.55569357
170,0.6664826,0.5289585,0.6586265,0.5335235,0.6694055,0.55942875
171,0.6661334,0.5320521,0.6585791,0.53752065,0.6691673,0.563119
172,0.66578424,0.5351457,0.65859,0.5414838,0.6688978,0.56689286
173,0.6654351,0.5382393,0.6586338,0.54541385,0.6686611,0.5706212
174,0.6650859,0.5413329,0.65868783,0.54931736,0.66837186,0.57445246
175,0.6647367,0.5444265,0.6587358,0.5532032,0.66812253,0.57826596
176,0.6643875,0.5475201,0.6587683,0.5570791,0.6678729,0.58203185
177,0.66403836,0.5506137,0.65878177,0.5609509,0.6675797,0.5858502
178,0.6636892,0.5537073,0.65877676,0.5648216,0.6672809,0.5896214
179,0.66334,0.5568009,0.65875554,0.56869245,0.66696304,0.5934765
180,0.6629908,0.5598945,0.65872085,0.5725628,0.6666558,0.59721524
181,0.66264164,0.5629881,0.6586752,0.5764315,0.6663388,0.60103655
182,0.6622925,0.5660817,0.6586202,0.58029723,0.665995,0.60477567
183,0.66194326,0.5691753,0.6585562,0.5841584,0.66565686,0.6085793
184,0.6615941,0.5722689,0.65848327,0.5880141,0.6653297,0.6127332
185,0.6612449,0.5753625,0.65840054,0.5918638,0.664972,0.6164723
186,0.6608957,0.5784561,0.6583072,0.5957072,0.6645875,0.6201976
187,0.66054654,0.5815497,0.65820223,0.5995443,0.6641883,0.6239324
188,0.6600135,0.58463204,0.6580254,0.603394,0.6638004,0.6276855
189,0.6592556,0.5877006,0.6576894,0.60728204,0.6634362,0.6313708
190,0.6584978,0.5907692,0.65719295,0.6112238,0.662987,0.6351594
191,0.65773994,0.59383774,0.6565846,0.6152285,0.6625911,0.6389199
192,0.6569821,0.5969063,0.6559282,0.6192746,0.6620899,0.64320296
193,0.65622425,0.5999749,0.6552783,0.6233314,0.6616555,0.64702475
194,0.65546644,0.60304344,0.65466654,0.6273701,0.6612015,0.6507944
195,0.65470856,0.60611194,0.6541014,0.63137007,0.66075283,0.65460646
196,0.65395075,0.6091805,0.6535752,0.63532245,0.66027194,0.65844816
197,0.65319294,0.6122491,0.65307194,0.6392284,0.65976423,0.6622828
198,0.65243506,0.61531764,0.6525737,0.64309585,0.6593393,0.6660983
199,0.65167725,0.6183862,0.652066,0.6469358,0.6588009,0.6698366
200,0.6509194,0.6214548,0.6515395,0.65075886,0.65834767,0.67354506
201,0.65016156,0.62452334,0.6509911,0.6545731,0.65785503,0.67721
202,0.6494037,0.6275919,0.65042233,0.6583835,0.6573515,0.6808979
203,0.6486459,0.6306605,0.6498376,0.6621921,0.65676314,0.68516594
204,0.647888,0.63372904,0.64924264,0.6659988,0.65654474,0.6893441
205,0.64832497,0.63677293,0.6489932,0.6695757,0.65657777,0.69320303
206,0.64882475,0.6398155,0.64922106,0.67292535,0.6565873,0.697032
207,0.6493246,0.6428581,0.64984417,0.67603457,0.65658,0.70087177
208,0.6498244,0.64590067,0.6506496,0.6790321,0.656577,0.70464087
209,0.6503242,0.64894325,0.65141237,0.6820601,0.65657777,0.70845383
210,0.650824,0.6519858,0.65200245,0.6852049,0.65656745,0.712291
211,0.6513238,0.6550284,0.65240395,0.6884914,0.65653044,0.71616167
212,0.65182364,0.658071,0.6526704,0.69190717,0.65648186,0.720547
213,0.6523234,0.66111356,0.6528707,0.6954241,0.6564288,0.72467834
214,0.65282327,0.66415614,0.65305716,0.6990119,0.65639335,0.72860557
215,0.65332305,0.6671987,0.65325785,0.7026465,0.65636575,0.7325685
216,0.6538229,0.6702413,0.65348196,0.7063104,0.65620667,0.7364086
217,0.6543227,0.6732839,0.65372896,0.70999366,0.65614736,0.74035466
218,0.65482247,0.67632645,0.65399504,0.7136919,0.65598917,0.74387836
219,0.6553223,0.67936903,0.6542765,0.7174047,0.65589815,0.7485729
220,0.6558221,0.6824116,0.6545708,0.7211344,0.65572006,0.7524838
221,0.65632194,0.6854542,0.654876,0.7248846,0.6556217,0.756365
222,0.6564671,0.6884979,0.6550865,0.7287234,0.6554885,0.76028246
223,0.65635896,0.6915425,0.65508866,0.73270774,0.65534824,0.76417345
224,0.65625083,0.69458705,0.65488416,0.7368498,0.6552032,0.76802474
225,0.6561427,0.6976316,0.6545704,0.7411096,0.655024,0.7719216
226,0.6560346,0.7006762,0.6542722,0.7454057,0.65535694,0.77578676
227,0.6559264,0.70372075,0.6540692,0.74967766,0.65604824,0.77963704
228,0.6558183,0.70676535,0.65397143,0.75390995,0.656887,0.78428537
229,0.65571016,0.7098099,0.6539428,0.7581202,0.65755,0.78821194
230,0.65560204,0.7128545,0.65394175,0.76233506,0.6571172,0.7920304
231,0.65549386,0.71589905,0.6539474,0.7665707,0.65659666,0.79590815
232,0.65538573,0.71894366,0.65396416,0.77082896,0.65603507,0.7997831
233,0.6552776,0.7219882,0.6540073,0.7751032,0.65545446,0.803628
234,0.6551695,0.72503275,0.6540886,0.77938807,0.6548854,0.80745876
235,0.6550613,0.72807735,0.65420854,0.7836844,0.65423244,0.81145287
236,0.6549532,0.7311219,0.6543607,0.7879964,0.6536075,0.8152474
237,0.65484506,0.7341665,0.6545397,0.792326,0.6529185,0.81988037
238,0.65473694,0.73721105,0.6547455,0.79666865,0.6523304,0.8237532
239,0.6546288,0.74025565,0.65498304,0.8010156,0.6517219,0.8275982
240,0.65452063,0.7433002,0.65525675,0.8053565,0.6518103,0.83149874
241,0.6544125,0.7463448,0.6555679,0.80968416,0.65225685,0.8354376
242,0.6543044,0.74938935,0.6559145,0.8139938,0.65265644,0.83937615
243,0.65419626,0.7524339,0.65629435,0.8182813,0.65312964,0.84404755
244,0.6540881,0.7554785,0.65670687,0.8225399,0.6534882,0.8479845
245,0.65397996,0.75852305,0.6571524,0.82676053,0.65387225,0.851858
246,0.65387183,0.76156765,0.6576308,0.830935,0.6542137,0.8557738
247,0.6537637,0.7646122,0.6581397,0.8350558,0.6545604,0.85967886
248,0.6536556,0.7676568,0.65867555,0.8391173,0.65491885,0.86361235
249,0.6535474,0.77070135,0.6592345,0.8431134,0.65523016,0.86751723
250,0.6534393,0.77374595,0.659814,0.84703696,0.65495515,0.87219113
251,0.65333116,0.7767905,0.660411,0.85088015,0.6536861,0.8759588
252,0.65322304,0.77983505,0.6610215,0.85463583,0.6520372,0.8795471
253,0.65311486,0.78287965,0.6616405,0.8582995,0.65035653,0.88318247
254,0.65300673,0.7859242,0.6622629,0.8618673,0.64869785,0.8867643
255,0.6528986,0.7889688,0.66288424,0.8653352,0.6470423,0.89034605
256,0.6527905,0.79201335,0.6635006,0.86869895,0.64514244,0.8943356
257,0.65268236,0.79505795,0.6641079,0.87195516,0.64352036,0.89786637
258,0.6525742,0.7981025,0.6647012,0.87510264,0.6425772,0.902116
259,0.65246606,0.8011471,0.665276,0.8781419,0.6421619,0.90592736
260,0.65235794,0.80419165,0.66582906,0.8810729,0.6417259,0.909729
261,0.6522498,0.8072362,0.6663578,0.88389564,0.64129245,0.9134869
262,0.65214163,0.8102808,0.66686004,0.88661087,0.6408399,0.91728246
263,0.6520335,0.81332535,0.6684657,0.88770247,0.64025885,0.9217715
264,0.6519254,0.81636995,0.6634581,0.8873043,0.63982373,0.9255387
265,0.65181726,0.8194145,0.660815,0.8903569,0.63938284,0.92936707
266,0.65170914,0.8224591,0.6649626,0.9002156,0.63892287,0.93311185
267,0.65160096,0.82550365,0.66299295,0.91191685,0.6384296,0.9369372
268,0.65149283,0.8285482,0.6625407,0.91926646,0.6380886,0.9407564
269,0.65177125,0.8316193,0.66181886,0.91766036,0.64017457,0.9447757
270,0.652063,0.8346913,0.66457206,0.9200326,0.643674,0.9464993
271,0.6523548,0.8377633,0.66315097,0.9153025,0.64750963,0.9470607
272,0.65264654,0.84083533,0.66244024,0.91330934,0.65125406,0.94763225
273,0.6529383,0.8439073,0.66628766,0.921494,0.6550752,0.9482745
274,0.6532301,0.8469793,0.66953444,0.9286785,0.6592455,0.9492874
275,0.6535218,0.85005134,0.6795919,0.9469018,0.66320914,0.95050377
276,0.65381354,0.8531233,0.6717915,0.9584607,0.66680545,0.9519767
277,0.6541053,0.85619533,0.67902803,0.9582479,0.6704744,0.95344126
278,0.6543971,0.85926735,0.6824097,0.96304536,0.67487377,0.955183
279,0.65468884,0.8623393,0.68686104,0.9694222,0.6785706,0.95665705
280,0.6549806,0.86541134,0.69154096,0.97162926,0.6822456,0.9581044
281,0.6552723,0.86848336,0.6955699,0.97367096,0.68590814,0.9596008
282,0.65556407,0.8715553,0.69892377,0.9756558,0.68955487,0.9610849
283,0.6547477,0.8745418,0.70190495,0.97737813,0.6937062,0.9634499
284,0.65385216,0.8775221,0.7046658,0.97885084,0.6971474,0.9655409
285,0.6529566,0.88050246,0.7072574,0.98015296,0.700611,0.96762294
286,0.6520611,0.8834828,0.7096921,0.98134434,0.7039305,0.9696471
287,0.65116554,0.88646317,0.71197975,0.98245895,0.70762146,0.97194135
288,0.65027,0.88944346,0.71414566,0.9835279,0.71091515,0.9739466
289,0.6493744,0.8924238,0.71623397,0.9845897,0.714196,0.9760445
290,0.6484789,0.89540416,0.71829826,0.98567164,0.71713537,0.9780753
291,0.64758337,0.89838445,0.72038424,0.986761,0.71996665,0.9800404
292,0.6466878,0.9013648,0.7225143,0.9877951,0.7227377,0.9817034
293,0.6457923,0.90434515,0.72468066,0.98868203,0.72553504,0.98294735
294,0.64489675,0.9073255,0.7268496,0.9893364,0.7280903,0.9840908
295,0.6440012,0.9103058,0.72897035,0.98970735,0.73035294,0.9853346
296,0.6431057,0.91328615,0.73098797,0.9897989,0.73270637,0.9866262
297,0.6422101,0.9162665,0.7328586,0.9896672,0.73517644,0.9869949
298,0.64131457,0.91924685,0.7345625,0.9893985,0.73698527,0.98577833
299,0.64041907,0.92222714,0.73610806,0.9890752,0.7387318,0.9844747
300,0.6405636,0.9252976,0.7375271,0.98876023,0.74091667,0.9840047
301,0.6410549,0.92839813,0.7388489,0.9884708,0.7429503,0.98388886
