,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
100,0.6179861,0.34038305,0.58987737,0.28625372,0.5930741,0.2841294
101,0.61962247,0.3434434,0.5913075,0.28991812,0.5944216,0.28777853
102,0.62125885,0.3465037,0.59274507,0.29356238,0.5959119,0.2916156
103,0.6228952,0.34956402,0.59419155,0.2971811,0.5974746,0.2954202
104,0.62453157,0.35262433,0.59564847,0.30076998,0.5990117,0.29920092
105,0.62616795,0.35568467,0.5971167,0.30432656,0.60067105,0.30333075
106,0.62780434,0.35874498,0.5985966,0.30785003,0.60231644,0.3074612
107,0.62944067,0.3618053,0.60008776,0.31134087,0.6036436,0.31082633
108,0.63107705,0.36486563,0.6015898,0.31480044,0.6053676,0.31523848
109,0.63271344,0.36792594,0.6031021,0.3182304,0.6068388,0.31899926
110,0.63434976,0.37098625,0.60462415,0.32163253,0.6086273,0.32270938
111,0.63598615,0.37404656,0.6061556,0.3250087,0.6107088,0.32627496
112,0.63762254,0.3771069,0.6076962,0.32836053,0.61283106,0.3299227
113,0.63925886,0.38016722,0.6092459,0.3316899,0.61504775,0.33376515
114,0.64089525,0.38322753,0.6108048,0.3349985,0.6171145,0.33737534
115,0.64253163,0.38628784,0.612373,0.33828804,0.61958057,0.34170136
116,0.64416796,0.38934818,0.6139506,0.34156048,0.62163407,0.34531483
117,0.64580435,0.3924085,0.6155379,0.34481764,0.6236687,0.3489218
118,0.64744073,0.3954688,0.6171351,0.34806147,0.6257003,0.3525365
119,0.64907706,0.3985291,0.61874247,0.35129398,0.62771815,0.35615614
120,0.65071344,0.40158945,0.62036014,0.35451716,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6219884,0.35773307,0.63209355,0.3640729
122,0.65398616,0.40771008,0.6236275,0.36094368,0.6340777,0.36770403
123,0.65562254,0.41077042,0.6252775,0.364151,0.63606894,0.3713482
124,0.6572589,0.41383073,0.6269386,0.367357,0.6380352,0.37497956
125,0.65889525,0.41689104,0.62861085,0.37056357,0.6403259,0.37924823
126,0.66053164,0.41995135,0.63029444,0.3737725,0.64226514,0.38288146
127,0.662168,0.4230117,0.63198936,0.3769856,0.6442327,0.38657415
128,0.66380435,0.426072,0.63369566,0.3802046,0.64618367,0.3902708
129,0.66544074,0.4291323,0.63541335,0.38343096,0.64814436,0.39400905
130,0.6670771,0.43219262,0.63714236,0.38666624,0.6502682,0.39806643
131,0.66871345,0.43525296,0.63888264,0.38991186,0.6524876,0.40235305
132,0.67034984,0.43831328,0.6406341,0.3931691,0.65443337,0.40613347
133,0.6719862,0.4413736,0.6423967,0.3964391,0.6563697,0.40990812
134,0.67362255,0.4444339,0.6441702,0.3997231,0.6584029,0.41366437
135,0.67525893,0.44749424,0.6459545,0.40302193,0.66044223,0.41741857
136,0.6768953,0.45055455,0.64774954,0.4063366,0.66240954,0.42108274
137,0.67853165,0.45361486,0.6495549,0.40966782,0.66440576,0.42482236
138,0.68016803,0.4566752,0.6513705,0.41301632,0.6663562,0.42849916
139,0.6818044,0.4597355,0.6531962,0.41638267,0.66832614,0.43223634
140,0.68344074,0.46279582,0.6550318,0.41976744,0.6702624,0.43595266
141,0.68507713,0.46585613,0.656877,0.423171,0.6726369,0.44051164
142,0.6867135,0.46891648,0.6587315,0.42659378,0.6745662,0.44424644
143,0.68834984,0.4719768,0.6605951,0.43003586,0.6765129,0.4480363
144,0.6899862,0.4750371,0.66246766,0.43349755,0.678449,0.45183
145,0.69093096,0.4782369,0.6641402,0.437063,0.68040043,0.45567647
146,0.69157934,0.48149654,0.6654917,0.44069603,0.68233234,0.45951426
147,0.6922277,0.48475614,0.66659707,0.44440097,0.68423593,0.46330634
148,0.6928761,0.48801574,0.66757023,0.44818565,0.6861739,0.4672083
149,0.6935244,0.49127534,0.66850346,0.45203036,0.6884243,0.47178382
150,0.6941728,0.49453497,0.6694517,0.45591062,0.69015706,0.4754618
151,0.6948212,0.49779457,0.6704337,0.45980614,0.6913285,0.47986796
152,0.6954695,0.50105417,0.67144626,0.46370536,0.6922137,0.48399195
153,0.6961179,0.50431377,0.67247695,0.46760443,0.693017,0.487723
154,0.69676626,0.50757337,0.6735137,0.4715042,0.69404495,0.49266377
155,0.69741464,0.510833,0.6745479,0.47540727,0.69489604,0.49676403
156,0.69806296,0.5140926,0.6755754,0.47931573,0.69574165,0.50088686
157,0.69871134,0.5173522,0.6765951,0.48323065,0.6965647,0.5049577
158,0.6993597,0.5206118,0.67760766,0.48715204,0.69737816,0.5090641
159,0.70000803,0.5238714,0.67861414,0.49107924,0.6981813,0.51317817
160,0.7006564,0.527131,0.6796154,0.49501127,0.69898623,0.51733166
161,0.7013048,0.5303906,0.6806116,0.4989468,0.69994336,0.52236784
162,0.7019531,0.5336502,0.6816029,0.50288486,0.7007081,0.5264367
163,0.7026015,0.5369099,0.6825888,0.5068246,0.7014033,0.5302115
164,0.70319176,0.5401926,0.68355095,0.51077986,0.70230734,0.53519386
165,0.703766,0.5434818,0.6844785,0.5147422,0.7030846,0.539318
166,0.7043402,0.546771,0.68537956,0.5187117,0.70395184,0.54346645
167,0.7049144,0.55006015,0.6862637,0.52268684,0.7048185,0.54762167
168,0.7054886,0.5533493,0.68713933,0.526665,0.70566493,0.5517797
169,0.70606285,0.55663854,0.6880114,0.5306434,0.70648795,0.55589706
170,0.706637,0.5599277,0.68888164,0.53461957,0.7073331,0.5601829
171,0.70721126,0.56321687,0.68974924,0.53859186,0.7081315,0.5643057
172,0.7077855,0.566506,0.6906128,0.5425594,0.70891976,0.56843424
173,0.70835966,0.56979525,0.691471,0.5465219,0.7098509,0.57338256
174,0.7089339,0.5730844,0.69232273,0.55047905,0.71061546,0.57748294
175,0.7095081,0.5763736,0.69316775,0.5544311,0.7113662,0.5815909
176,0.7100823,0.57966274,0.7625487,0.44819123,0.7121006,0.58568394
177,0.7106565,0.58295196,0.74588454,0.46746713,0.7128331,0.5898165
178,0.71123075,0.5862411,0.758938,0.52555907,0.71356857,0.59404016
179,0.7118049,0.5895303,0.7315556,0.5446476,0.71441877,0.5990086
180,0.71237916,0.59281945,0.7257917,0.57038856,0.71512246,0.6032025
181,0.7129534,0.5961087,0.71898437,0.58333206,0.71580815,0.6073436
182,0.7135276,0.59939784,0.716977,0.5928454,0.716495,0.6115448
183,0.7141018,0.602687,0.7148912,0.59846926,0.7171333,0.6155617
184,0.714676,0.60597616,0.7128297,0.6024368,0.7177954,0.6198135
185,0.71525025,0.6092654,0.71057767,0.6059929,0.7185666,0.624841
186,0.7158244,0.61255455,0.70848703,0.6096417,0.71913785,0.6285944
187,0.71639866,0.6158437,0.7068924,0.6135473,0.7197727,0.6328366
188,0.7169729,0.6191329,0.70594865,0.61760783,0.72051686,0.6379538
189,0.71754706,0.6224221,0.70566535,0.62168384,0.7211127,0.64212805
190,0.7181213,0.62571126,0.7059345,0.62566507,0.721588,0.64629084
191,0.7186955,0.6290004,0.7065926,0.6295072,0.72165364,0.65052104
192,0.7192697,0.6322896,0.7074693,0.6332171,0.72167087,0.65463436
193,0.7198439,0.6355788,0.708425,0.6368307,0.7216812,0.6588535
194,0.72041816,0.638868,0.70936847,0.64039147,0.7216804,0.6629583
195,0.7209923,0.64215714,0.7102576,0.64393806,0.7216645,0.6680866
196,0.72156656,0.6454463,0.71108735,0.64749765,0.72163785,0.67224747
197,0.7215877,0.6487866,0.711677,0.65112257,0.7216011,0.6764281
198,0.7215475,0.6521326,0.7119724,0.6547955,0.7215455,0.68078834
199,0.7215072,0.65547854,0.71204686,0.6585517,0.7214998,0.6850026
200,0.72146696,0.6588245,0.7120023,0.6623944,0.7214437,0.68929064
201,0.72142667,0.66217047,0.71193886,0.66631067,0.7213729,0.6933851
202,0.72138643,0.66551644,0.71192545,0.67027605,0.7212794,0.69795465
203,0.72134614,0.6688624,0.71199596,0.67426395,0.7211747,0.7024784
204,0.7213059,0.6722084,0.71215606,0.6782526,0.72107273,0.7065342
205,0.7212656,0.6755544,0.7123934,0.6822283,0.7209448,0.7109133
206,0.7212254,0.67890036,0.7126884,0.6861862,0.72083336,0.71502703
207,0.7211851,0.6822463,0.7130215,0.69012725,0.7216771,0.71922195
208,0.72114486,0.6855923,0.71337837,0.69405603,0.7231134,0.7234303
209,0.72110456,0.68893826,0.71375084,0.6979779,0.7245215,0.7276189
210,0.7210643,0.6922842,0.7141372,0.70189667,0.7258747,0.73168784
211,0.72102404,0.6956302,0.71453977,0.7058152,0.72731686,0.73605984
212,0.7209838,0.69897616,0.7149634,0.7097336,0.72864723,0.7401222
213,0.7209435,0.7023221,0.7154133,0.71365076,0.7300363,0.7444221
214,0.7209033,0.7056681,0.7158942,0.7175643,0.731364,0.7485794
215,0.720863,0.70901406,0.7164099,0.7214713,0.7326633,0.75267386
216,0.72082275,0.71236,0.71696234,0.7253692,0.7339606,0.75679207
217,0.72078246,0.715706,0.7175524,0.7292553,0.73525727,0.76094306
218,0.72157794,0.719027,0.7185062,0.7330805,0.7365654,0.7650563
219,0.72265196,0.72233963,0.7200949,0.73679996,0.73919696,0.7687169
220,0.723726,0.7256523,0.7223534,0.74034476,0.7430407,0.7728782
221,0.7248,0.7289649,0.7251458,0.7436974,0.74615294,0.7762521
222,0.72587407,0.7322776,0.7282367,0.7468953,0.74923897,0.7796205
223,0.7269481,0.7355902,0.73138356,0.7500061,0.75228137,0.7830061
224,0.7280221,0.73890287,0.7343987,0.7531059,0.75423294,0.7864835
225,0.7290961,0.7422156,0.7371764,0.7562622,0.75604475,0.7913999
226,0.7301702,0.7455282,0.7396943,0.75952077,0.75752366,0.79546285
227,0.7312442,0.74884087,0.74199426,0.76290035,0.7590293,0.7996453
228,0.7323182,0.7521535,0.744153,0.76639616,0.76047754,0.8036904
229,0.73339224,0.75546616,0.7462521,0.76998734,0.76194197,0.8078096
230,0.7344663,0.7587788,0.7483547,0.7736473,0.76337934,0.81190616
231,0.73554033,0.76209146,0.75049424,0.77735174,0.7650473,0.81675965
232,0.73661435,0.7654041,0.7526727,0.7810849,0.7664466,0.82089376
233,0.7391144,0.76869446,0.75541425,0.78481126,0.76771826,0.8251111
234,0.74208975,0.77197737,0.75907695,0.7885058,0.76916087,0.829263
235,0.74506515,0.7752603,0.7635615,0.79214346,0.7704552,0.8334148
236,0.74804056,0.77854323,0.76843756,0.795761,0.7718695,0.83758664
237,0.7510159,0.7818262,0.77312917,0.7994517,0.77333724,0.8417643
238,0.7539913,0.78510916,0.7771383,0.8033185,0.7746764,0.845933
239,0.75696665,0.78839207,0.7802157,0.80743384,0.7762587,0.8509598
240,0.75994205,0.79167503,0.7824163,0.8118119,0.7775728,0.8551389
241,0.76291746,0.79495794,0.78401893,0.81640315,0.7789099,0.85933495
242,0.7658928,0.7982409,0.7853665,0.8211156,0.7802082,0.8635299
243,0.7688682,0.8015238,0.78671885,0.8258507,0.7812056,0.86776996
244,0.77184355,0.80480677,0.7881821,0.83053386,0.78154635,0.8721668
245,0.7740678,0.808141,0.789537,0.8351438,0.7819002,0.87671566
246,0.775541,0.81152666,0.7904972,0.83967686,0.78227985,0.88181853
247,0.77701414,0.81491226,0.79104793,0.84412396,0.78259146,0.88610387
248,0.77848727,0.81829786,0.79131246,0.84849286,0.78287596,0.89035404
249,0.77996045,0.82168347,0.79143167,0.8527819,0.7831597,0.8946514
250,0.7814336,0.82506907,0.7915076,0.85697496,0.78342324,0.8988352
251,0.7829068,0.8284547,0.79159015,0.86105406,0.7837267,0.90397364
252,0.7843799,0.8318403,0.79168457,0.86500573,0.783979,0.9082241
253,0.785853,0.8352259,0.79812706,0.87630224,0.7841407,0.9124657
254,0.7873262,0.83861154,0.7977104,0.87082326,0.7828984,0.9167115
255,0.78879935,0.84199715,0.79504436,0.8779285,0.7811748,0.92067283
256,0.7902725,0.84538275,0.7852161,0.9004084,0.77934504,0.92490745
257,0.79174566,0.84876835,0.76969665,0.92143404,0.777152,0.929802
258,0.7932188,0.85215396,0.7671522,0.9413018,0.77533007,0.9339169
259,0.7946919,0.85553956,0.7820953,0.93330693,0.77358407,0.9378307
260,0.7961651,0.85892516,0.7901186,0.9183321,0.7721267,0.9410785
261,0.79763824,0.8623108,0.7865456,0.9062809,0.7701272,0.94535315
262,0.7991114,0.86569643,0.7822643,0.9247831,0.7684561,0.9485362
263,0.80058455,0.86908203,0.77881986,0.93599546,0.76666176,0.9518794
264,0.80117786,0.87248206,0.7760141,0.9424676,0.76457906,0.9557454
265,0.7997182,0.87591577,0.77289003,0.950029,0.7627548,0.9591164
266,0.79825854,0.8793494,0.7703595,0.95663035,0.76112926,0.9623923
267,0.7967989,0.8827831,0.7680415,0.9626386,0.760393,0.96586335
268,0.7953392,0.8862168,0.76595455,0.9680021,0.7597884,0.96931386
269,0.79387957,0.8896505,0.76405996,0.9726554,0.7597433,0.9724857
270,0.7924199,0.8930842,0.7623062,0.97650266,0.76085657,0.97539854
271,0.79096025,0.89651793,0.7606205,0.9795222,0.7597975,0.9783355
272,0.7895006,0.8999516,0.75894713,0.98180854,0.75683427,0.9796848
273,0.78804094,0.9033853,0.7572759,0.9835193,0.7550964,0.9820024
274,0.7865813,0.906819,0.75564164,0.98480284,0.7532347,0.9843736
275,0.7851216,0.9102527,0.7541059,0.98576534,0.75118804,0.9862096
276,0.78366196,0.9136864,0.7527375,0.9864726,0.7484462,0.987319
277,0.7822023,0.91712004,0.75159645,0.9869684,0.74576753,0.98806036
278,0.78074265,0.92055374,0.7507227,0.98728883,0.7433863,0.98761576
279,0.779283,0.92398745,0.75012827,0.9874673,0.7413802,0.98698014
280,0.7778233,0.92742115,0.7497928,0.9875343,0.7399133,0.9859971
281,0.7763637,0.93085486,0.74966836,0.9875152,0.7394409,0.98462945
