,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,0.6072479,0.330287,0.59142977,0.30871248,0.6036061,0.3234632
93,0.6080997,0.3335759,0.5923759,0.31262076,0.6046071,0.3272624
94,0.6089515,0.3368648,0.5933296,0.31650728,0.6056344,0.33120823
95,0.60980326,0.3401537,0.59430444,0.32035065,0.6066206,0.3350341
96,0.61065507,0.3434426,0.59530556,0.32414022,0.6076044,0.33887717
97,0.6115069,0.34673148,0.59633183,0.32787514,0.6086009,0.34279856
98,0.6123587,0.35002038,0.5973789,0.33156157,0.6095713,0.34666803
99,0.6132105,0.35330927,0.5984412,0.33520955,0.61053544,0.35056737
100,0.6140623,0.35659817,0.59951335,0.33882987,0.6114986,0.3544843
101,0.6149141,0.35988706,0.60059124,0.34243274,0.61243355,0.35832438
102,0.6157659,0.36317596,0.60167193,0.34602633,0.6133985,0.36232978
103,0.61661774,0.36646485,0.60275346,0.34961665,0.6143209,0.36624014
104,0.61746955,0.36975375,0.60383487,0.353208,0.61522675,0.3700942
105,0.61832136,0.37304264,0.6049157,0.3568027,0.61623883,0.3744604
106,0.61917317,0.37633154,0.60599583,0.36040226,0.6171332,0.37834698
107,0.620025,0.37962043,0.6070752,0.3640073,0.6180134,0.38223127
108,0.6208768,0.38290933,0.6081537,0.36761814,0.61889315,0.38614267
109,0.6217286,0.38619822,0.60923123,0.37123477,0.6197483,0.38999367
110,0.6225804,0.38948712,0.6103075,0.37485722,0.6206116,0.3939442
111,0.62343216,0.39277598,0.6113823,0.3784855,0.62147397,0.3978956
112,0.62428397,0.39606488,0.61245537,0.38211966,0.62230337,0.40179524
113,0.6251358,0.39935377,0.61352634,0.38575962,0.62313724,0.40575314
114,0.6259876,0.40264267,0.614595,0.3894056,0.62394696,0.40959376
115,0.62695366,0.40593773,0.6156934,0.3930515,0.6248181,0.413859
116,0.62804186,0.40923935,0.61685836,0.39668566,0.6256111,0.41774818
117,0.6291301,0.41254097,0.6180832,0.40029666,0.6264042,0.42169622
118,0.6302183,0.4158426,0.61934537,0.40388238,0.6271894,0.4256739
119,0.6313065,0.4191442,0.62062085,0.40745628,0.62795395,0.42956915
120,0.63239473,0.42244583,0.6218909,0.41103494,0.62870926,0.43349224
121,0.633483,0.42574745,0.62314534,0.41463062,0.6294566,0.4374175
122,0.6345712,0.42904907,0.62438154,0.4182495,0.6302133,0.44144374
123,0.6356594,0.4323507,0.62560177,0.42189187,0.6309425,0.44536003
124,0.6367476,0.43565232,0.6268108,0.42555445,0.63167256,0.44935915
125,0.6378358,0.43895397,0.6280136,0.42923233,0.63235366,0.45315713
126,0.63892406,0.4422556,0.6292139,0.43292058,0.6330386,0.4570093
127,0.64001226,0.4455572,0.6304144,0.4366152,0.63371974,0.46089497
128,0.64110047,0.44885883,0.631616,0.44031355,0.6343913,0.46480232
129,0.64218867,0.45216045,0.6328186,0.44401407,0.6350473,0.46867374
130,0.6432769,0.45546207,0.6340217,0.44771618,0.6356859,0.47249556
131,0.64436513,0.4587637,0.63522434,0.45141983,0.63633615,0.4764059
132,0.64545333,0.4620653,0.63642585,0.45512518,0.6369749,0.48032755
133,0.64654154,0.46536693,0.63762546,0.45883253,0.63758415,0.484155
134,0.64762974,0.46866855,0.6388227,0.462542,0.6383221,0.48884687
135,0.64871794,0.47197017,0.6400173,0.4662537,0.63891625,0.4927166
136,0.6498062,0.4752718,0.64120936,0.46996754,0.63951224,0.49666557
137,0.6505026,0.47862348,0.64227253,0.47375745,0.640099,0.50058055
138,0.6508786,0.48201612,0.6430806,0.47765276,0.64062864,0.50416195
139,0.65125453,0.48540875,0.6436652,0.48164988,0.64120555,0.5081524
140,0.65163046,0.4888014,0.6441223,0.4857493,0.6417732,0.51218456
141,0.6520064,0.49219403,0.644545,0.48991033,0.6423315,0.5161499
142,0.6523823,0.49558666,0.64499974,0.4940888,0.6428801,0.52018845
143,0.6527583,0.4989793,0.645517,0.49824968,0.64339405,0.5240217
144,0.6531342,0.5023719,0.6460991,0.5023736,0.64392066,0.52802217
145,0.65351015,0.50576454,0.6467314,0.5064554,0.64443,0.53200686
146,0.6538861,0.5091572,0.6473928,0.51050067,0.64494616,0.5360806
147,0.65426207,0.5125498,0.6480633,0.51451904,0.6454477,0.54012656
148,0.654638,0.51594245,0.64872783,0.51852155,0.6459261,0.5440499
149,0.6550139,0.5193351,0.6493776,0.52251685,0.64640373,0.54809994
150,0.65538985,0.5227277,0.65000916,0.52651095,0.64691937,0.5525537
151,0.6557658,0.52612036,0.6506231,0.5305071,0.647371,0.5564977
152,0.65614176,0.529513,0.65122217,0.5345057,0.6478118,0.56051004
153,0.6565177,0.53290564,0.6518094,0.5385064,0.6482375,0.56445223
154,0.6568936,0.5362983,0.65238786,0.54250765,0.64866,0.56850016
155,0.65726954,0.5396909,0.6529593,0.5465079,0.649073,0.57248086
156,0.6576455,0.54308355,0.6535249,0.550506,0.64947367,0.57646745
157,0.65802145,0.5464762,0.65408474,0.55450106,0.6498416,0.5802314
158,0.6583974,0.5498688,0.65463835,0.5584924,0.65018785,0.5839161
159,0.6587733,0.55326146,0.655185,0.5624799,0.6505726,0.5879661
160,0.6591493,0.5566541,0.6557237,0.5664636,0.65093344,0.5919577
161,0.6595252,0.56004673,0.65625376,0.5704435,0.6513047,0.5962082
162,0.65990114,0.56343937,0.6567745,0.5744199,0.6516453,0.6002209
163,0.66027707,0.566832,0.65728545,0.57839274,0.6519708,0.6041522
164,0.660653,0.57022464,0.65778637,0.58236223,0.6522926,0.6081784
165,0.661029,0.5736172,0.6582769,0.5863284,0.6526049,0.6121868
166,0.6614049,0.57700986,0.6587571,0.59029126,0.65293753,0.616596
167,0.66178083,0.5804025,0.6592268,0.5942509,0.6532244,0.6205875
168,0.66215676,0.58379513,0.65968585,0.5982076,0.65350336,0.6245327
169,0.66253275,0.58718777,0.6601341,0.6021613,0.6537683,0.62851435
170,0.6629087,0.5905804,0.6605716,0.60611206,0.6540222,0.63246995
171,0.6632846,0.59397304,0.660998,0.6100604,0.65427434,0.6364554
172,0.6636605,0.5973657,0.6614133,0.61400664,0.6545132,0.6405099
173,0.66403645,0.6007583,0.66181743,0.61795104,0.6547458,0.64449155
174,0.66405725,0.60416317,0.66208947,0.6219487,0.65496343,0.6485673
175,0.6637458,0.60757935,0.662082,0.62604237,0.6551716,0.6525816
176,0.6634343,0.6109956,0.66179746,0.63024783,0.6553812,0.65687054
177,0.66312283,0.61441183,0.661329,0.6345716,0.6555609,0.660739
178,0.6628114,0.6178281,0.6607953,0.6389735,0.6557359,0.664786
179,0.6624999,0.62124425,0.6602942,0.64340293,0.65592754,0.6692209
180,0.6621885,0.6246605,0.6598786,0.64781475,0.6560827,0.6733154
181,0.661877,0.62807673,0.6595592,0.6521785,0.65622795,0.67735445
182,0.66156554,0.631493,0.6593179,0.656482,0.6563697,0.6814262
183,0.66125405,0.63490915,0.6591218,0.66072977,0.65649265,0.6854278
184,0.6609426,0.6383254,0.6589364,0.6649368,0.6566283,0.6898409
185,0.6606311,0.64174163,0.65873414,0.66912264,0.6565682,0.6939067
186,0.6603197,0.6451578,0.65849876,0.67330515,0.65655905,0.6979186
187,0.6600082,0.64857405,0.65822494,0.6774978,0.65657383,0.70200264
188,0.65969676,0.6519903,0.6579163,0.68170863,0.6565873,0.70608723
189,0.65938526,0.65540653,0.65758115,0.68594027,0.65657777,0.71015096
190,0.6590738,0.6588227,0.65722954,0.690192,0.6565543,0.7142377
191,0.65876234,0.66223896,0.65687037,0.6944611,0.6565165,0.71831435
192,0.6584509,0.6656552,0.6565107,0.69874465,0.6564604,0.7223213
193,0.6581394,0.66907144,0.656155,0.7030406,0.65640354,0.72644705
194,0.657828,0.6724876,0.6558057,0.70734847,0.65633744,0.7304524
195,0.6575165,0.67590386,0.6554639,0.71166897,0.6562595,0.73448354
196,0.65720505,0.6793201,0.6551299,0.71600425,0.65617436,0.7385138
197,0.65689355,0.68273634,0.6548043,0.7203569,0.6560671,0.7426826
198,0.6565821,0.6861525,0.65448797,0.72472966,0.6559559,0.7467963
199,0.6564296,0.6895548,0.6542299,0.7290915,0.6558354,0.7507959
200,0.6563088,0.69295424,0.6540574,0.7334367,0.6557121,0.75476706
201,0.6561881,0.69635373,0.6539613,0.73776686,0.65557045,0.75874484
202,0.6560674,0.6997532,0.6539055,0.7421061,0.6554474,0.7627364
203,0.6559466,0.70315266,0.6538528,0.74648356,0.6556341,0.76667446
204,0.65582585,0.70655215,0.65378684,0.75091434,0.65578485,0.7706236
205,0.6557051,0.7099516,0.653715,0.75539744,0.6558871,0.77458346
206,0.6555844,0.7133511,0.653656,0.7599225,0.65598184,0.77854437
207,0.65546364,0.71675056,0.65362585,0.76447904,0.65606695,0.7825588
208,0.6553429,0.72015,0.6536313,0.76906097,0.6561418,0.78652644
209,0.6552222,0.7235495,0.65367115,0.7736666,0.6562177,0.79046404
210,0.6551014,0.726949,0.65374225,0.7782954,0.6562815,0.79447407
211,0.65498066,0.7303484,0.6538443,0.7829443,0.6563303,0.7984993
212,0.6548599,0.7337479,0.65398073,0.7876078,0.65636814,0.8025166
213,0.6547392,0.73714733,0.65415597,0.7922789,0.65640515,0.8064636
214,0.65461844,0.7405468,0.6543732,0.7969513,0.6564242,0.81042904
215,0.6544977,0.7439463,0.654633,0.80162024,0.6564361,0.81443983
216,0.654377,0.74734575,0.6549344,0.80628157,0.6564392,0.8184186
217,0.6542562,0.75074524,0.6552767,0.81092954,0.65643054,0.82234424
218,0.65413547,0.75414467,0.65566015,0.81555724,0.65641147,0.8263681
219,0.65401477,0.75754416,0.65608525,0.82015586,0.656384,0.8303507
220,0.653894,0.76094365,0.6565515,0.8247162,0.656351,0.83444226
221,0.65377325,0.7643431,0.65705675,0.8292304,0.6563086,0.8384105
222,0.6536525,0.7677426,0.65759826,0.8336905,0.65625787,0.84261835
223,0.6535318,0.77114207,0.6581731,0.8380879,0.65619576,0.8469278
224,0.65341103,0.7745415,0.6587782,0.84241366,0.65612066,0.8509074
225,0.6532903,0.777941,0.65941,0.84665847,0.65639144,0.85479665
226,0.6531696,0.7813404,0.6600641,0.8508141,0.65774155,0.8584125
227,0.6530488,0.7847399,0.66073513,0.8548738,0.6592393,0.8620101
228,0.65292805,0.7881394,0.66141737,0.85883117,0.66056865,0.8653464
229,0.65280735,0.79153883,0.6621057,0.8626797,0.66192913,0.8688115
230,0.6526866,0.7949383,0.66279465,0.8664143,0.6633936,0.8725567
231,0.65256584,0.79833776,0.6634785,0.87003064,0.6650018,0.87668633
232,0.6524451,0.80173725,0.66415143,0.87352574,0.6665129,0.88036215
233,0.6523244,0.80513674,0.6648079,0.8768984,0.6688251,0.8836011
234,0.6522036,0.8085362,0.66806006,0.8791747,0.6709835,0.8869672
235,0.65208286,0.81193566,0.6623609,0.87546897,0.6730167,0.89028215
236,0.65196216,0.8153351,0.66127086,0.8832785,0.6751169,0.89368635
237,0.6518414,0.8187346,0.6648413,0.8948083,0.6772038,0.8970436
238,0.65172064,0.8221341,0.6633974,0.90883946,0.67933834,0.90045923
239,0.6515999,0.8255335,0.6624853,0.91451323,0.6815802,0.9040993
240,0.6515164,0.82893556,0.6648132,0.9167812,0.6833995,0.907066
241,0.6518422,0.8323661,0.6628303,0.9098228,0.68543047,0.91040194
242,0.652168,0.83579665,0.66300106,0.9076462,0.68756497,0.9139076
243,0.65249383,0.8392272,0.66774106,0.9092648,0.6899475,0.91785455
244,0.65281963,0.84265774,0.67253906,0.93154836,0.69188654,0.92109495
245,0.65314543,0.8460883,0.67858416,0.94260144,0.69394416,0.9245362
246,0.65347123,0.84951884,0.67737,0.94990647,0.69592446,0.9278667
247,0.65379703,0.8529494,0.6826597,0.9524591,0.69793314,0.9312674
248,0.6541228,0.8563799,0.68603814,0.96419847,0.69988966,0.93460274
249,0.6544486,0.8598104,0.6900026,0.96770966,0.7016493,0.9376126
250,0.6547744,0.86324096,0.69392157,0.97015095,0.7036331,0.94101405
251,0.6551003,0.8666715,0.6973432,0.97239006,0.70597696,0.9450771
252,0.6554261,0.87010205,0.70045537,0.97440434,0.7079905,0.9485832
253,0.6550667,0.87348014,0.7033832,0.9762052,0.7099375,0.95199865
254,0.6540664,0.87680924,0.70615494,0.9778503,0.7118137,0.95529133
255,0.65306604,0.8801383,0.70876515,0.97936857,0.7136079,0.95846313
256,0.6520657,0.8834674,0.71121347,0.98077,0.7153969,0.96164083
257,0.6510654,0.8867964,0.7135194,0.9820776,0.7172181,0.9648944
258,0.65006506,0.8901255,0.7157254,0.98333156,0.7188021,0.9677238
259,0.6490647,0.89345455,0.7178873,0.98456824,0.72035664,0.9705519
260,0.6480644,0.8967836,0.7200553,0.9857851,0.72188455,0.9733071
261,0.6470641,0.9001127,0.7222575,0.98692715,0.7233055,0.9759072
262,0.64606375,0.9034417,0.72449076,0.98790383,0.72474986,0.9785321
263,0.6450634,0.9067708,0.7267237,0.9886271,0.7260878,0.98101026
264,0.6440631,0.91009986,0.72890496,0.9890436,0.72726953,0.9831864
265,0.6430628,0.91342896,0.73097694,0.9891573,0.7289182,0.9848366
266,0.6420624,0.916758,0.73289174,0.9890305,0.7310171,0.9858935
267,0.6410621,0.92008704,0.73462665,0.98875904,0.73305976,0.9870091
