,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
131,0.74343085,0.40690994,0.729867,0.38315025,0.76132566,0.42142993
132,0.7451445,0.40990946,0.73154545,0.38687062,0.7630002,0.42482665
133,0.74685806,0.41290897,0.7334225,0.39061517,0.7646046,0.42819455
134,0.7485717,0.41590852,0.73541,0.39436233,0.76625866,0.4315922
135,0.7502853,0.41890803,0.73745465,0.3981132,0.76788276,0.43499035
136,0.7519989,0.42190754,0.7395278,0.40187693,0.7694816,0.43838528
137,0.75371253,0.42490706,0.74161524,0.40566212,0.77112186,0.44189534
138,0.7554261,0.4279066,0.7437085,0.40947407,0.7730481,0.44602475
139,0.75713974,0.43090612,0.7458014,0.41331494,0.77466786,0.44950196
140,0.7588534,0.43390563,0.74788874,0.41718522,0.77628595,0.45303607
141,0.76056695,0.43690515,0.74996585,0.42108452,0.77787614,0.45652744
142,0.7622806,0.43990466,0.75202906,0.42501265,0.7794155,0.45984858
143,0.76399416,0.4429042,0.75407594,0.4289692,0.7809114,0.46317515
144,0.7657078,0.44590372,0.75610477,0.43295383,0.78252894,0.46672684
145,0.76742136,0.44890323,0.7581143,0.4369663,0.78436905,0.47087687
146,0.769135,0.45190275,0.760104,0.44100603,0.7859038,0.47436866
147,0.77084863,0.45490226,0.7620735,0.4450723,0.7874726,0.47784358
148,0.7725622,0.4579018,0.7640225,0.44916427,0.7890263,0.48134014
149,0.77423525,0.46092454,0.76593846,0.4532925,0.79055727,0.4848147
150,0.77574587,0.46404013,0.7677694,0.45748985,0.7920644,0.48831645
151,0.77725655,0.4671557,0.76952064,0.4617088,0.79355824,0.4917767
152,0.77876717,0.4702713,0.7712227,0.4659557,0.79528284,0.49592486
153,0.78027785,0.47338688,0.77288955,0.4702267,0.79610866,0.49953696
154,0.78178847,0.47650248,0.7745292,0.4745174,0.79666823,0.5032057
155,0.78329915,0.47961804,0.77614534,0.4788238,0.79720235,0.50691545
156,0.78480977,0.48273364,0.77774006,0.48314276,0.7977213,0.51060456
157,0.78632045,0.48584923,0.77931523,0.48747218,0.7982183,0.51431966
158,0.78783107,0.48896483,0.78087246,0.49181047,0.79872674,0.51802653
159,0.78934175,0.49208042,0.7824132,0.49615622,0.7992368,0.5216623
160,0.79085237,0.49519598,0.7839384,0.50050783,0.79982626,0.526066
161,0.79236305,0.49831158,0.7854488,0.50486404,0.80030245,0.5297151
162,0.79387367,0.5014272,0.78694475,0.509223,0.80075943,0.53334993
163,0.79538435,0.50454277,0.7884267,0.5135832,0.8012221,0.5370066
164,0.79689497,0.50765836,0.7898948,0.5179431,0.80172,0.5411579
165,0.79840565,0.51077396,0.7913491,0.52230096,0.80214554,0.54481703
166,0.79991627,0.5138895,0.79278946,0.52665544,0.802588,0.54849905
167,0.80142695,0.5170051,0.7942159,0.5310049,0.80300725,0.5522362
168,0.80293757,0.5201207,0.7956284,0.5353482,0.8034819,0.55597717
169,0.80444825,0.5232363,0.79702663,0.53968394,0.80383337,0.55979943
170,0.80595887,0.52635187,0.7984104,0.5440108,0.8043425,0.56440574
171,0.80746955,0.52946746,0.7997795,0.5483278,0.80473757,0.56824136
172,0.80898017,0.53258306,0.8011336,0.5526338,0.8051019,0.57209885
173,0.81049085,0.53569865,0.8024723,0.5569279,0.8055629,0.5759483
174,0.81200147,0.53881425,0.8037954,0.5612092,0.8066136,0.57964
175,0.81351215,0.5419298,0.8051024,0.565477,0.80763507,0.5834872
176,0.81502277,0.5450454,0.806393,0.5697309,0.8088569,0.5879158
177,0.8159703,0.5482939,0.8074717,0.57401735,0.80988824,0.5917039
178,0.815872,0.5517893,0.80802125,0.57831717,0.8108837,0.5954822
179,0.8157737,0.5552846,0.8082192,0.58248067,0.81122714,0.5992867
180,0.81567544,0.55878,0.8082793,0.58661187,0.811388,0.60384136
181,0.81557715,0.56227535,0.8082892,0.5907339,0.8115109,0.6076142
182,0.8154788,0.56577075,0.8082792,0.594846,0.8116323,0.6113673
183,0.8153805,0.5692661,0.80825204,0.5989368,0.8117315,0.6151976
184,0.8152822,0.5727614,0.8082061,0.6029979,0.81179976,0.6190794
185,0.81518394,0.5762568,0.808143,0.60702866,0.8119488,0.62382644
186,0.81508565,0.57975215,0.80806726,0.6110325,0.81206685,0.6277735
187,0.81498736,0.58324754,0.8079834,0.6150148,0.81213516,0.631673
188,0.8148891,0.5867429,0.8078951,0.6189803,0.8122159,0.6356429
189,0.8147908,0.5902383,0.80780476,0.6229329,0.8122772,0.6395587
190,0.81469244,0.5937336,0.80771303,0.6268753,0.81233543,0.64405257
191,0.81459415,0.597229,0.8076205,0.63080955,0.8123764,0.6480145
192,0.81449586,0.60072434,0.8075274,0.6347376,0.812381,0.6519378
193,0.8143976,0.60421973,0.8074339,0.638661,0.81234246,0.65596044
194,0.8142993,0.6077151,0.8073402,0.6425816,0.8123977,0.6607078
195,0.814201,0.6112104,0.8072466,0.6465007,0.8123862,0.6646477
196,0.8141027,0.6147058,0.80715346,0.65041983,0.8124001,0.6686552
197,0.81400436,0.61820114,0.8070609,0.65434015,0.81235915,0.6726027
198,0.8139061,0.62169653,0.8069693,0.65826297,0.812315,0.6765767
199,0.8138078,0.62519187,0.8068789,0.66218936,0.8122166,0.6812862
200,0.8137095,0.62868726,0.8067902,0.6661203,0.81223917,0.68524265
201,0.8136112,0.6321826,0.80670315,0.6700566,0.81220603,0.68950444
202,0.8135129,0.635678,0.80661833,0.67399925,0.81217295,0.6935048
203,0.81341463,0.6391733,0.8065362,0.67794895,0.81216717,0.6974471
204,0.8133163,0.6426687,0.80645704,0.6819062,0.81208783,0.7014582
205,0.813218,0.64616406,0.8063812,0.68587184,0.8120074,0.70545685
206,0.8131197,0.6496594,0.80630934,0.68984604,0.8119534,0.7092756
207,0.8130214,0.6531548,0.80624163,0.69382954,0.8118988,0.71390414
208,0.81292313,0.6566501,0.80617857,0.6978224,0.81179225,0.71773094
209,0.81282485,0.6601455,0.80612063,0.7018249,0.8117234,0.72154605
210,0.81272656,0.66364086,0.8060681,0.705837,0.81159806,0.7253849
211,0.81262827,0.66713625,0.80602145,0.7098589,0.8114856,0.7299933
212,0.8125299,0.6706316,0.80598104,0.71389043,0.81134987,0.7338461
213,0.81243163,0.674127,0.80594707,0.7179314,0.8112221,0.7377372
214,0.81233335,0.6776223,0.8059198,0.7219813,0.8110789,0.7416314
215,0.81223506,0.6811177,0.80589956,0.7260401,0.8109339,0.7455359
216,0.8121149,0.684549,0.8058744,0.73008096,0.8107452,0.75022197
217,0.81199086,0.68796897,0.8058483,0.73411906,0.8105561,0.7537502
218,0.8118668,0.69138896,0.8058243,0.73815525,0.81036264,0.7576257
219,0.8117428,0.694809,0.8058063,0.74219334,0.8101267,0.7624048
220,0.81161875,0.698229,0.80579615,0.7462342,0.8099339,0.76633316
221,0.8114947,0.701649,0.8057943,0.7502779,0.8096842,0.77025986
222,0.8113707,0.705069,0.8058,0.7543236,0.80948406,0.77417517
223,0.81124663,0.708489,0.80581206,0.75837016,0.80917966,0.778534
224,0.81112266,0.711909,0.8058293,0.7624161,0.8088306,0.7824438
225,0.8109986,0.715329,0.8058507,0.76646066,0.80837727,0.78609353
226,0.8108746,0.718749,0.80587566,0.77050245,0.8078979,0.78995883
227,0.81075054,0.722169,0.8059034,0.77454054,0.807331,0.7946546
228,0.8106265,0.725589,0.8059331,0.7785735,0.8068361,0.7985022
229,0.81050247,0.72900903,0.8059639,0.7826005,0.8063175,0.8023928
230,0.81037843,0.732429,0.80599463,0.7866199,0.8058129,0.8062883
231,0.8102544,0.735849,0.80602413,0.7906301,0.8052421,0.81042546
232,0.81013036,0.739269,0.80605125,0.79462993,0.80462724,0.8144695
233,0.8100063,0.742689,0.80607444,0.7986177,0.804006,0.8187015
234,0.8098823,0.746109,0.8060926,0.8025918,0.8034315,0.822534
235,0.8097583,0.749529,0.8061046,0.8065504,0.80280924,0.8264063
236,0.80963427,0.752949,0.8061091,0.8104919,0.80228746,0.83034146
237,0.80951023,0.756369,0.80610484,0.81441474,0.8016963,0.834173
238,0.8093862,0.759789,0.80609083,0.8183167,0.80101985,0.8388842
239,0.80926216,0.76320904,0.806066,0.822196,0.8004145,0.8427915
240,0.8091381,0.76662904,0.8060294,0.82605064,0.79978055,0.8466892
241,0.8090141,0.77004904,0.80598,0.8298787,0.7991315,0.8505481
242,0.80889004,0.77346903,0.8059174,0.8336781,0.7984977,0.8544874
243,0.808766,0.776889,0.80584043,0.8374466,0.7979029,0.8583576
244,0.80864197,0.780309,0.80574876,0.84118223,0.79705054,0.86306965
245,0.80851793,0.783729,0.8056418,0.8448827,0.79641,0.8669718
246,0.80839396,0.787149,0.80551887,0.8485458,0.79574215,0.87089056
247,0.8082699,0.790569,0.80537957,0.85216916,0.7950254,0.87479836
248,0.8081459,0.793989,0.80522317,0.8557502,0.79431367,0.87877905
249,0.8075515,0.7973741,0.8049599,0.85928035,0.79359305,0.88263947
250,0.8067039,0.8007404,0.804567,0.8627411,0.792728,0.88717675
251,0.8058564,0.8041068,0.80409855,0.8661306,0.79200387,0.8911469
252,0.8050088,0.80747306,0.80360276,0.86945784,0.7912849,0.8949702
253,0.80416125,0.81083935,0.8031024,0.87272453,0.79047847,0.898739
254,0.8033137,0.8142057,0.8026016,0.875926,0.78898394,0.9024712
255,0.8024661,0.817572,0.8020946,0.879055,0.7871518,0.9068369
256,0.8016185,0.8209383,0.801572,0.88210535,0.7855989,0.9105009
257,0.80077094,0.82430464,0.80102456,0.88507056,0.7840308,0.9141649
258,0.79992336,0.82767093,0.80044436,0.88794494,0.7824291,0.9178567
259,0.7990758,0.8310372,0.7998251,0.8907225,0.7808397,0.9214675
260,0.7982282,0.8344035,0.80687994,0.9026551,0.7791701,0.9252433
261,0.7973806,0.83776987,0.8011982,0.89726245,0.7776045,0.9288658
262,0.79653305,0.84113616,0.7965245,0.8978156,0.7759016,0.9326689
263,0.79568547,0.84450245,0.78833926,0.9079273,0.7742502,0.9363467
264,0.7948379,0.8478688,0.7797624,0.9091885,0.772551,0.940196
265,0.7939903,0.8512351,0.77781004,0.9234263,0.7709959,0.9436343
266,0.79314274,0.8546014,0.77823496,0.92560756,0.76910245,0.9473068
267,0.79229516,0.85796773,0.7831224,0.92477536,0.76736844,0.95056164
268,0.79144764,0.861334,0.7861033,0.9292383,0.7654478,0.954142
269,0.79060006,0.8647003,0.78447235,0.93829215,0.7639043,0.957512
270,0.7897525,0.86806667,0.780614,0.94720817,0.7626134,0.96098006
271,0.7889049,0.87143296,0.7777971,0.95335793,0.7613689,0.96423984
272,0.7880573,0.87479925,0.775545,0.95908856,0.76010674,0.9675246
273,0.78720975,0.8781656,0.7733331,0.9643161,0.7588612,0.9707669
274,0.7863622,0.8815319,0.7712068,0.9691249,0.757634,0.97392935
275,0.7855146,0.8848982,0.7691597,0.9734796,0.75649947,0.9768409
276,0.784667,0.8882645,0.7671926,0.9772978,0.7551651,0.97944456
277,0.78381944,0.8916308,0.76528406,0.9805002,0.7537326,0.9818704
278,0.78297186,0.8949971,0.7633977,0.9830719,0.75241494,0.9842334
279,0.7821243,0.8983634,0.7615109,0.98507273,0.751139,0.9864555
280,0.7812767,0.90172976,0.7596399,0.9865991,0.7497907,0.98874027
281,0.7804291,0.90509605,0.7578406,0.9877398,0.748243,0.9908779
282,0.77958155,0.90846235,0.7561885,0.9885577,0.74568355,0.9910486
283,0.77873397,0.9118287,0.75475705,0.989095,0.74325657,0.9906233
284,0.7778864,0.915195,0.75360113,0.989388,0.7408497,0.990124
285,0.7770389,0.9185613,0.7527464,0.98947465,0.73882896,0.98924875
286,0.7761913,0.92192763,0.7521827,0.98939514,0.73900855,0.98737
287,0.7753437,0.9252939,0.75186443,0.98918855,0.7392296,0.9856498
288,0.77449614,0.9286602,0.75172365,0.9888896,0.74011457,0.98435616
289,0.77364856,0.9320265,0.7516906,0.98852897,0.74150366,0.98357505
