,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
102,0.7177121,0.3284334,0.69850314,0.29512867,0.7307673,0.35066932
103,0.7194427,0.33153126,0.701225,0.29884928,0.73293096,0.35442132
104,0.7211734,0.33462912,0.7038751,0.30258843,0.73509014,0.35816744
105,0.7229041,0.33772695,0.70647395,0.3063431,0.73754007,0.3624832
106,0.7246347,0.3408248,0.7090335,0.3101091,0.7396707,0.36632457
107,0.7263654,0.34392264,0.71155965,0.31388217,0.7416762,0.36992177
108,0.728096,0.3470205,0.71405554,0.31765944,0.7437216,0.37357908
109,0.7298267,0.35011834,0.7165232,0.3214397,0.7457604,0.3772766
110,0.73155737,0.3532162,0.7189639,0.32522258,0.7481867,0.3817127
111,0.733288,0.35631403,0.7213789,0.3290084,0.75020164,0.38540635
112,0.7350187,0.3594119,0.72376907,0.33279783,0.7521756,0.38909405
113,0.7367493,0.36250973,0.7261349,0.33659163,0.75417024,0.3927669
114,0.73848,0.3656076,0.7284768,0.34039077,0.7561417,0.39645633
115,0.7402106,0.36870545,0.7307949,0.34419632,0.7581051,0.4001701
116,0.7419413,0.37180328,0.733089,0.34800932,0.7600874,0.403928
117,0.74367195,0.37490115,0.73535913,0.35183096,0.76205117,0.40766057
118,0.7454026,0.37799898,0.737605,0.35566255,0.76403916,0.4115633
119,0.74713326,0.38109684,0.7398262,0.35950524,0.7660281,0.41622102
120,0.7488639,0.38419467,0.7420228,0.3633604,0.7677111,0.42004436
121,0.75059456,0.38729253,0.74419445,0.36722928,0.7692986,0.4238499
122,0.75232524,0.39039037,0.74634093,0.371113,0.7709188,0.42758906
123,0.75405586,0.39348823,0.74846214,0.37501287,0.77247095,0.43134788
124,0.75578654,0.3965861,0.75055796,0.37893003,0.7740413,0.43514702
125,0.75751716,0.39968392,0.75262845,0.38286555,0.7756253,0.4389655
126,0.75924784,0.40278178,0.7546736,0.3868205,0.7771822,0.44293132
127,0.76097846,0.40587962,0.7566934,0.39079568,0.7783243,0.44701374
128,0.76270914,0.40897748,0.75868815,0.3947921,0.77912563,0.45144472
129,0.7640103,0.41228113,0.7605216,0.3988958,0.7800381,0.45566717
130,0.76528883,0.41559562,0.7621901,0.4030263,0.7808815,0.45967564
131,0.7665674,0.41891012,0.76375425,0.40719128,0.7817217,0.46366215
132,0.7678459,0.4222246,0.76524997,0.4113918,0.78261906,0.46763688
133,0.7691245,0.4255391,0.766695,0.4156216,0.78342456,0.47160578
134,0.770403,0.4288536,0.76809907,0.4198749,0.7842098,0.47554487
135,0.7716816,0.4321681,0.76946807,0.42414784,0.7851987,0.480296
136,0.7729602,0.4354826,0.7708068,0.428439,0.7860034,0.4842788
137,0.7742387,0.4387971,0.77211964,0.43274796,0.786783,0.4882173
138,0.7755173,0.44211158,0.7734103,0.43707475,0.78751343,0.4921061
139,0.7767958,0.44542608,0.774682,0.44141906,0.7882702,0.4960761
140,0.7780744,0.44874057,0.7759372,0.44578055,0.78899336,0.49997088
141,0.7793529,0.45205507,0.7771777,0.45015842,0.7899069,0.50474244
142,0.7806315,0.45536953,0.7784052,0.45455164,0.7906252,0.50871366
143,0.78191,0.45868403,0.7796209,0.45895934,0.79131097,0.51271564
144,0.7831886,0.46199852,0.7808258,0.4633803,0.79203296,0.51668286
145,0.7844671,0.46531302,0.78202087,0.46781316,0.7927306,0.52064735
146,0.7857457,0.4686275,0.78320676,0.47225666,0.79339516,0.5245775
147,0.7870242,0.471942,0.7843842,0.47670928,0.79406464,0.5285307
148,0.7883028,0.4752565,0.7855537,0.4811695,0.79485273,0.53331655
149,0.7895813,0.478571,0.7867157,0.48563585,0.7954952,0.5372312
150,0.7908599,0.4818855,0.7878705,0.49010664,0.7961291,0.5411967
151,0.7921384,0.4852,0.7890185,0.4945803,0.7967536,0.5451723
152,0.793417,0.48851448,0.79015994,0.49905518,0.79736525,0.5491549
153,0.79469556,0.49182898,0.79129493,0.50352967,0.7980037,0.5531366
154,0.7959741,0.49514347,0.79242367,0.5080024,0.7987307,0.5578506
155,0.79725266,0.49845797,0.7935461,0.51247156,0.79929334,0.56183827
156,0.7985312,0.50177246,0.79466236,0.5169357,0.79990035,0.5658082
157,0.79980975,0.50508696,0.79577225,0.52139354,0.80045164,0.5697438
158,0.8010883,0.50840145,0.7968759,0.5258436,0.8010103,0.57374215
159,0.80236685,0.51171595,0.797973,0.53028476,0.8016623,0.57851976
160,0.8036454,0.51503044,0.7990633,0.5347157,0.80222213,0.5824735
161,0.80492395,0.51834494,0.8001468,0.53913546,0.8027532,0.58644176
162,0.8062025,0.52165943,0.80122304,0.5435428,0.80326337,0.5903959
163,0.80748105,0.5249739,0.80229187,0.54793715,0.8037491,0.59439886
164,0.80875957,0.5282884,0.8033529,0.5523175,0.80437106,0.5991477
165,0.81003815,0.5316029,0.8044058,0.5566834,0.8048396,0.60309935
166,0.81131667,0.5349174,0.8054501,0.5610343,0.80531543,0.6070704
167,0.81259525,0.53823185,0.8064854,0.5653696,0.80573565,0.6110332
168,0.81387377,0.54154634,0.80751145,0.56968904,0.80621177,0.6149531
169,0.81515235,0.54486084,0.80852765,0.57399243,0.8067227,0.6196508
170,0.8159706,0.548284,0.8093751,0.57831895,0.8071262,0.6235281
171,0.8158682,0.55192435,0.80977345,0.5826582,0.80758506,0.62746036
172,0.81576586,0.55556464,0.8098714,0.58687234,0.8079609,0.6316128
173,0.81566346,0.559205,0.8098533,0.5910541,0.80835044,0.6354846
174,0.8155611,0.56284535,0.8097932,0.59522533,0.8087162,0.6393351
175,0.8154587,0.5664857,0.8097165,0.599386,0.80917186,0.6436987
176,0.8153564,0.57012606,0.80962586,0.6035267,0.8094944,0.64752376
177,0.815254,0.5737664,0.80952024,0.6076409,0.8098409,0.65136814
178,0.81515163,0.57740676,0.8094015,0.6117283,0.810169,0.6551578
179,0.81504923,0.5810471,0.8092734,0.61579216,0.8105931,0.6597948
180,0.81494683,0.5846874,0.8091402,0.61983776,0.81088644,0.66365165
181,0.8148445,0.58832777,0.809005,0.6238696,0.8112049,0.66752446
182,0.8147421,0.5919681,0.8088698,0.6278913,0.81146127,0.6713526
183,0.81463975,0.5956085,0.8087352,0.6319053,0.81174594,0.67519283
184,0.81453735,0.5992488,0.8086016,0.6359141,0.8120934,0.6797848
185,0.814435,0.6028892,0.80846936,0.6399193,0.81221956,0.6836465
186,0.8143326,0.60652953,0.80833864,0.6439227,0.8122372,0.6876297
187,0.81423026,0.6101699,0.80820954,0.6479256,0.81218475,0.6915482
188,0.81412786,0.6138102,0.8080825,0.65193,0.81217295,0.6954457
189,0.8140255,0.61745054,0.80795777,0.65593684,0.81212133,0.6993607
190,0.8139231,0.6210909,0.8078356,0.6599477,0.81204367,0.7035883
191,0.8138207,0.62473124,0.80771613,0.66396344,0.8119992,0.70771104
192,0.8137184,0.6283716,0.8076,0.6679854,0.8119271,0.71208894
193,0.813616,0.63201195,0.80748737,0.67201424,0.8118221,0.71594954
194,0.81351364,0.6356523,0.8073785,0.6760508,0.8117605,0.7198829
195,0.81341124,0.63929266,0.807274,0.6800959,0.8116717,0.723803
196,0.8133089,0.64293295,0.807174,0.68415004,0.8115187,0.7285214
197,0.8132065,0.6465733,0.8070792,0.68821394,0.8113989,0.73242396
198,0.81310415,0.65021366,0.80698997,0.6922879,0.81126773,0.7363426
199,0.81300175,0.653854,0.8069066,0.6963724,0.81114036,0.7403212
200,0.8128994,0.65749437,0.8068297,0.70046747,0.810971,0.7441972
201,0.812797,0.6611347,0.80675954,0.7045733,0.8107875,0.7489484
202,0.81269467,0.6647751,0.80669665,0.7086899,0.8106263,0.75275403
203,0.81259227,0.6684154,0.8066414,0.7128173,0.8104292,0.7565902
204,0.81248987,0.6720557,0.80659413,0.71695495,0.8102495,0.760565
205,0.8123875,0.6756961,0.80655515,0.7211028,0.80998766,0.7653909
206,0.8122851,0.6793364,0.8065246,0.72526026,0.8097544,0.76941
207,0.81217295,0.68294775,0.80649734,0.72941494,0.8095212,0.7734472
208,0.8120438,0.686509,0.80646694,0.7335553,0.8092546,0.77747536
209,0.8119146,0.6900703,0.80643886,0.73769546,0.80902445,0.7814308
210,0.8117855,0.6936315,0.8064161,0.7418349,0.80876386,0.78561926
211,0.81165636,0.6971927,0.8064022,0.7459773,0.80847424,0.7895719
212,0.8115272,0.7007539,0.8063979,0.75012255,0.8082129,0.79344463
213,0.811398,0.7043152,0.80640316,0.75427055,0.807895,0.79814184
214,0.81126887,0.70787644,0.80641675,0.7584199,0.8076483,0.8020595
215,0.8111397,0.71143764,0.8064374,0.76256907,0.8074171,0.80547136
216,0.81101054,0.7149989,0.8064636,0.76671696,0.8071462,0.81013185
217,0.81088144,0.7185601,0.8064948,0.7708622,0.8068339,0.8139873
218,0.8107523,0.72212136,0.8065298,0.7750038,0.80652916,0.8177637
219,0.8106231,0.7256826,0.8065678,0.77914035,0.80624974,0.8216455
220,0.81049395,0.7292438,0.8066077,0.7832705,0.8059485,0.82546055
221,0.8103648,0.7328051,0.8066484,0.7873931,0.80557644,0.83008546
222,0.8102356,0.7363663,0.80668837,0.7915064,0.8052761,0.8339362
223,0.8101065,0.73992753,0.8067262,0.7956091,0.80491745,0.83776784
224,0.80997735,0.7434888,0.80676043,0.7996993,0.80452365,0.8415574
225,0.8098482,0.74705,0.8067896,0.8037754,0.80419683,0.84548944
226,0.809719,0.75061125,0.806812,0.8078357,0.8038381,0.8493194
227,0.80958986,0.7541725,0.80682635,0.81187856,0.80335414,0.85399586
228,0.8094607,0.7577337,0.8068313,0.81590164,0.8029715,0.85790604
229,0.8093316,0.76129496,0.8068254,0.8199034,0.8026028,0.8617197
230,0.80920243,0.76485616,0.80680746,0.8238815,0.8021936,0.865594
231,0.80907327,0.7684174,0.80677634,0.8278341,0.8017964,0.8695188
232,0.8089441,0.7719787,0.80673105,0.8317591,0.8005121,0.87418187
233,0.80881494,0.7755399,0.80667055,0.835654,0.79903024,0.8779715
234,0.8086858,0.77910113,0.806594,0.8395169,0.7974345,0.88178885
235,0.8085566,0.78266233,0.80650085,0.84334517,0.7959067,0.8855854
236,0.8084275,0.7862236,0.80639035,0.8471366,0.79439884,0.8893201
237,0.80829835,0.78978485,0.80626184,0.8508886,0.792509,0.89398223
238,0.8081692,0.79334605,0.80611473,0.85459876,0.79094374,0.8976809
239,0.8077595,0.7968885,0.8058937,0.8582604,0.7894223,0.901427
240,0.80705,0.8004108,0.80555594,0.86185896,0.7878392,0.9051306
241,0.80634046,0.80393314,0.8051421,0.8653878,0.78596,0.9095983
242,0.8056309,0.8074554,0.8046955,0.86885405,0.78442526,0.91325086
243,0.80492145,0.81097776,0.8042388,0.8722601,0.78283083,0.91691655
244,0.8042119,0.8145001,0.8037774,0.87560225,0.7812684,0.92050964
245,0.8035024,0.8180224,0.8033073,0.8788736,0.77946895,0.92459905
246,0.80279285,0.8215447,0.80281997,0.88206744,0.7778505,0.9282878
247,0.8020833,0.82506704,0.8023068,0.8851774,0.7760751,0.9322666
248,0.8013738,0.8285893,0.80176,0.8881967,0.774459,0.9358869
249,0.8006643,0.83211166,0.8053608,0.89945734,0.7727931,0.93962765
250,0.7999548,0.835634,0.80438864,0.9043622,0.7712405,0.94311434
251,0.79924524,0.83915627,0.79992926,0.8995172,0.7695332,0.94650394
252,0.7985357,0.8426786,0.7937324,0.90258396,0.76778126,0.9497851
253,0.7978262,0.84620094,0.7843834,0.9147613,0.7656874,0.95367295
254,0.79711664,0.8497232,0.77448654,0.92220294,0.76397336,0.95684856
255,0.79640716,0.85324556,0.7782324,0.9289532,0.762203,0.9601499
256,0.7956976,0.8567679,0.78237635,0.9268261,0.7608192,0.9633998
257,0.7949881,0.86029017,0.7862154,0.9286785,0.7602245,0.96670127
258,0.79427856,0.8638125,0.7890912,0.9311296,0.7596795,0.96997166
259,0.793569,0.86733484,0.78405845,0.9442097,0.7591279,0.9731263
260,0.79285955,0.8708571,0.77984416,0.9506302,0.758544,0.97633326
261,0.79215,0.87437946,0.77741957,0.9565315,0.75713617,0.9789746
262,0.7914405,0.8779018,0.77506435,0.96193814,0.75369877,0.9799958
263,0.79073095,0.88142407,0.77288175,0.96689785,0.75060904,0.9808397
264,0.7900214,0.8849464,0.7708024,0.97144115,0.74770105,0.9816192
265,0.7893119,0.88846874,0.768815,0.97553587,0.7448013,0.98235327
266,0.7886024,0.891991,0.76690674,0.9791117,0.74195766,0.9830312
267,0.7878929,0.89551336,0.7650498,0.9821094,0.7390759,0.98368347
268,0.78718334,0.8990357,0.7632052,0.9845251,0.7365434,0.9844817
269,0.7864738,0.90255797,0.76135147,0.9864191,0.7346696,0.98582965
270,0.7857643,0.9060803,0.75950694,0.9878814,0.7341539,0.9875029
271,0.78505474,0.90960264,0.7577293,0.9889921,0.73436725,0.9892359
272,0.78434527,0.9131249,0.7560948,0.98980427,0.7356,0.9903917
273,0.7829336,0.91659546,0.7546721,0.99034774,0.7368985,0.99157596
274,0.78142923,0.9200591,0.7535138,0.9906529,0.7382947,0.99282986
275,0.7799249,0.9235227,0.75264245,0.99074996,0.739837,0.9935453
276,0.778407,0.9269721,0.75205004,0.990674,0.74134606,0.9940408
277,0.7768725,0.9304041,0.7517009,0.990463,0.7425299,0.9938085
