,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
133,0.6023547,0.42612642,0.58295083,0.36645627,0.5647775,0.3878985
134,0.6029727,0.429099,0.5837459,0.36990622,0.56502897,0.39207157
135,0.60359067,0.43207157,0.5845508,0.3733518,0.5653378,0.39598554
136,0.60420865,0.43504414,0.58536476,0.3767935,0.56565005,0.40032843
137,0.6048266,0.4380167,0.5861868,0.38023168,0.565904,0.4042351
138,0.6054446,0.4409893,0.5870163,0.3836668,0.56615853,0.40821847
139,0.60606253,0.44396186,0.5878524,0.3870992,0.5663881,0.4120028
140,0.6066805,0.44693443,0.5886947,0.3905294,0.5666193,0.415919
141,0.6072985,0.449907,0.5895423,0.3939577,0.5668452,0.41991812
142,0.6079165,0.45287958,0.59039503,0.39738458,0.567066,0.4239127
143,0.60853446,0.45585215,0.59125227,0.4008105,0.56727093,0.42781568
144,0.60915244,0.45882472,0.5921136,0.4042358,0.5676832,0.4317375
145,0.60977036,0.4617973,0.59297866,0.40766087,0.56910056,0.43547377
146,0.61038834,0.46476987,0.59384704,0.41108608,0.57090014,0.43913972
147,0.6110063,0.46774244,0.5947185,0.41451177,0.57275444,0.44293123
148,0.6116243,0.47071502,0.59559274,0.4179382,0.57468647,0.4468648
149,0.6122423,0.4736876,0.5964693,0.42136568,0.57644385,0.45058578
150,0.61286026,0.47666016,0.59734803,0.42479438,0.5780904,0.45422512
151,0.6134782,0.47963274,0.5982287,0.42822456,0.579821,0.45805296
152,0.61409616,0.48260528,0.599111,0.43165645,0.58150613,0.4617669
153,0.61471415,0.48557785,0.59999466,0.43509007,0.5832089,0.46557236
154,0.6153321,0.48855042,0.60087943,0.43852553,0.5848984,0.46934816
155,0.6159501,0.491523,0.6017651,0.44196305,0.58656484,0.473112
156,0.6165681,0.49449557,0.6026513,0.44540253,0.5882465,0.47694433
157,0.617186,0.49746814,0.6035379,0.44884405,0.5898561,0.48062858
158,0.617804,0.5004407,0.60442454,0.45228752,0.5914816,0.48437318
159,0.618422,0.5034133,0.60531104,0.45573288,0.5930741,0.48805398
160,0.61903995,0.50638586,0.60619706,0.45918006,0.59467494,0.49179363
161,0.61965793,0.50935847,0.6070824,0.462629,0.59636766,0.4957714
162,0.6202759,0.512331,0.6079667,0.46607944,0.5979239,0.4994528
163,0.62089384,0.5153036,0.60884976,0.46953136,0.5995067,0.5032236
164,0.6215118,0.51827615,0.6097312,0.47298446,0.60104644,0.5069173
165,0.6221298,0.52124876,0.6106108,0.4764386,0.6026133,0.5107037
166,0.6227478,0.5242213,0.6114881,0.4798935,0.6041735,0.5144975
167,0.62336576,0.52719384,0.61236304,0.48334897,0.60556585,0.5179127
168,0.62398374,0.53016645,0.6132351,0.48680475,0.6074018,0.52242976
169,0.62460166,0.533139,0.61410403,0.49026057,0.60890985,0.52617544
170,0.62521964,0.5361116,0.61496943,0.4937162,0.6104328,0.52997607
171,0.6258376,0.53908414,0.6158311,0.49717137,0.61193055,0.5337661
172,0.6264556,0.54205674,0.6166886,0.5006257,0.61343783,0.537585
173,0.6270736,0.5450293,0.6175416,0.504079,0.6149325,0.54140836
174,0.62769157,0.5480019,0.61838984,0.5075309,0.61641145,0.54520786
175,0.6283095,0.5509744,0.61923283,0.5109813,0.61788946,0.5490486
176,0.62892747,0.55394703,0.6200704,0.5144298,0.6193565,0.55287236
177,0.62954545,0.5569196,0.620902,0.51787615,0.6208293,0.55676
178,0.63016343,0.5598922,0.62172747,0.5213201,0.6223151,0.56069666
179,0.6307814,0.5628647,0.6225464,0.52476156,0.6237486,0.5645323
180,0.6313994,0.5658373,0.62335837,0.52820027,0.625176,0.5683853
181,0.6320173,0.56880987,0.62416315,0.53163606,0.62658805,0.57220197
182,0.6326353,0.57178247,0.6249603,0.53506875,0.6280501,0.57616913
183,0.6332533,0.574755,0.6257496,0.53849816,0.629466,0.58009386
184,0.63387126,0.5777276,0.62653065,0.54192436,0.63087237,0.58402115
185,0.63448924,0.58070016,0.6273032,0.5453471,0.6322685,0.58793
186,0.6351072,0.58367276,0.6280669,0.5487666,0.6336852,0.591925
187,0.63572514,0.5866453,0.6288215,0.5521827,0.6350362,0.59577006
188,0.6363431,0.5896179,0.62956667,0.5555955,0.6363875,0.5996539
189,0.6369611,0.59259045,0.6303022,0.55900514,0.63769835,0.60342664
190,0.6375791,0.59556305,0.6310278,0.5624118,0.6390331,0.6073281
191,0.63819706,0.5985356,0.6317433,0.5658157,0.64031637,0.6111119
192,0.63881505,0.6015082,0.63244843,0.5692171,0.641622,0.6149659
193,0.63943297,0.60448074,0.63314295,0.57261616,0.64290607,0.61881554
194,0.64005095,0.60745335,0.63382685,0.57601357,0.64420986,0.62273633
195,0.6406689,0.6104259,0.63449985,0.57940954,0.6456327,0.62707806
196,0.6412869,0.6133985,0.6351619,0.58280456,0.6468863,0.6309134
197,0.6419049,0.61637104,0.6358128,0.5861993,0.64799935,0.63470733
198,0.6425228,0.61934364,0.6364527,0.58959424,0.6487025,0.6385828
199,0.6431408,0.6223162,0.6370813,0.59299016,0.6493812,0.64257044
200,0.6437588,0.6252887,0.63769877,0.5963878,0.6500505,0.6464967
201,0.64437675,0.6282613,0.6383051,0.59978807,0.65072864,0.6504774
202,0.64499474,0.6312339,0.6389003,0.60319155,0.65142936,0.6546313
203,0.6456127,0.6342065,0.6394846,0.60659957,0.6521049,0.6586828
204,0.64623064,0.637179,0.640058,0.61001277,0.65271354,0.662467
205,0.6468486,0.6401516,0.6406207,0.6134325,0.6533521,0.6663239
206,0.6474666,0.64312416,0.64117306,0.6168597,0.65401274,0.67044955
207,0.6480846,0.64609677,0.6417152,0.6202955,0.6546521,0.6744522
208,0.64870256,0.6490693,0.64224756,0.62374127,0.65527564,0.678453
209,0.64932054,0.6520419,0.6427704,0.6271981,0.6559062,0.6825526
210,0.64993846,0.65501446,0.6432841,0.63066757,0.6564503,0.68653363
211,0.65055645,0.65798706,0.6437891,0.63415086,0.6565682,0.6908004
212,0.6511744,0.6609596,0.6442859,0.6376494,0.6565873,0.6948568
213,0.6517924,0.6639322,0.6447752,0.64116454,0.65659684,0.6988875
214,0.6524104,0.66690475,0.64525735,0.6446978,0.65659684,0.7028836
215,0.65302837,0.66987735,0.64573324,0.64825034,0.6565873,0.7068979
216,0.6536463,0.6728499,0.6462033,0.65182376,0.65656906,0.71093297
217,0.6542643,0.6758225,0.6466683,0.65541947,0.6565416,0.7157194
218,0.65488225,0.67879504,0.6471291,0.65903866,0.65649503,0.7198702
219,0.65550023,0.68176764,0.64758646,0.66268283,0.6564485,0.7238499
220,0.6561182,0.6847402,0.64804107,0.66635287,0.6563832,0.7279439
221,0.656494,0.6877404,0.648439,0.6701031,0.6563086,0.7319235
222,0.6563855,0.6907959,0.64863837,0.6740655,0.656231,0.7359465
223,0.65627694,0.6938514,0.6485871,0.678288,0.6561379,0.7399434
224,0.65616846,0.6969069,0.6483564,0.6827191,0.65602446,0.7443304
225,0.6560599,0.6999624,0.64807886,0.68722326,0.65590465,0.7483146
226,0.6559514,0.7030179,0.6478678,0.69167435,0.6557833,0.7523562
227,0.65584284,0.7060734,0.6477671,0.6960238,0.65565515,0.75629145
228,0.65573436,0.70912886,0.6477579,0.7002971,0.65551597,0.7602541
229,0.6556258,0.71218437,0.6477955,0.7045535,0.65536064,0.76417345
230,0.6555173,0.7152399,0.64784575,0.70884335,0.65520865,0.7680157
231,0.65540874,0.7182954,0.6478997,0.7131876,0.6550374,0.7718924
232,0.65530026,0.72135085,0.64796793,0.71758187,0.6548624,0.7756811
233,0.6551917,0.72440636,0.6480645,0.7220135,0.65463865,0.78035414
234,0.6550832,0.7274619,0.6481954,0.7264769,0.654443,0.7841719
235,0.6549747,0.7305173,0.64835715,0.73097634,0.65423733,0.7880873
236,0.65486616,0.73357284,0.6485432,0.73551846,0.6540141,0.7920066
237,0.6547576,0.73662835,0.64875066,0.7401043,0.6537946,0.79580045
238,0.6546491,0.73968387,0.6489824,0.7447252,0.65355223,0.7997193
239,0.6545406,0.7427393,0.6492438,0.7493677,0.65331095,0.80357265
240,0.65443206,0.74579483,0.6495383,0.7540208,0.6530616,0.80729204
241,0.6543235,0.74885035,0.6498662,0.7586781,0.6528081,0.8110861
242,0.654215,0.7519058,0.6502258,0.763337,0.6524793,0.8156784
243,0.6541065,0.7549613,0.6506156,0.7679926,0.6522027,0.81945175
244,0.65399796,0.7580168,0.6510358,0.77263665,0.65191895,0.8231796
245,0.6538894,0.76107234,0.6514867,0.77725756,0.6516257,0.8269495
246,0.6537809,0.7641278,0.6519674,0.78184545,0.65170395,0.83071935
247,0.6536724,0.7671833,0.65247524,0.7863927,0.6521738,0.83516806
248,0.65356386,0.7702388,0.6530067,0.7908927,0.6525622,0.83881694
249,0.6534553,0.7732943,0.6535583,0.7953373,0.65294546,0.84253025
250,0.6533468,0.7763498,0.65412736,0.79971623,0.6533032,0.8462753
251,0.6532383,0.7794053,0.6547105,0.8040185,0.6536611,0.8499533
252,0.65312976,0.7824608,0.65530336,0.8082361,0.65400493,0.8536558
253,0.6530212,0.78551626,0.65590084,0.8123635,0.65437007,0.85758126
254,0.65291274,0.7885718,0.6564981,0.8163955,0.6547513,0.86187834
255,0.6528042,0.7916273,0.6570907,0.8203262,0.65506804,0.865562
256,0.65269566,0.7946828,0.6576745,0.82414913,0.6553823,0.86925983
257,0.6525871,0.79773825,0.65824485,0.82786024,0.6550028,0.8729922
258,0.65247864,0.80079377,0.6587971,0.8314587,0.6533844,0.876625
259,0.6523701,0.8038493,0.65932703,0.83494556,0.6517249,0.8802344
260,0.65226156,0.80690473,0.6598313,0.83832085,0.6501075,0.8837151
261,0.652153,0.80996025,0.66030717,0.8415837,0.6480931,0.8880732
262,0.65204453,0.81301576,0.6593916,0.8436327,0.6464689,0.89155287
263,0.651936,0.8160713,0.656389,0.8494619,0.6448011,0.8951137
264,0.65182745,0.8191267,0.6522177,0.8573779,0.6432142,0.89865386
265,0.6517189,0.82218224,0.64854485,0.8658829,0.6424543,0.90260684
266,0.65161043,0.82523775,0.6445769,0.87054133,0.642076,0.9063708
267,0.6515019,0.8282932,0.6468991,0.8812313,0.6416975,0.9101446
268,0.6517479,0.83137304,0.6532401,0.89278805,0.6411694,0.9146707
269,0.65204066,0.834456,0.6564187,0.9043963,0.6410826,0.91841686
270,0.6523335,0.837539,0.65916985,0.9000201,0.64232814,0.92190856
271,0.6526263,0.84062195,0.65684974,0.9021325,0.6444913,0.9250875
272,0.65291905,0.84370494,0.65836847,0.90165496,0.64675385,0.92835456
273,0.6532119,0.8467879,0.66585654,0.9150238,0.6489437,0.9316197
274,0.65350467,0.8498709,0.65037405,0.91634023,0.6511068,0.93487304
275,0.65379745,0.8529539,0.651639,0.9040234,0.6537117,0.93877953
276,0.6540903,0.8560369,0.6602929,0.91526055,0.65586174,0.94200903
277,0.65438306,0.8591199,0.6595017,0.9179026,0.6580113,0.94525945
278,0.65467584,0.8622029,0.66402864,0.9186888,0.6601773,0.94844115
279,0.6549687,0.8652859,0.6687943,0.9218701,0.66413623,0.95076495
280,0.65526146,0.86836886,0.67280537,0.925127,0.6679959,0.95246536
281,0.65555423,0.87145185,0.6766061,0.9286957,0.67185533,0.9540292
282,0.6547744,0.8744529,0.6804461,0.9326534,0.67572284,0.9555504
283,0.6538754,0.87744486,0.6843047,0.93683565,0.6796001,0.95708513
284,0.65297633,0.8804368,0.6880874,0.9410342,0.68347424,0.9586369
285,0.6520773,0.88342875,0.69171,0.9450797,0.6880931,0.96052724
286,0.6511783,0.88642067,0.69512945,0.9488715,0.6917052,0.962437
287,0.6502793,0.88941264,0.6983508,0.9523835,0.69520694,0.9644916
288,0.6493802,0.89240456,0.7014193,0.9556502,0.69865763,0.96656513
289,0.6484812,0.89539653,0.70440066,0.95872986,0.7020875,0.9686321
290,0.6475822,0.89838845,0.7073528,0.96165645,0.70603156,0.9710129
291,0.64668316,0.9013804,0.71030456,0.9644108,0.7093278,0.97300506
292,0.64578414,0.90437233,0.7132495,0.966928,0.71242857,0.9748906
293,0.64488506,0.90736425,0.71615237,0.9691298,0.7154305,0.9769326
294,0.64398605,0.9103562,0.7189583,0.970958,0.7182221,0.9788561
295,0.643087,0.91334814,0.7216033,0.97239816,0.7211277,0.9808799
296,0.642188,0.9163401,0.7240298,0.97348416,0.72388923,0.982255
297,0.641289,0.919332,0.7262061,0.97428703,0.72641385,0.98336035
298,0.6403899,0.922324,0.72813684,0.974892,0.7290326,0.9845589
299,0.6405811,0.9254079,0.7298612,0.975382,0.7312495,0.98558176
300,0.64107376,0.9285172,0.7314273,0.9758066,0.7338848,0.9853085
