,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
238,0.73858154,0.7681065,0.76844406,0.792482,0.77684057,0.8460414
239,0.7414935,0.7713195,0.77226603,0.7960082,0.7779751,0.8500205
240,0.7444055,0.7745325,0.77554476,0.7998136,0.77903694,0.85388494
241,0.7473175,0.7777455,0.7784344,0.8038837,0.7800031,0.85746354
242,0.7502295,0.7809585,0.78110754,0.80817974,0.7810067,0.8610128
243,0.75314146,0.78417146,0.7836953,0.81264985,0.78194183,0.86454874
244,0.75605345,0.78738445,0.78625387,0.8172374,0.78284615,0.86806035
245,0.75896543,0.79059744,0.7887644,0.82189167,0.78378695,0.8718732
246,0.7618774,0.7938104,0.79115635,0.8265735,0.78475696,0.87541884
247,0.7647894,0.7970234,0.79334545,0.83125675,0.7850307,0.8798425
248,0.76770145,0.8002364,0.7952701,0.835925,0.7850014,0.8835589
249,0.77061343,0.8034494,0.7969126,0.84056675,0.78492355,0.8871896
250,0.77342737,0.8066691,0.79827,0.845173,0.7848588,0.8908604
251,0.77486926,0.80998284,0.799027,0.8497405,0.78477585,0.89449614
252,0.7763111,0.8132965,0.7992772,0.8541931,0.784698,0.89845467
253,0.777753,0.8166102,0.79927826,0.85853755,0.7845961,0.9025376
254,0.77919483,0.81992394,0.79924285,0.8627852,0.78448427,0.9062313
255,0.78063667,0.8232376,0.7992691,0.86692977,0.7844005,0.9099588
256,0.78207856,0.8265513,0.79936194,0.8709594,0.78402054,0.91362256
257,0.7835204,0.82986504,0.80158556,0.8713497,0.78273875,0.9171875
258,0.7849623,0.8331787,0.80271256,0.8858527,0.7808988,0.9214097
259,0.78640413,0.8364924,0.8118679,0.9039893,0.7793207,0.92492807
260,0.78784597,0.83980614,0.8100334,0.88357246,0.77776754,0.9284883
261,0.78928787,0.8431198,0.8038306,0.89468443,0.7760546,0.9322902
262,0.7907297,0.8464335,0.78501564,0.91627777,0.7744852,0.9357488
263,0.7921716,0.84974724,0.7707219,0.9289607,0.7729219,0.93930054
264,0.79361343,0.8530609,0.76890934,0.9444045,0.77134883,0.9427888
265,0.79505527,0.8563746,0.78295535,0.9334327,0.77003515,0.9456099
266,0.79649717,0.85968834,0.7918944,0.9251424,0.7684249,0.9485472
267,0.797939,0.863002,0.792171,0.9372859,0.7669141,0.9514148
268,0.7993809,0.8663157,0.7878785,0.9424937,0.76502055,0.95492727
269,0.80082273,0.8696294,0.78275937,0.9525651,0.763371,0.9580051
270,0.8009734,0.87296295,0.77879894,0.9581759,0.76174563,0.96099204
271,0.79954606,0.87632066,0.77616155,0.9632168,0.7607218,0.96406907
272,0.7981187,0.8796784,0.7737241,0.96780884,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7714947,0.97202456,0.75963473,0.9702488
274,0.79526395,0.8863939,0.76941186,0.97587013,0.7590834,0.9733565
275,0.7938366,0.8897516,0.7674523,0.9793016,0.75837183,0.97601724
276,0.79240924,0.8931094,0.765581,0.98225284,0.7564022,0.97815853
277,0.7909819,0.8964671,0.76375157,0.98469067,0.75455797,0.98020244
278,0.7895545,0.89982486,0.7619274,0.9866395,0.75269634,0.9822425
279,0.7881271,0.90318257,0.7601086,0.9881642,0.7510838,0.98437566
280,0.7866998,0.9065403,0.75833637,0.9893347,0.75018567,0.98661095
281,0.7852724,0.90989804,0.75667775,0.9902022,0.7477242,0.9877061
282,0.783845,0.91325575,0.7552024,0.9908,0.7449924,0.9882521
283,0.78241765,0.9166135,0.75396526,0.9911542,0.7423479,0.9879777
284,0.7809903,0.9199712,0.75299704,0.9912931,0.7397162,0.98764676
285,0.7795629,0.923329,0.75230163,0.99125063,0.73831874,0.9859869
286,0.77813554,0.9266867,0.75185645,0.9910644,0.73845524,0.98390675
287,0.7767082,0.9300445,0.7516172,0.9907718,0.73942685,0.98256326
288,0.77528083,0.9334022,0.75152767,0.9904059,0.74125946,0.9826381
