,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,0.5716354,0.24406761,0.5610063,0.21248208,0.5636761,0.20559247
66,0.57273453,0.24728274,0.56195027,0.21490413,0.5648569,0.20916581
67,0.5738337,0.25049788,0.56284064,0.21723111,0.5660813,0.21279915
68,0.5749328,0.253713,0.56367946,0.21951231,0.56725824,0.2163854
69,0.576032,0.25692815,0.5644747,0.22179617,0.5684595,0.21995032
70,0.5771311,0.26014328,0.5652383,0.22412652,0.5696159,0.22354594
71,0.57823026,0.2633584,0.5659839,0.22654004,0.57080877,0.22713293
72,0.57932943,0.26657355,0.56672513,0.2290647,0.5719361,0.23072664
73,0.58042854,0.26978865,0.567474,0.23171964,0.5731327,0.23433024
74,0.5815277,0.2730038,0.56824,0.2345156,0.5742852,0.23798425
75,0.5826268,0.27621892,0.5690302,0.23745634,0.57541484,0.24159819
76,0.583726,0.27943406,0.569849,0.24053955,0.5767844,0.24597926
77,0.5848251,0.2826492,0.57069904,0.24375878,0.57793903,0.24962185
78,0.58592427,0.28586432,0.57158107,0.24710442,0.57908297,0.2532766
79,0.58702344,0.28907946,0.57249504,0.25056505,0.5801315,0.2568653
80,0.58812255,0.2922946,0.57344025,0.25412834,0.5812777,0.2605179
81,0.5892217,0.29550973,0.5744157,0.25778168,0.5823607,0.26426655
82,0.5903208,0.29872486,0.57542014,0.26151302,0.5835102,0.26800665
83,0.59142,0.30194,0.5764525,0.2653109,0.584583,0.27170822
84,0.5925191,0.30515513,0.5775114,0.26916492,0.5856953,0.27549598
85,0.5936183,0.30837026,0.5785959,0.27306554,0.58676445,0.27922815
86,0.59471744,0.3115854,0.5797044,0.2770045,0.58786327,0.2829644
87,0.59581655,0.3148005,0.58083564,0.28097433,0.58907014,0.28719756
88,0.5969157,0.31801564,0.58198774,0.28496832,0.5901604,0.29100204
89,0.59801483,0.32123077,0.58315885,0.2889806,0.59121287,0.29485065
90,0.599114,0.3244459,0.58434683,0.29300588,0.59229606,0.29873875
91,0.6002131,0.32766104,0.58554935,0.29703912,0.5932981,0.30253443
92,0.6013123,0.33087617,0.58676404,0.3010759,0.59434867,0.30635867
93,0.60241145,0.3340913,0.5879884,0.3051119,0.59531456,0.3098698
94,0.60351056,0.33730644,0.5892199,0.30914328,0.5963376,0.3136588
95,0.6046097,0.34052157,0.59045637,0.31316635,0.59736377,0.31743756
96,0.60570884,0.3437367,0.59169555,0.31717774,0.5983819,0.32129014
97,0.606808,0.34695184,0.59293574,0.3211745,0.59934276,0.32508433
98,0.6079071,0.35016698,0.5941753,0.32515383,0.6003187,0.3289473
99,0.6090063,0.3533821,0.595413,0.32911345,0.60130423,0.33279085
100,0.61010545,0.35659721,0.5966483,0.3330515,0.60230696,0.33671954
101,0.61120456,0.35981235,0.5978804,0.3369665,0.6033065,0.34082898
102,0.61230373,0.36302748,0.59910935,0.34085736,0.60428476,0.34481457
103,0.61340284,0.36624262,0.6003352,0.34472355,0.6052726,0.3488348
104,0.614502,0.36945775,0.6015581,0.34856492,0.6064171,0.3535797
105,0.6156011,0.3726729,0.6027787,0.3523816,0.60733736,0.3575695
106,0.6167003,0.37588802,0.60399735,0.3561741,0.6082658,0.3614975
107,0.6177994,0.37910315,0.6052147,0.3599435,0.60911167,0.36504957
108,0.6188986,0.3823183,0.60643137,0.3636908,0.61001354,0.36895707
109,0.61999774,0.38553342,0.60764766,0.36741734,0.610913,0.37281248
110,0.62109685,0.38874856,0.60886407,0.3711247,0.6117926,0.37677044
111,0.622196,0.3919637,0.61008084,0.37481445,0.612629,0.38055867
112,0.6232951,0.39517882,0.6112982,0.37848833,0.61353564,0.38452053
113,0.6243943,0.39839396,0.6125162,0.38214803,0.61436415,0.38848487
114,0.6254934,0.40160906,0.61373496,0.3857952,0.6152155,0.39251006
115,0.62646043,0.40484586,0.61491823,0.3894593,0.6162222,0.3972236
116,0.62667876,0.40820527,0.6158543,0.39329338,0.61703575,0.40121427
117,0.6268971,0.4115647,0.6165236,0.39726365,0.6178264,0.40515536
118,0.62711537,0.41492414,0.61701876,0.40137982,0.6186857,0.409147
119,0.6273337,0.41828358,0.6174373,0.4055835,0.6194796,0.41308993
120,0.62755203,0.421643,0.6178559,0.40980232,0.62031347,0.4173042
121,0.62777036,0.42500243,0.61831623,0.41397792,0.62108463,0.42130372
122,0.62798864,0.42836186,0.6188298,0.4180776,0.6218604,0.42538354
123,0.62820697,0.43172127,0.6193888,0.4220939,0.62268317,0.42954627
124,0.6284253,0.4350807,0.61997694,0.42603704,0.6234376,0.43361053
125,0.6286436,0.43844014,0.6205764,0.42992654,0.6242388,0.43777826
126,0.6288619,0.44179958,0.6211727,0.4337834,0.6249585,0.44188857
127,0.62908024,0.445159,0.6217563,0.437626,0.6256791,0.44588763
128,0.6292985,0.44851843,0.62232244,0.44146764,0.6264072,0.44997418
129,0.62951684,0.45187786,0.6228701,0.44531643,0.6271153,0.45403206
130,0.6297352,0.45523727,0.6234009,0.44917625,0.62769467,0.45763618
131,0.62995344,0.4585967,0.6239179,0.45304796,0.62837815,0.4617263
132,0.6301718,0.46195614,0.62442404,0.45693073,0.6290664,0.4656737
133,0.6303901,0.46531558,0.62492234,0.46082306,0.62969315,0.46954313
134,0.63060844,0.468675,0.625415,0.4647236,0.6303364,0.47358525
135,0.6308267,0.47203442,0.6259036,0.4686313,0.6309734,0.4776471
136,0.63104504,0.47539386,0.6263891,0.4725455,0.63162994,0.48169845
137,0.6312634,0.47875327,0.62687194,0.47646603,0.6322621,0.4857915
138,0.63148165,0.4821127,0.62735224,0.48039302,0.6328865,0.4898638
139,0.6317,0.48547214,0.6278302,0.48432648,0.63349116,0.49387363
140,0.6319183,0.48883158,0.6283057,0.48826674,0.6340113,0.49792948
141,0.6321366,0.492191,0.6287786,0.49221385,0.6346216,0.50219625
142,0.6323549,0.49555042,0.62924904,0.4961677,0.6352445,0.50630903
143,0.63257325,0.49890986,0.629717,0.50012803,0.6358608,0.5104466
144,0.6327915,0.50226927,0.6301825,0.50409466,0.6363985,0.5145635
145,0.63300985,0.5056287,0.6306456,0.508067,0.6368889,0.51861584
146,0.6332282,0.50898814,0.63110626,0.51204455,0.63743436,0.5227153
147,0.6334465,0.5123476,0.6315644,0.51602674,0.63796085,0.526795
148,0.6336648,0.515707,0.63202006,0.52001286,0.6384656,0.53084695
149,0.6338831,0.51906645,0.632473,0.5240022,0.6389778,0.5348469
150,0.63410145,0.52242583,0.63292307,0.52799404,0.63946265,0.5389727
151,0.6343197,0.52578527,0.63337004,0.5319877,0.6399309,0.543082
152,0.63453805,0.5291447,0.6338136,0.5359825,0.6404252,0.54711205
153,0.6347564,0.53250414,0.63425356,0.53997755,0.64091545,0.5517551
154,0.63497466,0.5358636,0.63468933,0.5439723,0.64137924,0.5558227
155,0.635193,0.539223,0.63512075,0.5479659,0.64178985,0.55986637
156,0.6354113,0.54258245,0.6355473,0.5519576,0.6422164,0.56391823
157,0.63562965,0.5459418,0.6359686,0.5559469,0.6426325,0.56801957
158,0.6358479,0.54930127,0.6363843,0.55993295,0.64302206,0.5720256
159,0.63606626,0.5526607,0.63679385,0.56391525,0.6434382,0.57611114
160,0.6362846,0.55602014,0.63719684,0.56789315,0.6438166,0.580173
161,0.63650286,0.5593796,0.6375929,0.57186615,0.64417064,0.5841898
162,0.6367212,0.562739,0.63798153,0.5758337,0.64454025,0.58828133
163,0.6369395,0.56609845,0.6383624,0.5797955,0.644888,0.5923552
164,0.6373399,0.569462,0.6387908,0.5837216,0.64521587,0.5964003
165,0.6378892,0.5728289,0.63932633,0.58759284,0.6455366,0.6004942
166,0.6384385,0.57619584,0.63996637,0.59140825,0.6458695,0.60463226
167,0.63898784,0.5795627,0.640671,0.5951772,0.64618784,0.60876334
168,0.63953716,0.5829297,0.64138854,0.5989268,0.64647716,0.61286676
169,0.6400865,0.5862966,0.6420767,0.6026811,0.6467254,0.6165425
170,0.6406358,0.5896635,0.64271367,0.6064545,0.6470402,0.62064487
171,0.6411851,0.59303045,0.64329684,0.6102517,0.6473042,0.6255838
172,0.6417344,0.59639734,0.6438354,0.61407053,0.6475848,0.6296951
173,0.64228374,0.5997643,0.64434326,0.61790466,0.64782995,0.63375694
174,0.64283305,0.60313123,0.64483327,0.6217468,0.64854956,0.6378569
175,0.6433824,0.6064981,0.64531475,0.62559056,0.64927244,0.64198005
176,0.6439317,0.60986507,0.6457926,0.6294321,0.6499797,0.6460444
177,0.644481,0.613232,0.6462679,0.6332694,0.6506891,0.6502457
178,0.6450303,0.6165989,0.64673936,0.6371025,0.65146947,0.65469664
179,0.64557964,0.61996585,0.6472042,0.6409333,0.65214354,0.6588753
180,0.64612895,0.62333274,0.6476598,0.64476407,0.65274507,0.66271585
181,0.64667827,0.6266997,0.64810395,0.6485977,0.6534206,0.6669411
182,0.6472276,0.63006663,0.64853525,0.6524366,0.65407735,0.6711271
183,0.6477769,0.6334335,0.6489535,0.65628314,0.6547616,0.67538494
184,0.64833236,0.636818,0.64935946,0.6601459,0.6554266,0.6796265
185,0.64888877,0.64020514,0.64975446,0.66402245,0.6560316,0.68381697
186,0.6494452,0.6435923,0.6501403,0.66791296,0.6565292,0.68806595
187,0.6500016,0.6469794,0.65051776,0.6718174,0.6565889,0.69230723
188,0.650558,0.65036654,0.65088737,0.6757369,0.6565762,0.69657594
189,0.6511144,0.6537537,0.65124947,0.67967284,0.6565954,0.7008298
190,0.6516708,0.65714085,0.6516044,0.68362665,0.65658575,0.7050332
191,0.6522273,0.660528,0.65195316,0.68759966,0.6565786,0.7093078
192,0.6527837,0.66391516,0.6522968,0.6915933,0.65653044,0.7135909
193,0.6533401,0.6673023,0.6526365,0.695609,0.6565117,0.71780676
194,0.6538965,0.6706894,0.65297353,0.6996479,0.65645486,0.72208816
195,0.6544529,0.67407656,0.65330905,0.70371145,0.6563792,0.7272843
196,0.6550093,0.6774637,0.6536442,0.70780075,0.6563303,0.7315179
197,0.65556574,0.68085086,0.6539804,0.711917,0.6562798,0.73584795
198,0.65612215,0.684238,0.65431875,0.7160609,0.65614575,0.7401523
199,0.6564981,0.6876259,0.65460694,0.72026587,0.6560574,0.74350005
200,0.6563777,0.6910159,0.65467834,0.7246262,0.6558763,0.7486416
201,0.6562573,0.6944059,0.65449405,0.729157,0.6557216,0.752943
202,0.6561369,0.69779587,0.6541375,0.7338402,0.65563613,0.75724214
203,0.65601647,0.7011859,0.65375555,0.7385863,0.65545696,0.7615308
204,0.65589607,0.7045759,0.6534679,0.74330914,0.65530074,0.7658584
205,0.65577567,0.70796585,0.65331405,0.7479731,0.65511453,0.7701383
206,0.65565526,0.71135587,0.6532646,0.7525902,0.6549225,0.7744647
207,0.65553486,0.7147459,0.6532659,0.7571943,0.6547143,0.7787958
208,0.6554144,0.7181359,0.6532794,0.76181376,0.65449667,0.7831406
209,0.655294,0.72152585,0.6532982,0.76645994,0.6542839,0.78739005
210,0.6551736,0.72491586,0.65333736,0.7711278,0.6540473,0.7917285
211,0.6550532,0.7283059,0.6534153,0.7758087,0.6537706,0.79609823
212,0.6549328,0.73169583,0.65353966,0.78049874,0.65351295,0.8003738
213,0.6548124,0.73508584,0.65370595,0.78520095,0.653248,0.8047325
214,0.654692,0.73847586,0.6539066,0.7899189,0.65295464,0.8090854
215,0.6545716,0.7418658,0.65413857,0.7946503,0.65265495,0.8134314
216,0.6544512,0.7452558,0.6544057,0.7993859,0.6523218,0.8177485
217,0.6543308,0.74864584,0.6547141,0.8041127,0.65198267,0.8221142
218,0.6542104,0.7520358,0.6550672,0.8088198,0.6516667,0.8264377
219,0.65409,0.7554258,0.6554637,0.81350017,0.6516713,0.8307071
220,0.6539696,0.7588158,0.65590024,0.8181491,0.6521444,0.8349985
221,0.6538492,0.7622058,0.6563745,0.82276,0.652611,0.83933353
222,0.6537288,0.7655958,0.6568862,0.82732296,0.6530045,0.84348494
223,0.6536084,0.7689858,0.6574353,0.8318267,0.6534443,0.8477531
224,0.653488,0.77237576,0.65801936,0.8362615,0.65400237,0.8519887
225,0.6533676,0.7757658,0.6586336,0.8406205,0.65557194,0.85584414
226,0.6532471,0.7791558,0.65927243,0.8448973,0.657188,0.8597634
227,0.6531267,0.78254575,0.65993154,0.8490845,0.6588056,0.86368763
228,0.6530063,0.78593576,0.6606071,0.8531728,0.6603684,0.8675076
229,0.6528859,0.7893258,0.6612942,0.8571539,0.66197014,0.87137896
230,0.6527655,0.7927158,0.66198653,0.8610221,0.6635404,0.87528646
231,0.6526451,0.79610574,0.66267705,0.8647746,0.66513896,0.879182
232,0.6525247,0.79949576,0.66336,0.8684083,0.66667295,0.88304836
233,0.6524043,0.8028858,0.66403085,0.8719193,0.6681684,0.8867988
234,0.6522839,0.8062757,0.66656756,0.8732568,0.6696623,0.8906916
235,0.6521635,0.80966574,0.6605991,0.871616,0.6711387,0.8945248
236,0.6520431,0.81305575,0.65648216,0.87201,0.67267215,0.89843404
237,0.6519227,0.8164457,0.6664644,0.8866224,0.674178,0.9023475
238,0.6518023,0.8198357,0.66303563,0.89935195,0.67565364,0.9062688
239,0.6516819,0.82322574,0.6616483,0.90996695,0.6771458,0.9101728
240,0.6515615,0.8266157,0.6627276,0.9124172,0.6786169,0.9141233
241,0.6516192,0.8300183,0.66514206,0.91521204,0.6803268,0.91876405
242,0.65194416,0.83343977,0.6637285,0.9094844,0.68174106,0.92261523
243,0.6522691,0.8368612,0.662199,0.907511,0.6831851,0.92651856
244,0.65259403,0.8402827,0.66572416,0.90750754,0.68458515,0.93041027
245,0.652919,0.84370416,0.6734481,0.9335661,0.68596095,0.9342386
246,0.65324396,0.8471256,0.6769084,0.94588375,0.68729544,0.93805695
247,0.65356886,0.8505471,0.67775464,0.94936395,0.6885607,0.9415403
248,0.6538938,0.85396856,0.68237525,0.9527105,0.6906616,0.94447434
249,0.6542188,0.85739,0.6857977,0.96242535,0.69295555,0.9476365
250,0.6545437,0.8608115,0.68983513,0.9654751,0.6952933,0.9507836
251,0.65486866,0.86423296,0.69360745,0.96772313,0.6975255,0.95386934
252,0.6551936,0.8676544,0.6969105,0.9698312,0.6997138,0.95681024
253,0.65551853,0.87107587,0.69997954,0.9717772,0.701795,0.95972306
254,0.6547859,0.8744148,0.7029146,0.9735571,0.70395267,0.96259236
255,0.6537888,0.87773305,0.70572543,0.97521996,0.7058099,0.965219
256,0.6527917,0.8810513,0.7083984,0.9767853,0.7077367,0.9679408
257,0.6517946,0.8843696,0.7109294,0.97826195,0.70954573,0.97045183
258,0.65079755,0.88768786,0.7133383,0.9796699,0.7112957,0.9729517
259,0.6498004,0.8910062,0.715668,0.98103964,0.7132391,0.9754097
260,0.64880335,0.8943244,0.71797043,0.98238456,0.71591485,0.97724307
261,0.6478062,0.89764273,0.7202854,0.9836731,0.7183578,0.9789445
262,0.64680916,0.900961,0.7226261,0.9848287,0.72071165,0.9805809
263,0.6458121,0.9042793,0.7249743,0.98575854,0.7231704,0.9819007
264,0.64481497,0.90759754,0.7272861,0.98639035,0.72550315,0.9831462
265,0.6438179,0.91091585,0.72950244,0.9866992,0.7275609,0.9843537
266,0.64282084,0.9142341,0.731564,0.98672307,0.7295986,0.985547
267,0.6418237,0.9175524,0.7334309,0.9865495,0.73158866,0.98663265
268,0.64082664,0.92087066,0.7350968,0.9862819,0.7334997,0.9876031
