,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
70,0.5363736,0.2436224,0.5425572,0.19560905,0.5431633,0.1875416
71,0.5361986,0.24662015,0.5407984,0.19700143,0.5427507,0.19075662
72,0.53602356,0.2496179,0.53894436,0.1985093,0.54232043,0.19405915
73,0.53584856,0.25261566,0.5370458,0.20015009,0.54186344,0.19745094
74,0.5356735,0.25561342,0.53514284,0.20193031,0.54140055,0.20080456
75,0.5354985,0.25861114,0.53326386,0.20384999,0.54094344,0.20406182
76,0.53532344,0.2616089,0.5314263,0.2059048,0.5404155,0.20795077
77,0.5351484,0.26460665,0.5296381,0.20808737,0.5399397,0.21124713
78,0.5349734,0.2676044,0.5279007,0.21038818,0.53945506,0.21454395
79,0.5347983,0.27060214,0.5262117,0.21279556,0.53897107,0.21779138
80,0.5346233,0.2735999,0.5245674,0.21529643,0.5384869,0.22105645
81,0.53444827,0.27659765,0.5229647,0.21787713,0.5379664,0.22457738
82,0.5343025,0.27959532,0.52140576,0.22052236,0.53738636,0.228351
83,0.53442,0.28259206,0.51992494,0.22320184,0.53709817,0.2316847
84,0.53453755,0.2855888,0.5185344,0.2259144,0.5369532,0.23492984
85,0.53465503,0.28858554,0.5172417,0.22866538,0.53678733,0.23825525
86,0.5347726,0.2915823,0.51604635,0.23146427,0.5366273,0.24155815
87,0.5348901,0.29457906,0.5149412,0.23431994,0.53645396,0.24508266
88,0.53500766,0.2975758,0.513917,0.23723635,0.5362709,0.24850006
89,0.53512514,0.30057254,0.51296616,0.24021256,0.5360409,0.252565
90,0.5352427,0.3035693,0.5120841,0.24324502,0.5358391,0.25590724
91,0.5354539,0.30657518,0.5112828,0.24632692,0.5356393,0.25921366
92,0.53567004,0.30958155,0.5105653,0.24945837,0.5354326,0.2625698
93,0.53588617,0.3125879,0.50993294,0.2526424,0.53522503,0.26585504
94,0.53610235,0.31559426,0.509384,0.2558848,0.53494966,0.26993173
95,0.5363185,0.3186006,0.50891405,0.25919068,0.53470176,0.27350184
96,0.5365346,0.32160696,0.50851834,0.26256227,0.5344562,0.27692556
97,0.5367508,0.3246133,0.50819296,0.26599848,0.5343427,0.28055638
98,0.5369669,0.32761967,0.5079355,0.2694967,0.5345106,0.28398338
99,0.53718305,0.330626,0.50774467,0.27305397,0.53465664,0.28763968
100,0.53739923,0.33363238,0.5076194,0.2766676,0.5348038,0.2910415
101,0.53761536,0.33663875,0.50755835,0.28033516,0.5349297,0.29435834
102,0.53783154,0.3396451,0.50755984,0.28405416,0.53504175,0.29775965
103,0.5380477,0.34265146,0.5076219,0.28782135,0.53516585,0.301123
104,0.5382638,0.3456578,0.50774217,0.2916329,0.53532505,0.30524215
105,0.53848,0.34866416,0.5079184,0.2954843,0.53569233,0.30874592
106,0.5386961,0.3516705,0.50814813,0.2993704,0.5359936,0.31213862
107,0.53891224,0.35467687,0.5084287,0.30328614,0.53628683,0.31561562
108,0.5391284,0.35768324,0.5087574,0.30722594,0.536564,0.31907284
109,0.53934455,0.36068958,0.5091312,0.31118464,0.53689945,0.32327896
110,0.5395607,0.36369595,0.5095469,0.31515682,0.53717136,0.3267427
111,0.5406162,0.36672625,0.5101678,0.3190367,0.5374361,0.33024725
112,0.5419272,0.36976385,0.5110696,0.32287464,0.5377008,0.33380592
113,0.5432382,0.37280142,0.5122551,0.32671747,0.5379399,0.33728918
114,0.5445492,0.37583902,0.51367944,0.3306232,0.53822523,0.34151772
115,0.54586023,0.37887663,0.51527286,0.33463115,0.53846323,0.34507087
116,0.54717124,0.38191423,0.5169753,0.33873537,0.5386838,0.34859213
117,0.54848224,0.38495183,0.5187529,0.34289756,0.5389106,0.35216427
118,0.54979324,0.3879894,0.52059394,0.3470726,0.53911877,0.35565862
119,0.5511042,0.391027,0.52249604,0.35122898,0.53935677,0.35974663
120,0.5524152,0.3940646,0.52445525,0.35535446,0.53973013,0.3635679
121,0.5537262,0.3971022,0.5540597,0.31571534,0.54086846,0.36705875
122,0.5550372,0.4001398,0.5469939,0.37405032,0.54253644,0.3706217
123,0.5563482,0.40317738,0.5391022,0.38997743,0.5441573,0.37412944
124,0.5576592,0.40621498,0.53778607,0.39248818,0.5458208,0.3777449
125,0.5589702,0.40925258,0.54028934,0.38883126,0.54780257,0.3820551
126,0.5602812,0.4122902,0.5439464,0.3873837,0.54945016,0.38566166
127,0.5615922,0.4153278,0.5468817,0.38852847,0.5510441,0.38917914
128,0.5629032,0.4183654,0.5483791,0.39213428,0.5526326,0.39271188
129,0.56421417,0.42140296,0.5487912,0.39671493,0.55450636,0.39689118
130,0.5655252,0.42444056,0.548868,0.40104577,0.55604213,0.40034527
131,0.5668362,0.42747816,0.5491833,0.4047073,0.557587,0.40383905
132,0.5681472,0.43051577,0.5500103,0.40786383,0.55911475,0.40732616
133,0.5694582,0.43355337,0.55136913,0.41086113,0.56067556,0.41089103
134,0.5707692,0.43659094,0.5531264,0.41398197,0.5622239,0.41446418
135,0.5720802,0.43962854,0.5551069,0.41736156,0.5639525,0.41846424
136,0.5733912,0.44266614,0.55717444,0.42100108,0.56552845,0.42215112
137,0.5747022,0.44570374,0.5592576,0.42482635,0.56708366,0.42581376
138,0.5760132,0.44874135,0.5613342,0.42874953,0.56874824,0.4297551
139,0.57732415,0.45177892,0.5634036,0.43270642,0.5704747,0.43385446
140,0.57863516,0.45481652,0.56546766,0.43666515,0.57201403,0.43754777
141,0.57994616,0.45785412,0.5675237,0.44061756,0.57352287,0.44118688
142,0.58125716,0.46089172,0.5695662,0.44456616,0.57509094,0.44500536
143,0.58256817,0.46392933,0.5715898,0.44851503,0.5767559,0.44907564
144,0.5838792,0.4669669,0.5735923,0.4524659,0.5782012,0.4526621
145,0.5848581,0.47001567,0.5754762,0.45649034,0.5796585,0.45626566
146,0.5857163,0.47306854,0.5771825,0.46056807,0.5811242,0.4599223
147,0.58657455,0.4761214,0.57871825,0.46467847,0.58253217,0.46345666
148,0.58743274,0.47917423,0.58012867,0.4687858,0.58398396,0.46714565
149,0.5882909,0.4822271,0.5814729,0.47285527,0.5851103,0.47076264
150,0.5891491,0.48527992,0.58280003,0.47687212,0.58641076,0.47517756
151,0.59000736,0.48833278,0.5841389,0.48084036,0.5874746,0.47883287
152,0.59086555,0.49138564,0.58549935,0.48477468,0.58853096,0.48249134
153,0.59172374,0.49443847,0.58687854,0.48869115,0.5895949,0.4861993
154,0.592582,0.49749133,0.58826816,0.49260175,0.59064215,0.48989236
155,0.5934402,0.5005442,0.5896592,0.49651262,0.591682,0.49359205
156,0.59429836,0.503597,0.59104514,0.5004252,0.5927146,0.497308
157,0.5951566,0.50664985,0.59242177,0.5043379,0.59380484,0.50127727
158,0.5960148,0.50970274,0.593787,0.508248,0.594795,0.50488687
159,0.596873,0.5127556,0.59514016,0.5121526,0.5960075,0.509358
160,0.5978285,0.51581544,0.59650904,0.5160339,0.5969667,0.5129818
161,0.5991357,0.5189008,0.59800184,0.5198412,0.5982202,0.5165945
162,0.6004429,0.5219862,0.59963924,0.52360255,0.5998895,0.52014667
163,0.60175,0.52507156,0.60138977,0.52732635,0.60146487,0.52355355
164,0.6030572,0.52815694,0.6031938,0.531049,0.6034327,0.52780855
165,0.6043644,0.5312423,0.60499185,0.53479594,0.6050377,0.5313032
166,0.6056716,0.5343277,0.60674596,0.5385732,0.6066299,0.5348118
167,0.6069788,0.53741306,0.60844314,0.5423721,0.6083376,0.5385702
168,0.60828596,0.54049844,0.6100877,0.5461788,0.60994387,0.54214513
169,0.60959315,0.5435838,0.6116908,0.54998,0.61154366,0.5457305
170,0.61090034,0.5466692,0.6132637,0.55376697,0.61316437,0.54936326
171,0.61220753,0.54975456,0.6148143,0.55753505,0.615135,0.5538503
172,0.6135147,0.55283993,0.6163461,0.5612829,0.6167985,0.5576582
173,0.6148219,0.5559253,0.6178603,0.5650106,0.61827266,0.56103814
174,0.6161291,0.5590107,0.61935616,0.56871945,0.6202537,0.565624
175,0.6174363,0.56209606,0.6208323,0.5724102,0.6217468,0.56911576
176,0.6187435,0.56518143,0.62228745,0.57608426,0.6236081,0.57348007
177,0.62005067,0.5682668,0.62372065,0.5797423,0.6252222,0.5772947
178,0.62135786,0.5713522,0.6251312,0.58338493,0.6268458,0.5811647
179,0.62266505,0.57443756,0.62651885,0.5870129,0.6284365,0.58495533
180,0.6239722,0.57752293,0.6278838,0.59062696,0.6299926,0.58874017
181,0.62527937,0.5806083,0.6292262,0.5942273,0.63157094,0.5925694
182,0.62658656,0.5836937,0.63054657,0.5978148,0.6334581,0.5971924
183,0.62789375,0.58677906,0.6318456,0.60139,0.6350031,0.60101974
184,0.62920094,0.58986443,0.63312376,0.6049535,0.63652295,0.60479957
185,0.6305081,0.5929498,0.6343817,0.6085062,0.6381006,0.608733
186,0.6318153,0.5960352,0.63562,0.61204886,0.6396048,0.61254215
187,0.6331225,0.59912056,0.6368393,0.6155824,0.64113736,0.6164396
188,0.6344297,0.60220593,0.63803995,0.6191078,0.6429739,0.62115276
189,0.6357369,0.6052913,0.6392226,0.6226262,0.644518,0.6251476
190,0.6370441,0.6083767,0.6403879,0.62613845,0.64598954,0.6289701
191,0.63835126,0.61146206,0.6415365,0.62964606,0.64735913,0.6327775
192,0.63965845,0.61454743,0.642669,0.63314974,0.64853257,0.63719875
193,0.64096564,0.6176328,0.6437863,0.63665116,0.6491487,0.6411383
194,0.64227283,0.6207182,0.64488894,0.6401512,0.6498583,0.645069
195,0.64358,0.62380356,0.6459779,0.6436511,0.65052825,0.6490017
196,0.6448872,0.62688893,0.6470541,0.6471522,0.65120554,0.6529747
197,0.64619434,0.6299743,0.64811826,0.65065545,0.6518646,0.6569354
198,0.6475015,0.6330597,0.6491716,0.65416235,0.652599,0.6614049
199,0.64822716,0.63617754,0.65002984,0.65779024,0.65327626,0.665617
200,0.6487413,0.63930726,0.6505642,0.66156447,0.65391016,0.66956615
201,0.6492554,0.6424369,0.650801,0.6654923,0.6545267,0.6734698
202,0.6497695,0.6455666,0.65086746,0.6695242,0.65514,0.67743176
203,0.65028363,0.6486963,0.65091217,0.6735823,0.65577364,0.6813351
204,0.6507977,0.65182596,0.6510364,0.6776069,0.65714854,0.68523073
205,0.6513119,0.6549556,0.6512747,0.68157077,0.6598558,0.68951917
206,0.65182596,0.65808535,0.6516104,0.6854739,0.6628246,0.6926141
207,0.6523401,0.661215,0.6520034,0.6893338,0.66597444,0.69559526
208,0.6528542,0.66434467,0.6524127,0.6931741,0.66909313,0.69854844
209,0.65336835,0.6674744,0.6528101,0.6970168,0.67237496,0.7016789
210,0.65388244,0.67060405,0.6531832,0.7008775,0.6755006,0.7046655
211,0.6543966,0.6737337,0.6535321,0.70476556,0.67867523,0.7077179
212,0.6549107,0.67686343,0.6538631,0.70868504,0.6816747,0.71060944
213,0.65542483,0.6799931,0.6541836,0.71263635,0.6846813,0.7135251
214,0.6559389,0.68312275,0.65449995,0.71661884,0.6876761,0.7164364
215,0.6564531,0.6862525,0.6548165,0.7206305,0.6913025,0.71998894
216,0.65923154,0.68939495,0.6558205,0.7242713,0.6943061,0.72294325
217,0.66240966,0.69253975,0.6579288,0.72743356,0.69733,0.725919
218,0.6655877,0.6956845,0.6610982,0.73010755,0.7005159,0.7290758
219,0.66876584,0.6988293,0.6649051,0.73254097,0.7035,0.73204833
220,0.6719439,0.70197403,0.6688306,0.7349949,0.7064885,0.73503757
221,0.675122,0.70511883,0.6725844,0.73757625,0.7094772,0.73804456
222,0.6783001,0.7082636,0.6761688,0.7402781,0.7127407,0.74134046
223,0.6814782,0.7114084,0.6797158,0.7430694,0.7159825,0.74463034
224,0.68465626,0.7145532,0.68333304,0.74592793,0.7189244,0.7476253
225,0.6878344,0.7176979,0.6870669,0.7488322,0.7219358,0.75071114
226,0.69101244,0.7208427,0.6909348,0.751752,0.72486526,0.75372195
227,0.69419056,0.72398746,0.69495934,0.7546506,0.72784495,0.75680196
228,0.6973686,0.72713226,0.6991782,0.75749373,0.73075736,0.75982296
229,0.7005467,0.730277,0.7036365,0.7602546,0.73434424,0.76356554
230,0.7037248,0.7334218,0.7083746,0.76291716,0.73730004,0.7666656
231,0.70690286,0.73656654,0.7134166,0.7654762,0.740212,0.7697876
232,0.710081,0.73971134,0.7187624,0.76793826,0.74314755,0.7729654
233,0.71325904,0.7428561,0.7243829,0.7703217,0.7460048,0.776063
234,0.71643716,0.7460009,0.73021764,0.7726557,0.7488512,0.7791669
235,0.7196152,0.7491456,0.73617625,0.7749795,0.7517484,0.7823345
236,0.72279334,0.7522904,0.74214524,0.7773391,0.75512,0.78604263
237,0.7259714,0.7554352,0.7479993,0.7797849,0.75797606,0.78920275
238,0.7291495,0.75857997,0.7536172,0.7823684,0.7608371,0.7923703
239,0.7323276,0.76172477,0.75889814,0.78513753,0.76372427,0.79559565
240,0.7355057,0.7648695,0.76377535,0.78813386,0.76670194,0.7989394
241,0.73851347,0.7680314,0.76814306,0.79139245,0.77024424,0.802931
242,0.74139094,0.7712063,0.7719317,0.7949227,0.7729906,0.8063477
243,0.7442685,0.7743813,0.77520174,0.79872453,0.77508765,0.8102474
244,0.74714595,0.77755624,0.7780958,0.80278397,0.7769257,0.8142855
245,0.7500235,0.78073114,0.78077525,0.8070644,0.7788081,0.8184145
246,0.75290096,0.7839061,0.78336304,0.8115164,0.7806017,0.82246935
247,0.7557785,0.78708106,0.7859122,0.81608534,0.7823588,0.8265898
248,0.75865597,0.790256,0.7884053,0.82072246,0.78416175,0.8305617
249,0.7615335,0.7934309,0.7907764,0.8253895,0.78587836,0.834609
250,0.764411,0.7966059,0.7929466,0.83006024,0.7876814,0.83858424
251,0.7672885,0.79978085,0.7948584,0.8347181,0.78970355,0.843517
252,0.77016604,0.80295575,0.79649526,0.83935106,0.7895309,0.84790117
253,0.7730435,0.8061307,0.7978804,0.8439486,0.78930616,0.8522676
254,0.7746126,0.809393,0.7987094,0.84851146,0.7889995,0.8566201
255,0.7760363,0.812665,0.7990179,0.85296714,0.7887454,0.8609397
256,0.77746004,0.81593704,0.7990422,0.8573133,0.788447,0.8652911
257,0.77888376,0.81920904,0.79900104,0.86156094,0.78806007,0.87019116
258,0.7803075,0.82248104,0.79900837,0.8657063,0.7877936,0.87439054
259,0.7817312,0.82575303,0.79908204,0.86973834,0.7873977,0.87946296
260,0.7831549,0.82902503,0.799184,0.87364626,0.7870146,0.884084
261,0.7845786,0.832297,0.7992617,0.8774252,0.7866526,0.8883562
262,0.78600234,0.835569,0.79927486,0.88107574,0.7862697,0.892721
263,0.78742605,0.838841,0.80867124,0.89410543,0.7858813,0.8969815
264,0.7888498,0.842113,0.8057754,0.8904232,0.7853836,0.9022104
265,0.7902735,0.845385,0.8010284,0.893572,0.7849777,0.90649986
266,0.7916972,0.848657,0.7907984,0.90980136,0.78453535,0.91079736
267,0.7931209,0.851929,0.7747457,0.9283073,0.7835513,0.91501355
268,0.79454464,0.855201,0.7688374,0.9443687,0.7818551,0.9190809
269,0.79596835,0.858473,0.783752,0.9373208,0.7801238,0.9230759
270,0.7973921,0.861745,0.79305744,0.9252285,0.77817374,0.9275134
271,0.7988158,0.865017,0.7776028,0.95284486,0.77635336,0.93162674
272,0.8002395,0.868289,0.7826025,0.93818116,0.7744189,0.9359824
273,0.80156875,0.87156254,0.7807871,0.95215225,0.77259374,0.94001925
274,0.8001586,0.8748798,0.7787087,0.95670235,0.77078617,0.94403493
275,0.79874843,0.878197,0.7755838,0.9633782,0.76854867,0.9483484
276,0.7973383,0.88151425,0.7730559,0.9689144,0.7667017,0.95181733
277,0.7959281,0.88483155,0.77068293,0.97377694,0.7646639,0.95560825
278,0.79451793,0.8881488,0.76853144,0.9778683,0.7628489,0.95896953
279,0.7931078,0.891466,0.7665299,0.98115134,0.7610565,0.9623022
280,0.7916976,0.8947833,0.7646147,0.983654,0.7603807,0.96599835
281,0.7902875,0.89810055,0.76272565,0.9854753,0.75973135,0.96968865
282,0.7888773,0.9014178,0.7608403,0.9867549,0.7590859,0.9733717
283,0.7874672,0.904735,0.75897336,0.987622,0.75847125,0.976718
284,0.786057,0.9080523,0.7571652,0.9881736,0.7569195,0.9793211
285,0.78464687,0.91136956,0.75546944,0.98847985,0.75381285,0.9803036
286,0.7832367,0.9146868,0.75394213,0.9885944,0.7506795,0.98121506
287,0.78182656,0.91800404,0.75263256,0.9885646,0.7480515,0.9827233
288,0.78041637,0.92132133,0.75157547,0.9884329,0.74594355,0.9846473
289,0.77900624,0.92463857,0.75078475,0.9882357,0.7433494,0.98506284
290,0.77759606,0.9279558,0.7502486,0.9880004,0.74074125,0.9842765
291,0.7761859,0.93127304,0.7499317,0.9877449,0.73829836,0.983557
292,0.77477574,0.93459034,0.7497834,0.9874793,0.73602086,0.9843976
