,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,0.72349447,0.2909805,0.68283844,0.24231769,0.72962654,0.30266103
93,0.7253501,0.29400894,0.68501407,0.245503,0.7311396,0.30629218
94,0.7271693,0.2970549,0.68743515,0.24880318,0.7325655,0.3095892
95,0.72848,0.30034596,0.689893,0.2522465,0.7339449,0.31285125
96,0.7297906,0.303637,0.69240165,0.25580472,0.73536247,0.31634104
97,0.7311013,0.30692807,0.6949543,0.25947937,0.73687595,0.32001108
98,0.7324119,0.3102191,0.69753504,0.263261,0.7387081,0.32445478
99,0.7337226,0.31351018,0.70012045,0.26713526,0.7401901,0.3281277
100,0.7350333,0.31680122,0.70268595,0.27108812,0.74167216,0.3318224
101,0.7363439,0.3200923,0.705212,0.27510723,0.74316585,0.33550668
102,0.73765457,0.32338333,0.70768535,0.27918273,0.7446342,0.33923727
103,0.7389653,0.3266744,0.71009874,0.28330636,0.74614555,0.34293228
104,0.7402759,0.32996544,0.7124491,0.28747094,0.74791825,0.3473893
105,0.74158657,0.33325648,0.7147368,0.29166982,0.7493656,0.3511122
106,0.7428972,0.33654755,0.7169641,0.29589644,0.75081897,0.35484895
107,0.7442079,0.3398386,0.7191347,0.30014446,0.7522252,0.35856935
108,0.74551857,0.34312966,0.72125244,0.30440757,0.7536452,0.3622214
109,0.7468292,0.3464207,0.72332174,0.30867958,0.75505,0.36592698
110,0.74813986,0.34971178,0.72534674,0.31295463,0.75670546,0.37036592
111,0.74945056,0.35300282,0.7273315,0.3172273,0.7580888,0.3740581
112,0.7507612,0.3562939,0.72927946,0.32149264,0.75947386,0.37774354
113,0.75207186,0.35958493,0.73119396,0.3257463,0.76085263,0.38148114
114,0.7533825,0.36287597,0.73307776,0.32998466,0.7623351,0.38517797
115,0.7546932,0.36616704,0.7349334,0.33420494,0.76384264,0.38880897
116,0.75600386,0.36945808,0.736763,0.33840492,0.76564085,0.3932459
117,0.7573145,0.37274915,0.7385683,0.3425833,0.7671285,0.39692083
118,0.75862515,0.3760402,0.74035096,0.3467396,0.7685869,0.40060553
119,0.75993586,0.37933126,0.74211234,0.3508738,0.77007985,0.4042923
120,0.761247,0.38262355,0.74385405,0.35498744,0.77150214,0.40793648
121,0.7625636,0.38592944,0.74558127,0.3590883,0.7729906,0.4116004
122,0.76388013,0.38923535,0.74729234,0.36317462,0.7744094,0.41527933
123,0.7651967,0.39254123,0.7489865,0.367247,0.776094,0.4197072
124,0.7665133,0.39584714,0.750664,0.37130725,0.7775107,0.4234032
125,0.76782984,0.39915302,0.75232494,0.37535787,0.7789866,0.42707038
126,0.76914644,0.40245894,0.75397,0.37940192,0.78041875,0.43055007
127,0.770463,0.40576482,0.75559974,0.3834427,0.7821562,0.4347515
128,0.7717796,0.40907073,0.75721467,0.3874836,0.7836754,0.43847597
129,0.77309614,0.4123766,0.7588151,0.39152795,0.7851447,0.44220337
130,0.7744127,0.41568252,0.7604016,0.3955791,0.7866425,0.44589904
131,0.7757293,0.4189884,0.76197463,0.39964023,0.7880789,0.44963717
132,0.77704585,0.42229432,0.76353437,0.40371448,0.78954947,0.4533467
133,0.77836347,0.4256028,0.7650819,0.40780598,0.7909972,0.4571122
134,0.77968687,0.4289258,0.76662177,0.41192502,0.79260415,0.46118852
135,0.78101027,0.43224883,0.7681508,0.41606873,0.794048,0.46490914
136,0.7823337,0.43557185,0.76966786,0.42023748,0.79545754,0.4686564
137,0.783657,0.4388949,0.7711723,0.42443186,0.79647124,0.4725706
138,0.7849804,0.44221792,0.7726642,0.42865294,0.7973684,0.4764296
139,0.7863038,0.44554093,0.77414376,0.43290186,0.79851633,0.48112303
140,0.7876272,0.44886398,0.7756113,0.43717936,0.7994811,0.48502252
141,0.7889506,0.452187,0.77706695,0.44148597,0.8003956,0.48894778
142,0.790274,0.45551002,0.77851105,0.44582185,0.8013133,0.49286506
143,0.7915974,0.45883304,0.7799437,0.45018685,0.802262,0.49667493
144,0.7929208,0.4621561,0.7813651,0.45458043,0.8031651,0.50058246
145,0.79424417,0.4654791,0.78277516,0.45900184,0.8042536,0.5052951
146,0.7954229,0.46884987,0.7841233,0.46346694,0.805131,0.50916296
147,0.7962357,0.4723414,0.7852903,0.4679929,0.80599135,0.51301414
148,0.79704845,0.47583288,0.78632283,0.47252154,0.80682594,0.5168106
149,0.7978613,0.4793244,0.78728867,0.477075,0.8076466,0.5205731
150,0.79867405,0.48281592,0.7882197,0.48165336,0.8084656,0.52427715
151,0.7994868,0.4863074,0.7891295,0.4862505,0.8092842,0.52812046
152,0.8002996,0.48979893,0.79002315,0.4908595,0.8102913,0.53237784
153,0.80111235,0.49329045,0.7909027,0.49547502,0.81162435,0.53574216
154,0.8019251,0.49678198,0.79177034,0.50009376,0.8130355,0.539221
155,0.8027379,0.50027347,0.79262835,0.50471383,0.8143297,0.5427355
156,0.8035507,0.503765,0.79347867,0.50933397,0.8156272,0.54629135
157,0.8043635,0.5072565,0.7943225,0.51395255,0.816077,0.55094755
158,0.80517626,0.510748,0.7951608,0.5185678,0.8160842,0.55484134
159,0.805989,0.51423955,0.7959938,0.523178,0.81609887,0.55877715
160,0.8068018,0.517731,0.7968217,0.52778137,0.81615573,0.5626529
161,0.80761456,0.52122253,0.7976444,0.53237617,0.8161935,0.56656224
162,0.80842733,0.52471405,0.79846174,0.5369607,0.8161746,0.57044894
163,0.80924016,0.5282056,0.79927355,0.54153365,0.81617767,0.5751354
164,0.81006914,0.5316929,0.80008495,0.54609203,0.8161526,0.57899225
165,0.8113689,0.5350603,0.8010581,0.5505945,0.81613666,0.58285725
166,0.8126687,0.53842765,0.8021543,0.555127,0.8160784,0.5866963
167,0.8139684,0.541795,0.80329454,0.5596492,0.81607366,0.59053355
168,0.81526816,0.5451624,0.80444413,0.56415296,0.81599945,0.5943925
169,0.81596005,0.548658,0.8053763,0.568678,0.81591904,0.5990551
170,0.81585705,0.5523215,0.80586314,0.5731779,0.8158591,0.602913
171,0.815754,0.555985,0.80607074,0.5775715,0.81577706,0.60673535
172,0.815651,0.55964845,0.8061706,0.5819404,0.815662,0.61063284
173,0.815548,0.56331193,0.80623376,0.5863025,0.81553435,0.6153578
174,0.81544495,0.56697536,0.8062823,0.59065473,0.81544125,0.619298
175,0.81534195,0.57063884,0.8063163,0.5949866,0.81526625,0.62321424
176,0.8152389,0.5743023,0.8063332,0.5992907,0.8151703,0.627111
177,0.8151359,0.5779658,0.80633354,0.6035663,0.8150394,0.6309995
178,0.81503284,0.5816293,0.80632067,0.6078162,0.81486434,0.6357087
179,0.81492984,0.58529276,0.8062985,0.61204505,0.81468606,0.63963205
180,0.8148268,0.5889562,0.80627,0.61625683,0.8144954,0.6435236
181,0.8147238,0.59261966,0.80623686,0.6204548,0.8142669,0.64740527
182,0.81462073,0.59628314,0.8062,0.62464124,0.8140871,0.6514563
183,0.81451774,0.5999466,0.80615985,0.6288182,0.8138475,0.65604764
184,0.81441474,0.6036101,0.80611664,0.6329875,0.8136362,0.65993124
185,0.8143117,0.6072736,0.8060708,0.6371507,0.81340283,0.6638467
186,0.8142087,0.610937,0.8060224,0.6413096,0.8131684,0.6677301
187,0.81410563,0.6146005,0.80597204,0.6454657,0.8129437,0.6716331
188,0.81400263,0.61826396,0.8059201,0.6496206,0.8126318,0.67629457
189,0.8138996,0.62192744,0.8058671,0.6537756,0.81235784,0.6802474
190,0.8137966,0.6255909,0.8058132,0.65793186,0.81226766,0.68419224
191,0.8136935,0.62925434,0.805759,0.6620908,0.8122146,0.68844026
192,0.8135905,0.6329178,0.8057051,0.66625345,0.8122068,0.6923865
193,0.8134875,0.6365813,0.80565166,0.67042077,0.81216115,0.6963023
194,0.8133845,0.6402448,0.8055995,0.6745938,0.8120995,0.7002319
195,0.8132815,0.64390826,0.805549,0.67877316,0.81201696,0.7049497
196,0.8131784,0.64757174,0.8055007,0.6829598,0.81198394,0.70885795
197,0.8130754,0.65123516,0.80545527,0.6871542,0.8119796,0.7122378
198,0.81297237,0.65489864,0.8054131,0.6913568,0.8118481,0.7168704
199,0.81286937,0.6585621,0.80537486,0.6955681,0.8117457,0.7207253
200,0.8127663,0.6622256,0.80534106,0.6997882,0.8116148,0.7245646
201,0.8126633,0.6658891,0.80531216,0.7040175,0.81151724,0.7283691
202,0.81256026,0.66955256,0.80528873,0.708256,0.8113846,0.7326922
203,0.81245726,0.673216,0.80527115,0.7125034,0.8112568,0.7368209
204,0.81235427,0.67687947,0.8052598,0.7167597,0.8110982,0.7406352
205,0.8122512,0.68054295,0.805255,0.7210244,0.810985,0.7443957
206,0.8121293,0.6841506,0.8052466,0.7252741,0.8108115,0.74827456
207,0.8119994,0.6877343,0.8052357,0.72951686,0.8105989,0.75274616
208,0.8118694,0.69131804,0.80522585,0.7337575,0.8102385,0.7567788
209,0.81173944,0.69490176,0.8052214,0.7379986,0.80985385,0.7606367
210,0.81160945,0.69848543,0.8052246,0.7422422,0.8095279,0.7644832
211,0.8114795,0.70206916,0.8052362,0.7464882,0.8091693,0.76839983
212,0.8113495,0.7056529,0.8052556,0.7507359,0.80866563,0.77268445
213,0.8112196,0.7092366,0.8052817,0.754984,0.80823237,0.7766382
214,0.8110896,0.7128203,0.8053131,0.7592311,0.80784625,0.78051317
215,0.81095964,0.716404,0.8053489,0.7634759,0.8074366,0.7844936
216,0.81082964,0.71998775,0.805388,0.76771736,0.8069877,0.78839433
217,0.81069964,0.7235715,0.8054299,0.77195406,0.8065626,0.7922574
218,0.8105697,0.72715515,0.80547345,0.7761847,0.80601764,0.79693276
219,0.8104397,0.7307389,0.8055177,0.7804079,0.805551,0.8007306
220,0.81030977,0.7343226,0.80556136,0.78462243,0.8050943,0.8046005
221,0.81017977,0.73790634,0.80560327,0.7888262,0.80450475,0.8081184
222,0.81004983,0.74149,0.8056417,0.79301786,0.80386084,0.8127758
223,0.80991983,0.74507374,0.80567545,0.7971957,0.80339825,0.8166286
224,0.8097899,0.74865746,0.805703,0.80135775,0.80295205,0.82050484
225,0.8096599,0.7522412,0.8057227,0.80550206,0.80239934,0.82436043
226,0.80952996,0.75582486,0.80573344,0.8096268,0.80190736,0.8282307
227,0.80939996,0.7594086,0.80573374,0.8137301,0.80131066,0.8321115
228,0.80927,0.7629923,0.80572236,0.8178096,0.80044794,0.836787
229,0.80914,0.76657605,0.80569804,0.8218632,0.7997392,0.84071136
230,0.8090101,0.7701598,0.8056599,0.82588875,0.79899865,0.8445821
231,0.8088801,0.77374345,0.8056067,0.8298838,0.79824805,0.84846866
232,0.80875015,0.7773272,0.80553794,0.8338462,0.7975245,0.8523731
233,0.80862015,0.7809109,0.8054525,0.83777344,0.79676294,0.8562282
234,0.8084902,0.78449464,0.8053498,0.841663,0.7958285,0.86089957
235,0.8083602,0.7880783,0.8052294,0.8455124,0.7950485,0.86479825
236,0.8082303,0.79166204,0.8050906,0.8493192,0.7942419,0.86864334
237,0.80808765,0.7952448,0.80493027,0.8530803,0.79344463,0.87255204
238,0.8071994,0.7987725,0.8046058,0.8567829,0.79253197,0.8767769
239,0.80631125,0.8023002,0.8041562,0.8604058,0.79167426,0.8807957
240,0.805423,0.80582786,0.80364907,0.8639569,0.7908403,0.8846779
241,0.80453485,0.80935556,0.8031282,0.86744523,0.7900028,0.8885335
242,0.8036466,0.81288326,0.8026089,0.87086844,0.78891784,0.8932339
243,0.8027584,0.8164109,0.80209076,0.8742199,0.78811455,0.89705086
244,0.8018702,0.8199386,0.8015648,0.87749255,0.78721374,0.90085787
245,0.800982,0.8234663,0.80102015,0.88067985,0.78636193,0.9046427
246,0.8000938,0.82699394,0.8004473,0.88377607,0.78547424,0.9084541
247,0.7992056,0.83052164,0.7982215,0.88667905,0.78437686,0.91304743
248,0.7983174,0.83404934,0.80288523,0.903249,0.78292316,0.91668266
249,0.7974292,0.837577,0.80056536,0.90076923,0.78138775,0.92025065
250,0.796541,0.8411047,0.79610837,0.8954661,0.779725,0.92403257
251,0.7956528,0.8446324,0.790281,0.9043747,0.77813953,0.9276134
252,0.7947646,0.84816,0.7822976,0.9063369,0.7765851,0.93113667
253,0.79387635,0.8516877,0.7780112,0.92149436,0.77495897,0.9347186
254,0.7929882,0.85521543,0.7797814,0.9202031,0.7733957,0.9382439
255,0.79209995,0.8587431,0.7876962,0.9167124,0.771737,0.941961
256,0.7912118,0.8622708,0.78741515,0.92045903,0.7702129,0.94529194
257,0.79032356,0.8657985,0.78336287,0.92837024,0.7681151,0.9491451
258,0.7894353,0.8693261,0.78109944,0.93520415,0.7664836,0.9522091
259,0.78854716,0.8728538,0.7791394,0.94233394,0.764647,0.95565027
260,0.78765893,0.8763815,0.7770073,0.94914865,0.7629269,0.9588332
261,0.78677076,0.87990916,0.7747966,0.9555477,0.7612667,0.9618718
262,0.78588253,0.88343686,0.77255356,0.9614947,0.76049304,0.96536183
263,0.7849943,0.88696456,0.7703522,0.9669343,0.75988895,0.9687463
264,0.78410614,0.8904922,0.7682469,0.9717401,0.7593398,0.97189254
265,0.7832179,0.8940199,0.766248,0.9757656,0.75874084,0.9752943
266,0.78232974,0.8975476,0.7643206,0.9789481,0.7580071,0.9782915
267,0.7814415,0.90107524,0.7624213,0.981354,0.7561636,0.9806857
268,0.7805533,0.90460294,0.760539,0.9831239,0.7542208,0.98316956
269,0.7796651,0.90813065,0.7587041,0.984398,0.7524153,0.98551106
270,0.7787769,0.9116583,0.7569753,0.9852829,0.75022084,0.98729354
271,0.77788866,0.915186,0.7554227,0.9858544,0.74751514,0.9881716
272,0.7770005,0.9187137,0.75411385,0.98617303,0.74489766,0.988976
273,0.77611226,0.92224133,0.75309837,0.9862938,0.74228424,0.9891518
274,0.7752241,0.92576903,0.7523875,0.9862648,0.7399232,0.988551
275,0.77433586,0.92929673,0.7519407,0.9861245,0.73979443,0.98661715
