,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
184,0.62010705,0.6002745,0.6255528,0.6131779,0.62922007,0.61772275
185,0.6214396,0.6034372,0.62683785,0.6168239,0.63079864,0.6214925
186,0.62277216,0.6065999,0.6280992,0.6204606,0.6325758,0.62574303
187,0.6241047,0.6097626,0.6293374,0.6240891,0.6343479,0.63002515
188,0.62543726,0.61292535,0.630553,0.6277111,0.63592416,0.6338519
189,0.6267698,0.61608803,0.63174677,0.6313275,0.6374736,0.63765603
190,0.62810236,0.6192508,0.6329193,0.63494,0.6390255,0.6414753
191,0.62943494,0.62241346,0.63407135,0.6385501,0.64059806,0.6453832
192,0.63076746,0.6255762,0.63520384,0.64215904,0.64213264,0.64922446
193,0.63210005,0.6287389,0.63631743,0.6457685,0.6439867,0.65390974
194,0.63343257,0.6319016,0.6374131,0.64937985,0.6455193,0.65781134
195,0.63476515,0.6350643,0.63849187,0.6529949,0.647036,0.66171473
196,0.63609767,0.63822705,0.6395545,0.6566148,0.6485537,0.6656241
197,0.63743025,0.6413897,0.6406023,0.66024125,0.65003395,0.6694864
198,0.6387628,0.64455247,0.6416362,0.66387606,0.6515124,0.673352
199,0.64009535,0.64771515,0.6426574,0.6675203,0.65297294,0.6772345
200,0.64142793,0.65087783,0.6436672,0.6711757,0.6545818,0.6815054
201,0.64276046,0.6540406,0.6446668,0.6748437,0.65657496,0.6856527
202,0.64409304,0.65720326,0.64565754,0.67852557,0.6592265,0.6891491
203,0.64542556,0.660366,0.64664066,0.6822226,0.66221744,0.69205785
204,0.64675814,0.6635287,0.64761794,0.6859359,0.6662081,0.69582874
205,0.64809066,0.6666914,0.6485908,0.68966675,0.6695236,0.69896424
206,0.64942324,0.6698541,0.64956087,0.6934159,0.67296237,0.7022619
207,0.65075576,0.67301685,0.6505298,0.6971843,0.67624193,0.7053945
208,0.65208834,0.6761795,0.6514994,0.70097256,0.6795178,0.70853096
209,0.65342087,0.67934227,0.65247136,0.70478106,0.68273896,0.71165556
210,0.65475345,0.68250495,0.6534476,0.70861006,0.6859696,0.71479
211,0.656086,0.6856677,0.65443027,0.7124597,0.68909353,0.71784925
212,0.6586873,0.6888564,0.6558062,0.71611637,0.6922975,0.7209832
213,0.661923,0.69205815,0.6579467,0.71944606,0.6955546,0.7241821
214,0.6651586,0.6952599,0.6608971,0.72242796,0.6992802,0.7278671
215,0.6683943,0.6984617,0.66441417,0.7251903,0.7024283,0.7310026
216,0.67163,0.70166343,0.6681406,0.7279186,0.7055869,0.7341466
217,0.6748657,0.7048652,0.6718306,0.7307154,0.70874244,0.73732257
218,0.67810136,0.70806694,0.6754348,0.733595,0.7118752,0.7404794
219,0.68133706,0.7112687,0.67902267,0.7365396,0.71565056,0.7443042
220,0.68457276,0.7144705,0.6826767,0.7395288,0.7192073,0.746977
221,0.6878084,0.7176722,0.686449,0.742542,0.72352016,0.7478994
222,0.6910441,0.720874,0.69036984,0.7455536,0.7280319,0.74833685
223,0.6942798,0.72407573,0.69446635,0.74853384,0.73245585,0.7487624
224,0.6975154,0.7272775,0.69877124,0.75145495,0.7368612,0.74948007
225,0.7007511,0.7304793,0.70332026,0.75429475,0.74061453,0.7519929
226,0.7039868,0.733681,0.7081436,0.75704014,0.7433616,0.7564931
227,0.70722246,0.7368828,0.7132578,0.7596879,0.74551183,0.760235
228,0.71045816,0.7400845,0.71865815,0.7622454,0.74767315,0.7640839
229,0.71369386,0.7432863,0.72431433,0.7647306,0.74975073,0.76790476
230,0.7169295,0.7464881,0.7301675,0.76717174,0.75188714,0.7718231
231,0.7201652,0.7496898,0.73613155,0.769606,0.7539574,0.7756583
232,0.7234009,0.7528916,0.74209905,0.77207756,0.75643104,0.7802536
233,0.7266365,0.7560933,0.74795103,0.77463484,0.7585042,0.78412443
234,0.7298722,0.7592951,0.7535718,0.77732813,0.7605791,0.78804266
235,0.7331079,0.7624969,0.7588638,0.78020513,0.7626509,0.7919769
236,0.73634356,0.7656986,0.76376,0.7833084,0.76465416,0.7958158
237,0.7393225,0.76892406,0.76811206,0.78667593,0.76669955,0.79973245
238,0.7422501,0.7721543,0.7718704,0.79031444,0.7690916,0.8043831
239,0.7451777,0.7753845,0.7751154,0.7942338,0.771143,0.80839753
240,0.7481053,0.7786147,0.77799964,0.7984154,0.7732104,0.81240344
241,0.7510328,0.78184485,0.7806859,0.80282116,0.77499455,0.81631696
242,0.75396043,0.78507507,0.7832892,0.8073983,0.7769578,0.820244
243,0.75688803,0.7883053,0.78585106,0.8120917,0.77896595,0.82415795
244,0.7598156,0.7915355,0.7883436,0.81685257,0.7808989,0.82811195
245,0.7627432,0.79476565,0.79069495,0.82164407,0.7832448,0.8327438
246,0.7656708,0.79799587,0.79282635,0.8264415,0.7852252,0.83681965
247,0.7685983,0.8012261,0.7946857,0.8312286,0.7871184,0.8407291
248,0.7715259,0.80445623,0.79626423,0.83599234,0.7890109,0.84466493
249,0.7738868,0.80772495,0.7974347,0.84072626,0.79091763,0.8486212
250,0.7753361,0.81105566,0.7980162,0.84540236,0.79130334,0.85282964
251,0.7767853,0.8143863,0.79816484,0.8499733,0.7908346,0.85713315
252,0.77823454,0.817717,0.79813373,0.8544395,0.790347,0.8623284
253,0.7796838,0.82104766,0.7981044,0.8588003,0.78988016,0.8666088
254,0.78113306,0.8243784,0.79814553,0.86304474,0.7894878,0.8705589
255,0.7825823,0.827709,0.79824245,0.8671614,0.788942,0.8757344
256,0.78403157,0.8310397,0.79834294,0.87114453,0.78848124,0.87984794
257,0.7854808,0.8343704,0.7983955,0.8749944,0.78798795,0.8841054
258,0.78693,0.8377011,0.797879,0.87910724,0.7874876,0.8883359
259,0.7883793,0.84103173,0.80465937,0.89650047,0.78696567,0.8926185
260,0.78982854,0.84436244,0.80035037,0.88645947,0.7863193,0.8977343
261,0.79127777,0.8476931,0.79756796,0.8935698,0.7857801,0.9020209
262,0.79272705,0.8510238,0.78538877,0.9134877,0.785203,0.9064341
263,0.7941763,0.85435444,0.7723055,0.926319,0.7846202,0.9107691
264,0.7956255,0.85768515,0.7784504,0.93583953,0.78337944,0.9154503
265,0.7970748,0.8610158,0.784723,0.92752326,0.78141904,0.9200394
266,0.798524,0.8643465,0.77789396,0.93577135,0.77954775,0.92435074
267,0.79997325,0.86767715,0.7813346,0.929762,0.7776597,0.9286501
268,0.80142254,0.87100786,0.78065777,0.9415171,0.775781,0.93289447
269,0.80037206,0.8743776,0.7786376,0.94658804,0.7738746,0.93714917
270,0.798937,0.8777534,0.77566063,0.9539919,0.7719424,0.9414433
271,0.797502,0.88112915,0.77319753,0.9604597,0.7701494,0.9453206
272,0.796067,0.8845049,0.7708181,0.96632075,0.7681755,0.9490171
273,0.79463196,0.8878807,0.76862097,0.97145224,0.765864,0.9533434
274,0.7931969,0.8912564,0.7665863,0.9757731,0.7637274,0.95731735
275,0.7917619,0.89463216,0.76467663,0.9792166,0.7617341,0.96097726
276,0.79032683,0.8980079,0.76282626,0.9818071,0.7602072,0.96471
277,0.7888918,0.9013837,0.7609892,0.9836749,0.758925,0.9685497
278,0.7874568,0.90475947,0.7591605,0.98498666,0.75772905,0.97210485
279,0.78602177,0.90813524,0.7573712,0.9858867,0.7566055,0.9754197
280,0.7845867,0.911511,0.75567365,0.9864787,0.75559825,0.9783921
281,0.7831517,0.9148868,0.7541285,0.98683584,0.7533731,0.9804491
282,0.78171664,0.91826254,0.75279343,0.98701525,0.75029045,0.9813476
283,0.78028166,0.92163825,0.7517134,0.98706484,0.74742115,0.9821818
284,0.7788466,0.925014,0.75091076,0.9870244,0.74445593,0.98298734
285,0.7774116,0.9283898,0.75037754,0.9869238,0.74144167,0.98384506
286,0.77597654,0.93176556,0.75007504,0.9867817,0.73863435,0.9846488
