,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
164,0.6313182,0.55859834,0.63280237,0.5682812,0.64025486,0.58826697
165,0.6320349,0.5618621,0.6336485,0.57213163,0.640981,0.5922625
166,0.6327516,0.5651259,0.63448274,0.5759716,0.6417055,0.5963135
167,0.6334683,0.56838965,0.6353047,0.5798012,0.64241326,0.60038435
168,0.634185,0.57165337,0.6361141,0.58362067,0.64310706,0.6044095
169,0.6349017,0.57491714,0.6369107,0.5874301,0.64380705,0.6085485
170,0.6356184,0.5781809,0.6376942,0.5912299,0.64448816,0.612646
171,0.6363351,0.5814447,0.63846445,0.5950206,0.64516455,0.61673117
172,0.6370518,0.58470845,0.6392213,0.59880245,0.6458174,0.6208153
173,0.6377685,0.5879722,0.63996464,0.602576,0.6464497,0.6247989
174,0.6384852,0.59123594,0.6406943,0.6063417,0.64708185,0.62884796
175,0.63920194,0.5944997,0.64141023,0.6101004,0.647695,0.63288295
176,0.6399186,0.5977635,0.64211226,0.61385274,0.64836216,0.63684386
177,0.6406353,0.60102725,0.6428004,0.6175994,0.649126,0.6409725
178,0.641352,0.604291,0.6434748,0.62134147,0.6498236,0.6449845
179,0.64206874,0.6075548,0.6441354,0.6250795,0.6505425,0.6490818
180,0.64278543,0.61081856,0.6447824,0.6288148,0.6512992,0.65352976
181,0.6435021,0.6140823,0.64541584,0.6325482,0.65196925,0.6575085
182,0.64421886,0.61734605,0.646036,0.6362808,0.6527097,0.6620503
183,0.64493555,0.6206098,0.6466431,0.64001393,0.6533506,0.6660696
184,0.64565223,0.6238736,0.6472374,0.64374864,0.6539371,0.6697079
185,0.6463689,0.62713736,0.6478192,0.6474862,0.65458035,0.673829
186,0.64708567,0.63040113,0.648389,0.65122795,0.6552039,0.67784435
187,0.64780235,0.63366485,0.64894724,0.6549752,0.6558281,0.6820013
188,0.6483586,0.6369777,0.64944196,0.65877974,0.6564266,0.6860343
189,0.64890337,0.64029396,0.6498524,0.66263163,0.65655667,0.6902779
190,0.64944816,0.64361024,0.650193,0.66653323,0.6565849,0.69440514
191,0.6499929,0.6469265,0.6504968,0.6704658,0.65659684,0.69856495
192,0.65053767,0.6502428,0.65079737,0.6744112,0.6566064,0.7026044
193,0.65108246,0.6535591,0.6511146,0.6783575,0.6565905,0.7067118
194,0.65162724,0.6568754,0.65145254,0.682302,0.65657145,0.7108688
195,0.652172,0.66019166,0.65180546,0.68624747,0.6565437,0.7149883
196,0.65271676,0.66350794,0.6521642,0.69019985,0.6565062,0.71913195
197,0.65326154,0.6668242,0.65252095,0.6941658,0.65644926,0.7234313
198,0.6538063,0.6701405,0.65287155,0.69815105,0.65637493,0.7283147
199,0.6543511,0.6734568,0.6532152,0.70215976,0.65630347,0.73241216
200,0.65489584,0.6767731,0.6535534,0.70619464,0.656209,0.7366402
201,0.6554406,0.68008935,0.6538886,0.71025705,0.6561143,0.74084157
202,0.6559854,0.68340564,0.65422344,0.71434784,0.65602136,0.7444897
203,0.6565302,0.6867219,0.65456015,0.71846724,0.6559038,0.7486847
204,0.65641224,0.69004184,0.6547034,0.72273517,0.6557715,0.7528416
205,0.65629435,0.6933618,0.65458035,0.72716904,0.6556304,0.75698495
206,0.65617645,0.69668174,0.6542492,0.7317747,0.6554805,0.76115286
207,0.6560585,0.7000017,0.65385574,0.7364665,0.6553166,0.7653334
208,0.6559406,0.70332164,0.65353775,0.741148,0.6551369,0.76953787
209,0.6558227,0.7066416,0.6533549,0.74577,0.6549626,0.7736586
210,0.65570474,0.70996153,0.65328836,0.75033665,0.655114,0.7778066
211,0.65558684,0.7132815,0.65328413,0.7548808,0.6552795,0.78194845
212,0.65546894,0.71660143,0.6532967,0.75943446,0.65540963,0.78609294
213,0.65535104,0.7199214,0.65331185,0.76401365,0.6555215,0.7902202
214,0.6552331,0.7232413,0.6533413,0.76861644,0.65562564,0.79439586
215,0.6551152,0.7265613,0.6534045,0.77323425,0.65571845,0.7984499
216,0.6549973,0.7298812,0.65351194,0.77786183,0.6558028,0.8026541
217,0.65487933,0.7332012,0.65366167,0.78250134,0.65587866,0.80726314
218,0.65476143,0.7365211,0.6538458,0.78715694,0.655944,0.81130636
219,0.65464354,0.7398411,0.65405965,0.7918285,0.6559914,0.81543344
220,0.6545256,0.743161,0.6543057,0.79650843,0.65602916,0.819519
221,0.6544077,0.746481,0.65459,0.80118465,0.65605664,0.82353103
222,0.6542898,0.7498009,0.65491724,0.8058456,0.6560757,0.8276171
223,0.6541718,0.7531209,0.6552873,0.8104837,0.656086,0.83166254
224,0.6540539,0.7564408,0.6556971,0.81509435,0.6560765,0.8357715
225,0.653936,0.7597608,0.65614414,0.81967175,0.656059,0.83994704
226,0.6538181,0.7630807,0.6566278,0.8242074,0.6560387,0.84390384
227,0.6537002,0.7664007,0.65714824,0.82869065,0.6560033,0.8480382
228,0.6535823,0.7697206,0.65770435,0.83311117,0.65594876,0.8522024
229,0.6534643,0.7730406,0.65829206,0.8374616,0.6558935,0.856345
230,0.6533464,0.7763605,0.65890604,0.8417357,0.6558179,0.86051965
231,0.6532285,0.7796805,0.659542,0.8459269,0.6557439,0.8646047
232,0.65311056,0.7830004,0.66019624,0.8500259,0.6557327,0.86887187
233,0.65299267,0.7863204,0.66086465,0.8540244,0.6561246,0.87307525
234,0.65287477,0.7896403,0.66154146,0.8579154,0.65647393,0.8772074
235,0.65275687,0.7929603,0.6622202,0.8616955,0.6568049,0.88131976
236,0.6526389,0.7962802,0.6628946,0.86536145,0.65715027,0.8854796
237,0.652521,0.7996002,0.6635601,0.8689095,0.65748596,0.8897144
238,0.6524031,0.8029201,0.6642122,0.87233543,0.6578235,0.89410514
239,0.65228516,0.8062401,0.6648458,0.8756372,0.6581009,0.8981164
240,0.65216726,0.80956,0.6619162,0.8779448,0.6583918,0.9022317
241,0.65204936,0.81288,0.65412045,0.85939705,0.658685,0.9063024
242,0.6519314,0.8161999,0.6611189,0.8625448,0.65893334,0.9103089
243,0.6518135,0.8195199,0.6581501,0.87959635,0.65920913,0.9143857
244,0.6516956,0.8228398,0.65876794,0.8964273,0.6594032,0.91846424
245,0.65157765,0.8261598,0.6632377,0.9067229,0.65966654,0.92252207
246,0.6515688,0.8294873,0.66840166,0.9146855,0.6598723,0.9266498
247,0.651887,0.8328379,0.66564226,0.90762305,0.66087806,0.9304805
248,0.6522052,0.83618844,0.6628107,0.9028233,0.6636633,0.9332212
249,0.6525234,0.839539,0.6636177,0.9090116,0.66650116,0.9358695
250,0.6528416,0.84288955,0.6647002,0.91061795,0.6694242,0.93853605
251,0.65315986,0.8462401,0.67200243,0.93036485,0.67226154,0.94119346
252,0.653478,0.84959066,0.67564434,0.94435155,0.67518854,0.9439132
253,0.65379626,0.8529412,0.6813357,0.95069087,0.67804384,0.9465695
254,0.6541145,0.8562918,0.68553984,0.9550041,0.6808471,0.9491855
255,0.65443265,0.8596423,0.6894157,0.95819294,0.68427,0.9524089
256,0.6547509,0.8629929,0.69327056,0.9612193,0.6869685,0.95497286
257,0.6550691,0.86634344,0.69703174,0.96419525,0.6897914,0.9576115
258,0.6553873,0.869694,0.70065475,0.96709955,0.6925724,0.9602898
259,0.6550122,0.87299293,0.7040911,0.96988285,0.69518965,0.9627823
260,0.6535217,0.8762089,0.70732296,0.97250366,0.6979679,0.9649617
261,0.6520312,0.8794248,0.7103677,0.97494996,0.7009351,0.9669748
262,0.6505407,0.8826408,0.71326023,0.9772054,0.7037359,0.9688836
263,0.64905024,0.88585675,0.71603644,0.97924066,0.70655257,0.9708035
264,0.64755976,0.88907266,0.71872157,0.98100805,0.70927846,0.9726697
265,0.6460692,0.8922886,0.7213245,0.9824543,0.7118752,0.9744482
266,0.64457875,0.8955046,0.72383696,0.9835373,0.71460766,0.9763217
267,0.6430883,0.8987205,0.72623575,0.9842446,0.71721697,0.97814316
268,0.6425831,0.90200484,0.7284928,0.98461616,0.719661,0.97984856
269,0.642208,0.9052981,0.7305754,0.9847163,0.7219668,0.9813747
270,0.64183295,0.90859145,0.7324691,0.9846432,0.7244015,0.9824737
271,0.64145786,0.9118848,0.7341851,0.9844941,0.7265287,0.9837381
272,0.6410828,0.91517806,0.73575413,0.9843366,0.72854996,0.984892
273,0.64070773,0.9184714,0.7372128,0.98420286,0.730604,0.98599875
274,0.6403327,0.92176473,0.7385909,0.9840989,0.7325882,0.9869785
