,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
43,0.5783166,0.15943135,0.55136937,0.105074435,0.54342574,0.12029025
44,0.58020437,0.16223325,0.5503416,0.10692018,0.5457517,0.12410521
45,0.58209217,0.16503516,0.5494269,0.10934694,0.54770947,0.1273484
46,0.5839799,0.16783705,0.5488403,0.11229572,0.5498016,0.13082395
47,0.58586764,0.17063896,0.54868877,0.11570716,0.5517377,0.13405126
48,0.5877554,0.17344087,0.5489949,0.11952475,0.5536787,0.13730109
49,0.5896431,0.17624277,0.54972994,0.12369198,0.55563205,0.14059107
50,0.5915309,0.17904468,0.5508402,0.12814808,0.5579026,0.14442168
51,0.59341866,0.18184657,0.55226254,0.13282457,0.55983293,0.14771883
52,0.59515196,0.18469,0.5539187,0.13765328,0.5617825,0.15104212
53,0.5961132,0.18774101,0.55567455,0.14258859,0.56373525,0.15442418
54,0.59707445,0.19079204,0.5574791,0.14753908,0.56572974,0.15788928
55,0.5980357,0.19384305,0.55930364,0.15245447,0.5677242,0.16135438
56,0.59899694,0.19689406,0.56111944,0.15730403,0.56971866,0.16481948
57,0.5999582,0.19994508,0.5628966,0.16207093,0.5717,0.16828068
58,0.60091937,0.2029961,0.56460714,0.16674867,0.5736025,0.17163086
59,0.6018806,0.20604712,0.5662263,0.17133678,0.57594234,0.17577092
60,0.60284185,0.20909813,0.5677336,0.17583646,0.57786256,0.17920229
61,0.6038031,0.21214916,0.5691133,0.18024743,0.5798461,0.18275736
62,0.60476434,0.21520017,0.57035494,0.18456656,0.5817349,0.18616001
63,0.6057256,0.21825118,0.57145333,0.18878803,0.5836702,0.18966977
64,0.60668683,0.2213022,0.59923935,0.19979061,0.58555347,0.19310315
65,0.607648,0.22435322,0.5862208,0.2143759,0.5874002,0.19648153
66,0.60860926,0.22740424,0.604468,0.22018558,0.58963156,0.20059331
67,0.6095705,0.23045525,0.6218927,0.24807867,0.5914432,0.20394655
68,0.61053175,0.23350628,0.60540646,0.24261945,0.59322923,0.2072657
69,0.611493,0.23655729,0.60436946,0.23504063,0.59505177,0.2106619
70,0.61245424,0.2396083,0.60477835,0.2367096,0.5968616,0.21407552
71,0.6134155,0.24265932,0.6026857,0.23899204,0.598672,0.21750791
72,0.61437666,0.24571034,0.5996343,0.23983218,0.60050076,0.22098687
73,0.6153379,0.24876136,0.5966604,0.23996606,0.60264724,0.2250979
74,0.61629915,0.25181237,0.5941721,0.24018204,0.6045481,0.2287406
75,0.6168819,0.25496298,0.59225297,0.24091223,0.60632336,0.23218644
76,0.6174447,0.25811887,0.59089285,0.24218816,0.6080832,0.23559858
77,0.6180075,0.26127473,0.59004027,0.24388784,0.60985225,0.23906693
78,0.6185703,0.26443058,0.5896251,0.24587394,0.6116023,0.24251443
79,0.6191331,0.26758647,0.5895679,0.24804464,0.6133401,0.24595742
80,0.6196959,0.27074233,0.5897906,0.25033814,0.6150681,0.24939977
81,0.62025875,0.27389818,0.590223,0.25272256,0.6170264,0.25351706
82,0.62082154,0.27705404,0.5908073,0.2551845,0.618644,0.2572246
83,0.6213843,0.28020993,0.5914989,0.25772056,0.62018126,0.26075402
84,0.6219471,0.2833658,0.5922655,0.26033127,0.6216868,0.2642773
85,0.62250996,0.28652164,0.5930848,0.26301795,0.6231884,0.26778597
86,0.62307274,0.2896775,0.5939423,0.26578084,0.6246982,0.27134806
87,0.62363553,0.2928334,0.5948284,0.26861823,0.6264735,0.27557012
88,0.6241984,0.29598925,0.59573716,0.27152672,0.6279423,0.2790857
89,0.62476116,0.2991451,0.59666425,0.27450162,0.6294114,0.2826222
90,0.62532395,0.30230096,0.59760666,0.27753726,0.63086605,0.28614497
91,0.6258868,0.30545685,0.59856176,0.28062776,0.6323214,0.28969717
92,0.6264496,0.3086127,0.59952724,0.28376713,0.6337682,0.2932496
93,0.6270124,0.31176856,0.6005008,0.28694972,0.63552505,0.29758233
94,0.62757516,0.31492445,0.6014806,0.29017058,0.636877,0.30120856
95,0.628138,0.3180803,0.6024646,0.29342505,0.6377062,0.3049849
96,0.6287008,0.32123616,0.60345125,0.29670933,0.63847095,0.3086661
97,0.6292636,0.32439202,0.60443914,0.30002013,0.63926923,0.31248364
98,0.6298264,0.3275479,0.6054269,0.30335465,0.6400658,0.3163682
99,0.6303892,0.33070377,0.6064137,0.30671048,0.64082503,0.32011023
100,0.630952,0.33385962,0.6073985,0.31008583,0.6417413,0.32467785
101,0.63151485,0.33701548,0.6083808,0.313479,0.6424879,0.32847834
102,0.63207763,0.34017137,0.60935986,0.31688878,0.6432191,0.332237
103,0.6326404,0.34332722,0.6103352,0.32031405,0.64394903,0.33607036
104,0.6332032,0.34648308,0.6113063,0.32375383,0.6447108,0.34007826
105,0.63376606,0.34963894,0.61227286,0.32720745,0.64542156,0.34385556
106,0.63432884,0.35279483,0.6132344,0.33067423,0.6461342,0.34775704
107,0.6348916,0.35595068,0.61419046,0.3341536,0.6468279,0.3515219
108,0.6354545,0.35910654,0.61514086,0.337645,0.64763993,0.35610357
109,0.63601726,0.3622624,0.6160851,0.341148,0.6483098,0.3598653
110,0.63658005,0.3654183,0.61702293,0.3446622,0.6489673,0.36367872
111,0.6371429,0.36857414,0.617954,0.3481871,0.64960235,0.36739293
112,0.6377057,0.37173,0.6188782,0.35172236,0.650244,0.37119216
113,0.6382685,0.3748859,0.6197952,0.35526747,0.6509994,0.37568983
114,0.63883126,0.37804174,0.6207049,0.3588221,0.65160424,0.3794091
115,0.6393941,0.3811976,0.6216073,0.36238587,0.6522358,0.38329723
116,0.6399569,0.38435346,0.6225023,0.3659583,0.65283877,0.38712546
117,0.6405197,0.38750935,0.62339014,0.36953902,0.65345204,0.39101657
118,0.6410825,0.3906652,0.6242707,0.37312758,0.6540466,0.3948944
119,0.6416453,0.39382106,0.62514424,0.3767236,0.6547545,0.3995931
120,0.6422081,0.39697692,0.6260109,0.3803266,0.65533805,0.40353033
121,0.64277095,0.4001328,0.626871,0.38393617,0.6559158,0.40749794
122,0.64333373,0.40328866,0.62772477,0.38755196,0.6564751,0.411509
123,0.6438965,0.40644452,0.6285724,0.39117354,0.6569795,0.4154156
124,0.6444593,0.40960038,0.62941426,0.39480045,0.6574804,0.41928524
125,0.64502215,0.41275626,0.6302507,0.39843237,0.6579739,0.42319465
126,0.64558494,0.41591212,0.63108194,0.4020689,0.65844625,0.42708617
127,0.6461477,0.41906798,0.6319084,0.4057097,0.6589035,0.43090126
128,0.6467106,0.42222387,0.6327304,0.4093544,0.6594459,0.43551978
129,0.64727336,0.42537972,0.63354814,0.41300255,0.6599031,0.43947962
130,0.64783615,0.42853558,0.634362,0.41665405,0.6603413,0.4433302
131,0.648399,0.43169144,0.6351721,0.4203084,0.66077167,0.4472228
132,0.6489618,0.43484733,0.63597894,0.4239654,0.6611783,0.4510372
133,0.64952457,0.43800318,0.6367826,0.42762476,0.6615888,0.45495695
134,0.6500874,0.44115904,0.6375834,0.43128628,0.6619913,0.45883572
135,0.6506502,0.4443149,0.63838136,0.43494964,0.6624525,0.46347666
136,0.651213,0.44747078,0.63917685,0.43861467,0.6628292,0.46738508
137,0.6517758,0.45062664,0.63996994,0.44228116,0.66319114,0.47123823
138,0.6523386,0.4537825,0.6407607,0.44594893,0.6635649,0.47530773
139,0.6529014,0.45693836,0.64154935,0.4496178,0.66389966,0.47903067
140,0.6534642,0.46009424,0.64233595,0.4532876,0.66423005,0.48282355
141,0.65402704,0.4632501,0.6431204,0.45695814,0.6645539,0.48664647
142,0.65458983,0.46640596,0.643903,0.4606294,0.6648676,0.49048313
143,0.6551526,0.46956185,0.6446835,0.4643012,0.66523355,0.49502665
144,0.65571547,0.4727177,0.64546204,0.46797335,0.6655173,0.4988045
145,0.65627825,0.47587356,0.6462385,0.4716458,0.66607547,0.50276643
146,0.65684104,0.47902942,0.64701295,0.47531855,0.6670656,0.50641453
147,0.6574038,0.4821853,0.64778525,0.47899142,0.6680431,0.5100092
148,0.6579667,0.48534116,0.64855534,0.4826643,0.66901755,0.5136484
149,0.65852946,0.48849702,0.6493231,0.48633707,0.66995734,0.51724017
150,0.65909225,0.49165288,0.6500884,0.4900097,0.6710819,0.5215174
151,0.6596551,0.49480876,0.65085125,0.49368206,0.67201644,0.5251243
152,0.6602179,0.49796462,0.65161127,0.49735406,0.67291343,0.5286251
153,0.66078067,0.5011205,0.65236855,0.5010257,0.673826,0.5322038
154,0.6613435,0.50427634,0.65312284,0.5046967,0.6747145,0.535723
155,0.6619063,0.5074322,0.6538739,0.5083672,0.6757797,0.5400064
156,0.6624691,0.51058805,0.6546217,0.51203686,0.6766476,0.54349566
157,0.6630319,0.51374394,0.655366,0.5157057,0.67751753,0.547051
158,0.6635947,0.5168998,0.6561066,0.51937366,0.67837906,0.55060947
159,0.6641575,0.52005565,0.6568433,0.52304053,0.67921054,0.5541402
160,0.6647203,0.52321154,0.657576,0.5267062,0.68013114,0.55799663
161,0.66528314,0.5263674,0.65830445,0.5303706,0.68098426,0.56163055
162,0.66584593,0.52952325,0.6590284,0.53403354,0.6818403,0.5653361
163,0.6664087,0.53267914,0.6597478,0.53769505,0.68287134,0.5698374
164,0.66697156,0.535835,0.66046226,0.5413549,0.68371344,0.5735621
165,0.66753435,0.53899086,0.66117173,0.54501295,0.6845498,0.5772855
166,0.66809714,0.54214674,0.6618761,0.5486693,0.68536353,0.58097786
167,0.66885585,0.5453278,0.6626421,0.5523205,0.68617696,0.58469385
168,0.6696799,0.5485173,0.6635024,0.5559609,0.6869853,0.58843553
169,0.67050385,0.55170673,0.6644403,0.5595736,0.68778193,0.5921696
170,0.6713278,0.55489624,0.6654194,0.56315506,0.6885594,0.5958481
171,0.67215186,0.5580857,0.6664015,0.5667137,0.6894253,0.59997743
172,0.67297584,0.5612752,0.66735923,0.5702616,0.69016755,0.6036236
173,0.6737999,0.5644646,0.6682801,0.5738095,0.6909233,0.6072965
174,0.67462385,0.56765413,0.6691641,0.57736456,0.69181556,0.6117652
175,0.6754479,0.5708436,0.6700188,0.5809299,0.6925585,0.61552507
176,0.67627186,0.5740331,0.67085457,0.58450496,0.6932986,0.61929464
177,0.6770959,0.5772225,0.67168105,0.5880873,0.69402933,0.62307775
178,0.67791986,0.58041203,0.6725051,0.5916737,0.69474524,0.62682486
179,0.67874384,0.5836015,0.6733304,0.5952611,0.6954452,0.630565
180,0.6795679,0.586791,0.6741581,0.5988475,0.6961484,0.63433087
181,0.68039185,0.5899804,0.6749871,0.60243165,0.69682616,0.63805526
182,0.6812159,0.5931699,0.6758157,0.6060132,0.69764286,0.6426229
183,0.68203986,0.5963594,0.67664194,0.60959256,0.69830513,0.6463206
184,0.6828639,0.5995489,0.6774645,0.6131705,0.69895786,0.6500617
185,0.68368787,0.6027383,0.6782826,0.616748,0.6996105,0.653797
186,0.6845119,0.6059278,0.6790962,0.62032545,0.7002508,0.6575758
187,0.6853359,0.60911727,0.6799058,0.62390375,0.7008656,0.66128325
188,0.68615985,0.6123068,0.6807122,0.62748325,0.70149785,0.66506505
189,0.6869839,0.6154962,0.6815165,0.63106453,0.70223105,0.66959494
190,0.68780786,0.6186857,0.68231964,0.6346475,0.70282686,0.6733708
191,0.6886319,0.62187517,0.68312263,0.6382326,0.70342296,0.6770991
192,0.68945587,0.6250647,0.68392646,0.6418201,0.7040022,0.68087405
193,0.6902799,0.6282541,0.6847321,0.64541006,0.7045712,0.6846121
194,0.6911039,0.6314436,0.6855403,0.6490029,0.7051447,0.6884214
195,0.6919279,0.63463306,0.6863522,0.6525988,0.7057028,0.69223005
196,0.6927519,0.63782257,0.6871687,0.65619814,0.70632714,0.6965746
197,0.6934563,0.6410438,0.6879442,0.65982574,0.7068844,0.70043874
198,0.69410086,0.64428085,0.68863916,0.6634811,0.7074283,0.7043728
199,0.6947454,0.6475179,0.6892618,0.667169,0.70795214,0.7082209
200,0.69539005,0.650755,0.6898439,0.67089105,0.7084737,0.7120578
201,0.6960346,0.65399206,0.6904234,0.674641,0.7089699,0.7158641
202,0.6966792,0.6572291,0.6910308,0.67841005,0.70948756,0.71977925
203,0.69732374,0.6604662,0.69168293,0.6821884,0.7108645,0.7232978
204,0.69796836,0.66370326,0.6923841,0.6859675,0.71278334,0.72694135
205,0.6986129,0.66694033,0.69313055,0.68974197,0.7146091,0.7304227
206,0.6992575,0.6701774,0.6939135,0.69350934,0.7164523,0.7339655
207,0.69990206,0.67341447,0.69472414,0.6972701,0.7182028,0.7373431
208,0.7005467,0.67665154,0.69555545,0.7010262,0.7200653,0.74096644
209,0.70119125,0.6798886,0.69640404,0.70478034,0.72161186,0.74399334
210,0.7018358,0.6831257,0.6972699,0.7085345,0.72342914,0.74755013
211,0.70248044,0.6863627,0.6981561,0.7122898,0.7253267,0.7512968
212,0.703125,0.68959975,0.6990676,0.7160462,0.72705585,0.7547375
213,0.70376956,0.6928368,0.70001006,0.7198024,0.72867835,0.75797975
214,0.7044141,0.6960739,0.7009891,0.72355604,0.73037463,0.76140517
215,0.70505875,0.69931096,0.70201004,0.7273046,0.7324193,0.7655247
216,0.7057033,0.702548,0.7030771,0.731045,0.73412144,0.7690009
217,0.7063479,0.7057851,0.7041936,0.73477435,0.735849,0.7725337
218,0.70699245,0.70902216,0.7053621,0.73849,0.737532,0.77601874
219,0.7076371,0.71225923,0.7065846,0.74218893,0.7392131,0.77950954
220,0.70828164,0.7154963,0.707863,0.7458694,0.74090767,0.7830264
221,0.7089262,0.7187334,0.70919865,0.7495291,0.74259615,0.7865849
222,0.7095708,0.72197044,0.71059316,0.7531662,0.74423426,0.79005396
223,0.71057284,0.7252069,0.71220493,0.7567551,0.7462224,0.794283
224,0.7126472,0.7284415,0.714594,0.7602173,0.7477043,0.7974432
225,0.71472156,0.7316761,0.7180196,0.7634938,0.7493155,0.8009122
226,0.716796,0.73491067,0.722412,0.7664976,0.75092214,0.80440104
227,0.71887034,0.73814523,0.7274639,0.7692535,0.752822,0.8085807
228,0.7209447,0.74137986,0.732759,0.7718364,0.7544429,0.81210995
229,0.7230191,0.7446144,0.7379246,0.7743472,0.7560165,0.81560564
230,0.7250935,0.74784905,0.7426989,0.7768893,0.7575629,0.81916964
231,0.72716784,0.7510836,0.7469599,0.7795528,0.75905895,0.82267654
232,0.7292422,0.7543182,0.7507191,0.7823975,0.76053816,0.82614434
233,0.7313166,0.7575528,0.7540869,0.7854496,0.76240253,0.83033884
234,0.733391,0.76078737,0.75721794,0.7887068,0.7640241,0.83377343
235,0.73546535,0.76402193,0.7602563,0.7921473,0.76552576,0.8372684
236,0.73781115,0.7672565,0.7634178,0.7957423,0.76700675,0.8407099
237,0.7407427,0.77049106,0.76702857,0.79947126,0.76851374,0.8442004
238,0.74367416,0.77372557,0.77110386,0.8033179,0.76994765,0.84769267
239,0.7466057,0.7769601,0.7754131,0.8072499,0.7717496,0.8519327
240,0.74953717,0.78019464,0.779606,0.8112694,0.77325517,0.85547
241,0.7524687,0.78342915,0.7833539,0.8153924,0.7747309,0.8590153
242,0.75540024,0.7866637,0.78647023,0.81963575,0.7762228,0.8625408
243,0.7583317,0.7898982,0.78895277,0.8240049,0.77771825,0.8661512
244,0.76126325,0.7931327,0.7909493,0.82848597,0.7792552,0.86987203
245,0.7641947,0.7963673,0.7926677,0.8330467,0.78075385,0.8735602
246,0.76712626,0.7996018,0.79428244,0.83764446,0.782481,0.87784195
247,0.77005774,0.8028363,0.7958775,0.8422358,0.7839024,0.8814191
248,0.7729893,0.80607086,0.79744256,0.8467853,0.78531975,0.88498664
249,0.7746136,0.8093954,0.79856026,0.8512815,0.78670645,0.8885102
250,0.77606535,0.81273174,0.79913163,0.85565233,0.78812337,0.89214444
251,0.7775171,0.8160681,0.7993134,0.85990393,0.7896777,0.89642686
252,0.7789688,0.8194045,0.7993157,0.86406124,0.7897249,0.9001006
253,0.78042054,0.82274085,0.79929113,0.86813116,0.788492,0.90358865
254,0.7818723,0.8260772,0.7993086,0.87210655,0.78702873,0.9070566
255,0.783324,0.8294136,0.79936874,0.87597346,0.7855772,0.91047126
256,0.78477573,0.83274996,0.79943603,0.87972,0.7837834,0.91469616
257,0.78622746,0.83608633,0.8070959,0.89226866,0.78230387,0.9180948
258,0.7876792,0.83942276,0.8073833,0.8939966,0.7807904,0.92158556
259,0.7891309,0.84275913,0.80242556,0.8917333,0.77925986,0.92509735
260,0.79058266,0.8460955,0.7932224,0.90790725,0.77771735,0.92857087
261,0.7920343,0.8494319,0.7762022,0.92454374,0.7761383,0.9321433
262,0.79348606,0.85276824,0.7691216,0.94096136,0.77453613,0.9357359
263,0.7949378,0.8561046,0.7830306,0.93680286,0.77286047,0.93948466
264,0.7963895,0.859441,0.79270256,0.92537665,0.77131957,0.9428687
265,0.79784125,0.86277735,0.79640186,0.9390917,0.7695624,0.9464674
266,0.799293,0.8661137,0.7875171,0.946532,0.7679514,0.94950217
267,0.8007447,0.8694501,0.7826594,0.9547585,0.76636845,0.9524387
268,0.8010404,0.87280536,0.77922904,0.9606955,0.7646848,0.9555791
269,0.7996021,0.87618893,0.77663517,0.9656708,0.7630498,0.95860827
270,0.7981638,0.87957245,0.7742114,0.97009885,0.76141834,0.96159446
271,0.7967254,0.882956,0.7719587,0.9741118,0.7605818,0.96483624
272,0.7952871,0.88633955,0.76984715,0.9777441,0.7599935,0.96820694
273,0.79384875,0.8897231,0.7678671,0.98097134,0.75942075,0.97145075
274,0.7924104,0.89310664,0.7659873,0.9837382,0.7588805,0.9745953
275,0.79097205,0.8964902,0.7641603,0.9860141,0.7583678,0.9773766
276,0.78953373,0.89987373,0.76234764,0.98782206,0.7568955,0.9797534
277,0.78809536,0.9032573,0.7605473,0.98922074,0.7551655,0.9819782
278,0.78665704,0.9066408,0.75879586,0.9902717,0.7534294,0.98417264
279,0.7852187,0.9100244,0.75715256,0.99101996,0.7513749,0.9859589
280,0.78378034,0.9134079,0.75567895,0.99149656,0.74915165,0.9877389
281,0.782342,0.9167915,0.7544255,0.9917283,0.74643284,0.98838943
282,0.7809037,0.920175,0.75342333,0.99174714,0.74380165,0.98899394
283,0.7794653,0.92355853,0.7526805,0.9915916,0.7414791,0.98839426
284,0.778027,0.9269421,0.75218004,0.99130285,0.73911434,0.9873815
285,0.7765887,0.9303256,0.75188255,0.99092126,0.7382711,0.98550576
286,0.7751503,0.9337092,0.7517352,0.9904804,0.73822165,0.98385453
