,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
77,0.6985835,0.21741235,0.6212792,0.14178005,0.67112064,0.18765058
78,0.70066667,0.22000127,0.624307,0.1432131,0.67411005,0.19076431
79,0.70274985,0.22259018,0.6273652,0.14458987,0.676349,0.19310257
80,0.704833,0.2251791,0.6299604,0.14572187,0.6787966,0.19567227
81,0.70691615,0.22776802,0.63153195,0.14636114,0.6812326,0.19823322
82,0.70899934,0.23035693,0.63174903,0.146299,0.6835984,0.20072791
83,0.7110825,0.23294584,0.63081765,0.14551157,0.6860579,0.20333682
84,0.7131657,0.23553476,0.62944895,0.14429274,0.6884701,0.20590718
85,0.7152489,0.23812367,0.6284305,0.14332058,0.690828,0.2084235
86,0.717332,0.24071258,0.62822807,0.14354914,0.69322515,0.21098942
87,0.7194152,0.2433015,0.6288737,0.14579459,0.69551355,0.21357648
88,0.72149837,0.24589041,0.6299567,0.15016921,0.6976618,0.21616274
89,0.72358155,0.24847932,0.63073784,0.15578663,0.69988495,0.21885276
90,0.72566473,0.25106823,0.63074684,0.16117859,0.7020512,0.22150129
91,0.72774786,0.25365716,0.63038397,0.16537711,0.70422703,0.22414982
92,0.7297742,0.25628746,0.630551,0.16847356,0.7064043,0.22682501
93,0.7315949,0.25906736,0.6320895,0.17118062,0.708581,0.22950377
94,0.73341566,0.26184726,0.63570255,0.17429352,0.7107567,0.23219976
95,0.7352364,0.26462716,0.6416745,0.1783444,0.7129317,0.23490122
96,0.73705715,0.26740706,0.64976954,0.18335345,0.71515137,0.23767044
97,0.7388779,0.27018696,0.65927744,0.1889017,0.7174612,0.24055848
98,0.74069864,0.27296686,0.6691688,0.19441105,0.719584,0.24323438
99,0.7425194,0.27574676,0.67839074,0.19940776,0.72174895,0.24596146
100,0.7443401,0.27852666,0.68616885,0.20364906,0.7238938,0.24868423
101,0.74616086,0.28130656,0.6921588,0.20711553,0.7260271,0.25140402
102,0.74798155,0.2840865,0.6964135,0.20993565,0.72811925,0.2540753
103,0.7498023,0.2868664,0.6992352,0.2123027,0.7302131,0.25686038
104,0.75162303,0.2896463,0.7010108,0.21441305,0.7321476,0.25963157
105,0.7534438,0.2924262,0.70209944,0.21643253,0.73413104,0.26247212
106,0.7552645,0.2952061,0.7027848,0.21848588,0.736109,0.26531264
107,0.75708526,0.297986,0.7032727,0.22065933,0.7380602,0.2681205
108,0.758906,0.3007659,0.7037068,0.22300717,0.74002296,0.2709768
109,0.76072675,0.3035458,0.7041858,0.22555798,0.741967,0.27380055
110,0.7625475,0.3063257,0.70477736,0.22832023,0.7440993,0.27692208
111,0.76436824,0.3091056,0.7055279,0.23128703,0.74603623,0.27976617
112,0.766189,0.3118855,0.70646954,0.23444092,0.74789834,0.28251112
113,0.7680097,0.31466544,0.70762515,0.23775853,0.74975395,0.2852734
114,0.7698304,0.31744534,0.7090113,0.24121436,0.75137144,0.2876726
115,0.77165115,0.32022524,0.7106404,0.24478386,0.753541,0.29090905
116,0.7734719,0.32300514,0.7125211,0.24844538,0.75535977,0.29364362
117,0.77529263,0.32578504,0.7146579,0.25218087,0.7571524,0.29635593
118,0.7771134,0.32856494,0.71705025,0.25597596,0.7589876,0.2991233
119,0.7789341,0.33134484,0.7196908,0.25981933,0.7607874,0.30187425
120,0.78075486,0.33412474,0.7225648,0.2637016,0.7626934,0.304786
121,0.7825756,0.33690464,0.7256501,0.26761463,0.76450014,0.30755317
122,0.78439635,0.33968455,0.7289172,0.27155077,0.7662755,0.31028485
123,0.7862171,0.34246445,0.7323319,0.27550247,0.76811075,0.31311792
124,0.78803784,0.34524435,0.7358566,0.27946237,0.7699082,0.3159268
125,0.7898585,0.34802428,0.73945343,0.2834236,0.77166617,0.31867093
126,0.79160905,0.35083267,0.74305797,0.2873817,0.77345407,0.32146183
127,0.7920255,0.3541824,0.74611497,0.29136574,0.77523243,0.3242767
128,0.7924419,0.3575321,0.7488667,0.29535326,0.77696514,0.32703617
129,0.79285836,0.36088184,0.7514346,0.29938316,0.7787492,0.32985193
130,0.79327476,0.36423156,0.7538811,0.30346644,0.7804636,0.33260334
131,0.7936912,0.36758128,0.75623393,0.30759662,0.7821965,0.335385
132,0.7941076,0.370931,0.7584904,0.31176484,0.7839135,0.3381359
133,0.7945241,0.37428072,0.76064515,0.31596285,0.7856178,0.34091204
134,0.7949405,0.37763044,0.76269454,0.32018483,0.7873393,0.3436962
135,0.7953569,0.38098016,0.764638,0.3244275,0.78905165,0.3464991
136,0.7957733,0.3843299,0.7664782,0.3286891,0.7907464,0.34927726
137,0.7961898,0.3876796,0.768219,0.3329687,0.79192424,0.35243052
138,0.7966062,0.39102933,0.76986516,0.33726558,0.7925771,0.3559074
139,0.79702264,0.39437905,0.7714212,0.34157878,0.793203,0.35929132
140,0.79743904,0.39772877,0.7728913,0.3459069,0.79382724,0.3627297
141,0.7978555,0.4010785,0.77427936,0.35024828,0.7944515,0.36619166
142,0.7982719,0.4044282,0.77558863,0.35460067,0.79507285,0.36961624
143,0.7986883,0.40777794,0.7768225,0.35896158,0.79567116,0.37300855
144,0.79910475,0.41112766,0.77798355,0.36332837,0.79627645,0.37651017
145,0.79952115,0.41447738,0.7790747,0.3676982,0.7969349,0.3803636
146,0.7999376,0.4178271,0.7800985,0.3720683,0.7975198,0.38385937
147,0.800354,0.42117682,0.7810573,0.3764359,0.79812056,0.3874432
148,0.80077046,0.42452654,0.7819538,0.38079876,0.7987117,0.39105076
149,0.80118686,0.42787626,0.78279054,0.3851546,0.79929817,0.39465833
150,0.8016033,0.431226,0.7835703,0.38950187,0.7998604,0.39820945
151,0.8020197,0.4345757,0.78429574,0.39383924,0.8004239,0.40181658
152,0.8024362,0.43792543,0.7849701,0.3981661,0.80098194,0.40545672
153,0.8028526,0.44127515,0.78559643,0.40248218,0.80152345,0.40898034
154,0.803269,0.44462487,0.786178,0.40678784,0.8020542,0.41253278
155,0.8036854,0.4479746,0.78671837,0.41108385,0.80257756,0.41607398
156,0.8041019,0.4513243,0.7872212,0.4153715,0.80309474,0.4196251
157,0.8045183,0.45467404,0.7876899,0.41965246,0.8035977,0.42315218
158,0.80493474,0.45802376,0.7881284,0.4239285,0.8040966,0.42677593
159,0.80535114,0.46137348,0.7885405,0.42820203,0.8045934,0.430333
160,0.8057676,0.4647232,0.7889299,0.43247542,0.8050852,0.43399554
161,0.806184,0.46807292,0.7893003,0.43675104,0.80554795,0.43752146
162,0.8066004,0.47142264,0.7896553,0.44103134,0.80601144,0.44113305
163,0.80701685,0.47477236,0.78999865,0.44531897,0.80648446,0.4447713
164,0.80743325,0.4781221,0.79033345,0.449616,0.80695117,0.44843906
165,0.8078497,0.4814718,0.790663,0.45392463,0.8073841,0.4519468
166,0.8082661,0.48482153,0.79099,0.45824668,0.8078319,0.4557001
167,0.80868256,0.48817125,0.7913174,0.46258372,0.808285,0.45957258
168,0.80909896,0.49152097,0.7916477,0.466937,0.8087036,0.46317822
169,0.8095154,0.4948707,0.7919827,0.47130746,0.8091269,0.46685252
170,0.8099318,0.4982204,0.7923247,0.47569552,0.8095267,0.47046164
171,0.8103483,0.50157017,0.7926753,0.48010156,0.8099146,0.47406033
172,0.8107647,0.5049199,0.7930357,0.48452523,0.8103015,0.47765702
173,0.8111811,0.5082696,0.7934071,0.4889662,0.8106798,0.48127928
174,0.8115975,0.5116193,0.7937902,0.49342358,0.81103146,0.4849028
175,0.812014,0.51496905,0.79418564,0.49789616,0.81139815,0.48849458
176,0.8124304,0.5183188,0.7945938,0.50238276,0.81173486,0.49203828
177,0.81284684,0.5216685,0.7950146,0.50688165,0.81208384,0.49569514
178,0.81326324,0.5250182,0.79544806,0.51139104,0.8124152,0.4992662
179,0.8136797,0.52836794,0.7958938,0.5159091,0.81273115,0.5027724
180,0.8140961,0.53171766,0.7963514,0.5204339,0.8130434,0.50641245
181,0.8145125,0.5350674,0.79682004,0.5249632,0.8133554,0.51005274
182,0.81492895,0.5384171,0.79729897,0.529495,0.8136633,0.51363677
183,0.81534535,0.5417668,0.7977873,0.53402734,0.81395614,0.5173718
184,0.8157618,0.54511654,0.7982842,0.538558,0.8142494,0.52117974
185,0.8159655,0.5484653,0.7987057,0.5430722,0.8145151,0.52485913
186,0.81587136,0.5518129,0.798962,0.5475402,0.8147933,0.5285952
187,0.8157772,0.55516046,0.7991209,0.551961,0.8150598,0.53237206
188,0.81568307,0.558508,0.7992461,0.5563613,0.8153152,0.5361024
189,0.81558895,0.56185555,0.799369,0.5607523,0.81556106,0.5398999
190,0.8154948,0.5652031,0.79949796,0.5651338,0.8157843,0.5434293
191,0.81540066,0.56855065,0.7996312,0.5695025,0.8160043,0.5472314
192,0.8153065,0.57189816,0.799765,0.57385445,0.8160611,0.5510616
193,0.81521237,0.57524574,0.7998971,0.5781888,0.81610525,0.5548181
194,0.81511825,0.57859325,0.8000269,0.5825051,0.81613666,0.55861473
195,0.8150241,0.5819408,0.80015427,0.5868044,0.816165,0.5625005
196,0.81492996,0.58528835,0.8002796,0.5910877,0.81618404,0.56632876
197,0.8148358,0.5886359,0.80040264,0.595356,0.8161935,0.5701218
198,0.8147417,0.5919835,0.800523,0.59960973,0.8161935,0.5739901
199,0.81464756,0.595331,0.8006402,0.6038499,0.8161745,0.5779298
200,0.8145534,0.5986786,0.8007538,0.60807717,0.8161462,0.5817585
201,0.81445926,0.6020261,0.80086315,0.61229235,0.81612235,0.58567786
202,0.81436515,0.6053737,0.80096793,0.61649644,0.81608456,0.5896447
203,0.814271,0.6087212,0.80106807,0.62069035,0.8160279,0.5935908
204,0.81417686,0.6120688,0.8011632,0.62487507,0.8159736,0.5977952
205,0.8140827,0.6154163,0.8012532,0.6290518,0.8158733,0.60219693
206,0.81398857,0.61876386,0.8013382,0.6332215,0.81578815,0.60604954
207,0.81389445,0.62211144,0.8014181,0.63738537,0.81570363,0.6099169
208,0.8138003,0.62545896,0.8014931,0.64154434,0.8156005,0.613804
209,0.81370616,0.62880653,0.8015633,0.64569974,0.81548715,0.6177571
210,0.813612,0.63215405,0.8016288,0.6498523,0.81538,0.62172574
211,0.81351787,0.6355016,0.80169016,0.65400344,0.8152309,0.62564164
212,0.81342375,0.63884914,0.8017474,0.6581538,0.81507957,0.62959814
213,0.8133296,0.6421967,0.8018009,0.66230434,0.8149352,0.6333274
214,0.81323546,0.64554423,0.8018513,0.6664562,0.81477076,0.63724995
215,0.8131413,0.6488918,0.8018987,0.6706101,0.8145711,0.6419004
216,0.8130472,0.6522393,0.80194366,0.67476666,0.81437415,0.6458435
217,0.81295305,0.6555869,0.8019868,0.6789268,0.81417525,0.64974105
218,0.8128589,0.6589345,0.8020284,0.6830909,0.8139703,0.6536159
219,0.81276476,0.662282,0.8020689,0.68725955,0.81376463,0.65760493
220,0.8126706,0.66562957,0.8021088,0.6914331,0.8135375,0.66151834
221,0.8125765,0.6689771,0.80214864,0.69561183,0.81329554,0.6653768
222,0.81248236,0.67232466,0.8021887,0.6997959,0.8130497,0.6693792
223,0.8123882,0.6756722,0.8022294,0.7039856,0.81279427,0.67331636
224,0.81229407,0.67901975,0.8022711,0.70818067,0.8125277,0.67726594
225,0.8121946,0.6823513,0.8023113,0.7123747,0.81224954,0.6812417
226,0.81207585,0.685625,0.80234075,0.7165487,0.81221473,0.6852604
227,0.8119571,0.68889874,0.8023658,0.7207204,0.81220126,0.68956375
228,0.8118384,0.6921725,0.8023889,0.7248888,0.8121825,0.6936286
229,0.81171966,0.69544625,0.80241406,0.7290578,0.8121399,0.6977172
230,0.8116009,0.69872,0.80244267,0.7332277,0.8120934,0.7016929
231,0.81148225,0.7019937,0.8024751,0.7373985,0.8120365,0.70578647
232,0.8113635,0.7052674,0.80251026,0.7415693,0.81198,0.70991766
233,0.8112448,0.70854115,0.8025476,0.74573874,0.8118986,0.7137012
234,0.81112605,0.71181494,0.802586,0.7499062,0.8117978,0.7177849
235,0.8110073,0.71508867,0.802625,0.75407016,0.81170946,0.7218547
236,0.8108886,0.7183624,0.8026643,0.75823,0.811609,0.72587645
237,0.81076986,0.7216361,0.80270326,0.7623844,0.81148374,0.7301467
238,0.8106511,0.72490984,0.80274165,0.7665324,0.81132406,0.73478
239,0.8105324,0.72818357,0.8027787,0.77067244,0.8111725,0.73891604
240,0.81041366,0.73145735,0.8028137,0.7748033,0.8110316,0.7429735
241,0.8102949,0.7347311,0.8028458,0.7789233,0.8108423,0.74722034
242,0.8101762,0.7380048,0.80287397,0.783031,0.81066245,0.7514862
243,0.8100575,0.7412785,0.8028975,0.78712475,0.81046706,0.7557133
244,0.8099388,0.74455225,0.8029154,0.7912029,0.81024945,0.76012456
245,0.80982006,0.747826,0.8029268,0.7952635,0.8100226,0.7644556
246,0.8097013,0.7510997,0.8029308,0.79930484,0.8097891,0.7687579
247,0.8095826,0.7543735,0.80292654,0.80332506,0.80953956,0.77299887
248,0.80946386,0.7576472,0.80291325,0.80732214,0.80927825,0.7774101
249,0.8093451,0.76092094,0.8028902,0.8112942,0.80900884,0.7817258
250,0.8092264,0.76419467,0.8028567,0.8152391,0.80872005,0.78610694
251,0.80910766,0.7674684,0.80281204,0.81915486,0.80842227,0.790378
252,0.8089889,0.7707421,0.8027557,0.8230394,0.80811787,0.79462343
253,0.8088702,0.7740159,0.8026872,0.8268906,0.80785066,0.7989169
254,0.8087515,0.7772896,0.802606,0.83070624,0.80758506,0.8031737
255,0.8086328,0.78056335,0.8025118,0.83448446,0.80727285,0.8077824
256,0.80851406,0.7838371,0.80240405,0.8382226,0.80694187,0.8125079
257,0.8083953,0.7871108,0.80228245,0.8419192,0.8066332,0.81681764
258,0.8082766,0.79038453,0.8021465,0.8455714,0.80630726,0.82110685
259,0.80815786,0.7936583,0.80199575,0.8491771,0.8059528,0.8255128
260,0.8076696,0.79690534,0.8017623,0.852731,0.8055986,0.8298519
261,0.8068579,0.800129,0.801407,0.8562201,0.8052453,0.83428586
262,0.80604625,0.8033527,0.8009763,0.8596387,0.8048557,0.8387021
263,0.80523455,0.8065764,0.800516,0.86299145,0.8044657,0.8430737
264,0.8044229,0.8098,0.8000495,0.86627865,0.80406266,0.8474908
265,0.8036113,0.81302375,0.7995818,0.86949575,0.8036473,0.8518238
266,0.8027996,0.8162474,0.7991086,0.8726368,0.80315787,0.85673493
267,0.80198795,0.81947106,0.7986214,0.8756962,0.80272096,0.8611223
268,0.80117625,0.8226948,0.7981115,0.87866855,0.8022559,0.8654999
269,0.8003646,0.82591844,0.79757166,0.8815496,0.8017836,0.8698944
270,0.7995529,0.82914215,0.7969957,0.88433397,0.8005736,0.8740591
271,0.7987413,0.8323658,0.8048138,0.895252,0.7989394,0.87815714
272,0.7979296,0.83558947,0.79841936,0.8809664,0.7972833,0.88226986
273,0.79711795,0.8388132,0.79490733,0.8818785,0.7956184,0.88638675
274,0.7963063,0.84203684,0.7857623,0.89759326,0.7939456,0.89047873
275,0.7954946,0.8452605,0.7711863,0.9187453,0.79216635,0.89478743
276,0.794683,0.8484842,0.76477325,0.945807,0.79055583,0.8986712
277,0.7938713,0.8517079,0.76573217,0.9440477,0.78881323,0.9028217
278,0.79305965,0.8549316,0.7815,0.9271766,0.7870484,0.90699774
279,0.79224795,0.85815525,0.78419363,0.9258683,0.7852955,0.9111189
280,0.7914363,0.8613789,0.78222775,0.91620743,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7787926,0.93160737,0.78175026,0.919357
282,0.789813,0.8678263,0.7749246,0.9384544,0.77965873,0.92414236
283,0.78900135,0.87104994,0.77308756,0.9450387,0.77788126,0.92816764
284,0.78818965,0.87427366,0.77054644,0.95161116,0.7761035,0.9321924
285,0.787378,0.8774973,0.7683258,0.957656,0.7743669,0.93609035
286,0.7865663,0.88072103,0.7662494,0.9631766,0.77259016,0.9400552
287,0.7857547,0.8839447,0.7643499,0.96813595,0.770959,0.9436455
288,0.784943,0.88716835,0.762602,0.97243166,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7609564,0.9759741,0.7675487,0.9502213
290,0.78331965,0.8936157,0.7593471,0.9787581,0.7656256,0.9537767
291,0.782508,0.8968394,0.7577301,0.98088205,0.76394403,0.95689744
292,0.7816964,0.9000631,0.7561099,0.9824896,0.76233196,0.9598774
293,0.7808847,0.90328676,0.7545348,0.98370767,0.76083213,0.96332675
294,0.78007305,0.9065105,0.753077,0.9846219,0.76025546,0.9666077
295,0.77926135,0.90973413,0.7518098,0.98528516,0.75964755,0.97011834
296,0.7784497,0.9129578,0.7507905,0.98573434,0.75906634,0.97343886
297,0.777638,0.9161815,0.7500504,0.98600304,0.7584768,0.9767146
298,0.7768264,0.91940516,0.7495882,0.986125,0.7571885,0.97938854
299,0.7760147,0.9226288,0.7493707,0.986132,0.75537306,0.9818759
300,0.77520305,0.92585254,0.74934053,0.9860517,0.7535392,0.98426384
301,0.7743914,0.9290762,0.74943244,0.98590696,0.7511476,0.98596674
302,0.7735797,0.9322999,0.7495886,0.98571646,0.74882495,0.98755854
303,0.7727681,0.93552357,0.7497674,0.9854959,0.746069,0.9878441
